7.93905E-07	1.866612216	0.0134913
7.92839E-07	1.867272812	0.0136018
7.91776E-07	1.867936827	0.0137119
7.90715E-07	1.868604303	0.0138217
7.89658E-07	1.869275284	0.0139312
7.88603E-07	1.869949815	0.0140402
7.87552E-07	1.870627942	0.0141489
7.86503E-07	1.871309712	0.0142572
7.85456E-07	1.871995171	0.0143651
7.84413E-07	1.872684369	0.0144725
7.83372E-07	1.873377355	0.0145794
7.82334E-07	1.87407418	0.0146859
7.81299E-07	1.874774895	0.0147919
7.80267E-07	1.875479555	0.0148974
7.79237E-07	1.876188213	0.0150023
7.7821E-07	1.876900924	0.0151067
7.77186E-07	1.877617746	0.0152105
7.76164E-07	1.878338735	0.0153138
7.75145E-07	1.879063952	0.0154164
7.74129E-07	1.879793456	0.0155184
7.73116E-07	1.880527309	0.0156198
7.72105E-07	1.881265576	0.0157204
7.71096E-07	1.882008319	0.0158204
7.70091E-07	1.882755607	0.0159197
7.69088E-07	1.883507506	0.0160183
7.68087E-07	1.884264085	0.016116
7.67089E-07	1.885025417	0.0162131
7.66094E-07	1.885791572	0.0163093
7.65101E-07	1.886562626	0.0164047
7.64111E-07	1.887338654	0.0164992
7.63124E-07	1.888119735	0.0165929
7.62139E-07	1.888905947	0.0166856
7.61156E-07	1.889697374	0.0167775
7.60177E-07	1.890494097	0.0168684
7.59199E-07	1.891296203	0.0169584
7.58224E-07	1.892103779	0.0170473
7.57252E-07	1.892916915	0.0171352
7.56282E-07	1.893735703	0.0172221
7.55315E-07	1.894560238	0.017308
7.5435E-07	1.895390615	0.0173927
7.53387E-07	1.896226933	0.0174763
7.52427E-07	1.897069295	0.0175587
7.51424E-07	1.897917804	0.01764
7.50469E-07	1.898772566	0.0177201
7.49516E-07	1.89963369	0.0177989
7.48566E-07	1.90050129	0.0178765
7.47618E-07	1.901375479	0.0179528
7.46673E-07	1.902256375	0.0180278
7.4573E-07	1.903144099	0.0181014
7.44789E-07	1.904038774	0.0181737
7.43851E-07	1.904940529	0.0182446
7.42915E-07	1.905849493	0.018314
7.41982E-07	1.9067658	0.018382
7.41051E-07	1.907689588	0.0184485
7.40122E-07	1.908620996	0.0185135
7.39195E-07	1.909560171	0.018577
7.38271E-07	1.910507259	0.0186389
7.37349E-07	1.911462414	0.0186992
7.3643E-07	1.912425793	0.0187579
7.35512E-07	1.913397555	0.0188149
7.34597E-07	1.914377865	0.0188702
7.33684E-07	1.915366894	0.0189238
7.32774E-07	1.916364815	0.0189757
7.31866E-07	1.917371807	0.0190259
7.3096E-07	1.918388054	0.0190742
7.30056E-07	1.919413743	0.0191207
7.29154E-07	1.920449071	0.0191654
7.28255E-07	1.921494234	0.0192082
7.27358E-07	1.922549439	0.0192491
7.26463E-07	1.923614896	0.0192881
7.25571E-07	1.924690821	0.0193252
7.2468E-07	1.925777437	0.0193603
7.23792E-07	1.926874972	0.0193935
7.22906E-07	1.927983662	0.0194246
7.22022E-07	1.929103749	0.0194537
7.2114E-07	1.930235482	0.0194808
7.2026E-07	1.931379116	0.0195058
7.19383E-07	1.932534914	0.0195288
7.18507E-07	1.933703149	0.0195496
7.17634E-07	1.934884097	0.0195684
7.16763E-07	1.936078047	0.0195851
7.15894E-07	1.937285293	0.0195997
7.15027E-07	1.938506138	0.0196122
7.14162E-07	1.939740896	0.0196226
7.133E-07	1.940989889	0.0196308
7.12439E-07	1.942253446	0.0196369
7.1158E-07	1.94353191	0.019641
7.10724E-07	1.944825632	0.0196429
7.09869E-07	1.946134972	0.0196428
7.09017E-07	1.947460304	0.0196406
7.08126E-07	1.94880201	0.0196364
7.07278E-07	1.950160485	0.0196302
7.06432E-07	1.951536137	0.019622
7.05588E-07	1.952929383	0.0196118
7.04746E-07	1.954340655	0.0195998
7.03906E-07	1.955770399	0.0195859
7.03067E-07	1.95721907	0.0195702
7.02231E-07	1.958687142	0.0195528
7.01397E-07	1.960175101	0.0195337
7.00565E-07	1.961683446	0.019513
6.99735E-07	1.963212694	0.0194908
6.98907E-07	1.964763377	0.0194672
6.9808E-07	1.966336042	0.0194423
6.97256E-07	1.967931253	0.0194161
6.96434E-07	1.969549593	0.019389
6.95613E-07	1.97119166	0.0193608
6.94795E-07	1.972858072	0.0193319
6.93978E-07	1.974549466	0.0193024
6.93163E-07	1.976266496	0.0192724
6.92351E-07	1.978009839	0.0192421
6.9154E-07	1.97978019	0.0192118
6.90731E-07	1.981578265	0.0191817
6.89924E-07	1.983404805	0.0191519
6.89119E-07	1.985260569	0.0191228
6.88315E-07	1.987146341	0.0190947
6.87514E-07	1.989062927	0.0190679
6.86714E-07	1.99101116	0.0190426
6.85917E-07	1.992991893	0.0190192
6.85121E-07	1.995006007	0.0189982
6.84327E-07	1.997054409	0.0189799
6.83535E-07	1.999138031	0.0189647
6.82744E-07	2.001257832	0.0189532
6.81956E-07	2.003414799	0.0189458
6.81169E-07	2.005609945	0.0189431
6.80384E-07	2.007844314	0.0189457
6.79601E-07	2.010118975	0.0189541
6.7882E-07	2.012435029	0.018969
6.7804E-07	2.014793604	0.0189913
6.77263E-07	2.01719586	0.0190215
6.76487E-07	2.019642985	0.0190606
6.75712E-07	2.022136195	0.0191094
6.7494E-07	2.024676739	0.0191688
6.7417E-07	2.027265892	0.0192398
6.73401E-07	2.029904962	0.0193236
6.72634E-07	2.03259528	0.0194212
6.71868E-07	2.035338211	0.0195339
6.71105E-07	2.038135143	0.0196629
6.70343E-07	2.040987491	0.0198097
6.69546E-07	2.043896695	0.0199757
6.68788E-07	2.046864218	0.0201624
6.68031E-07	2.049891543	0.0203717
6.67277E-07	2.052980173	0.0206052
6.66523E-07	2.056131626	0.0208648
6.65772E-07	2.059347433	0.0211526
6.65022E-07	2.062629135	0.0214708
6.64274E-07	2.065978277	0.0218216
6.63527E-07	2.069396404	0.0222075
6.62783E-07	2.072885057	0.022631
6.6204E-07	2.076445763	0.023095
6.61298E-07	2.080080032	0.0236023
6.60558E-07	2.083789347	0.0241561
6.5982E-07	2.087575155	0.0247597
6.59084E-07	2.091438858	0.0254165
6.58349E-07	2.095381801	0.0261302
6.57616E-07	2.099405258	0.0269049
6.56884E-07	2.103510421	0.0277445
6.56154E-07	2.107698384	0.0286536
6.55426E-07	2.111970122	0.0296366
6.54699E-07	2.11632648	0.0306986
6.53974E-07	2.120768143	0.0318447
6.5325E-07	2.12529562	0.0330802
6.52529E-07	2.129909217	0.0344109
6.51808E-07	2.134609008	0.0358427
6.5109E-07	2.139394811	0.0373819
6.50372E-07	2.144266147	0.0390351
6.49657E-07	2.149222216	0.0408091
6.48943E-07	2.154261851	0.042711
6.4823E-07	2.159383483	0.0447482
6.4752E-07	2.164585099	0.0469285
6.4681E-07	2.169864193	0.0492598
6.46103E-07	2.175217723	0.0517504
6.45396E-07	2.18064206	0.0544085
6.44692E-07	2.186132935	0.057243
6.43989E-07	2.191685388	0.0602626
6.43287E-07	2.197293714	0.0634762
6.42587E-07	2.202951404	0.0668929
6.41888E-07	2.208651099	0.0705218
6.41191E-07	2.21438453	0.0743718
6.40496E-07	2.220142468	0.0784518
6.39802E-07	2.225914683	0.0827706
6.39109E-07	2.231689895	0.0873365
6.38418E-07	2.237455744	0.0921576
6.37729E-07	2.243198761	0.0972414
6.37041E-07	2.248904357	0.102595
6.36354E-07	2.254556813	0.108224
6.35637E-07	2.260139303	0.114133
6.34953E-07	2.265633917	0.120328
6.34271E-07	2.271021714	0.126809
6.33591E-07	2.276282796	0.13358
6.32911E-07	2.281396405	0.14064
6.32234E-07	2.286341046	0.147987
6.31558E-07	2.291094639	0.155617
6.30883E-07	2.295634694	0.163524
6.30209E-07	2.299938522	0.1717
6.29537E-07	2.303983463	0.180135
6.28867E-07	2.30774715	0.188817
6.28198E-07	2.31120778	0.197729
6.2753E-07	2.314344422	0.206856
6.26864E-07	2.317137313	0.216177
6.26199E-07	2.319568184	0.225669
6.25536E-07	2.321620565	0.235309
6.24874E-07	2.32328009	0.24507
6.24213E-07	2.324534783	0.254925
6.23554E-07	2.325375311	0.264842
6.22896E-07	2.325795209	0.274793
6.2224E-07	2.325791055	0.284744
6.21585E-07	2.325362604	0.294664
6.20931E-07	2.324512853	0.30452
6.20279E-07	2.323248061	0.31428
6.19628E-07	2.321577706	0.323913
6.18979E-07	2.319514372	0.333389
6.18331E-07	2.317073596	0.342678
6.17684E-07	2.314273648	0.351754
6.17038E-07	2.311135275	0.360592
6.16394E-07	2.3076814	0.36917
6.15751E-07	2.303936797	0.377466
6.1511E-07	2.29992774	0.385465
6.1447E-07	2.295681648	0.393152
6.13831E-07	2.291226721	0.400515
6.13194E-07	2.286591591	0.407547
6.12557E-07	2.281804982	0.41424
6.11923E-07	2.276895392	0.420593
6.11289E-07	2.271890808	0.426605
6.10657E-07	2.266818439	0.432278
6.10026E-07	2.261704498	0.437617
6.09397E-07	2.256574006	0.442628
6.08768E-07	2.251450633	0.44732
6.08141E-07	2.246356581	0.451703
6.07516E-07	2.24131249	0.455789
6.06891E-07	2.236337374	0.45959
6.06268E-07	2.231448594	0.463121
6.05646E-07	2.22666184	0.466397
6.05026E-07	2.221991153	0.469432
6.04377E-07	2.217448941	0.472242
6.03759E-07	2.213046034	0.474845
6.03142E-07	2.208791734	0.477256
6.02527E-07	2.204693875	0.479492
6.01913E-07	2.200758903	0.48157
6.013E-07	2.19699194	0.483505
6.00688E-07	2.193396867	0.485314
6.00077E-07	2.189976399	0.487013
5.99468E-07	2.18673216	0.488617
5.9886E-07	2.183664762	0.490142
5.98253E-07	2.180773869	0.491602
5.97648E-07	2.178058274	0.493011
5.97044E-07	2.175515955	0.494383
5.96441E-07	2.173144143	0.495731
5.95839E-07	2.170939375	0.497068
5.95238E-07	2.168897545	0.498407
5.94639E-07	2.167013958	0.499758
5.9404E-07	2.165283367	0.501133
5.93443E-07	2.163700019	0.502542
5.92848E-07	2.162257694	0.503996
5.92253E-07	2.160949736	0.505503
5.9166E-07	2.159769089	0.507073
5.91067E-07	2.158708325	0.508714
5.90476E-07	2.157759676	0.510434
5.89886E-07	2.15691506	0.512239
5.89298E-07	2.15616611	0.514137
5.8871E-07	2.155504199	0.516133
5.88124E-07	2.154920465	0.518233
5.87538E-07	2.154405845	0.520441
5.86954E-07	2.153951095	0.522762
5.86372E-07	2.153546822	0.5252
5.8579E-07	2.153183517	0.527756
5.85209E-07	2.152851578	0.530435
5.8463E-07	2.152541352	0.533238
5.84052E-07	2.152243162	0.536165
5.83474E-07	2.151947345	0.539217
5.82899E-07	2.15164429	0.542395
5.82324E-07	2.151324474	0.545697
5.8175E-07	2.150978503	0.549122
5.81177E-07	2.150597151	0.552668
5.80606E-07	2.150171403	0.556333
5.80036E-07	2.149692491	0.560113
5.79466E-07	2.149151941	0.564005
5.78898E-07	2.14854161	0.568005
5.78331E-07	2.147853726	0.572107
5.77765E-07	2.147080924	0.576306
5.77201E-07	2.146216285	0.580597
5.7661E-07	2.145253365	0.584974
5.76048E-07	2.14418623	0.589429
5.75486E-07	2.143009478	0.593957
5.74926E-07	2.141718266	0.598549
5.74367E-07	2.140308329	0.603199
5.73808E-07	2.13877599	0.607898
5.73251E-07	2.137118174	0.612639
5.72695E-07	2.135332415	0.617414
5.7214E-07	2.133416851	0.622214
5.71587E-07	2.131370222	0.627033
5.71034E-07	2.129191863	0.631861
5.70482E-07	2.126881686	0.636691
5.69932E-07	2.124440166	0.641516
5.69382E-07	2.121868315	0.646327
5.68833E-07	2.11916766	0.651117
5.68286E-07	2.116340211	0.65588
5.6774E-07	2.11338843	0.660608
5.67194E-07	2.110315196	0.665295
5.6665E-07	2.10712377	0.669935
5.66107E-07	2.103817758	0.674522
5.65564E-07	2.10040107	0.67905
5.65023E-07	2.096877882	0.683515
5.64483E-07	2.093252599	0.687913
5.63944E-07	2.089529816	0.692237
5.63406E-07	2.085714277	0.696486
5.62869E-07	2.081810845	0.700656
5.62333E-07	2.077824463	0.704743
5.61798E-07	2.073760119	0.708746
5.61264E-07	2.069622821	0.712661
5.60731E-07	2.065417565	0.716488
5.60199E-07	2.061149306	0.720224
5.59668E-07	2.056822937	0.723869
5.59138E-07	2.052443267	0.727421
5.58609E-07	2.048015	0.730881
5.58081E-07	2.04354272	0.734247
5.57554E-07	2.039030873	0.737521
5.57028E-07	2.034483757	0.740702
5.56503E-07	2.029905512	0.743791
5.55979E-07	2.025300111	0.746789
5.55456E-07	2.020671351	0.749697
5.54934E-07	2.016022852	0.752515
5.54413E-07	2.011358054	0.755245
5.53893E-07	2.006680212	0.757888
5.53374E-07	2.001992399	0.760446
5.52856E-07	1.997297504	0.762921
5.52339E-07	1.99259824	0.765313
5.51822E-07	1.987897137	0.767626
5.51307E-07	1.983196558	0.76986
5.50768E-07	1.978498693	0.772017
5.50255E-07	1.973805569	0.7741
5.49743E-07	1.969119055	0.77611
5.49232E-07	1.964440869	0.778049
5.48721E-07	1.959772582	0.77992
5.48212E-07	1.955115624	0.781723
5.47703E-07	1.950471292	0.783461
5.47196E-07	1.945840759	0.785136
5.46689E-07	1.941225076	0.78675
5.46183E-07	1.93662518	0.788304
5.45679E-07	1.932041901	0.7898
5.45175E-07	1.927475972	0.79124
5.44672E-07	1.922928027	0.792626
5.4417E-07	1.918398615	0.793959
5.43669E-07	1.913888203	0.795242
5.43169E-07	1.909397179	0.796475
5.4267E-07	1.904925863	0.79766
5.42171E-07	1.900474507	0.798798
5.41674E-07	1.896043304	0.799892
5.41177E-07	1.891632392	0.800942
5.40682E-07	1.887241856	0.801951
5.40187E-07	1.882871735	0.802918
5.39694E-07	1.878522026	0.803845
5.39201E-07	1.874192686	0.804734
5.38709E-07	1.869883639	0.805586
5.38218E-07	1.865594777	0.806401
5.37728E-07	1.861325962	0.807182
5.37238E-07	1.857077032	0.807928
5.3675E-07	1.852847804	0.80864
5.36263E-07	1.848638074	0.809321
5.35776E-07	1.84444762	0.80997
5.3529E-07	1.840276208	0.810589
5.34805E-07	1.836123589	0.811177
5.34322E-07	1.831989503	0.811737
5.33838E-07	1.827873684	0.812268
5.33356E-07	1.823775856	0.812772
5.32875E-07	1.81969574	0.813248
5.32394E-07	1.81563305	0.813698
5.31915E-07	1.811587501	0.814123
5.31436E-07	1.807558803	0.814522
5.30958E-07	1.803546668	0.814896
5.30481E-07	1.799550808	0.815246
5.30005E-07	1.795570935	0.815572
5.2953E-07	1.791606767	0.815874
5.29055E-07	1.787658023	0.816154
5.28582E-07	1.783724424	0.816411
5.28109E-07	1.7798057	0.816645
5.27615E-07	1.775901582	0.816858
5.27144E-07	1.772011809	0.817049
5.26673E-07	1.768136124	0.817219
5.26204E-07	1.764274279	0.817368
5.25736E-07	1.76042603	0.817496
5.25268E-07	1.756591142	0.817603
5.24801E-07	1.752769386	0.81769
5.24335E-07	1.748960541	0.817757
5.2387E-07	1.745164393	0.817804
5.23406E-07	1.741380737	0.817832
5.22942E-07	1.737609374	0.81784
5.22479E-07	1.733850115	0.817828
5.22017E-07	1.730102778	0.817797
5.21556E-07	1.726367188	0.817747
5.21096E-07	1.722643179	0.817679
5.20637E-07	1.718930594	0.817591
5.20178E-07	1.715229283	0.817485
5.1972E-07	1.711539102	0.81736
5.19263E-07	1.707859919	0.817216
5.18807E-07	1.704191607	0.817054
5.18351E-07	1.700534047	0.816874
5.17897E-07	1.696887127	0.816675
5.17443E-07	1.693250745	0.816458
5.1699E-07	1.689624805	0.816223
5.16538E-07	1.686009217	0.81597
5.16086E-07	1.6824039	0.815698
5.15635E-07	1.678808779	0.815409
5.15186E-07	1.675223786	0.815102
5.14736E-07	1.67164886	0.814777
5.14288E-07	1.668083947	0.814434
5.13841E-07	1.664528998	0.814073
5.13394E-07	1.660983972	0.813694
5.12948E-07	1.657448833	0.813298
5.12503E-07	1.65392355	0.812884
5.12058E-07	1.650408101	0.812452
5.11614E-07	1.646902467	0.812003
5.11172E-07	1.643406633	0.811536
5.10729E-07	1.639920594	0.811051
5.10288E-07	1.636444346	0.810549
5.09847E-07	1.632977892	0.810029
5.09408E-07	1.629521239	0.809492
5.08969E-07	1.626074398	0.808937
5.0853E-07	1.622637386	0.808365
5.08093E-07	1.619210224	0.807775
5.07656E-07	1.615792936	0.807168
5.0722E-07	1.61238555	0.806543
5.06784E-07	1.6089881	0.805901
5.0635E-07	1.605600622	0.805242
5.05895E-07	1.602223154	0.804566
5.05462E-07	1.598855741	0.803872
5.0503E-07	1.595498429	0.803161
5.04598E-07	1.592151266	0.802433
5.04168E-07	1.588814305	0.801687
5.03737E-07	1.585487602	0.800925
5.03308E-07	1.582171213	0.800145
5.02879E-07	1.578865199	0.799349
5.02451E-07	1.575569622	0.798535
5.02024E-07	1.572284548	0.797705
5.01598E-07	1.569010043	0.796857
5.01172E-07	1.565746176	0.795993
5.00747E-07	1.562493017	0.795112
5.00323E-07	1.559250639	0.794214
4.99899E-07	1.556019117	0.7933
4.99476E-07	1.552798525	0.792368
4.99054E-07	1.549588941	0.791421
4.98633E-07	1.546390442	0.790456
4.98212E-07	1.543203108	0.789475
4.97792E-07	1.54002702	0.788478
4.97373E-07	1.536862258	0.787464
4.96954E-07	1.533708905	0.786434
4.96536E-07	1.530567044	0.785388
4.96119E-07	1.527436758	0.784326
4.95703E-07	1.524318132	0.783247
4.95287E-07	1.52121125	0.782153
4.94872E-07	1.518116197	0.781042
4.94457E-07	1.515033058	0.779916
4.94044E-07	1.511961919	0.778774
4.93631E-07	1.508902866	0.777616
4.93218E-07	1.505855984	0.776442
4.92807E-07	1.502821358	0.775253
4.92396E-07	1.499799075	0.774049
4.91985E-07	1.49678922	0.772829
4.91576E-07	1.493791879	0.771594
4.91167E-07	1.490807135	0.770343
4.90759E-07	1.487835073	0.769078
4.90351E-07	1.484875779	0.767797
4.89944E-07	1.481929335	0.766502
4.89538E-07	1.478995824	0.765192
4.89133E-07	1.47607533	0.763867
4.88728E-07	1.473167933	0.762527
4.88324E-07	1.470273715	0.761173
4.8792E-07	1.467392758	0.759804
4.87517E-07	1.464525139	0.758421
4.87115E-07	1.461670939	0.757024
4.86714E-07	1.458830236	0.755613
4.86313E-07	1.456003105	0.754187
4.85893E-07	1.453189624	0.752748
4.85494E-07	1.450389868	0.751295
4.85095E-07	1.447603911	0.749828
4.84697E-07	1.444831826	0.748348
4.84299E-07	1.442073685	0.746854
4.83902E-07	1.439329558	0.745347
4.83506E-07	1.436599517	0.743827
4.83111E-07	1.433883629	0.742293
4.82716E-07	1.431181961	0.740747
4.82321E-07	1.42849458	0.739188
4.81928E-07	1.425821552	0.737616
4.81535E-07	1.423162939	0.736031
4.81142E-07	1.420518804	0.734434
4.80751E-07	1.417889208	0.732824
4.80359E-07	1.415274212	0.731202
4.79969E-07	1.412673872	0.729568
4.79579E-07	1.410088248	0.727922
4.7919E-07	1.407517395	0.726264
4.78801E-07	1.404961366	0.724594
4.78414E-07	1.402420216	0.722913
4.78026E-07	1.399893996	0.72122
4.7764E-07	1.397382757	0.719515
4.77253E-07	1.394886546	0.7178
4.76868E-07	1.392405413	0.716073
4.76483E-07	1.389939403	0.714335
4.76099E-07	1.38748856	0.712586
4.75715E-07	1.385052929	0.710827
4.75333E-07	1.382632552	0.709056
4.7495E-07	1.380227468	0.707276
4.74568E-07	1.377837717	0.705484
4.74187E-07	1.375463337	0.703683
4.73807E-07	1.373104364	0.701872
4.73427E-07	1.370760833	0.70005
4.73048E-07	1.368432777	0.698219
4.72669E-07	1.36612023	0.696378
4.72291E-07	1.363823221	0.694527
4.71914E-07	1.36154178	0.692667
4.71537E-07	1.359275936	0.690797
4.7116E-07	1.357025713	0.688918
4.70785E-07	1.354791139	0.68703
4.7041E-07	1.352572237	0.685133
4.70035E-07	1.35036903	0.683227
4.69661E-07	1.348181539	0.681313
4.69288E-07	1.346009783	0.67939
4.68915E-07	1.343853782	0.677458
4.68543E-07	1.341713553	0.675518
4.68172E-07	1.339589112	0.67357
4.67783E-07	1.337480474	0.671614
4.67413E-07	1.335387653	0.66965
4.67043E-07	1.33331066	0.667678
4.66674E-07	1.331249506	0.665698
4.66306E-07	1.329204203	0.663711
4.65938E-07	1.327174757	0.661716
4.6557E-07	1.325161177	0.659714
4.65204E-07	1.32316347	0.657705
4.64837E-07	1.321181639	0.655688
4.64472E-07	1.319215689	0.653665
4.64107E-07	1.317265623	0.651635
4.63742E-07	1.315331442	0.649598
4.63378E-07	1.313413148	0.647554
4.63015E-07	1.311510739	0.645504
4.62652E-07	1.309624214	0.643448
4.6229E-07	1.307753571	0.641385
4.61928E-07	1.305898805	0.639317
4.61567E-07	1.304059913	0.637242
4.61207E-07	1.302236888	0.635161
4.60847E-07	1.300429724	0.633075
4.60487E-07	1.298638414	0.630983
4.60128E-07	1.296862948	0.628885
4.5977E-07	1.295103318	0.626782
4.59412E-07	1.293359512	0.624674
4.59055E-07	1.291631521	0.622561
4.58699E-07	1.289919331	0.620442
4.58343E-07	1.28822293	0.618319
4.57987E-07	1.286542303	0.61619
4.57632E-07	1.284877437	0.614057
4.57278E-07	1.283228316	0.611919
4.56924E-07	1.281594924	0.609777
4.56571E-07	1.279977243	0.60763
4.56218E-07	1.278375256	0.605479
4.55866E-07	1.276788946	0.603324
4.55514E-07	1.275218291	0.601165
4.55163E-07	1.273663274	0.599002
4.54812E-07	1.272123873	0.596835
4.54462E-07	1.270600067	0.594664
4.54113E-07	1.269091835	0.592489
4.53764E-07	1.267599155	0.590311
4.53415E-07	1.266122003	0.588129
4.53067E-07	1.264660356	0.585944
4.5272E-07	1.263214191	0.583756
4.52373E-07	1.261783482	0.581564
4.52027E-07	1.260368206	0.579369
4.51681E-07	1.258968335	0.577172
4.51336E-07	1.257583845	0.574971
4.50991E-07	1.256214709	0.572768
4.50631E-07	1.2548609	0.570562
4.50287E-07	1.253522392	0.568353
4.49944E-07	1.252199156	0.566142
4.49601E-07	1.250891165	0.563929
4.49259E-07	1.24959839	0.561713
4.48918E-07	1.248320803	0.559495
4.48576E-07	1.247058375	0.557275
4.48236E-07	1.245811077	0.555052
4.47896E-07	1.244578879	0.552828
4.47556E-07	1.243361752	0.550602
4.47218E-07	1.242159666	0.548374
4.46879E-07	1.24097259	0.546144
4.46541E-07	1.239800495	0.543913
4.46204E-07	1.23864335	0.54168
4.45867E-07	1.237501125	0.539446
4.4553E-07	1.236373788	0.53721
4.45194E-07	1.235261309	0.534973
4.44859E-07	1.234163657	0.532735
4.44524E-07	1.233080801	0.530495
4.4419E-07	1.23201271	0.528255
4.43856E-07	1.230959353	0.526013
4.43522E-07	1.229920699	0.523771
4.4319E-07	1.228896717	0.521528
4.42857E-07	1.227887376	0.519284
4.42525E-07	1.226892644	0.517039
4.42194E-07	1.225912491	0.514794
4.41863E-07	1.224946886	0.512548
4.41533E-07	1.223995799	0.510302
4.41203E-07	1.223059198	0.508055
4.40873E-07	1.222137053	0.505809
4.40544E-07	1.221229334	0.503561
4.40216E-07	1.220336011	0.501314
4.39888E-07	1.219457053	0.499066
4.3956E-07	1.218592431	0.496819
4.39233E-07	1.217742115	0.494571
4.38907E-07	1.216906077	0.492324
4.38581E-07	1.216084286	0.490077
4.38255E-07	1.215276714	0.48783
4.3793E-07	1.214483334	0.485583
4.37606E-07	1.213704115	0.483337
4.37282E-07	1.212939031	0.481091
4.36958E-07	1.212188054	0.478845
4.36635E-07	1.211451157	0.4766
4.36312E-07	1.210728313	0.474356
4.3599E-07	1.210019496	0.472112
4.35669E-07	1.20932468	0.46987
4.35347E-07	1.208643838	0.467627
4.35011E-07	1.207976947	0.465386
4.34691E-07	1.20732398	0.463146
4.34371E-07	1.206684915	0.460907
4.34052E-07	1.206059726	0.458668
4.33733E-07	1.205448392	0.456431
4.33415E-07	1.204850888	0.454195
4.33097E-07	1.204267193	0.45196
4.3278E-07	1.203697285	0.449727
4.32463E-07	1.203141142	0.447495
4.32146E-07	1.202598744	0.445264
4.3183E-07	1.202070071	0.443034
4.31514E-07	1.201555102	0.440807
4.31199E-07	1.20105382	0.43858
4.30885E-07	1.200566206	0.436356
4.30571E-07	1.200092241	0.434133
4.30257E-07	1.199631908	0.431911
4.29943E-07	1.199185192	0.429692
4.29631E-07	1.198752075	0.427474
4.29318E-07	1.198332543	0.425259
4.29006E-07	1.19792658	0.423045
4.28695E-07	1.197534172	0.420833
4.28384E-07	1.197155307	0.418624
4.28073E-07	1.196789971	0.416416
4.27763E-07	1.196438151	0.414211
4.27454E-07	1.196099836	0.412008
4.27144E-07	1.195775016	0.409807
4.26836E-07	1.19546368	0.407609
4.26527E-07	1.195165818	0.405413
4.26219E-07	1.194881422	0.40322
4.25912E-07	1.194610483	0.401029
4.25605E-07	1.194352993	0.398841
4.25298E-07	1.194108945	0.396655
4.24992E-07	1.193878333	0.394473
4.24687E-07	1.193661152	0.392293
