6.98985E-07	2.269965207	0.848695176
6.98198E-07	2.262058622	0.85131481
6.97452E-07	2.254509299	0.853506311
6.96668E-07	2.246531993	0.855511146
6.95886E-07	2.238530975	0.857217646
6.95106E-07	2.230514054	0.858637552
6.94328E-07	2.222488488	0.859782703
6.93551E-07	2.214461031	0.860664963
6.92776E-07	2.206437994	0.861296162
6.92003E-07	2.198425294	0.861688036
6.91231E-07	2.190428506	0.861852185
6.90423E-07	2.182055135	0.861791963
6.89655E-07	2.174107388	0.861524733
6.88889E-07	2.166190942	0.861063882
6.88086E-07	2.157918277	0.860383316
6.87323E-07	2.150080593	0.859558564
6.86562E-07	2.142287959	0.858571773
6.85765E-07	2.134160351	0.857371959
6.85007E-07	2.126473695	0.856083024
6.84213E-07	2.118467032	0.854586294
6.83422E-07	2.110529442	0.852952532
6.82669E-07	2.103036348	0.851277894
6.81881E-07	2.095247062	0.849404032
6.81094E-07	2.087540622	0.847420467
6.80309E-07	2.079921579	0.845335669
6.79564E-07	2.072748003	0.843263278
6.78783E-07	2.065312341	0.841003784
6.78003E-07	2.057977084	0.838665858
6.77226E-07	2.050746457	0.836256515
6.7645E-07	2.043624573	0.833782433
6.75639E-07	2.03628771	0.831128217
6.74867E-07	2.029400865	0.828541072
6.74096E-07	2.022634468	0.8259076
6.73328E-07	2.015992049	0.823233253
6.72561E-07	2.009476965	0.820523217
6.71759E-07	2.00279483	0.817651448
6.70996E-07	1.996550212	0.814883472
6.70198E-07	1.990157422	0.811961035
6.69438E-07	1.984194828	0.809153813
6.68644E-07	1.978102507	0.806199334
6.67888E-07	1.972431659	0.803369793
6.67097E-07	1.966648951	0.800400161
6.66308E-07	1.961027327	0.797428796
6.65557E-07	1.955811582	0.794594267
6.64772E-07	1.950509401	0.791630468
6.63989E-07	1.945372056	0.7886758
6.63208E-07	1.94040022	0.785733642
6.62429E-07	1.93559426	0.782807239
6.61651E-07	1.930954224	0.779899719
6.60875E-07	1.926479836	0.777014099
6.60101E-07	1.922170489	0.774153299
6.59329E-07	1.918025239	0.771320152
6.58559E-07	1.914042794	0.76851741
6.57755E-07	1.910049846	0.765622316
6.56988E-07	1.906394711	0.762889975
6.56224E-07	1.902896268	0.760196016
6.55426E-07	1.899401329	0.757422804
6.54664E-07	1.896218933	0.754816624
6.5387E-07	1.893049718	0.752141878
6.53113E-07	1.890161892	0.749632436
6.52323E-07	1.887290712	0.747063875
6.51534E-07	1.884563998	0.744553492
6.50782E-07	1.882085646	0.742209044
6.49997E-07	1.879624956	0.739820294
6.49215E-07	1.877290729	0.737497491
6.48434E-07	1.875076186	0.735243211
6.47655E-07	1.872974234	0.733060003
6.46878E-07	1.870977505	0.730950387
6.46103E-07	1.869078402	0.728916844
6.45329E-07	1.867265411	0.726966609
6.44558E-07	1.865531949	0.725098122
6.43755E-07	1.863799129	0.723238047
6.42987E-07	1.862204582	0.721542446
6.42221E-07	1.86066611	0.719934832
6.41424E-07	1.859112842	0.718352911
6.40661E-07	1.857665824	0.716930863
6.39868E-07	1.856193261	0.715545667
6.39109E-07	1.854807664	0.714316087
6.3832E-07	1.853369934	0.713142732
6.37532E-07	1.851944067	0.712076135
6.36779E-07	1.850585658	0.71115309
6.35995E-07	1.849168377	0.710294763
6.35213E-07	1.847747075	0.70954247
6.34433E-07	1.846316243	0.708895505
6.33655E-07	1.844870681	0.708352624
6.32879E-07	1.843395918	0.707916696
6.32105E-07	1.84188654	0.707585389
6.31332E-07	1.840349227	0.707350027
6.3053E-07	1.838714177	0.707202496
6.29761E-07	1.83710917	0.707149392
6.28995E-07	1.835465582	0.707177748
6.28198E-07	1.833710429	0.707286734
6.27435E-07	1.831963254	0.707466614
6.26642E-07	1.830094695	0.707716316
6.25883E-07	1.828254962	0.708006275
6.25095E-07	1.826288596	0.708351031
6.24308E-07	1.824271222	0.708728559
6.23554E-07	1.822283884	0.709111472
6.22771E-07	1.82015024	0.709518494
6.2199E-07	1.817969087	0.70992123
6.21211E-07	1.815742061	0.710307883
6.20434E-07	1.813471389	0.710666791
6.19659E-07	1.81115986	0.71098659
6.18886E-07	1.80880528	0.71124862
6.18084E-07	1.806321311	0.7114516
6.17315E-07	1.803906147	0.711573778
6.16547E-07	1.801468853	0.711615152
6.15751E-07	1.798915731	0.711566045
6.14988E-07	1.79644905	0.71140589
6.14196E-07	1.793878644	0.711131264
6.13436E-07	1.79140694	0.710761449
6.12648E-07	1.788840968	0.710264362
6.11862E-07	1.786287476	0.709643899
6.11108E-07	1.783852083	0.708925102
6.10326E-07	1.781339926	0.708063595
6.09546E-07	1.7788517	0.707089811
6.08768E-07	1.776390698	0.706006955
6.07992E-07	1.77397382	0.704801186
6.07218E-07	1.771591991	0.703495151
6.06416E-07	1.769155956	0.702040854
6.05646E-07	1.766848248	0.700551601
6.04878E-07	1.764594917	0.698968045
6.04082E-07	1.762298908	0.697245507
6.03318E-07	1.760128231	0.695520652
6.02527E-07	1.757916809	0.693667534
6.01766E-07	1.755845136	0.691820906
6.00979E-07	1.753735515	0.689857857
6.00194E-07	1.751666189	0.687856375
5.99439E-07	1.749716713	0.685896848
5.98658E-07	1.747744159	0.683833225
5.97878E-07	1.745807903	0.681752765
5.97101E-07	1.743906553	0.679661413
5.96326E-07	1.742051429	0.677562955
5.95524E-07	1.740165928	0.675387629
5.94753E-07	1.738376961	0.67329695
5.93984E-07	1.736621337	0.671217843
5.93216E-07	1.7349013	0.669155655
5.92423E-07	1.733141598	0.667039252
5.9166E-07	1.731466455	0.665023577
5.9087E-07	1.729764113	0.662966598
5.90083E-07	1.728078756	0.66094403
5.89326E-07	1.726468707	0.659029357
5.88542E-07	1.724823112	0.657088242
5.87761E-07	1.723189968	0.655191434
5.86982E-07	1.721565457	0.653340316
5.86205E-07	1.719956722	0.651543284
5.8543E-07	1.718353689	0.649797598
5.84657E-07	1.716752794	0.648103677
5.83859E-07	1.715102334	0.646413013
5.8309E-07	1.713507173	0.644837449
5.82324E-07	1.711907669	0.643317836
5.81532E-07	1.710250475	0.641813348
5.80769E-07	1.708641154	0.640419539
5.79981E-07	1.706963575	0.639039235
5.79196E-07	1.705275093	0.637730172
5.78412E-07	1.703569511	0.636483929
5.77658E-07	1.701905818	0.635345945
5.76878E-07	1.70016226	0.634234683
5.76101E-07	1.69839449	0.633186
5.75326E-07	1.696600218	0.632208027
5.74526E-07	1.694713094	0.631262712
5.73755E-07	1.692856111	0.630413199
5.72986E-07	1.690963133	0.629629669
5.72193E-07	1.688966089	0.628879406
5.71429E-07	1.686992219	0.62821792
5.7064E-07	1.684904916	0.627591686
5.69879E-07	1.682840268	0.627040469
5.69094E-07	1.680650012	0.626526248
5.68312E-07	1.678407155	0.626059974
5.67532E-07	1.676101083	0.625642853
5.66754E-07	1.673736555	0.625265814
5.65977E-07	1.671306387	0.624925471
5.65204E-07	1.668809729	0.624615594
5.64432E-07	1.666246986	0.624329744
5.63636E-07	1.663521035	0.624051644
5.62869E-07	1.660816344	0.623793724
5.62078E-07	1.65793845	0.62352505
5.61315E-07	1.655086112	0.623260625
5.60528E-07	1.652059048	0.622965926
5.59769E-07	1.649061584	0.622656827
5.58987E-07	1.645891443	0.62229701
5.58207E-07	1.642653242	0.621888778
5.57429E-07	1.639351152	0.621419857
5.56653E-07	1.635990574	0.620878918
5.55879E-07	1.632580462	0.620259521
5.55083E-07	1.629015583	0.619521659
5.54314E-07	1.625530919	0.618710965
5.53522E-07	1.621912687	0.617759634
5.52757E-07	1.618400341	0.616731653
5.5197E-07	1.614782219	0.615548589
5.51209E-07	1.611297571	0.614294883
5.50426E-07	1.607739594	0.612882872
5.49645E-07	1.604233736	0.611367648
5.48867E-07	1.600797645	0.609752891
5.48091E-07	1.597443471	0.608056001
5.47316E-07	1.594182934	0.606291975
5.46544E-07	1.59102779	0.604478928
5.45751E-07	1.587885837	0.602581204
5.44983E-07	1.584961643	0.600732193
5.44194E-07	1.582056768	0.598841315
5.43431E-07	1.579365779	0.597042031
5.42646E-07	1.576691203	0.595239453
5.41863E-07	1.574131873	0.593510752
5.41083E-07	1.57166073	0.591864234
5.40305E-07	1.569274701	0.590312232
5.39529E-07	1.566958384	0.588859471
5.38756E-07	1.564696252	0.587504584
5.37984E-07	1.562481873	0.586252435
5.37192E-07	1.560229944	0.585055796
5.36425E-07	1.558068367	0.583985663
5.35637E-07	1.55585155	0.582961126
5.34875E-07	1.553703149	0.58203332
5.34091E-07	1.551486984	0.581134913
5.3331E-07	1.549260705	0.580279078
5.32532E-07	1.54702254	0.579455005
5.31755E-07	1.544768234	0.578647821
5.30981E-07	1.542496041	0.577845848
5.30209E-07	1.540207197	0.577035866
5.29417E-07	1.537831363	0.5761835
5.28649E-07	1.535506087	0.575326143
5.27862E-07	1.533096557	0.574402317
5.27076E-07	1.530670146	0.573430012
5.26316E-07	1.528300685	0.572428695
5.25535E-07	1.525850126	0.571332778
5.24757E-07	1.523387271	0.570166697
5.23981E-07	1.52091784	0.568920794
5.23207E-07	1.518441722	0.567591981
5.22413E-07	1.515887249	0.566136016
5.21644E-07	1.513401395	0.564627237
5.20855E-07	1.510843436	0.562976832
5.20091E-07	1.508353448	0.561276635
5.19306E-07	1.505793408	0.559425957
5.18525E-07	1.503239491	0.557469368
5.17745E-07	1.500688132	0.555410152
5.16968E-07	1.498141473	0.553249048
5.16193E-07	1.495609522	0.550984424
5.15421E-07	1.493089771	0.548622276
5.14651E-07	1.490584408	0.546167438
5.13862E-07	1.488031779	0.54355254
5.13075E-07	1.485511424	0.54085074
5.12312E-07	1.483090459	0.53814969
5.1153E-07	1.480641219	0.535310081
5.1075E-07	1.47824174	0.532417825
5.09973E-07	1.475904556	0.529486004
5.09198E-07	1.473633534	0.526531598
5.08426E-07	1.471438852	0.523570526
5.07635E-07	1.469276306	0.52053926
5.06867E-07	1.467275909	0.517612313
5.06081E-07	1.46533553	0.514648471
5.05297E-07	1.463522193	0.51174125
5.04537E-07	1.461888754	0.508975851
5.03758E-07	1.460358468	0.506210496
5.02981E-07	1.45898983	0.503524949
5.02187E-07	1.457756897	0.500853802
5.01415E-07	1.456730148	0.498331404
5.00646E-07	1.455880329	0.495882642
4.99859E-07	1.45519604	0.493437312
4.99094E-07	1.454715019	0.491110263
4.98312E-07	1.454411783	0.488767003
4.97532E-07	1.454297653	0.486456965
4.96755E-07	1.454368817	0.484167399
4.9598E-07	1.454619921	0.481886175
4.95188E-07	1.455057586	0.479543448
4.94418E-07	1.455651539	0.477246447
4.93631E-07	1.456423538	0.474868446
4.92865E-07	1.457326317	0.472521073
4.92083E-07	1.458393673	0.470078827
4.91303E-07	1.45959358	0.467597167
4.90526E-07	1.460914822	0.465073231
4.89751E-07	1.46234623	0.462505383
4.88978E-07	1.463876828	0.459893054
4.88189E-07	1.465537547	0.457169573
4.87421E-07	1.467236776	0.454468991
4.86637E-07	1.46904929	0.451658041
4.85855E-07	1.470923509	0.448806196
4.85076E-07	1.472850064	0.44591639
4.84299E-07	1.474820217	0.442991941
4.83525E-07	1.476825931	0.440036349
4.82753E-07	1.478859677	0.437053544
4.81965E-07	1.480964914	0.43397422
4.81198E-07	1.483035114	0.430949198
4.80415E-07	1.485165373	0.427835746
4.79635E-07	1.487300003	0.424712246
4.78857E-07	1.489434262	0.421583727
4.78082E-07	1.491564007	0.418455339
4.77309E-07	1.493685678	0.415332348
4.7652E-07	1.495846425	0.412146288
4.75752E-07	1.49794317	0.409050788
4.74968E-07	1.500073864	0.405904511
4.74187E-07	1.502186896	0.402787433
4.73409E-07	1.504281258	0.399705646
4.72633E-07	1.506356714	0.396665672
4.7186E-07	1.50841351	0.393674051
4.71089E-07	1.510452419	0.390737416
4.70303E-07	1.512521582	0.387796404
4.69519E-07	1.514575386	0.384927425
4.68756E-07	1.516570091	0.382200435
4.67978E-07	1.518601463	0.379496001
4.67184E-07	1.520672492	0.376828059
4.66411E-07	1.522695197	0.374323081
4.6564E-07	1.524720024	0.371928517
4.64855E-07	1.526797833	0.369602015
4.64089E-07	1.528841696	0.367454717
4.63309E-07	1.530949712	0.365397415
4.62531E-07	1.533080419	0.363488963
4.61756E-07	1.535238618	0.361737629
4.60967E-07	1.537477583	0.360118234
4.60197E-07	1.539703616	0.358709222
4.59412E-07	1.5420181	0.357456026
4.58631E-07	1.544375275	0.35639936
4.57852E-07	1.546772992	0.355546989
4.57075E-07	1.549209178	0.354905724
4.56302E-07	1.55167986	0.35448176
4.55531E-07	1.554179099	0.354280573
4.54745E-07	1.556754376	0.354309776
4.53963E-07	1.559340097	0.354580407
4.53183E-07	1.56192368	0.355095427
4.52406E-07	1.564491374	0.355856513
4.51632E-07	1.567027239	0.35686394
4.5086E-07	1.569514749	0.358116702
4.50074E-07	1.571989736	0.359646791
4.49308E-07	1.574333397	0.361386256
4.48528E-07	1.576627079	0.363403035
4.4775E-07	1.578805278	0.365654812
4.46976E-07	1.580857647	0.368131893
4.46188E-07	1.582810528	0.370880968
4.45418E-07	1.584568676	0.373776273
4.44636E-07	1.586204768	0.37692278
4.43856E-07	1.587675665	0.380244586
4.43079E-07	1.588967365	0.383722514
4.42304E-07	1.590088637	0.387335984
4.41517E-07	1.591056401	0.391140381
4.40748E-07	1.591824695	0.394960601
4.39966E-07	1.592437649	0.398928227
4.39187E-07	1.592878235	0.402941131
4.3841E-07	1.593147909	0.406974234
4.37637E-07	1.593259374	0.411002577
4.3685E-07	1.593208271	0.415081484
4.36082E-07	1.593008281	0.419027051
4.35302E-07	1.59265778	0.422973757
4.34524E-07	1.59216187	0.426819865
4.33748E-07	1.591534591	0.430544548
4.32961E-07	1.590757681	0.434197983
4.32191E-07	1.589876156	0.437622262
4.31409E-07	1.588855973	0.440936418
4.3063E-07	1.58772401	0.444058032
4.29854E-07	1.586483641	0.446975971
4.29081E-07	1.585142786	0.449681076
4.28295E-07	1.583677599	0.452212064
4.27527E-07	1.582149683	0.454468378
4.26747E-07	1.580505103	0.456533699
4.2597E-07	1.578778326	0.458361023
4.25182E-07	1.57693851	0.459978529
4.2441E-07	1.575060446	0.461328061
4.23627E-07	1.573075285	0.462464211
4.22862E-07	1.571064184	0.463349017
4.2207E-07	1.568911912	0.464032329
4.21296E-07	1.566741627	0.464476695
4.20524E-07	1.56451666	0.464704282
4.19741E-07	1.562198803	0.464721321
4.18961E-07	1.559833075	0.464530228
4.18184E-07	1.557421029	0.464140549
4.1741E-07	1.554968093	0.463561126
4.16639E-07	1.552476411	0.462801599
4.15856E-07	1.549902703	0.46185297
4.15077E-07	1.547295683	0.460737005
4.143E-07	1.544657496	0.459463652
4.13526E-07	1.541991135	0.458042329
4.12742E-07	1.539251347	0.456452991
4.1196E-07	1.536487812	0.454729273
4.11181E-07	1.533702953	0.452880373
4.10406E-07	1.530899621	0.450914713
4.09633E-07	1.528080086	0.448840615
4.0885E-07	1.525196475	0.446627393
4.08069E-07	1.522300676	0.44431818
4.07292E-07	1.519394886	0.441920477
4.06517E-07	1.51648118	0.439441437
4.05746E-07	1.513561585	0.436888086
4.04964E-07	1.510587717	0.434220891
4.04185E-07	1.507611872	0.431489509
4.03409E-07	1.504635997	0.428699901
4.02637E-07	1.501661984	0.425857677
4.01854E-07	1.498641531	0.422918945
4.01074E-07	1.495626984	0.419936579
4.00297E-07	1.492620165	0.416915381
3.99523E-07	1.489622921	0.413859944
3.98739E-07	1.486587434	0.41072294
3.97959E-07	1.483565658	0.407559284
3.97181E-07	1.480559485	0.404372979
3.96407E-07	1.477570799	0.401167792
3.95635E-07	1.474601527	0.397947297
3.94854E-07	1.471605567	0.394661856
3.94076E-07	1.468633608	0.391367367
3.93301E-07	1.465687655	0.38806697
3.92517E-07	1.462722862	0.384710322
3.91736E-07	1.459789175	0.38135361
3.90958E-07	1.456888782	0.377999649
3.90183E-07	1.454023908	0.37465112
3.89411E-07	1.451196821	0.371310584
3.88629E-07	1.448365854	0.36792769
3.87851E-07	1.445578726	0.364558023
3.87077E-07	1.442837964	0.361203939
3.86293E-07	1.440104595	0.357815771
3.85524E-07	1.437465444	0.354499994
3.84735E-07	1.434800951	0.3511039
3.8396E-07	1.432236119	0.347784364
3.83189E-07	1.429733176	0.344491809
3.82409E-07	1.427258114	0.341178192
3.81632E-07	1.424853038	0.337896291
3.80847E-07	1.422486284	0.334598948
3.80077E-07	1.420232097	0.331386503
3.79298E-07	1.418026431	0.328163695
3.78522E-07	1.415906306	0.32498061
3.77738E-07	1.413845443	0.32179217
3.76957E-07	1.411879519	0.318647595
3.76179E-07	1.410012854	0.31554857
3.75405E-07	1.408249258	0.312496454
3.74634E-07	1.406590766	0.309491804
3.73854E-07	1.405018375	0.306492363
3.73078E-07	1.403561575	0.30354393
3.72294E-07	1.402205013	0.300605617
3.71513E-07	1.400971571	0.297720308
3.70736E-07	1.39986497	0.294888763
3.69962E-07	1.398888297	0.29211142
3.69179E-07	1.398029835	0.289348843
3.68401E-07	1.397307942	0.286641544
3.67625E-07	1.396723241	0.283988936
3.66853E-07	1.39627442	0.281389781
3.66073E-07	1.395961833	0.278809026
3.65297E-07	1.395788546	0.276281448
3.64513E-07	1.395756235	0.273772596
3.63743E-07	1.395863156	0.271349589
3.62966E-07	1.396109955	0.268943639
3.62181E-07	1.396500276	0.266555467
3.614E-07	1.397027044	0.264216298
3.60622E-07	1.397686769	0.261924481
3.59848E-07	1.398474383	0.259677997
3.59066E-07	1.399397607	0.257445352
3.58299E-07	1.40042679	0.255284271
3.57514E-07	1.401598073	0.253105455
3.56742E-07	1.40286304	0.250994269
3.55964E-07	1.404245759	0.248891633
3.55179E-07	1.405744055	0.246797295
3.54407E-07	1.407310899	0.244763519
