7.08798E-07	2.512800	0.879891
7.09733E-07	2.526100	0.877431
7.10671E-07	2.539700	0.874346
7.11611E-07	2.553600	0.870597
7.12553E-07	2.567800	0.866142
7.13499E-07	2.582300	0.860944
7.14446E-07	2.596900	0.854963
7.15396E-07	2.611600	0.848166
7.16349E-07	2.626500	0.840520
7.17304E-07	2.641300	0.831998
7.18262E-07	2.656100	0.822576
7.19222E-07	2.670700	0.812237
7.20185E-07	2.685200	0.800971
7.21151E-07	2.699400	0.788776
7.22119E-07	2.713200	0.775655
7.2309E-07	2.726600	0.761625
7.24063E-07	2.739500	0.746709
7.25039E-07	2.751700	0.730941
7.26017E-07	2.763300	0.714363
7.26999E-07	2.774100	0.697030
7.27983E-07	2.784100	0.679002
7.28969E-07	2.793200	0.660350
7.29958E-07	2.801400	0.641152
7.3095E-07	2.808500	0.621489
7.31945E-07	2.814700	0.601451
7.32942E-07	2.819800	0.581127
7.33942E-07	2.823800	0.560611
7.34945E-07	2.826800	0.539993
7.3595E-07	2.828700	0.519365
7.36959E-07	2.829600	0.498813
7.3797E-07	2.829500	0.478420
7.38983E-07	2.828400	0.458263
0.00000074	2.826400	0.438413
7.41019E-07	2.823500	0.418933
7.42042E-07	2.819700	0.399880
7.43067E-07	2.815200	0.381302
7.44094E-07	2.809900	0.363241
7.45125E-07	2.804000	0.345731
7.46159E-07	2.797500	0.328799
7.47195E-07	2.790500	0.312463
7.48235E-07	2.783000	0.296739
7.49277E-07	2.775000	0.281634
7.50322E-07	2.766700	0.267151
7.5137E-07	2.758000	0.253288
7.52421E-07	2.749100	0.240041
7.53475E-07	2.740000	0.227400
7.54532E-07	2.730600	0.215354
7.55592E-07	2.721100	0.203888
7.56654E-07	2.711500	0.192988
7.5772E-07	2.701800	0.182635
7.58789E-07	2.692100	0.172811
7.59861E-07	2.682400	0.163497
7.60936E-07	2.672600	0.154674
7.62014E-07	2.662900	0.146320
7.63095E-07	2.653200	0.138417
7.64179E-07	2.643500	0.130944
7.65266E-07	2.634000	0.123880
7.66356E-07	2.624500	0.117208
7.6745E-07	2.615100	0.110908
7.68546E-07	2.605800	0.104961
7.69646E-07	2.596600	0.099351
7.70748E-07	2.587600	0.094058
7.71854E-07	2.578700	0.089067
7.72963E-07	2.569900	0.084363
7.74076E-07	2.561200	0.079929
7.75191E-07	2.552700	0.075751
7.7631E-07	2.544300	0.071816
7.77432E-07	2.536100	0.068110
7.78557E-07	2.528000	0.064620
7.79686E-07	2.520000	0.061334
7.80817E-07	2.512200	0.058242
7.81952E-07	2.504600	0.055332
7.83091E-07	2.497000	0.052594
7.84232E-07	2.489600	0.050019
7.85377E-07	2.482400	0.047597
7.86526E-07	2.475300	0.045320
7.87677E-07	2.468300	0.043179
7.88832E-07	2.461500	0.041166
7.89991E-07	2.454800	0.039276
7.91153E-07	2.448200	0.037499
7.92318E-07	2.441700	0.035831
7.93487E-07	2.435400	0.034264
7.94659E-07	2.429200	0.032793
7.95835E-07	2.423100	0.031413
7.97014E-07	2.417100	0.030118
7.98197E-07	2.411300	0.028904
7.99383E-07	2.405600	0.027765
8.00572E-07	2.399900	0.026698
8.01766E-07	2.394400	0.025698
8.02962E-07	2.389000	0.024762
8.04163E-07	2.383700	0.023885
8.05367E-07	2.378500	0.023065
8.06574E-07	2.373400	0.022297
8.07786E-07	2.368400	0.021580
0.000000809	2.363500	0.020910
8.10219E-07	2.358700	0.020284
8.11441E-07	2.354000	0.019699
8.12667E-07	2.349300	0.019154
8.13897E-07	2.344800	0.018646
8.1513E-07	2.340300	0.018173
8.16367E-07	2.335900	0.017733
8.17608E-07	2.331600	0.017323
8.18852E-07	2.327400	0.016942
8.20101E-07	2.323300	0.016588
8.21353E-07	2.319200	0.016260
8.22609E-07	2.315200	0.015956
8.23869E-07	2.311300	0.015674
8.25133E-07	2.307400	0.015414
8.264E-07	2.303600	0.015173
8.27672E-07	2.299900	0.014951
8.28947E-07	2.296200	0.014746
8.30227E-07	2.292600	0.014557
8.3151E-07	2.289100	0.014384
8.32797E-07	2.285600	0.014225
8.34089E-07	2.282200	0.014080
8.35384E-07	2.278800	0.013946
8.36683E-07	2.275500	0.013825
8.37987E-07	2.272300	0.013714
8.39294E-07	2.269100	0.013613
8.40606E-07	2.265900	0.013521
8.41922E-07	2.262800	0.013438
8.43241E-07	2.259800	0.013364
8.44565E-07	2.256800	0.013296
8.45893E-07	2.253900	0.013236
8.47226E-07	2.251000	0.013182
8.48562E-07	2.248100	0.013133
8.49903E-07	2.245300	0.013090
8.51248E-07	2.242500	0.013052
8.52597E-07	2.239800	0.013018
8.5395E-07	2.237100	0.012989
8.55308E-07	2.234500	0.012963
8.5667E-07	2.231900	0.012940
8.58037E-07	2.229300	0.012921
8.59408E-07	2.226800	0.012904
8.60783E-07	2.224300	0.012889
8.62162E-07	2.221800	0.012876
8.63547E-07	2.219400	0.012866
8.64935E-07	2.217000	0.012856
8.66328E-07	2.214700	0.012848
8.67726E-07	2.212400	0.012841
8.69128E-07	2.210100	0.012835
8.70534E-07	2.207800	0.012830
8.71945E-07	2.205600	0.012825
8.73361E-07	2.203400	0.012820
8.74781E-07	2.201200	0.012815
8.76206E-07	2.199100	0.012811
8.77636E-07	2.197000	0.012806
8.7907E-07	2.194900	0.012800
8.80509E-07	2.192900	0.012795
8.81952E-07	2.190800	0.012788
8.83401E-07	2.188800	0.012781
8.84854E-07	2.186900	0.012773
8.86312E-07	2.184900	0.012764
8.87775E-07	2.183000	0.012755
8.89242E-07	2.181100	0.012743
8.90715E-07	2.179200	0.012731
8.92192E-07	2.177400	0.012718
8.93674E-07	2.175500	0.012703
8.95161E-07	2.173700	0.012687
8.96653E-07	2.171900	0.012669
8.98151E-07	2.170200	0.012649
8.99653E-07	2.168400	0.012629
9.0116E-07	2.166700	0.012606
9.02672E-07	2.165000	0.012582
9.04189E-07	2.163300	0.012556
9.05712E-07	2.161700	0.012528
9.07239E-07	2.160000	0.012498
9.08772E-07	2.158400	0.012467
9.1031E-07	2.156800	0.012433
9.11853E-07	2.155200	0.012398
9.13401E-07	2.153600	0.012361
9.14955E-07	2.152000	0.012322
9.16514E-07	2.150500	0.012281
9.18078E-07	2.149000	0.012238
9.19648E-07	2.147500	0.012193
9.21223E-07	2.146000	0.012146
9.22803E-07	2.144500	0.012097
9.24389E-07	2.143000	0.012045
9.2598E-07	2.141600	0.011992
9.27577E-07	2.140200	0.011937
9.29179E-07	2.138700	0.011880
9.30787E-07	2.137300	0.011821
9.324E-07	2.135900	0.011759
9.34019E-07	2.134600	0.011696
9.35644E-07	2.133200	0.011630
9.37274E-07	2.131900	0.011563
9.3891E-07	2.130500	0.011494
9.40551E-07	2.129200	0.011422
9.42199E-07	2.127900	0.011349
9.43852E-07	2.126600	0.011273
9.45511E-07	2.125300	0.011195
9.47176E-07	2.124000	0.011116
9.48847E-07	2.122800	0.011034
9.50523E-07	2.121500	0.010951
9.52206E-07	2.120300	0.010865
9.53894E-07	2.119000	0.010778
9.55589E-07	2.117800	0.010688
9.5729E-07	2.116600	0.010597
9.58996E-07	2.115400	0.010504
9.60709E-07	2.114200	0.010409
9.62428E-07	2.113100	0.010312
9.64153E-07	2.111900	0.010213
9.65884E-07	2.110700	0.010112
9.67621E-07	2.109600	0.010009
9.69365E-07	2.108500	0.009905
9.71115E-07	2.107300	0.009799
9.72871E-07	2.106200	0.009691
9.74634E-07	2.105100	0.009581
9.76403E-07	2.104000	0.009469
9.78179E-07	2.102900	0.009356
9.79961E-07	2.101800	0.009241
9.81749E-07	2.100700	0.009124
9.83544E-07	2.099700	0.009006
9.85346E-07	2.098600	0.008886
9.87154E-07	2.097600	0.008764
9.88969E-07	2.096500	0.008640
9.90791E-07	2.095500	0.008515
9.92619E-07	2.094500	0.008389
9.94454E-07	2.093400	0.008261
9.96296E-07	2.092400	0.008131
9.98144E-07	2.091400	0.008000
0.000001	2.090400	0.007867
