7.77188E-07	1.7959	0.00314
7.76165E-07	1.7964	0.003163
7.75145E-07	1.7969	0.003186
7.74128E-07	1.7974	0.003209
7.73114E-07	1.7978	0.003231
7.72102E-07	1.7983	0.003253
7.71092E-07	1.7988	0.003274
7.70086E-07	1.7993	0.003295
7.69082E-07	1.7998	0.003315
7.6808E-07	1.8003	0.003335
7.67082E-07	1.8009	0.003354
7.66085E-07	1.8014	0.003373
7.65092E-07	1.8019	0.003392
7.64101E-07	1.8024	0.00341
7.63112E-07	1.8029	0.003427
7.62126E-07	1.8034	0.003444
7.61143E-07	1.804	0.00346
7.60162E-07	1.8045	0.003476
7.59184E-07	1.805	0.003491
7.58208E-07	1.8056	0.003506
7.57235E-07	1.8061	0.00352
7.56264E-07	1.8066	0.003534
7.55295E-07	1.8072	0.003547
7.5433E-07	1.8077	0.003559
7.53366E-07	1.8083	0.003571
7.52405E-07	1.8088	0.003582
7.51447E-07	1.8094	0.003593
7.50491E-07	1.81	0.003603
7.49537E-07	1.8105	0.003612
7.48586E-07	1.8111	0.003621
7.47637E-07	1.8117	0.003629
7.46691E-07	1.8122	0.003637
7.45747E-07	1.8128	0.003643
7.44805E-07	1.8134	0.00365
7.43866E-07	1.814	0.003655
7.42929E-07	1.8146	0.00366
7.41995E-07	1.8152	0.003664
7.41062E-07	1.8158	0.003668
7.40133E-07	1.8164	0.003671
7.39205E-07	1.817	0.003673
7.3828E-07	1.8176	0.003675
7.37357E-07	1.8183	0.003676
7.36437E-07	1.8189	0.003676
7.35518E-07	1.8195	0.003675
7.34602E-07	1.8201	0.003674
7.33689E-07	1.8208	0.003672
7.32777E-07	1.8214	0.00367
7.31868E-07	1.8221	0.003667
7.30961E-07	1.8227	0.003663
7.30057E-07	1.8234	0.003658
7.29154E-07	1.8241	0.003653
7.28254E-07	1.8247	0.003647
7.27356E-07	1.8254	0.00364
7.2646E-07	1.8261	0.003633
7.25567E-07	1.8268	0.003625
7.24675E-07	1.8275	0.003617
7.23786E-07	1.8282	0.003607
7.22899E-07	1.8289	0.003598
7.22014E-07	1.8296	0.003587
7.21132E-07	1.8303	0.003576
7.20251E-07	1.831	0.003564
7.19373E-07	1.8317	0.003552
7.18497E-07	1.8325	0.003539
7.17623E-07	1.8332	0.003525
7.16751E-07	1.834	0.003511
7.15881E-07	1.8347	0.003497
7.15013E-07	1.8355	0.003482
7.14147E-07	1.8362	0.003466
7.13284E-07	1.837	0.00345
7.12422E-07	1.8378	0.003434
7.11563E-07	1.8386	0.003417
7.10706E-07	1.8394	0.0034
7.0985E-07	1.8402	0.003382
7.08997E-07	1.841	0.003364
7.08146E-07	1.8418	0.003346
7.07297E-07	1.8427	0.003328
7.0645E-07	1.8435	0.003309
7.05605E-07	1.8443	0.00329
7.04762E-07	1.8452	0.003272
7.03921E-07	1.8461	0.003253
7.03082E-07	1.8469	0.003234
7.02245E-07	1.8478	0.003215
7.0141E-07	1.8487	0.003196
7.00577E-07	1.8496	0.003178
6.99746E-07	1.8505	0.00316
6.98917E-07	1.8514	0.003142
6.9809E-07	1.8524	0.003124
6.97264E-07	1.8533	0.003107
6.96441E-07	1.8543	0.003091
6.9562E-07	1.8552	0.003075
6.94801E-07	1.8562	0.00306
6.93983E-07	1.8572	0.003046
6.93168E-07	1.8582	0.003033
6.92354E-07	1.8592	0.003021
6.91542E-07	1.8602	0.00301
6.90733E-07	1.8612	0.003
6.89925E-07	1.8623	0.002992
6.89119E-07	1.8633	0.002985
6.88315E-07	1.8644	0.00298
6.87512E-07	1.8655	0.002977
6.86712E-07	1.8666	0.002977
6.85914E-07	1.8677	0.002978
6.85117E-07	1.8688	0.002981
6.84322E-07	1.8699	0.002988
6.83529E-07	1.8711	0.002997
6.82738E-07	1.8722	0.003009
6.81949E-07	1.8734	0.003024
6.81161E-07	1.8746	0.003042
6.80376E-07	1.8758	0.003064
6.79592E-07	1.877	0.00309
6.7881E-07	1.8782	0.00312
6.7803E-07	1.8795	0.003155
6.77251E-07	1.8807	0.003194
6.76474E-07	1.882	0.003238
6.757E-07	1.8833	0.003287
6.74926E-07	1.8846	0.003342
6.74155E-07	1.886	0.003403
6.73386E-07	1.8873	0.00347
6.72618E-07	1.8887	0.003544
6.71852E-07	1.8901	0.003624
6.71087E-07	1.8915	0.003712
6.70325E-07	1.8929	0.003808
6.69564E-07	1.8943	0.003912
6.68805E-07	1.8958	0.004025
6.68047E-07	1.8973	0.004146
6.67292E-07	1.8988	0.004278
6.66538E-07	1.9003	0.004419
6.65785E-07	1.9018	0.004571
6.65035E-07	1.9034	0.004734
6.64286E-07	1.9049	0.004909
6.63538E-07	1.9065	0.005096
6.62793E-07	1.9081	0.005296
6.62049E-07	1.9098	0.005509
6.61307E-07	1.9114	0.005737
6.60566E-07	1.9131	0.005979
6.59827E-07	1.9148	0.006237
6.5909E-07	1.9165	0.006511
6.58355E-07	1.9183	0.006802
6.57621E-07	1.92	0.00711
6.56888E-07	1.9218	0.007437
6.56158E-07	1.9236	0.007784
6.55429E-07	1.9255	0.00815
6.54701E-07	1.9273	0.008537
6.53975E-07	1.9292	0.008946
6.53251E-07	1.9311	0.009378
6.52528E-07	1.933	0.009834
6.51807E-07	1.9349	0.010314
6.51088E-07	1.9369	0.010819
6.5037E-07	1.9389	0.011351
6.49654E-07	1.9409	0.01191
6.48939E-07	1.9429	0.012498
6.48226E-07	1.9449	0.013116
6.47515E-07	1.947	0.013763
6.46805E-07	1.9491	0.014443
6.46096E-07	1.9512	0.015155
6.45389E-07	1.9533	0.015901
6.44684E-07	1.9554	0.016682
6.4398E-07	1.9576	0.017499
6.43278E-07	1.9597	0.018352
6.42577E-07	1.9619	0.019244
6.41878E-07	1.9641	0.020175
6.4118E-07	1.9663	0.021145
6.40484E-07	1.9685	0.022158
6.39789E-07	1.9708	0.023212
6.39096E-07	1.973	0.024309
6.38404E-07	1.9753	0.025451
6.37714E-07	1.9775	0.026638
6.37026E-07	1.9798	0.02787
6.36338E-07	1.9821	0.02915
6.35653E-07	1.9844	0.030477
6.34968E-07	1.9867	0.031852
6.34286E-07	1.9889	0.033276
6.33604E-07	1.9912	0.034749
6.32925E-07	1.9935	0.036273
6.32246E-07	1.9958	0.037846
6.31569E-07	1.998	0.03947
6.30894E-07	2.0003	0.041145
6.3022E-07	2.0025	0.042871
6.29547E-07	2.0048	0.044648
6.28876E-07	2.007	0.046475
6.28206E-07	2.0092	0.048352
6.27538E-07	2.0114	0.050279
6.26871E-07	2.0135	0.052255
6.26206E-07	2.0157	0.05428
6.25542E-07	2.0178	0.056352
6.24879E-07	2.0198	0.05847
6.24218E-07	2.0219	0.060634
6.23558E-07	2.0239	0.062841
6.22899E-07	2.0259	0.06509
6.22242E-07	2.0278	0.06738
6.21587E-07	2.0297	0.069708
6.20932E-07	2.0316	0.072072
6.20279E-07	2.0334	0.074471
6.19628E-07	2.0352	0.076901
6.18978E-07	2.037	0.07936
6.18329E-07	2.0387	0.081846
6.17681E-07	2.0403	0.084355
6.17035E-07	2.0419	0.086886
6.16391E-07	2.0434	0.089433
6.15747E-07	2.0449	0.091996
6.15105E-07	2.0464	0.09457
6.14464E-07	2.0478	0.097152
6.13825E-07	2.0492	0.099739
6.13187E-07	2.0505	0.102327
6.1255E-07	2.0517	0.104919
6.11915E-07	2.053	0.107519
6.11281E-07	2.0541	0.110019
6.10648E-07	2.0553	0.112619
6.10016E-07	2.0564	0.115219
6.09386E-07	2.0574	0.117719
6.08757E-07	2.0584	0.120219
6.0813E-07	2.0594	0.122719
6.07503E-07	2.0604	0.125119
6.06878E-07	2.0613	0.127619
6.06255E-07	2.0623	0.130019
6.05632E-07	2.0632	0.132419
6.05011E-07	2.0641	0.134719
6.04391E-07	2.0649	0.137019
6.03772E-07	2.0658	0.139319
6.03155E-07	2.0667	0.141519
6.02539E-07	2.0676	0.143719
6.01924E-07	2.0685	0.145919
6.01311E-07	2.0694	0.148019
6.00698E-07	2.0703	0.150119
6.00087E-07	2.0713	0.152219
5.99477E-07	2.0723	0.154219
5.98869E-07	2.0733	0.156219
5.98261E-07	2.0744	0.158219
5.97655E-07	2.0755	0.160219
5.9705E-07	2.0767	0.162219
5.96447E-07	2.0779	0.164119
5.95844E-07	2.0792	0.166119
5.95243E-07	2.0806	0.168019
5.94643E-07	2.082	0.170019
5.94044E-07	2.0835	0.172019
5.93446E-07	2.0851	0.174019
5.9285E-07	2.0867	0.176019
5.92255E-07	2.0885	0.178119
5.91661E-07	2.0903	0.180219
5.91068E-07	2.0922	0.182419
5.90476E-07	2.0941	0.184719
5.89886E-07	2.0961	0.187019
5.89296E-07	2.0982	0.189419
5.88708E-07	2.1004	0.192019
5.88121E-07	2.1026	0.194619
5.87536E-07	2.1049	0.197319
5.86951E-07	2.1072	0.200119
5.86368E-07	2.1096	0.203119
5.85785E-07	2.112	0.206219
5.85204E-07	2.1144	0.209519
5.84624E-07	2.1169	0.212919
5.84045E-07	2.1193	0.216419
5.83468E-07	2.1217	0.220119
5.82891E-07	2.1241	0.223919
5.82316E-07	2.1265	0.227919
5.81741E-07	2.1289	0.232119
5.81168E-07	2.1311	0.236419
5.80596E-07	2.1334	0.240819
5.80025E-07	2.1355	0.245519
5.79456E-07	2.1376	0.250219
5.78887E-07	2.1396	0.255119
5.78319E-07	2.1414	0.260119
5.77753E-07	2.1432	0.265319
5.77188E-07	2.1448	0.270619
5.76623E-07	2.1463	0.276019
5.7606E-07	2.1477	0.281519
5.75498E-07	2.1489	0.287119
5.74937E-07	2.15	0.292819
5.74378E-07	2.151	0.298619
5.73819E-07	2.1518	0.304519
5.73261E-07	2.1524	0.310419
5.72705E-07	2.1529	0.316419
5.72149E-07	2.1532	0.322519
5.71595E-07	2.1533	0.328619
5.71041E-07	2.1533	0.334719
5.70489E-07	2.1531	0.340919
5.69938E-07	2.1527	0.347119
5.69388E-07	2.1522	0.353319
5.68839E-07	2.1515	0.359519
5.68291E-07	2.1506	0.365619
5.67744E-07	2.1496	0.371819
5.67198E-07	2.1485	0.378019
5.66653E-07	2.1471	0.384119
5.66109E-07	2.1456	0.390219
5.65566E-07	2.144	0.396319
5.65025E-07	2.1422	0.402319
5.64484E-07	2.1403	0.408319
5.63944E-07	2.1382	0.414219
5.63406E-07	2.136	0.420119
5.62868E-07	2.1336	0.425819
5.62331E-07	2.1311	0.431619
5.61796E-07	2.1285	0.437219
5.61261E-07	2.1258	0.442819
5.60728E-07	2.123	0.448319
5.60195E-07	2.12	0.453719
5.59664E-07	2.117	0.459019
5.59133E-07	2.1138	0.464219
5.58604E-07	2.1105	0.469419
5.58075E-07	2.1072	0.474419
5.57548E-07	2.1037	0.479419
5.57021E-07	2.1002	0.484219
5.56496E-07	2.0966	0.489019
5.55971E-07	2.0929	0.493619
5.55448E-07	2.0892	0.498219
5.54925E-07	2.0854	0.502619
5.54404E-07	2.0815	0.507019
5.53883E-07	2.0776	0.511219
5.53364E-07	2.0736	0.515419
5.52845E-07	2.0696	0.519419
5.52327E-07	2.0655	0.523419
5.51811E-07	2.0614	0.527219
5.51295E-07	2.0572	0.531019
5.5078E-07	2.0531	0.534619
5.50267E-07	2.0489	0.538219
5.49754E-07	2.0446	0.541619
5.49242E-07	2.0404	0.545019
5.48731E-07	2.0361	0.548319
5.48221E-07	2.0318	0.551419
5.47712E-07	2.0275	0.554519
5.47204E-07	2.0232	0.557519
5.46697E-07	2.0188	0.560419
5.4619E-07	2.0145	0.563219
5.45685E-07	2.0102	0.566019
5.45181E-07	2.0058	0.568619
5.44677E-07	2.0015	0.571219
5.44175E-07	1.9972	0.573719
5.43673E-07	1.9928	0.576219
5.43173E-07	1.9885	0.578519
5.42673E-07	1.9842	0.580819
5.42174E-07	1.9798	0.583019
5.41677E-07	1.9755	0.585119
5.4118E-07	1.9712	0.587219
5.40684E-07	1.9669	0.589219
5.40188E-07	1.9627	0.591119
5.39694E-07	1.9584	0.593019
5.39201E-07	1.9541	0.594819
5.38708E-07	1.9499	0.596619
5.38217E-07	1.9456	0.598319
5.37726E-07	1.9414	0.599919
5.37237E-07	1.9372	0.601519
5.36748E-07	1.933	0.603119
5.3626E-07	1.9289	0.604519
5.35773E-07	1.9247	0.606019
5.35286E-07	1.9206	0.607419
5.34801E-07	1.9164	0.608719
5.34317E-07	1.9123	0.610019
5.33833E-07	1.9082	0.611219
5.33351E-07	1.9042	0.612419
5.32869E-07	1.9001	0.613619
5.32388E-07	1.896	0.614719
5.31908E-07	1.892	0.615819
5.31429E-07	1.888	0.616819
5.3095E-07	1.884	0.617819
5.30473E-07	1.88	0.618819
5.29996E-07	1.876	0.619719
5.2952E-07	1.8721	0.620519
5.29045E-07	1.8681	0.621419
5.28571E-07	1.8642	0.622219
5.28098E-07	1.8603	0.623019
5.27626E-07	1.8564	0.623719
5.27154E-07	1.8525	0.624419
5.26684E-07	1.8486	0.625119
5.26214E-07	1.8448	0.625719
5.25745E-07	1.8409	0.626319
5.25277E-07	1.8371	0.626919
5.24809E-07	1.8333	0.627419
5.24343E-07	1.8295	0.627919
5.23877E-07	1.8257	0.628419
5.23412E-07	1.8219	0.628919
5.22948E-07	1.8182	0.629319
5.22485E-07	1.8144	0.629719
5.22023E-07	1.8107	0.630019
5.21561E-07	1.8069	0.630419
5.211E-07	1.8032	0.630719
5.20641E-07	1.7995	0.630919
5.20181E-07	1.7958	0.631219
5.19723E-07	1.7921	0.631419
5.19266E-07	1.7885	0.631619
5.18809E-07	1.7848	0.631719
5.18353E-07	1.7811	0.631919
5.17898E-07	1.7775	0.632019
5.17444E-07	1.7739	0.632119
5.1699E-07	1.7703	0.632119
5.16537E-07	1.7667	0.632119
5.16085E-07	1.7631	0.632119
5.15634E-07	1.7595	0.632119
5.15184E-07	1.7559	0.632019
5.14734E-07	1.7524	0.631919
5.14286E-07	1.7488	0.631819
5.13838E-07	1.7453	0.631719
5.13391E-07	1.7417	0.631519
5.12944E-07	1.7382	0.631319
5.12498E-07	1.7347	0.631119
5.12054E-07	1.7312	0.630919
5.11609E-07	1.7277	0.630619
5.11166E-07	1.7243	0.630319
5.10724E-07	1.7208	0.629919
5.10282E-07	1.7173	0.629619
5.09841E-07	1.7139	0.629219
5.094E-07	1.7105	0.628819
5.08961E-07	1.7071	0.628419
5.08522E-07	1.7037	0.627919
5.08084E-07	1.7003	0.627419
5.07647E-07	1.6969	0.626919
5.0721E-07	1.6935	0.626319
5.06775E-07	1.6902	0.625819
5.0634E-07	1.6868	0.625219
5.05905E-07	1.6835	0.624619
5.05472E-07	1.6802	0.623919
5.05039E-07	1.6769	0.623219
5.04607E-07	1.6736	0.622519
5.04176E-07	1.6703	0.621819
5.03745E-07	1.6671	0.621119
5.03315E-07	1.6638	0.620319
5.02886E-07	1.6606	0.619519
5.02458E-07	1.6574	0.618719
5.0203E-07	1.6542	0.617819
5.01603E-07	1.651	0.616919
5.01177E-07	1.6478	0.616019
5.00752E-07	1.6447	0.615119
5.00327E-07	1.6416	0.614119
4.99903E-07	1.6384	0.613119
4.9948E-07	1.6353	0.612119
4.99057E-07	1.6323	0.611119
4.98635E-07	1.6292	0.610119
4.98214E-07	1.6261	0.609019
4.97794E-07	1.6231	0.607919
4.97374E-07	1.6201	0.606719
4.96955E-07	1.6171	0.605619
4.96537E-07	1.6141	0.604419
4.96119E-07	1.6112	0.603219
4.95702E-07	1.6082	0.602019
4.95286E-07	1.6053	0.600719
4.94871E-07	1.6024	0.599519
4.94456E-07	1.5995	0.598219
4.94042E-07	1.5967	0.596919
4.93628E-07	1.5938	0.595519
4.93215E-07	1.591	0.594219
4.92803E-07	1.5882	0.592819
4.92392E-07	1.5854	0.591419
4.91981E-07	1.5827	0.590019
4.91571E-07	1.5799	0.588519
4.91162E-07	1.5772	0.587119
4.90754E-07	1.5745	0.585619
4.90346E-07	1.5719	0.584119
4.89938E-07	1.5692	0.582619
4.89532E-07	1.5666	0.581019
4.89126E-07	1.564	0.579519
4.88721E-07	1.5614	0.577919
4.88316E-07	1.5589	0.576319
4.87912E-07	1.5563	0.574719
4.87509E-07	1.5538	0.573019
4.87106E-07	1.5513	0.571419
4.86704E-07	1.5489	0.569719
4.86303E-07	1.5464	0.568019
4.85903E-07	1.544	0.566319
4.85503E-07	1.5416	0.564619
4.85103E-07	1.5393	0.562919
4.84705E-07	1.537	0.561219
4.84307E-07	1.5346	0.559419
4.8391E-07	1.5324	0.557619
4.83513E-07	1.5301	0.555819
4.83117E-07	1.5279	0.554019
4.82722E-07	1.5257	0.552219
4.82327E-07	1.5235	0.550419
4.81933E-07	1.5213	0.548519
4.81539E-07	1.5192	0.546719
4.81147E-07	1.5171	0.544819
4.80754E-07	1.515	0.542919
4.80363E-07	1.5129	0.541119
4.79972E-07	1.5109	0.539219
4.79582E-07	1.5089	0.537219
4.79192E-07	1.5069	0.535319
4.78803E-07	1.505	0.533419
4.78415E-07	1.503	0.531519
4.78027E-07	1.5011	0.529519
4.7764E-07	1.4993	0.527619
4.77254E-07	1.4974	0.525619
4.76868E-07	1.4956	0.523619
4.76483E-07	1.4938	0.521619
4.76098E-07	1.492	0.519719
4.75714E-07	1.4903	0.517719
4.75331E-07	1.4886	0.515719
4.74948E-07	1.4869	0.513719
4.74566E-07	1.4852	0.511719
4.74185E-07	1.4836	0.509619
4.73804E-07	1.482	0.507619
4.73424E-07	1.4804	0.505619
4.73044E-07	1.4788	0.503619
4.72665E-07	1.4773	0.501519
4.72286E-07	1.4757	0.499519
4.71909E-07	1.4743	0.497519
4.71531E-07	1.4728	0.495419
4.71155E-07	1.4714	0.493419
4.70779E-07	1.4699	0.491319
4.70403E-07	1.4686	0.489319
4.70028E-07	1.4672	0.487219
4.69654E-07	1.4659	0.485219
4.69281E-07	1.4645	0.483119
4.68908E-07	1.4632	0.481119
4.68535E-07	1.462	0.479019
4.68163E-07	1.4607	0.477019
4.67792E-07	1.4595	0.474919
4.67421E-07	1.4583	0.472919
4.67051E-07	1.4571	0.470819
4.66682E-07	1.456	0.468819
4.66313E-07	1.4549	0.466819
4.65944E-07	1.4538	0.464719
4.65577E-07	1.4527	0.462719
4.6521E-07	1.4516	0.460619
4.64843E-07	1.4506	0.458619
4.64477E-07	1.4496	0.456619
4.64111E-07	1.4486	0.454519
4.63747E-07	1.4476	0.452519
4.63382E-07	1.4467	0.450519
4.63019E-07	1.4457	0.448419
4.62655E-07	1.4448	0.446419
4.62293E-07	1.444	0.444419
4.61931E-07	1.4431	0.442419
4.61569E-07	1.4423	0.440419
4.61209E-07	1.4414	0.438419
4.60848E-07	1.4406	0.436419
4.60488E-07	1.4399	0.434419
4.60129E-07	1.4391	0.432419
4.59771E-07	1.4384	0.430519
4.59413E-07	1.4376	0.428519
4.59055E-07	1.4369	0.426519
4.58698E-07	1.4362	0.424619
4.58342E-07	1.4356	0.422619
4.57986E-07	1.4349	0.420619
4.5763E-07	1.4343	0.418719
4.57276E-07	1.4337	0.416819
4.56922E-07	1.4331	0.414819
4.56568E-07	1.4325	0.412919
4.56215E-07	1.432	0.411019
4.55862E-07	1.4314	0.409119
4.5551E-07	1.4309	0.407219
4.55159E-07	1.4304	0.405319
4.54808E-07	1.4299	0.403419
4.54457E-07	1.4295	0.401519
4.54108E-07	1.429	0.399719
4.53758E-07	1.4286	0.397819
4.53409E-07	1.4282	0.395919
4.53061E-07	1.4278	0.394119
4.52714E-07	1.4274	0.392319
4.52366E-07	1.427	0.390419
4.5202E-07	1.4266	0.388619
4.51674E-07	1.4263	0.386819
4.51328E-07	1.426	0.385019
4.50983E-07	1.4257	0.383219
4.50638E-07	1.4254	0.381419
4.50294E-07	1.4251	0.379619
4.49951E-07	1.4248	0.377819
4.49608E-07	1.4245	0.376119
4.49266E-07	1.4243	0.374319
4.48924E-07	1.4241	0.372619
4.48582E-07	1.4239	0.370919
4.48241E-07	1.4237	0.369119
4.47901E-07	1.4235	0.367419
4.47561E-07	1.4233	0.365719
4.47222E-07	1.4231	0.364019
4.46883E-07	1.423	0.362319
4.46545E-07	1.4228	0.360619
4.46207E-07	1.4227	0.359019
4.4587E-07	1.4226	0.357319
4.45533E-07	1.4225	0.355619
4.45197E-07	1.4224	0.354019
4.44861E-07	1.4223	0.352419
4.44526E-07	1.4223	0.350719
4.44191E-07	1.4222	0.349119
4.43857E-07	1.4222	0.347519
4.43523E-07	1.4221	0.345919
4.4319E-07	1.4221	0.344319
4.42857E-07	1.4221	0.342819
4.42525E-07	1.4221	0.341219
4.42193E-07	1.4221	0.339619
4.41862E-07	1.4221	0.338119
4.41531E-07	1.4222	0.336519
4.41201E-07	1.4222	0.335019
4.40871E-07	1.4222	0.333519
4.40542E-07	1.4223	0.332019
4.40213E-07	1.4224	0.330519
4.39885E-07	1.4224	0.329019
4.39557E-07	1.4225	0.327519
4.3923E-07	1.4226	0.326019
4.38903E-07	1.4227	0.324619
4.38577E-07	1.4228	0.323119
4.38251E-07	1.423	0.321719
4.37926E-07	1.4231	0.320219
4.37601E-07	1.4232	0.318819
4.37276E-07	1.4234	0.317419
4.36952E-07	1.4235	0.316019
4.36629E-07	1.4237	0.314619
4.36306E-07	1.4239	0.313219
4.35984E-07	1.4241	0.311919
4.35662E-07	1.4242	0.310519
4.3534E-07	1.4244	0.309119
4.35019E-07	1.4246	0.307819
4.34698E-07	1.4249	0.306519
4.34378E-07	1.4251	0.305119
4.34059E-07	1.4253	0.303819
4.33739E-07	1.4255	0.302519
4.33421E-07	1.4258	0.301219
4.33103E-07	1.426	0.299919
4.32785E-07	1.4263	0.298719
4.32468E-07	1.4265	0.297419
4.32151E-07	1.4268	0.296119
4.31834E-07	1.4271	0.294919
4.31518E-07	1.4273	0.293719
4.31203E-07	1.4276	0.292419
4.30888E-07	1.4279	0.291219
4.30574E-07	1.4282	0.290019
4.30259E-07	1.4285	0.288819
4.29946E-07	1.4288	0.287619
4.29633E-07	1.4291	0.286419
4.2932E-07	1.4294	0.285319
4.29008E-07	1.4298	0.284119
4.28696E-07	1.4301	0.283019
4.28385E-07	1.4304	0.281819
4.28074E-07	1.4308	0.280719
4.27763E-07	1.4311	0.279619
4.27453E-07	1.4315	0.278519
4.27144E-07	1.4318	0.277419
4.26835E-07	1.4322	0.276319
4.26526E-07	1.4326	0.275219
4.26218E-07	1.4329	0.274119
4.2591E-07	1.4333	0.273119
4.25603E-07	1.4337	0.272019
4.25296E-07	1.4341	0.271019
4.2499E-07	1.4345	0.269919
4.24684E-07	1.4348	0.268919
4.24378E-07	1.4352	0.267919
4.24073E-07	1.4356	0.266919
4.23768E-07	1.436	0.265919
4.23464E-07	1.4365	0.264919
4.2316E-07	1.4369	0.263919
4.22857E-07	1.4373	0.263019
4.22554E-07	1.4377	0.262019
4.22252E-07	1.4381	0.261119
4.2195E-07	1.4386	0.260119
4.21648E-07	1.439	0.259219
4.21347E-07	1.4394	0.258319
4.21046E-07	1.4399	0.257419
4.20746E-07	1.4403	0.256519
4.20446E-07	1.4407	0.255619
4.20147E-07	1.4412	0.254719
4.19847E-07	1.4416	0.253919
4.19549E-07	1.4421	0.253019
4.19251E-07	1.4425	0.252219
4.18953E-07	1.443	0.251319
4.18656E-07	1.4435	0.250519
4.18359E-07	1.4439	0.249719
4.18062E-07	1.4444	0.248919
4.17766E-07	1.4449	0.248119
4.1747E-07	1.4453	0.247319
4.17175E-07	1.4458	0.246519
4.1688E-07	1.4463	0.245719
4.16586E-07	1.4467	0.245019
4.16292E-07	1.4472	0.244219
4.15998E-07	1.4477	0.243519
4.15705E-07	1.4482	0.242819
4.15412E-07	1.4487	0.242119
4.1512E-07	1.4492	0.241319
4.14828E-07	1.4496	0.240619
4.14537E-07	1.4501	0.240019
4.14246E-07	1.4506	0.239319
4.13955E-07	1.4511	0.238619
4.13665E-07	1.4516	0.238019
4.13375E-07	1.4521	0.237319
4.13085E-07	1.4526	0.236719
4.12796E-07	1.4531	0.236019
4.12507E-07	1.4536	0.235419
4.12219E-07	1.4541	0.234819
4.11931E-07	1.4546	0.234219
4.11644E-07	1.4551	0.233619
4.11357E-07	1.4556	0.233119
4.1107E-07	1.4561	0.232519
4.10784E-07	1.4566	0.231919
4.10498E-07	1.4571	0.231419
4.10213E-07	1.4576	0.230919
4.09928E-07	1.4581	0.230319
4.09643E-07	1.4586	0.229819
4.09359E-07	1.459	0.229319
4.09075E-07	1.4595	0.228819
4.08791E-07	1.46	0.228419
4.08508E-07	1.4605	0.227919
4.08225E-07	1.461	0.227419
4.07943E-07	1.4615	0.227019
