5.48721E-07	1.915381196	0.845653909
5.48212E-07	1.910219028	0.846746379
5.47703E-07	1.905102758	0.847729853
5.47196E-07	1.900037733	0.848608706
5.46689E-07	1.895028966	0.849387681
5.46183E-07	1.890081099	0.85007187
5.45679E-07	1.885198373	0.850666685
5.45175E-07	1.880384599	0.851177822
5.44672E-07	1.875643137	0.851611226
5.4417E-07	1.870976865	0.851973055
5.43669E-07	1.866388171	0.852269636
5.43169E-07	1.861878929	0.852507424
5.4267E-07	1.857450496	0.852692955
5.42171E-07	1.853103701	0.852832801
5.41674E-07	1.848838847	0.852933523
5.41177E-07	1.844655715	0.853001623
5.40682E-07	1.84055357	0.853043499
5.40187E-07	1.836531178	0.853065399
5.39694E-07	1.83258682	0.853073375
5.39201E-07	1.82871832	0.853073245
5.38709E-07	1.824923066	0.853070551
5.38218E-07	1.821198045	0.853070525
5.37728E-07	1.817539876	0.853078056
5.37238E-07	1.813944844	0.853097661
5.3675E-07	1.810408944	0.853133463
5.36263E-07	1.806927919	0.853189169
5.35776E-07	1.8034973	0.853268059
5.3529E-07	1.800112458	0.853372971
5.34805E-07	1.796768635	0.8535063
5.34322E-07	1.793460998	0.853669994
5.33838E-07	1.790184673	0.853865559
5.33356E-07	1.786934788	0.854094066
5.32875E-07	1.783706512	0.854356163
5.32394E-07	1.780495092	0.854652089
5.31915E-07	1.777295882	0.854981695
5.31436E-07	1.77410438	0.855344459
5.30958E-07	1.770916252	0.855739515
5.30481E-07	1.767727355	0.856165677
5.30005E-07	1.764533762	0.856621462
5.2953E-07	1.761331777	0.857105123
5.29055E-07	1.758117952	0.857614671
5.28582E-07	1.754889096	0.858147909
5.28109E-07	1.751642285	0.858702458
5.27615E-07	1.748374865	0.859275786
5.27144E-07	1.745084458	0.859865232
5.26673E-07	1.74176896	0.860468039
5.26204E-07	1.738426537	0.861081373
5.25736E-07	1.735055627	0.861702349
5.25268E-07	1.731654924	0.862328055
5.24801E-07	1.728223379	0.862955571
5.24335E-07	1.724760186	0.863581991
5.2387E-07	1.721264773	0.864204438
5.23406E-07	1.71773679	0.86482008
5.22942E-07	1.714176096	0.865426145
5.22479E-07	1.710582749	0.866019937
5.22017E-07	1.70695699	0.866598839
5.21556E-07	1.703299232	0.867160333
5.21096E-07	1.699610043	0.867701997
5.20637E-07	1.695890137	0.868221521
5.20178E-07	1.69214036	0.868716705
5.1972E-07	1.688361674	0.869185469
5.19263E-07	1.684555147	0.869625852
5.18807E-07	1.680721941	0.870036016
5.18351E-07	1.676863299	0.870414243
5.17897E-07	1.672980536	0.870758942
5.17443E-07	1.669075025	0.871068642
5.1699E-07	1.665148191	0.871341994
5.16538E-07	1.661201499	0.871577767
5.16086E-07	1.657236446	0.871774848
5.15635E-07	1.653254554	0.871932237
5.15186E-07	1.64925736	0.872049045
5.14736E-07	1.64524641	0.872124489
5.14288E-07	1.641223255	0.87215789
5.13841E-07	1.637189441	0.872148668
5.13394E-07	1.633146507	0.872096337
5.12948E-07	1.629095978	0.872000503
5.12503E-07	1.625039364	0.871860858
5.12058E-07	1.62097815	0.871677176
5.11614E-07	1.6169138	0.871449309
5.11172E-07	1.61284775	0.871177181
5.10729E-07	1.608781403	0.870860788
5.10288E-07	1.604716133	0.870500188
5.09847E-07	1.600653278	0.870095502
5.09408E-07	1.596594141	0.869646907
5.08969E-07	1.592539985	0.869154633
5.0853E-07	1.588492039	0.86861896
5.08093E-07	1.58445149	0.868040212
5.07656E-07	1.580419485	0.867418758
5.0722E-07	1.576397132	0.866755003
5.06784E-07	1.572385499	0.866049388
5.0635E-07	1.568385612	0.865302389
5.05895E-07	1.564398458	0.864514509
5.05462E-07	1.560424984	0.863686278
5.0503E-07	1.556466094	0.862818252
5.04598E-07	1.552522657	0.861911008
5.04168E-07	1.548595501	0.860965141
5.03737E-07	1.544685415	0.859981264
5.03308E-07	1.540793152	0.858960006
5.02879E-07	1.536919426	0.857902007
5.02451E-07	1.533064916	0.85680792
5.02024E-07	1.529230267	0.855678407
5.01598E-07	1.525416088	0.854514136
5.01172E-07	1.521622953	0.853315784
5.00747E-07	1.517851406	0.852084031
5.00323E-07	1.514101958	0.850819561
4.99899E-07	1.510375088	0.84952306
4.99476E-07	1.506671248	0.848195217
4.99054E-07	1.502990857	0.846836717
4.98633E-07	1.499334309	0.845448247
4.98212E-07	1.49570197	0.844030493
4.97792E-07	1.492094178	0.842584137
4.97373E-07	1.488511249	0.841109856
4.96954E-07	1.484953471	0.839608325
4.96536E-07	1.481421111	0.838080214
4.96119E-07	1.477914412	0.836526187
4.95703E-07	1.474433596	0.834946902
4.95287E-07	1.470978862	0.833343012
4.94872E-07	1.467550391	0.831715162
4.94457E-07	1.464148345	0.830063989
4.94044E-07	1.460772864	0.828390123
4.93631E-07	1.457424073	0.826694188
4.93218E-07	1.45410208	0.824976798
4.92807E-07	1.450806976	0.823238558
4.92396E-07	1.447538834	0.821480066
4.91985E-07	1.444297717	0.819701911
4.91576E-07	1.441083668	0.817904671
4.91167E-07	1.43789672	0.816088918
4.90759E-07	1.434736892	0.814255213
4.90351E-07	1.43160419	0.812404107
4.89944E-07	1.428498608	0.810536143
4.89538E-07	1.42542013	0.808651856
4.89133E-07	1.422368727	0.806751767
4.88728E-07	1.419344361	0.804836393
4.88324E-07	1.416346984	0.802906238
4.8792E-07	1.413376539	0.800961797
4.87517E-07	1.41043296	0.799003557
4.87115E-07	1.407516171	0.797031995
4.86714E-07	1.404626091	0.795047577
4.86313E-07	1.401762628	0.793050763
4.85893E-07	1.398925685	0.791042001
4.85494E-07	1.396115157	0.789021732
4.85095E-07	1.393330935	0.786990385
4.84697E-07	1.390572902	0.784948384
4.84299E-07	1.387840933	0.782896141
4.83902E-07	1.385134903	0.78083406
4.83506E-07	1.382454677	0.778762537
4.83111E-07	1.379800117	0.77668196
4.82716E-07	1.377171082	0.774592706
4.82321E-07	1.374567424	0.772495146
4.81928E-07	1.371988993	0.770389642
4.81535E-07	1.369435635	0.768276548
4.81142E-07	1.366907191	0.76615621
4.80751E-07	1.364403501	0.764028965
4.80359E-07	1.3619244	0.761895144
4.79969E-07	1.359469721	0.75975507
4.79579E-07	1.357039295	0.757609057
4.7919E-07	1.35463295	0.755457413
4.78801E-07	1.352250512	0.753300438
4.78414E-07	1.349891804	0.751138425
4.78026E-07	1.347556648	0.748971661
4.7764E-07	1.345244865	0.746800425
4.77253E-07	1.342956273	0.744624989
4.76868E-07	1.340690689	0.742445618
4.76483E-07	1.338447929	0.740262572
4.76099E-07	1.336227807	0.738076104
4.75715E-07	1.334030139	0.735886459
4.75333E-07	1.331854735	0.733693878
4.7495E-07	1.32970141	0.731498594
4.74568E-07	1.327569973	0.729300836
4.74187E-07	1.325460236	0.727100826
4.73807E-07	1.323372009	0.72489878
4.73427E-07	1.321305103	0.722694908
4.73048E-07	1.319259326	0.720489416
4.72669E-07	1.31723449	0.718282503
4.72291E-07	1.315230403	0.716074363
4.71914E-07	1.313246874	0.713865186
4.71537E-07	1.311283715	0.711655156
4.7116E-07	1.309340733	0.70944445
4.70785E-07	1.30741774	0.707233244
4.7041E-07	1.305514545	0.705021705
4.70035E-07	1.303630958	0.702809999
4.69661E-07	1.301766792	0.700598284
4.69288E-07	1.299921857	0.698386717
4.68915E-07	1.298095965	0.696175446
4.68543E-07	1.296288929	0.693964619
4.68172E-07	1.294500561	0.691754377
4.67783E-07	1.292730675	0.689544858
4.67413E-07	1.290979085	0.687336194
4.67043E-07	1.289245607	0.685128516
4.66674E-07	1.287530056	0.682921949
4.66306E-07	1.285832249	0.680716614
4.65938E-07	1.284152003	0.678512628
4.6557E-07	1.282489136	0.676310106
4.65204E-07	1.280843468	0.674109158
4.64837E-07	1.279214818	0.67190989
4.64472E-07	1.277603008	0.669712404
4.64107E-07	1.27600786	0.667516802
4.63742E-07	1.274429196	0.665323177
4.63378E-07	1.27286684	0.663131624
4.63015E-07	1.271320618	0.660942232
4.62652E-07	1.269790354	0.658755086
4.6229E-07	1.268275878	0.656570271
4.61928E-07	1.266777016	0.654387865
4.61567E-07	1.265293597	0.652207946
4.61207E-07	1.263825453	0.650030587
4.60847E-07	1.262372415	0.64785586
4.60487E-07	1.260934315	0.645683832
4.60128E-07	1.259510987	0.643514569
4.5977E-07	1.258102267	0.641348133
4.59412E-07	1.256707989	0.639184585
4.59055E-07	1.255327992	0.63702398
4.58699E-07	1.253962115	0.634866374
4.58343E-07	1.252610196	0.632711818
4.57987E-07	1.251272077	0.630560361
4.57632E-07	1.249947599	0.628412051
4.57278E-07	1.248636607	0.626266932
4.56924E-07	1.247338945	0.624125046
4.56571E-07	1.246054458	0.621986432
4.56218E-07	1.244782994	0.619851127
4.55866E-07	1.243524401	0.617719168
4.55514E-07	1.242278528	0.615590585
4.55163E-07	1.241045227	0.613465411
4.54812E-07	1.239824349	0.611343673
4.54462E-07	1.238615747	0.609225397
4.54113E-07	1.237419277	0.607110608
4.53764E-07	1.236234794	0.604999327
4.53415E-07	1.235062154	0.602891576
4.53067E-07	1.233901218	0.60078737
4.5272E-07	1.232751843	0.598686728
4.52373E-07	1.231613891	0.596589662
4.52027E-07	1.230487224	0.594496185
4.51681E-07	1.229371706	0.592406307
4.51336E-07	1.228267201	0.590320036
4.50991E-07	1.227173575	0.58823738
4.50631E-07	1.226090695	0.586158343
4.50287E-07	1.225018431	0.584082927
4.49944E-07	1.223956651	0.582011134
4.49601E-07	1.222905227	0.579942964
4.49259E-07	1.221864031	0.577878414
4.48918E-07	1.220832937	0.575817481
4.48576E-07	1.21981182	0.573760158
4.48236E-07	1.218800556	0.571706439
4.47896E-07	1.217799022	0.569656314
4.47556E-07	1.216807097	0.567609774
4.47218E-07	1.215824662	0.565566805
4.46879E-07	1.214851598	0.563527395
4.46541E-07	1.213887787	0.561491529
4.46204E-07	1.212933114	0.559459189
4.45867E-07	1.211987463	0.557430357
4.4553E-07	1.211050721	0.555405014
4.45194E-07	1.210122776	0.553383138
4.44859E-07	1.209203517	0.551364707
4.44524E-07	1.208292835	0.549349696
4.4419E-07	1.207390622	0.54733808
4.43856E-07	1.206496769	0.545329832
4.43522E-07	1.205611173	0.543324924
4.4319E-07	1.204733727	0.541323325
4.42857E-07	1.203864331	0.539325004
4.42525E-07	1.203002881	0.53732993
4.42194E-07	1.202149278	0.535338067
4.41863E-07	1.201303422	0.533349381
4.41533E-07	1.200465217	0.531363835
4.41203E-07	1.199634565	0.52938139
4.40873E-07	1.198811371	0.527402009
4.40544E-07	1.197995543	0.525425649
4.40216E-07	1.197186988	0.523452269
4.39888E-07	1.196385615	0.521481826
4.3956E-07	1.195591334	0.519514275
4.39233E-07	1.194804058	0.517549571
4.38907E-07	1.1940237	0.515587667
4.38581E-07	1.193250175	0.513628514
4.38255E-07	1.192483398	0.511672062
4.3793E-07	1.191723287	0.509718261
4.37606E-07	1.190969762	0.507767059
4.37282E-07	1.190222743	0.505818402
4.36958E-07	1.189482151	0.503872237
4.36635E-07	1.18874791	0.501928507
4.36312E-07	1.188019945	0.499987155
4.3599E-07	1.187298183	0.498048123
4.35669E-07	1.18658255	0.496111353
4.35347E-07	1.185872977	0.494176782
4.35011E-07	1.185169395	0.492244351
4.34691E-07	1.184471735	0.490313995
4.34371E-07	1.183779932	0.488385651
4.34052E-07	1.183093921	0.486459254
4.33733E-07	1.18241364	0.484534737
4.33415E-07	1.181739027	0.482612032
4.33097E-07	1.181070024	0.480691071
4.3278E-07	1.180406571	0.478771785
4.32463E-07	1.179748613	0.476854101
4.32146E-07	1.179096095	0.474937949
