8.14759E-07	1.836143037	0.018699191
8.13635E-07	1.83665777	0.018790274
8.12515E-07	1.837175239	0.018881471
8.11397E-07	1.837695472	0.018972782
8.10283E-07	1.838218497	0.019064206
8.09171E-07	1.838744342	0.019155743
8.08063E-07	1.839273037	0.019247394
8.06957E-07	1.83980461	0.019339157
8.05855E-07	1.840339092	0.019431033
8.04755E-07	1.840876512	0.019523022
8.03659E-07	1.841416902	0.019615122
8.02566E-07	1.841960293	0.019707335
8.01475E-07	1.842506716	0.019799661
8.00388E-07	1.843056205	0.019892098
7.99303E-07	1.84360879	0.019984647
7.98222E-07	1.844164507	0.020077309
7.97143E-07	1.844723388	0.020170082
7.96067E-07	1.845285468	0.020262967
7.94994E-07	1.845850782	0.020355965
7.93924E-07	1.846419365	0.020449075
7.92857E-07	1.846991254	0.020542297
7.91793E-07	1.847566485	0.020635632
7.90732E-07	1.848145094	0.020729081
7.89673E-07	1.848727121	0.020822642
7.88617E-07	1.849312603	0.020916317
7.87564E-07	1.84990158	0.021010106
7.86514E-07	1.850494092	0.021104009
7.85467E-07	1.851090178	0.021198028
7.84422E-07	1.85168988	0.021292162
7.83381E-07	1.85229324	0.021386412
7.82342E-07	1.8529003	0.021480779
7.81306E-07	1.853511104	0.021575264
7.80272E-07	1.854125695	0.021669868
7.79241E-07	1.854744119	0.021764591
7.78213E-07	1.855366421	0.021859434
7.77188E-07	1.855992647	0.0219544
7.76165E-07	1.856622844	0.022049488
7.75145E-07	1.857257061	0.022144701
7.74128E-07	1.857895346	0.022240039
7.73114E-07	1.858537749	0.022335504
7.72102E-07	1.859184322	0.022431099
7.71092E-07	1.859835114	0.022526824
7.70086E-07	1.860490179	0.022622681
7.69082E-07	1.86114957	0.022718673
7.6808E-07	1.861813342	0.022814802
7.67082E-07	1.862481551	0.022911069
7.66085E-07	1.863154251	0.023007478
7.65092E-07	1.863831502	0.023104032
7.64101E-07	1.864513361	0.023200732
7.63112E-07	1.865199889	0.023297583
7.62126E-07	1.865891146	0.023394586
7.61143E-07	1.866587194	0.023491746
7.60162E-07	1.867288096	0.023589066
7.59184E-07	1.867993917	0.02368655
7.58208E-07	1.868704722	0.023784202
7.57235E-07	1.869420579	0.023882027
7.56264E-07	1.870141555	0.023980028
7.55295E-07	1.87086772	0.024078211
7.5433E-07	1.871599145	0.02417658
7.53366E-07	1.872335902	0.024275142
7.52405E-07	1.873078065	0.024373901
7.51447E-07	1.873825709	0.024472864
7.50491E-07	1.874578912	0.024572038
7.49537E-07	1.875337751	0.024671428
7.48586E-07	1.876102306	0.024771042
7.47637E-07	1.876872659	0.024870888
7.46691E-07	1.877648894	0.024970973
7.45747E-07	1.878431094	0.025071305
7.44805E-07	1.879219347	0.025171894
7.43866E-07	1.880013742	0.025272749
7.42929E-07	1.880814368	0.025373879
7.41995E-07	1.881621319	0.025475296
7.41062E-07	1.882434688	0.025577008
7.40133E-07	1.883254572	0.025679029
7.39205E-07	1.884081068	0.02578137
7.3828E-07	1.884914279	0.025884044
7.37357E-07	1.885754305	0.025987064
7.36437E-07	1.886601253	0.026090444
7.35518E-07	1.887455229	0.026194199
7.34602E-07	1.888316343	0.026298345
7.33689E-07	1.889184707	0.026402897
7.32777E-07	1.890060436	0.026507874
7.31868E-07	1.890943645	0.026613294
7.30961E-07	1.891834457	0.026719175
7.30057E-07	1.892732991	0.026825537
7.29154E-07	1.893639375	0.026932402
7.28254E-07	1.894553735	0.027039793
7.27356E-07	1.895476204	0.027147731
7.2646E-07	1.896406914	0.027256243
7.25567E-07	1.897346003	0.027365354
7.24675E-07	1.898293611	0.027475091
7.23786E-07	1.899249882	0.027585483
7.22899E-07	1.900214963	0.027696559
7.22014E-07	1.901189004	0.027808353
7.21132E-07	1.902172159	0.027920897
7.20251E-07	1.903164586	0.028034226
7.19373E-07	1.904166446	0.028148377
7.18497E-07	1.905177905	0.028263388
7.17623E-07	1.906199132	0.028379302
7.16751E-07	1.9072303	0.02849616
7.15881E-07	1.908271588	0.028614008
7.15013E-07	1.909323177	0.028732893
7.14147E-07	1.910385253	0.028852865
7.13284E-07	1.911458008	0.028973977
7.12422E-07	1.912541637	0.029096284
7.11563E-07	1.913636342	0.029219845
7.10706E-07	1.914742328	0.02934472
7.0985E-07	1.915859806	0.029470974
7.08997E-07	1.916988992	0.029598675
7.08146E-07	1.918130107	0.029727895
7.07297E-07	1.91928338	0.029858707
7.0645E-07	1.920449042	0.029991191
7.05605E-07	1.921627334	0.030125432
7.04762E-07	1.922818499	0.030261515
7.03921E-07	1.92402279	0.030399533
7.03082E-07	1.925240464	0.030539584
7.02245E-07	1.926471785	0.030681769
7.0141E-07	1.927717026	0.030826196
7.00577E-07	1.928976463	0.030972979
6.99746E-07	1.930250383	0.031122237
6.98917E-07	1.931539078	0.031274096
6.9809E-07	1.932842848	0.031428688
6.97264E-07	1.934162003	0.031586153
6.96441E-07	1.935496858	0.031746638
6.9562E-07	1.936847737	0.031910298
6.94801E-07	1.938214974	0.032077297
6.93983E-07	1.939598909	0.032247806
6.93168E-07	1.940999894	0.032422008
6.92354E-07	1.942418287	0.032600094
6.91542E-07	1.943854456	0.032782265
6.90733E-07	1.945308781	0.032968736
6.89925E-07	1.946781648	0.03315973
6.89119E-07	1.948273456	0.033355484
6.88315E-07	1.949784611	0.033556248
6.87512E-07	1.951315533	0.033762286
6.86712E-07	1.952866648	0.033973876
6.85914E-07	1.954438398	0.034191312
6.85117E-07	1.95603123	0.034414904
6.84322E-07	1.957645607	0.034644979
6.83529E-07	1.959282	0.034881883
6.82738E-07	1.960940893	0.035125979
6.81949E-07	1.962622779	0.035377654
6.81161E-07	1.964328167	0.035637313
6.80376E-07	1.966057572	0.035905388
6.79592E-07	1.967811524	0.03618233
6.7881E-07	1.969590563	0.03646862
6.7803E-07	1.971395243	0.036764764
6.77251E-07	1.973226125	0.037071297
6.76474E-07	1.975083785	0.037388783
6.757E-07	1.976968809	0.037717822
6.74926E-07	1.978881792	0.038059043
6.74155E-07	1.98082334	0.038413114
6.73386E-07	1.982794072	0.03878074
6.72618E-07	1.984794612	0.039162666
6.71852E-07	1.986825595	0.039559679
6.71087E-07	1.988887664	0.039972612
6.70325E-07	1.990981467	0.040402344
6.69564E-07	1.993107661	0.040849805
6.68805E-07	1.995266906	0.041315977
6.68047E-07	1.997459865	0.041801899
6.67292E-07	1.999687203	0.042308667
6.66538E-07	2.001949586	0.042837441
6.65785E-07	2.004247677	0.043389444
6.65035E-07	2.006582134	0.043965969
6.64286E-07	2.008953609	0.044568382
6.63538E-07	2.011362742	0.045198124
6.62793E-07	2.013810161	0.045856717
6.62049E-07	2.016296475	0.046545766
6.61307E-07	2.018822274	0.047266965
6.60566E-07	2.021388119	0.048022098
6.59827E-07	2.023994541	0.048813047
6.5909E-07	2.026642032	0.049641795
6.58355E-07	2.029331042	0.050510428
6.57621E-07	2.032061969	0.051421141
6.56888E-07	2.034835153	0.052376245
6.56158E-07	2.037650864	0.053378162
6.55429E-07	2.040509298	0.054429441
6.54701E-07	2.043410563	0.055532751
6.53975E-07	2.046354666	0.056690888
6.53251E-07	2.049341505	0.057906781
6.52528E-07	2.052370852	0.059183487
6.51807E-07	2.055442342	0.060524199
6.51088E-07	2.058555451	0.061932242
6.5037E-07	2.061709487	0.063411073
6.49654E-07	2.064903565	0.064964284
6.48939E-07	2.068136591	0.06659559
6.48226E-07	2.071407242	0.068308833
6.47515E-07	2.07471394	0.070107968
6.46805E-07	2.078054835	0.071997061
6.46096E-07	2.081427774	0.073980271
6.45389E-07	2.084830284	0.076061839
6.44684E-07	2.088259539	0.07824607
6.4398E-07	2.09171234	0.080537314
6.43278E-07	2.095185084	0.082939937
6.42577E-07	2.098673742	0.085458297
6.41878E-07	2.102173831	0.088096706
6.4118E-07	2.105680393	0.090859396
6.40484E-07	2.109187971	0.093750474
6.39789E-07	2.112690589	0.096773873
6.39096E-07	2.11618174	0.099933299
6.38404E-07	2.119654371	0.10323217
6.37714E-07	2.123100881	0.106673554
6.37026E-07	2.126513118	0.110260097
6.36338E-07	2.12988239	0.113993951
6.35653E-07	2.133199483	0.117876693
6.34968E-07	2.13645469	0.121909248
6.34286E-07	2.139637848	0.126091801
6.33604E-07	2.142738389	0.130423719
6.32925E-07	2.145745411	0.134903465
6.32246E-07	2.148647752	0.139528524
6.31569E-07	2.151434084	0.144295328
6.30894E-07	2.154093023	0.149199194
6.3022E-07	2.156613252	0.154234273
6.29547E-07	2.158983651	0.159393506
6.28876E-07	2.161193446	0.164668611
6.28206E-07	2.163232366	0.170050074
6.27538E-07	2.165090801	0.175527173
6.26871E-07	2.166759965	0.181088019
6.26206E-07	2.168232064	0.186719629
6.25542E-07	2.169500449	0.192408016
6.24879E-07	2.170559765	0.198138312
6.24218E-07	2.171406083	0.203894913
6.23558E-07	2.172037014	0.209661644
6.22899E-07	2.172451799	0.215421948
6.22242E-07	2.172651371	0.221159086
6.21587E-07	2.172638386	0.22685635
6.20932E-07	2.172417224	0.23249728
6.20279E-07	2.171993958	0.238065884
6.19628E-07	2.171376288	0.243546844
6.18978E-07	2.170573443	0.248925719
6.18329E-07	2.169596058	0.254189127
6.17681E-07	2.168456024	0.259324904
6.17035E-07	2.167166319	0.264322238
6.16391E-07	2.16574082	0.269171778
6.15747E-07	2.164194111	0.273865711
6.15105E-07	2.162541277	0.278397807
6.14464E-07	2.16079771	0.282763434
6.13825E-07	2.158978911	0.28695955
6.13187E-07	2.157100303	0.290984662
6.1255E-07	2.155177066	0.294838766
6.11915E-07	2.153223973	0.298523263
6.11281E-07	2.151255258	0.302040865
6.10648E-07	2.149284498	0.305395481
6.10016E-07	2.147324516	0.308592102
6.09386E-07	2.1453873	0.311636672
6.08757E-07	2.14348395	0.314535965
6.0813E-07	2.141624637	0.31729746
6.07503E-07	2.139818579	0.319929215
6.06878E-07	2.138074038	0.322439754
6.06255E-07	2.136398322	0.324837956
6.05632E-07	2.134797804	0.327132954
6.05011E-07	2.13327795	0.329334037
6.04391E-07	2.131843354	0.331450574
6.03772E-07	2.130497777	0.333491933
6.03155E-07	2.129244192	0.335467421
6.02539E-07	2.128084834	0.337386224
6.01924E-07	2.127021246	0.339257363
6.01311E-07	2.126054332	0.341089652
6.00698E-07	2.125184404	0.342891668
6.00087E-07	2.124411231	0.344671724
5.99477E-07	2.123734088	0.346437853
5.98869E-07	2.123151796	0.348197789
5.98261E-07	2.122662765	0.349958963
5.97655E-07	2.122265036	0.351728492
5.9705E-07	2.121956315	0.35351318
5.96447E-07	2.121734003	0.355319521
5.95844E-07	2.121595234	0.357153695
5.95243E-07	2.121536895	0.359021577
5.94643E-07	2.121555653	0.360928744
5.94044E-07	2.121647978	0.362880477
5.93446E-07	2.121810162	0.364881771
5.9285E-07	2.122038336	0.366937343
5.92255E-07	2.122328485	0.369051636
5.91661E-07	2.122676459	0.371228832
5.91068E-07	2.123077989	0.373472854
5.90476E-07	2.123528693	0.375787374
5.89886E-07	2.124024084	0.37817582
5.89296E-07	2.124559581	0.380641379
5.88708E-07	2.125130513	0.383187004
5.88121E-07	2.125732122	0.385815416
5.87536E-07	2.126359574	0.388529106
5.86951E-07	2.127007957	0.39133034
5.86368E-07	2.127672292	0.394221155
5.85785E-07	2.128347528	0.397203366
5.85204E-07	2.129028555	0.400278558
5.84624E-07	2.129710203	0.403448091
5.84045E-07	2.130387246	0.406713095
5.83468E-07	2.131054411	0.410074466
5.82891E-07	2.131706377	0.413532866
5.82316E-07	2.132337785	0.417088719
5.81741E-07	2.132943245	0.420742203
5.81168E-07	2.133517338	0.424493251
5.80596E-07	2.134054627	0.428341543
5.80025E-07	2.134549667	0.432286502
5.79456E-07	2.13499701	0.43632729
5.78887E-07	2.135391219	0.440462802
5.78319E-07	2.135726877	0.444691665
5.77753E-07	2.135998599	0.44901223
5.77188E-07	2.136201045	0.453422571
5.76623E-07	2.136328933	0.457920483
5.7606E-07	2.136377055	0.462503477
5.75498E-07	2.136340289	0.46716878
5.74937E-07	2.136213618	0.471913336
5.74378E-07	2.135992145	0.476733805
5.73819E-07	2.135671107	0.481626563
5.73261E-07	2.135245896	0.48658771
5.72705E-07	2.134712077	0.491613066
5.72149E-07	2.1340654	0.496698184
5.71595E-07	2.133301826	0.501838353
5.71041E-07	2.132417538	0.507028603
5.70489E-07	2.131408962	0.51226372
5.69938E-07	2.130272783	0.517538252
5.69388E-07	2.129005966	0.522846524
5.68839E-07	2.127605768	0.528182647
5.68291E-07	2.126069756	0.533540537
5.67744E-07	2.124395824	0.538913929
5.67198E-07	2.122582206	0.544296392
5.66653E-07	2.120627493	0.549681352
5.66109E-07	2.118530642	0.555062108
5.65566E-07	2.116290992	0.560431853
5.65025E-07	2.113908273	0.565783696
5.64484E-07	2.111382619	0.571110689
5.63944E-07	2.108714573	0.576405843
5.63406E-07	2.105905098	0.581662161
5.62868E-07	2.102955581	0.586872659
5.62331E-07	2.099867839	0.592030398
5.61796E-07	2.096644123	0.597128505
5.61261E-07	2.093287117	0.602160209
5.60728E-07	2.089799941	0.607118867
5.60195E-07	2.086186146	0.611997996
5.59664E-07	2.082449712	0.616791305
5.59133E-07	2.07859504	0.621492725
5.58604E-07	2.074626943	0.626096443
5.58075E-07	2.070550634	0.630596936
5.57548E-07	2.066371714	0.634989003
5.57021E-07	2.062096151	0.639267797
5.56496E-07	2.057730262	0.643428861
5.55971E-07	2.053280688	0.647468157
5.55448E-07	2.048754366	0.651382102
5.54925E-07	2.044158499	0.65516759
5.54404E-07	2.039500518	0.658822031
5.53883E-07	2.034788051	0.662343368
5.53364E-07	2.030028871	0.665730103
5.52845E-07	2.025230859	0.668981318
5.52327E-07	2.020401951	0.672096692
5.51811E-07	2.015550087	0.675076509
5.51295E-07	2.010683159	0.677921667
5.5078E-07	2.00580895	0.680633677
5.50267E-07	2.000935083	0.68321466
5.49754E-07	1.996068959	0.685667338
5.49242E-07	1.9912177	0.687995011
5.48731E-07	1.986388092	0.690201534
5.48221E-07	1.981586529	0.692291292
5.47712E-07	1.976818964	0.694269152
5.47204E-07	1.972090859	0.696140426
5.46697E-07	1.967407139	0.697910818
5.4619E-07	1.96277216	0.699586371
5.45685E-07	1.958189672	0.701173401
5.45181E-07	1.953662798	0.702678439
5.44677E-07	1.949194019	0.70410816
5.44175E-07	1.944785161	0.705469317
5.43673E-07	1.940437402	0.706768668
5.43173E-07	1.936151274	0.708012914
5.42673E-07	1.931926685	0.709208623
5.42174E-07	1.927762941	0.710362177
5.41677E-07	1.923658779	0.711479702
5.4118E-07	1.919612408	0.71256702
5.40684E-07	1.915621552	0.713629598
5.40188E-07	1.911683498	0.714672506
5.39694E-07	1.907795154	0.715700381
5.39201E-07	1.903953104	0.716717401
5.38708E-07	1.900153662	0.717727265
5.38217E-07	1.896392937	0.718733176
5.37726E-07	1.892666888	0.719737844
5.37237E-07	1.888971379	0.72074348
5.36748E-07	1.885302239	0.721751809
5.3626E-07	1.881655306	0.722764083
5.35773E-07	1.87802648	0.723781102
5.35286E-07	1.874411765	0.724803236
5.34801E-07	1.870807307	0.725830454
5.34317E-07	1.867209426	0.726862357
5.33833E-07	1.863614649	0.727898208
5.33351E-07	1.86001973	0.72893697
5.32869E-07	1.85642167	0.729977341
5.32388E-07	1.852817734	0.731017788
5.31908E-07	1.849205455	0.732056584
5.31429E-07	1.845582642	0.733091843
5.3095E-07	1.841947383	0.734121552
5.30473E-07	1.838298042	0.735143605
5.29996E-07	1.834633255	0.73615583
5.2952E-07	1.830951918	0.737156018
5.29045E-07	1.827253183	0.738141949
5.28571E-07	1.823536445	0.739111412
5.28098E-07	1.819801326	0.740062231
5.27626E-07	1.816047662	0.740992277
5.27154E-07	1.812275491	0.741899486
5.26684E-07	1.808485033	0.742781876
5.26214E-07	1.804676676	0.743637552
5.25745E-07	1.80085096	0.744464721
5.25277E-07	1.797008563	0.745261694
5.24809E-07	1.79315028	0.746026896
5.24343E-07	1.789277016	0.746758867
5.23877E-07	1.785389765	0.747456268
5.23412E-07	1.781489598	0.748117875
5.22948E-07	1.777577652	0.748742589
5.22485E-07	1.773655117	0.749329424
5.22023E-07	1.769723222	0.749877515
5.21561E-07	1.765783227	0.750386108
5.211E-07	1.761836414	0.750854559
5.20641E-07	1.757884075	0.751282333
5.20181E-07	1.753927506	0.751668994
5.19723E-07	1.749968	0.752014206
5.19266E-07	1.746006841	0.752317723
5.18809E-07	1.742045294	0.752579388
5.18353E-07	1.738084606	0.752799127
5.17898E-07	1.734125997	0.75297694
5.17444E-07	1.730170658	0.753112902
5.1699E-07	1.726219748	0.753207152
5.16537E-07	1.722274389	0.753259892
5.16085E-07	1.718335668	0.75327138
5.15634E-07	1.714404632	0.753241925
5.15184E-07	1.710482286	0.753171884
5.14734E-07	1.706569595	0.753061655
5.14286E-07	1.702667482	0.752911676
5.13838E-07	1.698776825	0.752722416
5.13391E-07	1.694898462	0.752494378
5.12944E-07	1.691033187	0.752228087
5.12498E-07	1.687181752	0.751924094
5.12054E-07	1.683344867	0.751582969
5.11609E-07	1.679523202	0.751205297
5.11166E-07	1.675717387	0.750791679
5.10724E-07	1.671928011	0.750342723
5.10282E-07	1.668155626	0.749859051
5.09841E-07	1.664400749	0.749341287
5.094E-07	1.660663858	0.74879006
5.08961E-07	1.656945398	0.748206001
5.08522E-07	1.65324578	0.747589744
5.08084E-07	1.649565386	0.746941917
5.07647E-07	1.645904562	0.74626315
5.0721E-07	1.642263631	0.745554067
5.06775E-07	1.638642883	0.744815286
5.0634E-07	1.635042584	0.744047419
5.05905E-07	1.631462975	0.743251073
5.05472E-07	1.627904271	0.742426845
5.05039E-07	1.624366666	0.741575324
5.04607E-07	1.620850333	0.740697089
5.04176E-07	1.617355422	0.73979271
5.03745E-07	1.613882068	0.738862745
5.03315E-07	1.610430385	0.737907745
5.02886E-07	1.607000471	0.736928246
5.02458E-07	1.603592409	0.735924774
5.0203E-07	1.600206266	0.734897845
5.01603E-07	1.596842096	0.733847961
5.01177E-07	1.593499942	0.732775615
5.00752E-07	1.590179832	0.731681286
5.00327E-07	1.586881785	0.730565443
4.99903E-07	1.58360581	0.729428542
4.9948E-07	1.580351906	0.728271028
4.99057E-07	1.577120063	0.727093334
4.98635E-07	1.573910264	0.725895884
4.98214E-07	1.570722484	0.724679088
4.97794E-07	1.567556693	0.723443346
4.97374E-07	1.564412854	0.722189047
4.96955E-07	1.561290924	0.720916569
4.96537E-07	1.558190857	0.719626281
4.96119E-07	1.555112601	0.718318541
4.95702E-07	1.5520561	0.716993696
4.95286E-07	1.549021297	0.715652085
4.94871E-07	1.54600813	0.714294037
4.94456E-07	1.543016534	0.71291987
4.94042E-07	1.540046444	0.711529897
4.93628E-07	1.537097791	0.710124418
4.93215E-07	1.534170506	0.708703728
4.92803E-07	1.531264519	0.707268111
4.92392E-07	1.528379757	0.705817845
4.91981E-07	1.525516149	0.704353201
4.91571E-07	1.522673621	0.702874439
4.91162E-07	1.5198521	0.701381817
4.90754E-07	1.517051514	0.699875581
4.90346E-07	1.51427179	0.698355975
4.89938E-07	1.511512856	0.696823233
4.89532E-07	1.50877464	0.695277585
4.89126E-07	1.506057071	0.693719254
4.88721E-07	1.503360078	0.692148458
4.88316E-07	1.500683592	0.690565408
4.87912E-07	1.498027546	0.688970314
4.87509E-07	1.495391873	0.687363375
4.87106E-07	1.492776506	0.68574479
4.86704E-07	1.490181381	0.684114751
4.86303E-07	1.487606436	0.682473447
4.85903E-07	1.485051609	0.680821062
4.85503E-07	1.482516841	0.679157775
4.85103E-07	1.480002074	0.677483764
4.84705E-07	1.477507251	0.675799201
4.84307E-07	1.475032318	0.674104256
4.8391E-07	1.472577221	0.672399095
4.83513E-07	1.470141911	0.67068388
4.83117E-07	1.467726338	0.668958773
4.82722E-07	1.465330455	0.66722393
4.82327E-07	1.462954217	0.665479508
4.81933E-07	1.460597581	0.663725658
4.81539E-07	1.458260505	0.66196253
4.81147E-07	1.45594295	0.660190274
4.80754E-07	1.453644878	0.658409035
4.80363E-07	1.451366254	0.656618959
4.79972E-07	1.449107045	0.654820188
4.79582E-07	1.44686722	0.653012864
4.79192E-07	1.444646748	0.651197128
4.78803E-07	1.442445602	0.649373118
4.78415E-07	1.440263757	0.647540973
4.78027E-07	1.438101188	0.645700831
4.7764E-07	1.435957874	0.643852827
4.77254E-07	1.433833795	0.641997097
4.76868E-07	1.431728933	0.640133778
4.76483E-07	1.429643272	0.638263005
4.76098E-07	1.427576796	0.636384911
4.75714E-07	1.425529492	0.634499633
4.75331E-07	1.423501351	0.632607306
4.74948E-07	1.421492361	0.630708064
4.74566E-07	1.419502516	0.628802044
4.74185E-07	1.417531807	0.626889381
4.73804E-07	1.415580231	0.624970212
4.73424E-07	1.413647783	0.623044674
4.73044E-07	1.411734462	0.621112905
4.72665E-07	1.409840264	0.619175045
4.72286E-07	1.407965192	0.617231234
4.71909E-07	1.406109245	0.615281613
4.71531E-07	1.404272425	0.613326324
4.71155E-07	1.402454734	0.611365512
4.70779E-07	1.400656178	0.609399323
4.70403E-07	1.398876758	0.607427902
4.70028E-07	1.397116481	0.605451399
4.69654E-07	1.39537535	0.603469965
4.69281E-07	1.393653372	0.601483752
4.68908E-07	1.39195055	0.599492914
4.68535E-07	1.390266892	0.597497607
4.68163E-07	1.388602402	0.59549799
4.67792E-07	1.386957085	0.593494224
4.67421E-07	1.385330945	0.591486471
4.67051E-07	1.383723987	0.589474897
4.66682E-07	1.382136214	0.587459668
4.66313E-07	1.380567627	0.585440955
4.65944E-07	1.379018229	0.583418929
4.65577E-07	1.377488019	0.581393764
4.6521E-07	1.375976996	0.579365639
4.64843E-07	1.374485157	0.577334731
4.64477E-07	1.373012496	0.575301223
4.64111E-07	1.371559008	0.573265299
4.63747E-07	1.370124684	0.571227145
4.63382E-07	1.368709512	0.569186949
4.63019E-07	1.367313479	0.567144903
4.62655E-07	1.365936568	0.5651012
4.62293E-07	1.364578761	0.563056035
4.61931E-07	1.363240036	0.561009606
4.61569E-07	1.361920366	0.558962113
4.61209E-07	1.360619724	0.556913756
4.60848E-07	1.359338077	0.554864739
4.60488E-07	1.358075389	0.552815267
4.60129E-07	1.356831621	0.550765546
4.59771E-07	1.355606727	0.548715785
4.59413E-07	1.354400662	0.546666192
4.59055E-07	1.353213371	0.544616977
4.58698E-07	1.352044799	0.542568352
4.58342E-07	1.350894883	0.540520529
4.57986E-07	1.349763557	0.53847372
4.5763E-07	1.348650751	0.536428138
4.57276E-07	1.347556388	0.534383997
4.56922E-07	1.346480387	0.532341509
4.56568E-07	1.345422663	0.530300887
4.56215E-07	1.344383123	0.528262344
4.55862E-07	1.343361671	0.526226091
4.5551E-07	1.342358205	0.524192338
4.55159E-07	1.341372617	0.522161296
4.54808E-07	1.340404796	0.520133171
4.54457E-07	1.339454622	0.518108171
4.54108E-07	1.338521973	0.516086499
4.53758E-07	1.33760672	0.514068357
4.53409E-07	1.336708728	0.512053946
4.53061E-07	1.335827858	0.510043461
4.52714E-07	1.334963967	0.508037097
4.52366E-07	1.334116903	0.506035044
4.5202E-07	1.333286513	0.50403749
4.51674E-07	1.332472637	0.502044616
4.51328E-07	1.331675111	0.500056604
4.50983E-07	1.330893766	0.498073627
4.50638E-07	1.330128428	0.496095856
4.50294E-07	1.32937892	0.494123457
4.49951E-07	1.32864506	0.492156592
4.49608E-07	1.327926662	0.490195415
4.49266E-07	1.327223537	0.488240077
4.48924E-07	1.326535491	0.486290723
4.48582E-07	1.32586233	0.484347493
4.48241E-07	1.325203853	0.48241052
4.47901E-07	1.324559858	0.480479931
4.47561E-07	1.323930142	0.478555848
4.47222E-07	1.323314497	0.476638386
4.46883E-07	1.322712715	0.474727653
4.46545E-07	1.322124585	0.472823753
4.46207E-07	1.321549897	0.47092678
4.4587E-07	1.320988436	0.469036825
4.45533E-07	1.320439991	0.467153969
4.45197E-07	1.319904345	0.465278289
4.44861E-07	1.319381287	0.463409855
4.44526E-07	1.3188706	0.461548729
4.44191E-07	1.318372073	0.459694968
4.43857E-07	1.317885491	0.457848621
4.43523E-07	1.317410643	0.456009733
4.4319E-07	1.316947318	0.454178338
4.42857E-07	1.316495307	0.45235447
4.42525E-07	1.316054403	0.450538151
4.42193E-07	1.315624401	0.4487294
4.41862E-07	1.315205098	0.446928231
4.41531E-07	1.314796294	0.445134648
4.41201E-07	1.314397791	0.443348655
4.40871E-07	1.314009397	0.441570247
4.40542E-07	1.313630919	0.439799413
4.40213E-07	1.313262172	0.438036141
4.39885E-07	1.31290297	0.43628041
4.39557E-07	1.312553136	0.434532197
4.3923E-07	1.312212493	0.432791474
4.38903E-07	1.311880871	0.431058209
4.38577E-07	1.311558102	0.429332366
4.38251E-07	1.311244024	0.427613905
4.37926E-07	1.31093848	0.425902784
4.37601E-07	1.310641317	0.424198956
4.37276E-07	1.310352386	0.422502373
4.36952E-07	1.310071545	0.420812985
4.36629E-07	1.309798654	0.419130736
4.36306E-07	1.309533581	0.417455573
4.35984E-07	1.309276198	0.415787438
4.35662E-07	1.30902638	0.414126273
4.3534E-07	1.308784009	0.412472017
4.35019E-07	1.308548971	0.410824611
4.34698E-07	1.308321159	0.409183993
4.34378E-07	1.308100467	0.407550101
4.34059E-07	1.307886797	0.405922874
4.33739E-07	1.307680055	0.40430225
4.33421E-07	1.30748015	0.402688168
4.33103E-07	1.307286998	0.401080566
4.32785E-07	1.307100517	0.399479385
4.32468E-07	1.30692063	0.397884566
4.32151E-07	1.306747266	0.396296051
