7.57252E-07	2.087555379	0.072303914
7.56282E-07	2.090665003	0.074567686
7.55315E-07	2.093793314	0.07692213
7.5435E-07	2.096938293	0.079370379
7.53387E-07	2.10009772	0.081915613
7.52427E-07	2.103269161	0.084561055
7.51424E-07	2.106449958	0.087309955
7.50469E-07	2.109637216	0.09016559
7.49516E-07	2.112827786	0.093131245
7.48566E-07	2.116018257	0.096210204
7.47618E-07	2.119204938	0.099405736
7.46673E-07	2.122383847	0.102721078
7.4573E-07	2.125550699	0.106159415
7.44789E-07	2.12870089	0.109723864
7.43851E-07	2.13182949	0.113417451
7.42915E-07	2.134931228	0.117243086
7.41982E-07	2.138000484	0.121203536
7.41051E-07	2.141031279	0.125301397
7.40122E-07	2.14401727	0.129539066
7.39195E-07	2.146951744	0.133918703
7.38271E-07	2.149827615	0.138442196
7.37349E-07	2.152637424	0.143111127
7.3643E-07	2.155373345	0.147926726
7.35512E-07	2.158027187	0.152889836
7.34597E-07	2.16059041	0.15800086
7.33684E-07	2.163054136	0.163259724
7.32774E-07	2.165409171	0.168665825
7.31866E-07	2.16764603	0.174217987
7.3096E-07	2.169754969	0.179914408
7.30056E-07	2.17172602	0.185752621
7.29154E-07	2.173549037	0.191729442
7.28255E-07	2.175213742	0.197840927
7.27358E-07	2.176709788	0.204082332
7.26463E-07	2.178026816	0.210448075
7.25571E-07	2.179154531	0.216931702
7.2468E-07	2.180082774	0.223525863
7.23792E-07	2.180801609	0.230222288
7.22906E-07	2.18130141	0.237011776
7.22022E-07	2.181572952	0.243884195
7.2114E-07	2.181607512	0.250828484
7.2026E-07	2.181396967	0.257832675
7.19383E-07	2.180933896	0.264883919
7.18507E-07	2.180211679	0.271968531
7.17634E-07	2.1792246	0.279072043
7.16763E-07	2.17796794	0.286179273
7.15894E-07	2.176438071	0.293274402
7.15027E-07	2.174632535	0.300341075
7.14162E-07	2.17255012	0.307362495
7.133E-07	2.170190924	0.314321548
7.12439E-07	2.167556405	0.321200923
7.1158E-07	2.164649415	0.327983245
7.10724E-07	2.161474223	0.334651215
7.09869E-07	2.158036518	0.341187753
7.09017E-07	2.154343394	0.347576138
7.08126E-07	2.150403325	0.353800155
7.07278E-07	2.14622611	0.359844231
7.06432E-07	2.141822814	0.365693569
7.05588E-07	2.137205682	0.371334275
7.04746E-07	2.132388052	0.376753471
7.03906E-07	2.127384238	0.381939396
7.03067E-07	2.122209418	0.386881495
7.02231E-07	2.1168795	0.391570493
7.01397E-07	2.111410995	0.395998451
7.00565E-07	2.10582087	0.400158805
6.99735E-07	2.100126413	0.404046387
6.98907E-07	2.094345092	0.407657437
6.9808E-07	2.088494415	0.410989585
6.97256E-07	2.082591802	0.414041831
6.96434E-07	2.076654454	0.416814501
6.95613E-07	2.070699241	0.419309201
6.94795E-07	2.064742588	0.421528744
6.93978E-07	2.058800385	0.423477085
6.93163E-07	2.052887894	0.425159234
6.92351E-07	2.04701968	0.426581172
6.9154E-07	2.041209548	0.427749761
6.90731E-07	2.035470488	0.428672643
6.89924E-07	2.029814647	0.429358154
6.89119E-07	2.024253291	0.429815222
6.88315E-07	2.018796795	0.430053275
6.87514E-07	2.013454635	0.430082153
6.86714E-07	2.008235388	0.429912019
6.85917E-07	2.003146746	0.429553278
6.85121E-07	1.99819553	0.429016496
6.84327E-07	1.993387717	0.428312331
6.83535E-07	1.988728465	0.427451466
6.82744E-07	1.98422215	0.426444549
6.81956E-07	1.979872401	0.425302137
6.81169E-07	1.975682139	0.424034651
6.80384E-07	1.971653617	0.422652332
6.79601E-07	1.967788466	0.421165202
6.7882E-07	1.964087736	0.419583037
6.7804E-07	1.960551939	0.41791534
6.77263E-07	1.957181092	0.416171317
6.76487E-07	1.953974758	0.414359865
6.75712E-07	1.950932089	0.412489554
6.7494E-07	1.948051863	0.410568624
6.7417E-07	1.945332522	0.408604975
6.73401E-07	1.942772211	0.406606167
6.72634E-07	1.940368808	0.404579421
6.71868E-07	1.938119958	0.402531617
6.71105E-07	1.936023102	0.400469306
6.70343E-07	1.934075505	0.39839871
6.69546E-07	1.932274284	0.396325734
6.68788E-07	1.930616428	0.394255972
6.68031E-07	1.929098822	0.392194721
6.67277E-07	1.927718266	0.390146988
6.66523E-07	1.926471494	0.388117504
6.65772E-07	1.925355186	0.386110734
6.65022E-07	1.92436599	0.384130894
6.64274E-07	1.923500527	0.382181956
6.63527E-07	1.922755407	0.380267668
6.62783E-07	1.922127236	0.37839156
6.6204E-07	1.921612627	0.376556961
6.61298E-07	1.921208205	0.374767009
6.60558E-07	1.920910616	0.373024664
6.5982E-07	1.920716526	0.371332717
6.59084E-07	1.920622632	0.369693805
6.58349E-07	1.920625662	0.368110417
6.57616E-07	1.920722375	0.36658491
6.56884E-07	1.920909566	0.365119513
6.56154E-07	1.921184064	0.36371634
6.55426E-07	1.921542735	0.3623774
6.54699E-07	1.921982477	0.361104601
6.53974E-07	1.922500223	0.359899762
6.5325E-07	1.923092937	0.358764618
6.52529E-07	1.923757614	0.357700828
6.51808E-07	1.924491274	0.356709983
6.5109E-07	1.925290963	0.355793608
6.50372E-07	1.926153745	0.35495317
6.49657E-07	1.927076705	0.354190085
6.48943E-07	1.928056939	0.353505717
6.4823E-07	1.929091551	0.352901386
6.4752E-07	1.930177651	0.352378372
6.4681E-07	1.931312349	0.351937914
6.46103E-07	1.93249275	0.351581216
6.45396E-07	1.933715948	0.351309448
6.44692E-07	1.934979022	0.351123745
6.43989E-07	1.936279032	0.351025212
6.43287E-07	1.937613008	0.35101492
6.42587E-07	1.938977953	0.351093909
6.41888E-07	1.940370827	0.351263185
6.41191E-07	1.941788552	0.351523719
6.40496E-07	1.943227996	0.351876447
6.39802E-07	1.944685975	0.352322263
6.39109E-07	1.946159244	0.352862018
6.38418E-07	1.947644488	0.353496517
6.37729E-07	1.949138324	0.354226512
6.37041E-07	1.950637289	0.355052698
6.36354E-07	1.952137836	0.355975705
6.35637E-07	1.95363633	0.356996091
6.34953E-07	1.955129043	0.358114335
6.34271E-07	1.95661215	0.35933083
6.33591E-07	1.958081721	0.360645866
6.32911E-07	1.959533723	0.362059629
6.32234E-07	1.960964015	0.363572179
6.31558E-07	1.962368344	0.365183448
6.30883E-07	1.963742346	0.366893216
6.30209E-07	1.965081543	0.368701104
6.29537E-07	1.966381348	0.370606554
6.28867E-07	1.967637062	0.372608815
6.28198E-07	1.968843882	0.374706924
6.2753E-07	1.969996902	0.376899688
6.26864E-07	1.971091123	0.379185664
6.26199E-07	1.972121461	0.381563141
6.25536E-07	1.973082755	0.384030118
6.24874E-07	1.973969784	0.386584282
6.24213E-07	1.974777284	0.389222991
6.23554E-07	1.975499961	0.391943247
6.22896E-07	1.976132519	0.394741681
6.2224E-07	1.97666968	0.397614528
6.21585E-07	1.977106216	0.40055761
6.20931E-07	1.977436979	0.403566317
6.20279E-07	1.977656935	0.40663559
6.19628E-07	1.977761208	0.409759908
6.18979E-07	1.977745117	0.412933277
6.18331E-07	1.977604226	0.416149221
6.17684E-07	1.977334392	0.419400776
6.17038E-07	1.976931819	0.422680496
6.16394E-07	1.976393115	0.425980455
6.15751E-07	1.975715349	0.429292261
6.1511E-07	1.974896114	0.432607072
6.1447E-07	1.973933582	0.435915628
6.13831E-07	1.972826578	0.439208279
6.13194E-07	1.971574629	0.442475031
6.12557E-07	1.970178033	0.445705598
6.11923E-07	1.968637911	0.44888946
6.11289E-07	1.966956264	0.452015936
6.10657E-07	1.965136013	0.455074261
6.10026E-07	1.96318105	0.458053673
6.09397E-07	1.961096257	0.460943514
6.08768E-07	1.958887535	0.463733327
6.08141E-07	1.956561812	0.466412971
6.07516E-07	1.954127038	0.468972733
6.06891E-07	1.951592164	0.471403446
6.06268E-07	1.948967118	0.473696612
6.05646E-07	1.946262744	0.475844515
6.05026E-07	1.943490747	0.47784034
6.04377E-07	1.940663606	0.479678284
6.03759E-07	1.937794478	0.481353652
6.03142E-07	1.934897089	0.482862957
6.02527E-07	1.931985605	0.484203988
6.01913E-07	1.929074494	0.485375881
6.013E-07	1.926178386	0.486379163
6.00688E-07	1.923311909	0.487215776
6.00077E-07	1.920489542	0.487889089
5.99468E-07	1.917725443	0.488403881
5.9886E-07	1.915033302	0.48876631
5.98253E-07	1.91242618	0.488983856
5.97648E-07	1.909916367	0.489065249
5.97044E-07	1.907515243	0.489020374
5.96441E-07	1.905233162	0.488860168
5.95839E-07	1.903079341	0.488596488
5.95238E-07	1.901061771	0.488241986
5.94639E-07	1.899187148	0.487809956
5.9404E-07	1.897460819	0.487314192
5.93443E-07	1.895886753	0.486768828
5.92848E-07	1.894467527	0.486188191
5.92253E-07	1.893204334	0.485586646
5.9166E-07	1.892097007	0.48497845
5.91067E-07	1.89114406	0.484377618
5.90476E-07	1.890342744	0.483797788
5.89886E-07	1.889689119	0.483252108
5.89298E-07	1.889178132	0.482753125
5.8871E-07	1.888803703	0.482312697
5.88124E-07	1.88855883	0.481941908
5.87538E-07	1.88843568	0.481651005
5.86954E-07	1.888425699	0.481449346
5.86372E-07	1.888519713	0.481345357
5.8579E-07	1.888708034	0.481346508
5.85209E-07	1.888980562	0.481459296
5.8463E-07	1.889326882	0.481689239
5.84052E-07	1.889736361	0.482040884
5.83474E-07	1.890198237	0.482517816
5.82899E-07	1.890701704	0.483122681
5.82324E-07	1.891235988	0.483857214
5.8175E-07	1.891790422	0.48472227
5.81177E-07	1.892354511	0.485717861
5.80606E-07	1.892917993	0.486843199
5.80036E-07	1.893470891	0.488096736
5.79466E-07	1.894003562	0.489476212
5.78898E-07	1.894506741	0.4909787
5.78331E-07	1.894971574	0.492600656
5.77765E-07	1.895389655	0.494337965
5.77201E-07	1.895753049	0.496185989
5.7661E-07	1.89605432	0.498139619
5.76048E-07	1.896286546	0.500193316
5.75486E-07	1.896443335	0.502341164
5.74926E-07	1.89651884	0.504576912
5.74367E-07	1.896507765	0.506894021
5.73808E-07	1.896405372	0.509285708
5.73251E-07	1.896207483	0.511744988
5.72695E-07	1.895910484	0.514264715
5.7214E-07	1.895511321	0.516837626
5.71587E-07	1.895007495	0.519456381
5.71034E-07	1.894397059	0.522113595
5.70482E-07	1.893678608	0.524801884
5.69932E-07	1.892851269	0.527513896
5.69382E-07	1.891914689	0.530242348
5.68833E-07	1.890869023	0.532980058
5.68286E-07	1.889714917	0.535719979
5.6774E-07	1.88845349	0.538455232
5.67194E-07	1.887086317	0.541179133
5.6665E-07	1.885615406	0.543885219
5.66107E-07	1.884043176	0.546567281
5.65564E-07	1.882372436	0.549219384
5.65023E-07	1.880606358	0.551835892
5.64483E-07	1.878748447	0.554411488
5.63944E-07	1.87680252	0.556941195
5.63406E-07	1.874772671	0.559420392
5.62869E-07	1.872663244	0.561844829
5.62333E-07	1.870478801	0.564210639
5.61798E-07	1.868224092	0.566514351
5.61264E-07	1.865904021	0.568752893
5.60731E-07	1.863523613	0.570923602
5.60199E-07	1.861087986	0.573024225
5.59668E-07	1.858602313	0.575052919
5.59138E-07	1.856071793	0.577008248
5.58609E-07	1.853501618	0.578889178
5.58081E-07	1.850896945	0.580695074
5.57554E-07	1.848262861	0.582425682
5.57028E-07	1.845604358	0.584081125
5.56503E-07	1.842926305	0.585661883
5.55979E-07	1.84023342	0.587168779
5.55456E-07	1.837530249	0.588602959
5.54934E-07	1.834821142	0.589965875
5.54413E-07	1.832110234	0.591259258
5.53893E-07	1.829401424	0.592485099
5.53374E-07	1.826698364	0.593645624
5.52856E-07	1.824004443	0.594743265
5.52339E-07	1.821322775	0.595780641
5.51822E-07	1.818656197	0.596760525
5.51307E-07	1.816007252	0.59768582
5.50768E-07	1.813378199	0.598559535
5.50255E-07	1.810771001	0.599384753
5.49743E-07	1.808187332	0.600164613
5.49232E-07	1.80562858	0.600902277
5.48721E-07	1.803095852	0.601600913
5.48212E-07	1.80058998	0.602263666
5.47703E-07	1.798111533	0.602893642
5.47196E-07	1.795660829	0.603493885
5.46689E-07	1.793237945	0.604067358
5.46183E-07	1.790842729	0.604616927
5.45679E-07	1.788474822	0.605145346
5.45175E-07	1.786133666	0.605655243
5.44672E-07	1.783818524	0.60614911
5.4417E-07	1.7815285	0.606629289
5.43669E-07	1.779262547	0.607097969
5.43169E-07	1.777019496	0.607557176
5.4267E-07	1.774798064	0.608008772
5.42171E-07	1.772596874	0.608454447
5.41674E-07	1.770414474	0.608895723
5.41177E-07	1.768249349	0.60933395
5.40682E-07	1.766099941	0.609770311
5.40187E-07	1.763964658	0.61020582
5.39694E-07	1.761841895	0.610641331
5.39201E-07	1.759730041	0.611077539
5.38709E-07	1.757627495	0.611514987
5.38218E-07	1.755532675	0.611954073
5.37728E-07	1.75344403	0.612395057
5.37238E-07	1.751360048	0.612838066
5.3675E-07	1.749279266	0.613283108
5.36263E-07	1.747200273	0.613730072
5.35776E-07	1.745121722	0.614178744
5.3529E-07	1.743042333	0.614628814
5.34805E-07	1.740960895	0.61507988
5.34322E-07	1.738876273	0.615531463
5.33838E-07	1.73678741	0.615983013
5.33356E-07	1.734693326	0.616433915
5.32875E-07	1.732593124	0.6168835
5.32394E-07	1.730485989	0.617331055
5.31915E-07	1.728371184	0.617775825
5.31436E-07	1.726248056	0.618217023
5.30958E-07	1.72411603	0.618653839
5.30481E-07	1.721974609	0.619085442
5.30005E-07	1.719823375	0.61951099
5.2953E-07	1.717661981	0.619929634
5.29055E-07	1.715490153	0.620340522
5.28582E-07	1.713307685	0.620742807
5.28109E-07	1.711114438	0.621135647
5.27615E-07	1.708910336	0.621518214
5.27144E-07	1.706695361	0.621889694
5.26673E-07	1.704469553	0.622249291
5.26204E-07	1.702233004	0.62259623
5.25736E-07	1.699985854	0.62292976
5.25268E-07	1.697728293	0.623249156
5.24801E-07	1.69546055	0.623553719
5.24335E-07	1.693182895	0.623842782
5.2387E-07	1.690895634	0.624115706
5.23406E-07	1.688599105	0.624371883
5.22942E-07	1.686293677	0.62461074
5.22479E-07	1.683979744	0.624831732
5.22017E-07	1.681657728	0.625034351
5.21556E-07	1.679328066	0.625218121
5.21096E-07	1.676991218	0.625382597
5.20637E-07	1.674647659	0.625527369
5.20178E-07	1.672297876	0.62565206
5.1972E-07	1.669942369	0.625756321
5.19263E-07	1.667581645	0.62583984
5.18807E-07	1.66521622	0.625902331
5.18351E-07	1.662846614	0.625943541
5.17897E-07	1.660473351	0.625963244
5.17443E-07	1.658096956	0.625961245
5.1699E-07	1.655717954	0.625937374
5.16538E-07	1.65333687	0.625891488
5.16086E-07	1.650954226	0.625823471
5.15635E-07	1.648570541	0.625733228
5.15186E-07	1.646186326	0.625620692
5.14736E-07	1.643802091	0.625485814
5.14288E-07	1.641418336	0.625328569
5.13841E-07	1.639035554	0.625148951
5.13394E-07	1.636654232	0.624946974
5.12948E-07	1.634274847	0.624722668
5.12503E-07	1.631897865	0.624476084
5.12058E-07	1.629523746	0.624207286
5.11614E-07	1.627152936	0.623916353
5.11172E-07	1.624785873	0.623603381
5.10729E-07	1.622422984	0.623268475
5.10288E-07	1.620064684	0.622911756
5.09847E-07	1.617711379	0.622533355
5.09408E-07	1.615363461	0.622133413
5.08969E-07	1.613021312	0.621712081
5.0853E-07	1.610685303	0.62126952
5.08093E-07	1.608355793	0.620805897
5.07656E-07	1.606033131	0.620321389
5.0722E-07	1.603717653	0.619816176
5.06784E-07	1.601409686	0.619290449
5.0635E-07	1.599109543	0.618744399
5.05895E-07	1.596817529	0.618178225
5.05462E-07	1.594533937	0.61759213
5.0503E-07	1.592259049	0.61698632
5.04598E-07	1.589993139	0.616361002
5.04168E-07	1.587736468	0.615716388
5.03737E-07	1.58548929	0.615052692
5.03308E-07	1.583251846	0.614370129
5.02879E-07	1.581024372	0.613668914
5.02451E-07	1.578807092	0.612949264
5.02024E-07	1.576600222	0.612211396
5.01598E-07	1.57440397	0.611455527
5.01172E-07	1.572218534	0.610681873
5.00747E-07	1.570044108	0.609890651
5.00323E-07	1.567880874	0.609082075
4.99899E-07	1.565729009	0.60825636
4.99476E-07	1.563588684	0.607413717
4.99054E-07	1.561460062	0.606554356
4.98633E-07	1.559343299	0.605678488
4.98212E-07	1.557238546	0.604786317
4.97792E-07	1.555145949	0.603878049
4.97373E-07	1.553065647	0.602953885
4.96954E-07	1.550997775	0.602014025
4.96536E-07	1.548942463	0.601058664
4.96119E-07	1.546899836	0.600087997
4.95703E-07	1.544870015	0.599102214
4.95287E-07	1.542853117	0.598101503
4.94872E-07	1.540849257	0.597086049
4.94457E-07	1.538858544	0.596056033
4.94044E-07	1.536881087	0.595011634
4.93631E-07	1.534916989	0.593953027
4.93218E-07	1.532966353	0.592880384
4.92807E-07	1.531029279	0.591793872
4.92396E-07	1.529105866	0.590693659
4.91985E-07	1.527196209	0.589579906
4.91576E-07	1.525300404	0.588452773
4.91167E-07	1.523418545	0.587312414
4.90759E-07	1.521550726	0.586158983
4.90351E-07	1.51969704	0.58499263
4.89944E-07	1.517857579	0.583813501
4.89538E-07	1.516032436	0.58262174
4.89133E-07	1.514221704	0.581417487
4.88728E-07	1.512425475	0.580200882
4.88324E-07	1.510643844	0.57897206
4.8792E-07	1.508876906	0.577731153
4.87517E-07	1.507124757	0.576478293
4.87115E-07	1.505387495	0.575213607
4.86714E-07	1.503665218	0.573937222
4.86313E-07	1.501958027	0.572649262
4.85893E-07	1.500266027	0.571349849
4.85494E-07	1.498589321	0.570039105
4.85095E-07	1.496928019	0.568717148
4.84697E-07	1.49528223	0.567384096
4.84299E-07	1.493652069	0.566040067
4.83902E-07	1.492037651	0.564685176
4.83506E-07	1.490439096	0.563319539
4.83111E-07	1.488856529	0.561943271
4.82716E-07	1.487290074	0.560556487
4.82321E-07	1.485739864	0.559159301
4.81928E-07	1.484206033	0.557751829
4.81535E-07	1.482688719	0.556334187
4.81142E-07	1.481188066	0.554906492
4.80751E-07	1.479704221	0.553468862
4.80359E-07	1.478237335	0.552021416
4.79969E-07	1.476787564	0.550564276
4.79579E-07	1.475355071	0.549097565
4.7919E-07	1.473940021	0.54762141
4.78801E-07	1.472542584	0.54613594
4.78414E-07	1.471162936	0.544641287
4.78026E-07	1.469801259	0.543137588
4.7764E-07	1.468457737	0.541624981
4.77253E-07	1.467132561	0.540103613
4.76868E-07	1.465825928	0.538573631
4.76483E-07	1.464538038	0.537035192
4.76099E-07	1.463269097	0.535488456
4.75715E-07	1.462019316	0.533933589
4.75333E-07	1.46078891	0.532370765
4.7495E-07	1.459578101	0.530800165
4.74568E-07	1.458387113	0.529221977
4.74187E-07	1.457216177	0.527636397
4.73807E-07	1.456065525	0.526043631
4.73427E-07	1.454935398	0.524443893
4.73048E-07	1.453826036	0.522837408
4.72669E-07	1.452737685	0.521224409
4.72291E-07	1.451670595	0.519605142
4.71914E-07	1.450625018	0.517979864
4.71537E-07	1.449601209	0.516348843
4.7116E-07	1.448599425	0.514712359
4.70785E-07	1.447619925	0.513070707
4.7041E-07	1.446662969	0.511424193
4.70035E-07	1.445728818	0.50977314
4.69661E-07	1.444817734	0.508117882
4.69288E-07	1.443929979	0.506458771
4.68915E-07	1.443065811	0.504796174
4.68543E-07	1.442225489	0.503130472
4.68172E-07	1.441409269	0.501462065
4.67783E-07	1.440617403	0.499791369
4.67413E-07	1.43985014	0.498118817
4.67043E-07	1.439107723	0.496444859
4.66674E-07	1.43839039	0.494769966
4.66306E-07	1.437698371	0.493094625
4.65938E-07	1.437031888	0.491419341
4.6557E-07	1.436391155	0.48974464
4.65204E-07	1.435776374	0.488071065
4.64837E-07	1.435187738	0.486399181
4.64472E-07	1.434625425	0.484729568
4.64107E-07	1.4340896	0.48306283
4.63742E-07	1.433580414	0.481399585
4.63378E-07	1.433097999	0.479740474
4.63015E-07	1.43264247	0.478086155
4.62652E-07	1.432213924	0.476437303
4.6229E-07	1.431812436	0.474794614
4.61928E-07	1.431438059	0.473158797
4.61567E-07	1.431090822	0.471530583
4.61207E-07	1.430770729	0.469910713
4.60847E-07	1.430477759	0.468299948
4.60487E-07	1.430211861	0.466699061
4.60128E-07	1.429972956	0.465108838
4.5977E-07	1.429760934	0.463530077
4.59412E-07	1.429575651	0.461963586
4.59055E-07	1.429416934	0.460410184
4.58699E-07	1.429284571	0.458870697
4.58343E-07	1.429178316	0.457345954
4.57987E-07	1.429097886	0.455836793
4.57632E-07	1.429042962	0.45434405
4.57278E-07	1.429013183	0.452868564
4.56924E-07	1.42900815	0.451411171
4.56571E-07	1.429027425	0.449972703
4.56218E-07	1.429070526	0.448553986
4.55866E-07	1.429136934	0.447155837
4.55514E-07	1.429226086	0.445779062
4.55163E-07	1.429337379	0.444424455
4.54812E-07	1.429470166	0.44309279
4.54462E-07	1.429623762	0.441784827
4.54113E-07	1.42979744	0.4405013
4.53764E-07	1.429990434	0.439242923
4.53415E-07	1.430201937	0.438010381
4.53067E-07	1.430431106	0.43680433
4.5272E-07	1.43067706	0.435625395
4.52373E-07	1.430938883	0.434474166
4.52027E-07	1.431215625	0.433351196
4.51681E-07	1.431506304	0.432257001
4.51336E-07	1.431809908	0.431192054
4.50991E-07	1.432125397	0.430156783
4.50631E-07	1.432451707	0.429151574
4.50287E-07	1.432787749	0.428176763
4.49944E-07	1.433132416	0.427232638
4.49601E-07	1.433484581	0.426319437
4.49259E-07	1.433843104	0.425437347
4.48918E-07	1.434206833	0.424586499
4.48576E-07	1.434574609	0.423766974
4.48236E-07	1.434945265	0.422978797
4.47896E-07	1.435317636	0.422221938
4.47556E-07	1.435690554	0.421496313
4.47218E-07	1.43606286	0.420801783
4.46879E-07	1.436433399	0.420138154
4.46541E-07	1.436801029	0.419505179
4.46204E-07	1.437164623	0.418902556
4.45867E-07	1.437523071	0.418329933
4.4553E-07	1.437875283	0.417786905
4.45194E-07	1.438220193	0.41727302
4.44859E-07	1.438556761	0.416787775
4.44524E-07	1.438883978	0.416330623
4.4419E-07	1.439200864	0.415900974
4.43856E-07	1.439506474	0.415498193
4.43522E-07	1.4397999	0.415121608
4.4319E-07	1.440080271	0.41477051
4.42857E-07	1.440346756	0.414444154
4.42525E-07	1.440598568	0.414141765
4.42194E-07	1.44083496	0.413862537
4.41863E-07	1.44105523	0.41360564
4.41533E-07	1.441258722	0.413370218
4.41203E-07	1.441444826	0.413155398
4.40873E-07	1.441612978	0.412960288
4.40544E-07	1.441762661	0.412783979
4.40216E-07	1.441893404	0.412625554
4.39888E-07	1.442004785	0.412484084
4.3956E-07	1.442096427	0.412358636
4.39233E-07	1.442168	0.412248272
4.38907E-07	1.442219218	0.412152054
4.38581E-07	1.442249843	0.412069046
4.38255E-07	1.442259679	0.411998314
4.3793E-07	1.442248574	0.411938931
4.37606E-07	1.442216415	0.411889981
4.37282E-07	1.442163133	0.411850555
4.36958E-07	1.442088696	0.411819759
4.36635E-07	1.441993112	0.411796712
4.36312E-07	1.441876421	0.411780549
4.3599E-07	1.441738702	0.411770423
4.35669E-07	1.441580064	0.411765505
4.35347E-07	1.441400648	0.411764987
4.35011E-07	1.441200624	0.411768081
4.34691E-07	1.44098019	0.411774022
4.34371E-07	1.44073957	0.411782067
4.34052E-07	1.440479013	0.411791498
4.33733E-07	1.440198788	0.411801621
4.33415E-07	1.439899187	0.411811764
4.33097E-07	1.439580521	0.411821284
4.3278E-07	1.439243115	0.411829561
4.32463E-07	1.438887314	0.411836001
4.32146E-07	1.438513474	0.411840034
