8.10299E-07	2.162179657	0.116371177
8.09188E-07	2.164698109	0.117221764
8.08081E-07	2.167260524	0.118094952
8.06976E-07	2.169867876	0.118992058
8.05875E-07	2.172521146	0.11991447
8.04777E-07	2.175221316	0.120863649
8.03681E-07	2.177969371	0.121841135
8.02589E-07	2.180766294	0.122848545
8.015E-07	2.183613064	0.123887583
8.00413E-07	2.186510654	0.124960038
7.99278E-07	2.189460026	0.126067793
7.98198E-07	2.19246213	0.127212822
7.9712E-07	2.195517899	0.1283972
7.96045E-07	2.198628244	0.129623104
7.94974E-07	2.201794052	0.130892815
7.93905E-07	2.205016179	0.132208727
7.92839E-07	2.208295444	0.133573346
7.91776E-07	2.211632627	0.134989294
7.90715E-07	2.21502846	0.136459318
7.89658E-07	2.21848362	0.137986286
7.88603E-07	2.221998723	0.139573196
7.87552E-07	2.225574316	0.141223179
7.86503E-07	2.229210871	0.142939499
7.85456E-07	2.23290877	0.144725559
7.84413E-07	2.236668302	0.146584903
7.83372E-07	2.24048965	0.148521217
7.82334E-07	2.24437288	0.150538333
7.81299E-07	2.24831793	0.152640229
7.80267E-07	2.252324601	0.154831032
7.79237E-07	2.256392536	0.157115016
7.7821E-07	2.260521217	0.159496604
7.77186E-07	2.264709942	0.161980365
7.76164E-07	2.268957817	0.164571014
7.75145E-07	2.273263735	0.167273409
7.74129E-07	2.277626363	0.170092546
7.73116E-07	2.282044123	0.173033557
7.72105E-07	2.286515178	0.176101701
7.71096E-07	2.291037412	0.179302358
7.70091E-07	2.295608408	0.18264102
7.69088E-07	2.300225438	0.186123279
7.68087E-07	2.304885434	0.18975482
7.67089E-07	2.309584977	0.1935414
7.66094E-07	2.314320272	0.197488835
7.65101E-07	2.319087131	0.201602985
7.64111E-07	2.323880953	0.20588973
7.63124E-07	2.328696709	0.210354948
7.62139E-07	2.333528919	0.215004491
7.61156E-07	2.338371636	0.219844158
7.60177E-07	2.343218434	0.224879665
7.59199E-07	2.348062389	0.230116612
7.58224E-07	2.352896067	0.235560448
7.57252E-07	2.357711516	0.241216435
7.56282E-07	2.362500252	0.247089606
7.55315E-07	2.367253258	0.253184722
7.5435E-07	2.371960981	0.259506232
7.53387E-07	2.376613327	0.26605822
7.52427E-07	2.381199671	0.272844358
7.51424E-07	2.385708864	0.279867858
7.50469E-07	2.390129245	0.287131416
7.49516E-07	2.394448656	0.294637161
7.48566E-07	2.398654472	0.302386601
7.47618E-07	2.402733621	0.310380569
7.46673E-07	2.406672624	0.31861917
7.4573E-07	2.41045763	0.327101726
7.44789E-07	2.414074465	0.335826729
7.43851E-07	2.417508683	0.34479179
7.42915E-07	2.420745621	0.353993595
7.41982E-07	2.423770468	0.363427862
7.41051E-07	2.426568327	0.373089303
7.40122E-07	2.429124296	0.382971594
7.39195E-07	2.431423546	0.39306735
7.38271E-07	2.433451402	0.403368103
7.37349E-07	2.435193434	0.41386429
7.3643E-07	2.436635548	0.424545252
7.35512E-07	2.437764078	0.43539924
7.34597E-07	2.438565883	0.446413424
7.33684E-07	2.439028437	0.457573918
7.32774E-07	2.439139931	0.468865815
7.31866E-07	2.438889359	0.480273228
7.3096E-07	2.438266612	0.491779341
7.30056E-07	2.437262561	0.503366471
7.29154E-07	2.435869141	0.515016136
7.28255E-07	2.434079421	0.526709138
7.27358E-07	2.431887678	0.538425645
7.26463E-07	2.429289449	0.550145287
7.25571E-07	2.426281588	0.561847252
7.2468E-07	2.422862303	0.573510393
7.23792E-07	2.419031189	0.585113337
7.22906E-07	2.414789248	0.596634592
7.22022E-07	2.410138898	0.608052662
7.2114E-07	2.405083977	0.61934616
7.2026E-07	2.399629724	0.630493919
7.19383E-07	2.393782764	0.641475103
7.18507E-07	2.387551073	0.652269314
7.17634E-07	2.380943939	0.662856692
7.16763E-07	2.373971908	0.673218017
7.15894E-07	2.366646733	0.683334797
7.15027E-07	2.358981303	0.693189356
7.14162E-07	2.350989571	0.702764912
7.133E-07	2.342686482	0.712045646
7.12439E-07	2.334087887	0.721016766
7.1158E-07	2.325210458	0.729664563
7.10724E-07	2.316071601	0.737976453
7.09869E-07	2.306689366	0.745941021
7.09017E-07	2.297082353	0.753548045
7.08126E-07	2.287269623	0.760788526
7.07278E-07	2.277270606	0.767654693
7.06432E-07	2.267105012	0.774140019
7.05588E-07	2.256792737	0.780239216
7.04746E-07	2.246353784	0.785948231
7.03906E-07	2.235808173	0.791264234
7.03067E-07	2.225175863	0.796185596
7.02231E-07	2.214476669	0.80071187
7.01397E-07	2.203730197	0.804843761
7.00565E-07	2.192955762	0.808583091
6.99735E-07	2.182172328	0.811932766
6.98907E-07	2.171398444	0.814896731
6.9808E-07	2.160652182	0.817479931
6.97256E-07	2.149951085	0.819688258
6.96434E-07	2.139312117	0.821528507
6.95613E-07	2.128751614	0.823008322
6.94795E-07	2.118285244	0.824136141
6.93978E-07	2.10792797	0.824921143
6.93163E-07	2.097694015	0.82537319
6.92351E-07	2.087596833	0.825502771
6.9154E-07	2.077649087	0.825320941
6.90731E-07	2.067862624	0.824839262
6.89924E-07	2.058248464	0.824069748
6.89119E-07	2.048816785	0.8230248
6.88315E-07	2.039576914	0.821717153
6.87514E-07	2.030537325	0.820159813
6.86714E-07	2.021705641	0.818366002
6.85917E-07	2.013088632	0.816349101
6.85121E-07	2.004692227	0.814122595
6.84327E-07	1.996521523	0.811700021
6.83535E-07	1.988580802	0.809094915
6.82744E-07	1.980873545	0.806320762
6.81956E-07	1.973402453	0.80339095
6.81169E-07	1.966169474	0.800318723
6.80384E-07	1.959175825	0.797117143
6.79601E-07	1.95242202	0.793799043
6.7882E-07	1.945907903	0.790376999
6.7804E-07	1.93963268	0.786863288
6.77263E-07	1.933594947	0.783269863
6.76487E-07	1.927792735	0.779608321
6.75712E-07	1.922223534	0.775889881
6.7494E-07	1.916884339	0.772125362
6.7417E-07	1.911771684	0.768325164
6.73401E-07	1.906881677	0.764499253
6.72634E-07	1.902210041	0.760657146
6.71868E-07	1.897752149	0.756807906
6.71105E-07	1.89350306	0.752960134
6.70343E-07	1.889457556	0.749121961
6.69546E-07	1.885610179	0.745301052
6.68788E-07	1.881955261	0.741504604
6.68031E-07	1.878486957	0.737739348
6.67277E-07	1.875199281	0.734011559
6.66523E-07	1.872086131	0.730327058
6.65772E-07	1.869141322	0.726691222
6.65022E-07	1.866358606	0.723108997
6.64274E-07	1.863731705	0.719584907
6.63527E-07	1.86125433	0.716123068
6.62783E-07	1.858920203	0.712727201
6.6204E-07	1.856723078	0.709400649
6.61298E-07	1.854656761	0.706146388
6.60558E-07	1.852715121	0.702967048
6.5982E-07	1.850892112	0.699864925
6.59084E-07	1.849181782	0.696842001
6.58349E-07	1.847578285	0.693899959
6.57616E-07	1.846075893	0.691040197
6.56884E-07	1.844669005	0.688263849
6.56154E-07	1.843352152	0.6855718
6.55426E-07	1.842120008	0.6829647
6.54699E-07	1.840967387	0.680442982
6.53974E-07	1.839889259	0.678006876
6.5325E-07	1.83888074	0.675656424
6.52529E-07	1.837937104	0.673391494
6.51808E-07	1.837053778	0.671211797
6.5109E-07	1.836226347	0.669116894
6.50372E-07	1.835450549	0.667106215
6.49657E-07	1.834722279	0.665179067
6.48943E-07	1.834037581	0.663334647
6.4823E-07	1.833392652	0.661572051
6.4752E-07	1.832783836	0.659890289
6.4681E-07	1.832207624	0.658288288
6.46103E-07	1.831660645	0.656764907
6.45396E-07	1.831139668	0.65531894
6.44692E-07	1.830641596	0.653949131
6.43989E-07	1.83016346	0.652654171
6.43287E-07	1.82970242	0.651432717
6.42587E-07	1.829255754	0.650283388
6.41888E-07	1.828820858	0.649204776
6.41191E-07	1.828395238	0.648195449
6.40496E-07	1.827976509	0.647253959
6.39802E-07	1.827562388	0.646378842
6.39109E-07	1.827150688	0.645568626
6.38418E-07	1.826739318	0.644821832
6.37729E-07	1.826326271	0.644136977
6.37041E-07	1.825909627	0.643512579
6.36354E-07	1.825487541	0.642947157
6.35637E-07	1.825058244	0.642439234
6.34953E-07	1.824620035	0.641987339
6.34271E-07	1.824171279	0.641590009
6.33591E-07	1.823710399	0.64124579
6.32911E-07	1.823235875	0.640953233
6.32234E-07	1.822746236	0.640710904
6.31558E-07	1.822240061	0.640517375
6.30883E-07	1.821715967	0.640371229
6.30209E-07	1.821172613	0.640271059
6.29537E-07	1.820608688	0.640215465
6.28867E-07	1.820022913	0.640203056
6.28198E-07	1.819414035	0.640232447
6.2753E-07	1.818780821	0.640302257
6.26864E-07	1.818122055	0.64041111
6.26199E-07	1.817436535	0.640557628
6.25536E-07	1.816723071	0.640740433
6.24874E-07	1.815980475	0.640958138
6.24213E-07	1.815207565	0.641209353
6.23554E-07	1.814403155	0.64149267
6.22896E-07	1.813566055	0.641806667
6.2224E-07	1.812695068	0.642149898
6.21585E-07	1.811788986	0.642520892
6.20931E-07	1.810846585	0.642918141
6.20279E-07	1.809866627	0.643340099
6.19628E-07	1.808847854	0.64378517
6.18979E-07	1.807788988	0.644251701
6.18331E-07	1.80668873	0.644737975
6.17684E-07	1.805545756	0.645242198
6.17038E-07	1.804358722	0.645762488
6.16394E-07	1.803126262	0.646296863
6.15751E-07	1.801846991	0.646843231
6.1511E-07	1.800519506	0.647399368
6.1447E-07	1.799142395	0.647962912
6.13831E-07	1.797714241	0.648531335
6.13194E-07	1.796233632	0.649101935
6.12557E-07	1.794699171	0.64967181
6.11923E-07	1.793109493	0.65023784
6.11289E-07	1.791463281	0.650796664
6.10657E-07	1.789759288	0.65134466
6.10026E-07	1.787996368	0.651877922
6.09397E-07	1.786173503	0.652392235
6.08768E-07	1.784289843	0.652883056
6.08141E-07	1.782344753	0.653345496
6.07516E-07	1.780337865	0.653774297
6.06891E-07	1.778269136	0.654163826
6.06268E-07	1.77613892	0.654508062
6.05646E-07	1.773948049	0.6548006
6.05026E-07	1.771697914	0.655034661
6.04377E-07	1.769390567	0.655203116
6.03759E-07	1.767028823	0.655298525
6.03142E-07	1.76461637	0.655313199
6.02527E-07	1.762157882	0.655239283
6.01913E-07	1.759659134	0.655068862
6.013E-07	1.757127107	0.654794106
6.00688E-07	1.754570088	0.65440744
6.00077E-07	1.751997741	0.653901754
5.99468E-07	1.749421158	0.653270642
5.9886E-07	1.746852861	0.652508675
5.98253E-07	1.74430676	0.651611704
5.97648E-07	1.741798043	0.650577172
5.97044E-07	1.739342998	0.64940444
5.96441E-07	1.736958749	0.648095087
5.95839E-07	1.734662918	0.646653189
5.95238E-07	1.732473198	0.645085533
5.94639E-07	1.730406863	0.643401751
5.9404E-07	1.728480216	0.641614349
5.93443E-07	1.726708019	0.639738613
5.92848E-07	1.725102924	0.637792385
5.92253E-07	1.723674941	0.63579569
5.9166E-07	1.722430992	0.633770251
5.91067E-07	1.721374572	0.631738883
5.90476E-07	1.720505561	0.629724825
5.89886E-07	1.719820188	0.627751029
5.89298E-07	1.719311162	0.625839461
5.8871E-07	1.718967962	0.62401046
5.88124E-07	1.718777255	0.62228218
5.87538E-07	1.718723421	0.620670164
5.86954E-07	1.718789141	0.61918705
5.86372E-07	1.718956008	0.617842422
5.8579E-07	1.719205126	0.616642805
5.85209E-07	1.719517664	0.61559178
5.8463E-07	1.719875343	0.614690195
5.84052E-07	1.720260833	0.613936463
5.83474E-07	1.720658064	0.613326894
5.82899E-07	1.721052442	0.612856061
5.82324E-07	1.72143098	0.61251716
5.8175E-07	1.721782353	0.612302357
5.81177E-07	1.722096891	0.612203113
5.80606E-07	1.722366524	0.612210459
5.80036E-07	1.722584687	0.612315246
5.79466E-07	1.7227462	0.612508342
5.78898E-07	1.722847137	0.612780796
5.78331E-07	1.722884682	0.613123965
5.77765E-07	1.722856991	0.613529599
5.77201E-07	1.722763059	0.613989914
5.7661E-07	1.722602584	0.614497624
5.76048E-07	1.72237586	0.615045968
5.75486E-07	1.722083663	0.615628707
5.74926E-07	1.721727164	0.616240123
5.74367E-07	1.721307838	0.616875002
5.73808E-07	1.720827402	0.61752861
5.73251E-07	1.720287747	0.618196666
5.72695E-07	1.719690893	0.618875314
5.7214E-07	1.719038937	0.619561092
5.71587E-07	1.718334028	0.620250902
5.71034E-07	1.717578328	0.620941978
5.70482E-07	1.716773997	0.621631859
5.69932E-07	1.715923167	0.622318358
5.69382E-07	1.715027934	0.62299954
5.68833E-07	1.714090342	0.623673694
5.68286E-07	1.713112376	0.624339311
5.6774E-07	1.712095958	0.624995066
5.67194E-07	1.71104294	0.625639797
5.6665E-07	1.709955103	0.626272484
5.66107E-07	1.708834159	0.626892243
5.65564E-07	1.707681744	0.627498301
5.65023E-07	1.706499423	0.62808999
5.64483E-07	1.705288694	0.628666735
5.63944E-07	1.704050983	0.62922804
5.63406E-07	1.702787651	0.629773483
5.62869E-07	1.701499996	0.630302706
5.62333E-07	1.700189253	0.630815407
5.61798E-07	1.698856599	0.631311334
5.61264E-07	1.697503155	0.631790281
5.60731E-07	1.696129987	0.632252079
5.60199E-07	1.694738114	0.632696596
5.59668E-07	1.693328501	0.633123727
5.59138E-07	1.691902074	0.633533398
5.58609E-07	1.69045971	0.633925555
5.58081E-07	1.689002248	0.634300167
5.57554E-07	1.687530488	0.634657221
5.57028E-07	1.686045194	0.634996719
5.56503E-07	1.684547095	0.635318677
5.55979E-07	1.683036888	0.635623124
5.55456E-07	1.681515239	0.6359101
5.54934E-07	1.679982784	0.636179654
5.54413E-07	1.678440135	0.636431842
5.53893E-07	1.676887876	0.636666728
5.53374E-07	1.675326567	0.636884382
5.52856E-07	1.673756746	0.63708488
5.52339E-07	1.672178929	0.637268301
5.51822E-07	1.670593612	0.637434729
5.51307E-07	1.669001271	0.63758425
5.50768E-07	1.667402366	0.637716956
5.50255E-07	1.665797338	0.637832938
5.49743E-07	1.664186613	0.63793229
5.49232E-07	1.662570601	0.638015108
5.48721E-07	1.660949699	0.638081489
5.48212E-07	1.659324287	0.638131532
5.47703E-07	1.657694737	0.638165337
5.47196E-07	1.656061405	0.638183002
5.46689E-07	1.654424638	0.63818463
5.46183E-07	1.652784769	0.638170319
5.45679E-07	1.651142124	0.638140173
5.45175E-07	1.649497017	0.638094292
5.44672E-07	1.647849753	0.638032778
5.4417E-07	1.646200629	0.637955732
5.43669E-07	1.644549932	0.637863256
5.43169E-07	1.642897942	0.637755451
5.4267E-07	1.641244932	0.637632418
5.42171E-07	1.639591166	0.637494258
5.41674E-07	1.637936901	0.637341072
5.41177E-07	1.63628239	0.63717296
5.40682E-07	1.634627876	0.636990023
5.40187E-07	1.632973599	0.636792361
5.39694E-07	1.631319791	0.636580072
5.39201E-07	1.62966668	0.636353257
5.38709E-07	1.628014488	0.636112014
5.38218E-07	1.626363432	0.635856442
5.37728E-07	1.624713723	0.63558664
5.37238E-07	1.62306557	0.635302705
5.3675E-07	1.621419174	0.635004735
5.36263E-07	1.619774735	0.634692828
5.35776E-07	1.618132446	0.63436708
5.3529E-07	1.616492499	0.634027589
5.34805E-07	1.614855079	0.633674451
5.34322E-07	1.61322037	0.633307763
5.33838E-07	1.611588549	0.632927619
5.33356E-07	1.609959794	0.632534117
5.32875E-07	1.608334276	0.632127351
5.32394E-07	1.606712165	0.631707417
5.31915E-07	1.605093627	0.631274409
5.31436E-07	1.603478823	0.630828423
5.30958E-07	1.601867916	0.630369552
5.30481E-07	1.600261062	0.629897891
5.30005E-07	1.598658415	0.629413534
5.2953E-07	1.597060127	0.628916575
5.29055E-07	1.595466348	0.628407106
5.28582E-07	1.593877225	0.627885223
5.28109E-07	1.592292902	0.627351016
5.27615E-07	1.590713521	0.62680458
5.27144E-07	1.589139222	0.626246007
5.26673E-07	1.587570142	0.62567539
5.26204E-07	1.586006418	0.625092821
5.25736E-07	1.584448183	0.624498392
5.25268E-07	1.582895568	0.623892195
5.24801E-07	1.581348703	0.623274321
5.24335E-07	1.579807714	0.622644862
5.2387E-07	1.578272729	0.622003911
5.23406E-07	1.576743871	0.621351556
5.22942E-07	1.575221262	0.620687891
5.22479E-07	1.573705023	0.620013004
5.22017E-07	1.572195273	0.619326988
5.21556E-07	1.570692128	0.618629932
5.21096E-07	1.569195706	0.617921927
5.20637E-07	1.567706119	0.617203062
5.20178E-07	1.566223481	0.616473427
5.1972E-07	1.564747904	0.615733112
5.19263E-07	1.563279497	0.614982207
5.18807E-07	1.561818369	0.614220801
5.18351E-07	1.560364627	0.613448982
5.17897E-07	1.558918378	0.612666839
5.17443E-07	1.557479726	0.611874462
5.1699E-07	1.556048776	0.611071938
5.16538E-07	1.55462563	0.610259356
5.16086E-07	1.553210389	0.609436804
5.15635E-07	1.551803155	0.60860437
5.15186E-07	1.550404026	0.60776214
5.14736E-07	1.549013102	0.606910204
5.14288E-07	1.54763048	0.606048647
5.13841E-07	1.546256256	0.605177557
5.13394E-07	1.544890527	0.60429702
5.12948E-07	1.543533389	0.603407124
5.12503E-07	1.542184934	0.602507954
5.12058E-07	1.540845257	0.601599597
5.11614E-07	1.539514451	0.600682138
5.11172E-07	1.538192608	0.599755663
5.10729E-07	1.536879819	0.598820258
5.10288E-07	1.535576176	0.597876008
5.09847E-07	1.53428177	0.596922998
5.09408E-07	1.532996689	0.595961313
5.08969E-07	1.531721025	0.594991038
5.0853E-07	1.530454866	0.594012257
5.08093E-07	1.529198301	0.593025054
5.07656E-07	1.527951418	0.592029514
5.0722E-07	1.526714306	0.59102572
5.06784E-07	1.525487053	0.590013756
5.0635E-07	1.524269746	0.588993707
5.05895E-07	1.523062474	0.587965654
5.05462E-07	1.521865323	0.586929682
5.0503E-07	1.520678381	0.585885874
5.04598E-07	1.519501735	0.584834312
5.04168E-07	1.518335474	0.583775079
5.03737E-07	1.517179684	0.582708259
5.03308E-07	1.516034453	0.581633934
5.02879E-07	1.51489987	0.580552187
5.02451E-07	1.513776022	0.5794631
5.02024E-07	1.512662997	0.578366755
5.01598E-07	1.511560884	0.577263236
5.01172E-07	1.510469773	0.576152624
5.00747E-07	1.509389752	0.575035002
5.00323E-07	1.508320913	0.573910453
4.99899E-07	1.507263344	0.57277906
4.99476E-07	1.506217137	0.571640904
4.99054E-07	1.505182385	0.57049607
4.98633E-07	1.504159179	0.569344639
4.98212E-07	1.503147612	0.568186696
4.97792E-07	1.50214778	0.567022323
4.97373E-07	1.501159775	0.565851605
4.96954E-07	1.500183695	0.564674625
4.96536E-07	1.499219636	0.563491468
4.96119E-07	1.498267696	0.562302219
4.95703E-07	1.497327974	0.561106963
4.95287E-07	1.49640057	0.559905785
4.94872E-07	1.495485585	0.558698772
4.94457E-07	1.494583122	0.55748601
4.94044E-07	1.493693286	0.556267589
4.93631E-07	1.492816181	0.555043595
4.93218E-07	1.491951915	0.553814118
4.92807E-07	1.491100596	0.552579247
4.92396E-07	1.490262334	0.551339075
4.91985E-07	1.489437242	0.550093693
4.91576E-07	1.488625432	0.548843193
4.91167E-07	1.487827021	0.547587672
4.90759E-07	1.487042125	0.546327223
4.90351E-07	1.486270864	0.545061944
4.89944E-07	1.48551336	0.543791935
4.89538E-07	1.484769735	0.542517294
4.89133E-07	1.484040115	0.541238124
4.88728E-07	1.483324628	0.53995453
4.88324E-07	1.482623404	0.538666615
4.8792E-07	1.481936575	0.53737449
4.87517E-07	1.481264277	0.536078263
4.87115E-07	1.480606645	0.534778047
4.86714E-07	1.479963821	0.533473957
4.86313E-07	1.479335947	0.532166112
4.85893E-07	1.478723166	0.530854632
4.85494E-07	1.478125628	0.529539641
4.85095E-07	1.477543482	0.528221266
4.84697E-07	1.476976882	0.526899637
4.84299E-07	1.476425982	0.525574889
4.83902E-07	1.475890943	0.524247159
4.83506E-07	1.475371925	0.522916591
4.83111E-07	1.474869094	0.521583329
4.82716E-07	1.474382616	0.520247524
4.82321E-07	1.473912661	0.518909334
4.81928E-07	1.473459404	0.517568918
4.81535E-07	1.473023019	0.516226442
4.81142E-07	1.472603686	0.514882078
4.80751E-07	1.472201588	0.513536003
4.80359E-07	1.471816908	0.512188401
4.79969E-07	1.471449835	0.510839463
4.79579E-07	1.471100558	0.509489384
4.7919E-07	1.470769271	0.508138369
4.78801E-07	1.470456169	0.50678663
4.78414E-07	1.470161451	0.505434386
4.78026E-07	1.469885317	0.504081864
4.7764E-07	1.469627971	0.502729301
4.77253E-07	1.469389616	0.501376941
4.76868E-07	1.469170461	0.500025038
4.76483E-07	1.468970713	0.498673858
4.76099E-07	1.468790584	0.497323674
4.75715E-07	1.468630286	0.495974771
4.75333E-07	1.46849003	0.494627446
4.7495E-07	1.468370032	0.493282004
4.74568E-07	1.468270505	0.491938767
4.74187E-07	1.468191663	0.490598064
4.73807E-07	1.468133721	0.489260242
4.73427E-07	1.468096893	0.487925658
4.73048E-07	1.468081391	0.486594683
4.72669E-07	1.468087427	0.485267704
4.72291E-07	1.46811521	0.483945121
4.71914E-07	1.468164945	0.48262735
4.71537E-07	1.468236838	0.481314822
4.7116E-07	1.468331087	0.480007985
4.70785E-07	1.468447888	0.478707304
4.7041E-07	1.468587431	0.477413259
4.70035E-07	1.4687499	0.47612635
4.69661E-07	1.468935472	0.474847093
4.69288E-07	1.469144316	0.473576024
4.68915E-07	1.469376594	0.472313694
4.68543E-07	1.469632457	0.471060679
4.68172E-07	1.469912045	0.469817568
4.67783E-07	1.470215488	0.468584974
4.67413E-07	1.470542901	0.467363528
4.67043E-07	1.470894386	0.466153881
4.66674E-07	1.47127003	0.464956705
4.66306E-07	1.471669902	0.463772691
4.65938E-07	1.472094053	0.462602552
4.6557E-07	1.472542516	0.461447019
4.65204E-07	1.473015301	0.460306844
4.64837E-07	1.473512397	0.459182799
4.64472E-07	1.474033766	0.458075677
4.64107E-07	1.474579349	0.456986286
4.63742E-07	1.475149053	0.455915458
4.63378E-07	1.475742762	0.454864039
4.63015E-07	1.476360325	0.453832893
4.62652E-07	1.477001558	0.452822901
4.6229E-07	1.477666246	0.451834961
4.61928E-07	1.478354133	0.450869982
4.61567E-07	1.479064928	0.44992889
4.61207E-07	1.479798298	0.449012618
4.60847E-07	1.480553869	0.448122112
4.60487E-07	1.481331224	0.447258327
4.60128E-07	1.4821299	0.446422222
4.5977E-07	1.482949386	0.445614761
4.59412E-07	1.483789124	0.444836912
4.59055E-07	1.484648506	0.444089641
4.58699E-07	1.485526871	0.443373909
4.58343E-07	1.486423507	0.442690675
4.57987E-07	1.487337647	0.442040887
4.57632E-07	1.48826847	0.441425482
4.57278E-07	1.489215099	0.44084538
4.56924E-07	1.490176602	0.440301486
4.56571E-07	1.491151987	0.43979468
4.56218E-07	1.49214021	0.439325817
4.55866E-07	1.493140167	0.438895721
4.55514E-07	1.494150699	0.438505185
4.55163E-07	1.495170591	0.438154963
4.54812E-07	1.496198574	0.437845766
4.54462E-07	1.497233324	0.437578262
4.54113E-07	1.498273467	0.437353066
4.53764E-07	1.499317578	0.437170742
4.53415E-07	1.500364186	0.437031793
4.53067E-07	1.501411773	0.436936663
4.5272E-07	1.502458779	0.436885727
4.52373E-07	1.503503607	0.436879292
4.52027E-07	1.504544624	0.436917591
4.51681E-07	1.505580165	0.437000782
4.51336E-07	1.506608541	0.437128941
4.50991E-07	1.507628038	0.437302062
4.50631E-07	1.508636928	0.437520056
4.50287E-07	1.509633467	0.437782744
4.49944E-07	1.51061591	0.438089859
4.49601E-07	1.511582506	0.438441043
4.49259E-07	1.512531513	0.438835848
4.48918E-07	1.513461199	0.439273733
4.48576E-07	1.514369849	0.439754065
4.48236E-07	1.515255771	0.440276118
4.47896E-07	1.516117306	0.440839079
4.47556E-07	1.516952826	0.441442042
4.47218E-07	1.517760749	0.442084017
4.46879E-07	1.51853954	0.442763925
4.46541E-07	1.519287715	0.44348061
4.46204E-07	1.520003854	0.444232835
4.45867E-07	1.520686599	0.445019287
4.4553E-07	1.521334661	0.445838586
4.45194E-07	1.521946827	0.446689284
4.44859E-07	1.522521963	0.447569873
4.44524E-07	1.523059015	0.448478791
4.4419E-07	1.523557018	0.449414425
4.43856E-07	1.524015093	0.45037512
4.43522E-07	1.524432454	0.451359183
4.4319E-07	1.524808408	0.452364891
4.42857E-07	1.525142356	0.453390495
4.42525E-07	1.525433794	0.454434229
4.42194E-07	1.525682315	0.455494315
4.41863E-07	1.525887607	0.45656897
4.41533E-07	1.526049453	0.457656412
4.41203E-07	1.526167729	0.458754868
4.40873E-07	1.526242405	0.459862575
4.40544E-07	1.526273537	0.460977793
4.40216E-07	1.526261274	0.462098806
4.39888E-07	1.526205845	0.463223925
4.3956E-07	1.526107561	0.464351499
4.39233E-07	1.525966814	0.465479917
4.38907E-07	1.525784065	0.466607609
4.38581E-07	1.525559848	0.467733056
4.38255E-07	1.525294763	0.468854788
4.3793E-07	1.524989467	0.46997139
4.37606E-07	1.524644677	0.471081502
4.37282E-07	1.524261161	0.472183827
4.36958E-07	1.523839734	0.473277125
4.36635E-07	1.523381252	0.474360221
4.36312E-07	1.522886609	0.475432003
4.3599E-07	1.522356734	0.476491422
4.35669E-07	1.521792581	0.477537495
4.35347E-07	1.52119513	0.478569303
4.35011E-07	1.52056538	0.479585992
4.34691E-07	1.519904345	0.480586772
4.34371E-07	1.519213051	0.481570915
4.34052E-07	1.51849253	0.482537755
4.33733E-07	1.517743819	0.483486687
4.33415E-07	1.516967955	0.484417166
4.33097E-07	1.516165971	0.485328703
4.3278E-07	1.515338894	0.486220865
4.32463E-07	1.514487745	0.487093274
4.32146E-07	1.51361353	0.487945601
