7.96199E-07	2.116611618	0.104856456
7.95433E-07	2.118447563	0.105586507
7.94668E-07	2.120306803	0.106332724
7.93905E-07	2.122189609	0.107095776
7.93092E-07	2.124225026	0.107928965
7.92332E-07	2.126158309	0.108728944
7.91574E-07	2.128115971	0.109547943
7.90766E-07	2.130231507	0.110443344
7.9001E-07	2.132241275	0.111304005
7.89206E-07	2.13441274	0.112245674
7.88453E-07	2.136474721	0.113151519
7.87652E-07	2.138702739	0.114143283
7.86902E-07	2.140818744	0.115097909
7.86104E-07	2.143104465	0.116143783
7.85357E-07	2.145274364	0.117151164
7.84562E-07	2.147618494	0.11825544
7.83768E-07	2.149993184	0.119391609
7.82977E-07	2.152398229	0.120560945
7.82236E-07	2.154680554	0.121688469
7.81447E-07	2.157145147	0.122925726
7.8066E-07	2.15964074	0.124200006
7.79874E-07	2.162167019	0.125512736
7.7909E-07	2.16472399	0.126865355
7.78357E-07	2.16714937	0.12817095
7.77576E-07	2.169766526	0.129605039
7.76796E-07	2.172414212	0.13108348
7.76019E-07	2.17509229	0.132607875
7.75242E-07	2.177800935	0.134179842
7.74468E-07	2.180540123	0.135801054
7.73646E-07	2.18348309	0.137579529
7.72875E-07	2.186283289	0.1393079
7.72105E-07	2.189112491	0.141090991
7.71336E-07	2.191971184	0.142930597
7.70569E-07	2.194857939	0.144828691
7.69756E-07	2.197955273	0.146911678
7.68992E-07	2.200898078	0.1489366
7.6823E-07	2.203867591	0.151026066
7.67422E-07	2.207050765	0.15331919
7.66663E-07	2.210071938	0.155548437
7.65905E-07	2.213116502	0.15784875
7.65101E-07	2.216375977	0.160373143
7.64347E-07	2.219466434	0.162826925
7.63547E-07	2.222771744	0.165519466
7.62795E-07	2.22590167	0.168136406
7.61998E-07	2.229245776	0.17100751
7.61203E-07	2.23260739	0.173974707
7.60456E-07	2.235785759	0.176857667
7.59664E-07	2.239175243	0.180019525
7.58874E-07	2.242575303	0.1832859
7.58132E-07	2.245782564	0.186458195
7.57344E-07	2.249196006	0.189935649
7.56559E-07	2.252612178	0.19352606
7.55775E-07	2.256027495	0.197232302
7.54993E-07	2.259438538	0.201057196
7.54212E-07	2.262841668	0.205003526
7.53433E-07	2.266233378	0.209074002
7.52656E-07	2.269609859	0.213271275
7.5188E-07	2.272966127	0.217597953
7.51105E-07	2.276297582	0.222056515
7.50333E-07	2.279599367	0.226649325
7.49562E-07	2.282866512	0.231378606
7.48792E-07	2.28609444	0.236246408
7.47979E-07	2.289462192	0.241553675
7.47213E-07	2.292589499	0.246712485
7.46448E-07	2.295658581	0.252015
7.45685E-07	2.298662985	0.257462432
7.44879E-07	2.301766856	0.263389281
7.44119E-07	2.304617956	0.26913767
7.43316E-07	2.307542917	0.275384219
7.42559E-07	2.310209035	0.281434777
7.4176E-07	2.312921295	0.288000624
7.41006E-07	2.315369951	0.294351262
7.4021E-07	2.317834785	0.301232255
7.3946E-07	2.320033204	0.307877093
7.38667E-07	2.322213787	0.315064818
7.37876E-07	2.324233383	0.322405469
7.37086E-07	2.326081967	0.329894859
7.36342E-07	2.327661642	0.337100325
7.35556E-07	2.329149272	0.344864187
7.34771E-07	2.330437328	0.352760163
7.33988E-07	2.331515395	0.360781069
7.33207E-07	2.332374033	0.368918933
7.32428E-07	2.333004126	0.377164991
7.3165E-07	2.333396959	0.385509692
7.30874E-07	2.333544291	0.393942715
7.30099E-07	2.333438814	0.402453002
7.29326E-07	2.333073902	0.411028791
7.28555E-07	2.332442458	0.419657599
7.27785E-07	2.331538926	0.42832635
7.26974E-07	2.330284883	0.437504956
7.26208E-07	2.328808375	0.446212447
7.25443E-07	2.32704835	0.454916757
7.2468E-07	2.325003121	0.463603006
7.23876E-07	2.322535208	0.472735609
7.23116E-07	2.319904079	0.481337235
7.22316E-07	2.31681885	0.490346415
7.21559E-07	2.313607347	0.498798929
7.20763E-07	2.309917005	0.507617064
7.20009E-07	2.306141474	0.515857209
7.19216E-07	2.301868251	0.524418875
7.18424E-07	2.297307486	0.532824678
7.17676E-07	2.2927305	0.540630301
7.16887E-07	2.287639154	0.548689049
7.16101E-07	2.282291538	0.556548845
7.15316E-07	2.276700172	0.564196959
7.14533E-07	2.270878368	0.571621746
7.13751E-07	2.264840115	0.578812703
7.13012E-07	2.258933083	0.585401019
7.12234E-07	2.252515386	0.592110951
7.11458E-07	2.24592522	0.598563044
7.10642E-07	2.238819159	0.605069908
7.09869E-07	2.231923841	0.610976103
7.09098E-07	2.22490429	0.616610773
7.08329E-07	2.217775026	0.621971585
7.07561E-07	2.210551196	0.627057419
7.06754E-07	2.202861231	0.63211375
7.0599E-07	2.195489414	0.636635905
7.05227E-07	2.188067043	0.640885708
7.04425E-07	2.180214285	0.645067852
7.03666E-07	2.172729789	0.648767629
7.02868E-07	2.164839666	0.652379071
7.02112E-07	2.157344807	0.655545846
7.01318E-07	2.149469015	0.658607208
7.00565E-07	2.142010159	0.661262814
6.99774E-07	2.13419508	0.663799244
6.98985E-07	2.126427014	0.666077269
6.98198E-07	2.118715492	0.668104588
6.97452E-07	2.111450329	0.669805657
6.96668E-07	2.103874159	0.671367225
6.95886E-07	2.096378878	0.672702095
6.95106E-07	2.088971339	0.673818607
6.94328E-07	2.081657735	0.674725115
6.93551E-07	2.074443634	0.675429948
6.92776E-07	2.067334015	0.675941372
6.92003E-07	2.0603333	0.676267558
6.91231E-07	2.053445392	0.676416554
6.90423E-07	2.046338355	0.676390985
6.89655E-07	2.039691939	0.67620128
6.88889E-07	2.033167385	0.675857953
6.88086E-07	2.026450331	0.675340244
6.87323E-07	2.020181981	0.67470477
6.86562E-07	2.014040984	0.673937453
6.85765E-07	2.00773162	0.672997347
6.85007E-07	2.001855129	0.671980526
6.84213E-07	1.995825279	0.670792548
6.83422E-07	1.989939474	0.669488076
6.82669E-07	1.984467719	0.668143419
6.81881E-07	1.97886375	0.666630704
6.81094E-07	1.973404078	0.665020681
6.80309E-07	1.968088442	0.663319363
6.79564E-07	1.963158987	0.66161924
6.78783E-07	1.958123293	0.65975612
6.78003E-07	1.953230124	0.65781813
6.77226E-07	1.948478772	0.655810413
6.7645E-07	1.943868455	0.653737916
6.75639E-07	1.9391895	0.651502732
6.74867E-07	1.934865299	0.649312268
6.74096E-07	1.930679422	0.647070995
6.73328E-07	1.926630906	0.644783171
6.72561E-07	1.922718768	0.642452906
6.71759E-07	1.918766071	0.639970829
6.70996E-07	1.915130075	0.637565956
6.70198E-07	1.911464417	0.635014039
6.69438E-07	1.908100344	0.632550228
6.68644E-07	1.904717312	0.629944417
6.67888E-07	1.901620985	0.627436494
6.67097E-07	1.898516242	0.62479194
6.66308E-07	1.895552206	0.622133196
6.65557E-07	1.8928529	0.619585291
6.64772E-07	1.890160823	0.616909581
6.63989E-07	1.887606295	0.614230561
6.63208E-07	1.885188281	0.611551833
6.62429E-07	1.882905764	0.608876976
6.61651E-07	1.88075774	0.60620956
6.60875E-07	1.878743217	0.603553153
6.60101E-07	1.87686121	0.60091133
6.59329E-07	1.875110733	0.598287689
6.58559E-07	1.873490801	0.595685856
6.57755E-07	1.871935236	0.592992473
6.56988E-07	1.870579116	0.590446591
6.56224E-07	1.869350439	0.587933829
6.55426E-07	1.868200331	0.585345534
6.54664E-07	1.867230584	0.582914888
6.5387E-07	1.866349951	0.580423224
6.53113E-07	1.865632384	0.578089527
6.52323E-07	1.865012272	0.575707999
6.51534E-07	1.864522821	0.573389822
6.50782E-07	1.864175165	0.57123618
6.49997E-07	1.863936115	0.569056823
6.49215E-07	1.863821879	0.566956003
6.48434E-07	1.863830098	0.564939111
6.47655E-07	1.863958174	0.563011667
6.46878E-07	1.864203245	0.561179318
6.46103E-07	1.864562151	0.559447834
6.45329E-07	1.865033373	0.557831275
6.44558E-07	1.865610819	0.556329027
6.43755E-07	1.86632182	0.554889919
6.42987E-07	1.867101789	0.553638054
6.42221E-07	1.867973144	0.552518228
6.41424E-07	1.868973537	0.551496441
6.40661E-07	1.870013045	0.550664919
6.39868E-07	1.871174558	0.549955729
6.39109E-07	1.872353325	0.549437258
6.3832E-07	1.873640692	0.549082095
6.37532E-07	1.874977183	0.548911181
6.36779E-07	1.876294447	0.548922191
6.35995E-07	1.877695151	0.549123038
6.35213E-07	1.879110626	0.549519809
6.34433E-07	1.880527636	0.550115906
6.33655E-07	1.881932208	0.550913835
6.32879E-07	1.883303625	0.551924767
6.32105E-07	1.884623744	0.553149814
6.31332E-07	1.885882638	0.554576817
6.3053E-07	1.887111441	0.556274979
6.29761E-07	1.888195295	0.558103411
6.28995E-07	1.889167924	0.560120689
6.28198E-07	1.890046304	0.562413598
6.27435E-07	1.890717487	0.564804853
6.26642E-07	1.891242179	0.567463591
6.25883E-07	1.891567151	0.570161267
6.25095E-07	1.891703871	0.573107052
6.24308E-07	1.891623078	0.576172338
6.23554E-07	1.891324615	0.57920965
6.22771E-07	1.890743164	0.582451939
6.2199E-07	1.88991604	0.585744097
6.21211E-07	1.888839415	0.58906233
6.20434E-07	1.887512084	0.592382385
6.19659E-07	1.88593554	0.595679896
6.18886E-07	1.884084809	0.598919685
6.18084E-07	1.881898616	0.602204833
6.17315E-07	1.879569599	0.605264654
6.16547E-07	1.87702824	0.608205445
6.15751E-07	1.874178869	0.61111985
6.14988E-07	1.871226204	0.613735038
6.14196E-07	1.867987069	0.616269261
6.13436E-07	1.86473394	0.618518838
6.12648E-07	1.861228342	0.620654043
6.11862E-07	1.857614731	0.6225597
6.11108E-07	1.854058865	0.624159835
6.10326E-07	1.850310542	0.625603091
6.09546E-07	1.846533976	0.626825135
6.08768E-07	1.842750312	0.627829041
6.07992E-07	1.838979912	0.628584119
6.07218E-07	1.83524631	0.629132503
6.06416E-07	1.831426164	0.629497125
6.05646E-07	1.827818505	0.629660309
6.04878E-07	1.824304672	0.629622164
6.04082E-07	1.82076191	0.629412518
6.03318E-07	1.817461695	0.629064448
6.02527E-07	1.814160199	0.628564052
6.01766E-07	1.811125952	0.627941327
6.00979E-07	1.808116093	0.627188359
6.00194E-07	1.805252973	0.626343098
5.99439E-07	1.802644382	0.625449871
5.98658E-07	1.800101702	0.624448859
5.97878E-07	1.797711895	0.623400333
5.97101E-07	1.795474514	0.622316953
5.96326E-07	1.793404498	0.621205614
5.95524E-07	1.791421658	0.620042358
5.94753E-07	1.789656891	0.618924279
5.93984E-07	1.788041449	0.617819532
5.93216E-07	1.786576563	0.616739434
5.92423E-07	1.785196109	0.615656442
5.9166E-07	1.783993917	0.614656495
5.9087E-07	1.782893901	0.613679749
5.90083E-07	1.781914954	0.612768172
5.89326E-07	1.781080546	0.611957964
5.88542E-07	1.780335307	0.611204268
5.87761E-07	1.77969202	0.610538734
5.86982E-07	1.779141047	0.609965288
5.86205E-07	1.778685577	0.609501111
5.8543E-07	1.778307975	0.60914225
5.84657E-07	1.777998713	0.608890461
5.83859E-07	1.777749233	0.608761572
5.8309E-07	1.777561163	0.60875598
5.82324E-07	1.777416257	0.608868072
5.81532E-07	1.777306283	0.609129879
5.80769E-07	1.777225638	0.609507302
5.79981E-07	1.7771599	0.610032519
5.79196E-07	1.777101439	0.610708842
5.78412E-07	1.777041276	0.611519099
5.77658E-07	1.776969959	0.612440379
5.76878E-07	1.776871602	0.613537974
5.76101E-07	1.776742384	0.614768778
5.75326E-07	1.776562922	0.616149751
5.74526E-07	1.776320659	0.617718903
5.73755E-07	1.776019366	0.619371326
5.72986E-07	1.775633614	0.621162394
5.72193E-07	1.775148597	0.623140497
5.71429E-07	1.774567926	0.625184839
5.7064E-07	1.773853769	0.627418028
5.69879E-07	1.773041328	0.629685662
5.69094E-07	1.772050094	0.632142906
5.68312E-07	1.770918815	0.634691824
5.67532E-07	1.769604197	0.637333938
5.66754E-07	1.768126213	0.640046915
5.65977E-07	1.766456568	0.642821786
5.65204E-07	1.764591932	0.645642652
5.64432E-07	1.762533511	0.64849298
5.63636E-07	1.760170926	0.65145013
5.62869E-07	1.757687959	0.654307713
5.62078E-07	1.754865638	0.657225302
5.61315E-07	1.751933249	0.660005434
5.60528E-07	1.748656217	0.662795571
5.59769E-07	1.74527752	0.665405397
5.58987E-07	1.741559997	0.667973199
5.58207E-07	1.737631361	0.670391299
5.57429E-07	1.73350255	0.672631263
5.56653E-07	1.729188408	0.674666929
5.55879E-07	1.724716304	0.67648261
5.55083E-07	1.719951506	0.678090662
5.54314E-07	1.715229761	0.679388113
5.53522E-07	1.710273365	0.68042572
5.52757E-07	1.705432948	0.68114757
5.5197E-07	1.700432687	0.681575435
5.51209E-07	1.695624783	0.681704743
5.50426E-07	1.690742131	0.681531045
5.49645E-07	1.68597751	0.681080567
5.48867E-07	1.681372846	0.680362662
5.48091E-07	1.676959493	0.679414806
5.47316E-07	1.672764995	0.678269629
5.46544E-07	1.668814913	0.676966154
5.45751E-07	1.665000488	0.675505483
5.44983E-07	1.661577611	0.67401576
5.44194E-07	1.658298245	0.67245581
5.43431E-07	1.655387919	0.670960838
5.42646E-07	1.65260284	0.669473684
5.41863E-07	1.650047618	0.668085003
5.41083E-07	1.647663456	0.666812564
5.40305E-07	1.6454299	0.665683283
5.39529E-07	1.643306285	0.664708407
5.38756E-07	1.641255971	0.663887207
5.37984E-07	1.639248221	0.663231859
5.37192E-07	1.637188992	0.66270467
5.36425E-07	1.635170829	0.6623409
5.35637E-07	1.633048522	0.662089891
5.34875E-07	1.630928369	0.661951962
5.34091E-07	1.628662233	0.661900804
5.3331E-07	1.626311164	0.661915541
5.32532E-07	1.623857506	0.661979643
5.31755E-07	1.621306684	0.662069522
5.30981E-07	1.618659839	0.662168173
5.30209E-07	1.615910464	0.662255538
5.29417E-07	1.612990389	0.66232115
5.28649E-07	1.610067686	0.66234598
5.27862E-07	1.606977931	0.662317477
5.27076E-07	1.603820412	0.662229467
5.26316E-07	1.600692976	0.662074303
5.25535E-07	1.597423409	0.66183806
5.24757E-07	1.594114715	0.661524697
5.23981E-07	1.590773491	0.661123449
5.23207E-07	1.587411003	0.660636595
5.22413E-07	1.583939651	0.66004965
5.21644E-07	1.580559835	0.659390059
5.20855E-07	1.577087038	0.658622579
5.20091E-07	1.573720733	0.657796677
5.19306E-07	1.570275101	0.656864137
5.18525E-07	1.566853525	0.655847312
5.17745E-07	1.563459732	0.654756206
5.16968E-07	1.560097806	0.653594271
5.16193E-07	1.556774366	0.652358645
5.15421E-07	1.553490594	0.651059004
5.14651E-07	1.550248349	0.649700386
5.13862E-07	1.546962706	0.648244433
5.13075E-07	1.543728216	0.646729599
5.12312E-07	1.54062886	0.645207277
5.1153E-07	1.537493224	0.643596633
5.1075E-07	1.534409798	0.641941573
5.09973E-07	1.531380764	0.640243815
5.09198E-07	1.528403278	0.638509886
5.08426E-07	1.525477113	0.636742739
5.07635E-07	1.522525275	0.634895802
5.06867E-07	1.519705132	0.633066843
5.06081E-07	1.516860633	0.631162127
5.05297E-07	1.514067758	0.629233083
5.04537E-07	1.51139679	0.627333641
5.03758E-07	1.508703035	0.625362488
5.02981E-07	1.506059834	0.623371346
5.02187E-07	1.503395956	0.621310401
5.01415E-07	1.500847072	0.619286531
5.00646E-07	1.498342877	0.617248408
4.99859E-07	1.495818286	0.615142719
4.99094E-07	1.493402183	0.613077942
4.98312E-07	1.490966306	0.610946104
4.97532E-07	1.488572772	0.60880257
4.96755E-07	1.486220489	0.606647823
4.9598E-07	1.483908436	0.604482228
4.95188E-07	1.481578036	0.602250007
4.94418E-07	1.47934472	0.600063074
4.93631E-07	1.477093488	0.597809089
4.92865E-07	1.474936902	0.595600175
4.92083E-07	1.472762559	0.593323839
4.91303E-07	1.470625907	0.59103628
4.90526E-07	1.468526509	0.588737302
4.89751E-07	1.466464036	0.586426669
4.88978E-07	1.464438266	0.584104121
4.88189E-07	1.462399895	0.581710776
4.87421E-07	1.460448226	0.579363198
4.86637E-07	1.458485939	0.576943541
4.85855E-07	1.456562422	0.574510106
4.85076E-07	1.454677988	0.572062617
4.84299E-07	1.452833052	0.569600827
4.83525E-07	1.451028348	0.567124298
4.82753E-07	1.449264404	0.564632953
4.81965E-07	1.447500157	0.562065664
4.81198E-07	1.44582071	0.559544339
4.80415E-07	1.444144771	0.556946313
4.79635E-07	1.442514981	0.554332864
4.78857E-07	1.440932422	0.551704199
4.78082E-07	1.439398244	0.549060618
4.77309E-07	1.437913651	0.546402528
4.7652E-07	1.436446248	0.543666793
4.75752E-07	1.435065897	0.540981017
4.74968E-07	1.433707956	0.538218385
4.74187E-07	1.43240754	0.535443469
4.73409E-07	1.431166468	0.532657036
4.72633E-07	1.429985971	0.529860531
4.7186E-07	1.42886748	0.527055348
4.71089E-07	1.427812479	0.524242969
4.70303E-07	1.426800312	0.521359351
4.69519E-07	1.425857649	0.518471853
4.68756E-07	1.425004973	0.515648225
4.67978E-07	1.424204159	0.51275924
4.67184E-07	1.423461467	0.509807469
4.66411E-07	1.422811323	0.506926653
4.6564E-07	1.422237616	0.504053873
4.64855E-07	1.42173093	0.501127218
4.64089E-07	1.421315865	0.498279334
4.63309E-07	1.420974234	0.495384345
4.62531E-07	1.420716654	0.492511067
4.61756E-07	1.420543846	0.489663272
4.60967E-07	1.420455329	0.486782673
4.60197E-07	1.420455409	0.483998686
4.59412E-07	1.420544063	0.481192174
4.58631E-07	1.420724276	0.478429494
4.57852E-07	1.420993778	0.475716352
4.57075E-07	1.421352012	0.473057895
4.56302E-07	1.421798128	0.470459448
4.55531E-07	1.422330949	0.467926509
4.54745E-07	1.422964836	0.46541171
4.53963E-07	1.423685982	0.462977389
4.53183E-07	1.424491302	0.460630037
4.52406E-07	1.425377819	0.458376132
4.51632E-07	1.426343208	0.456222068
4.5086E-07	1.427383291	0.454174571
4.50074E-07	1.428516502	0.452200675
4.49308E-07	1.429690172	0.450389436
4.48528E-07	1.430949161	0.448670586
4.4775E-07	1.432261573	0.447090999
4.46976E-07	1.433618144	0.445657515
4.46188E-07	1.435039485	0.444351492
4.45418E-07	1.436459238	0.443232225
4.44636E-07	1.437922975	0.44225894
4.43856E-07	1.439388633	0.441461739
4.43079E-07	1.440845353	0.440844728
4.42304E-07	1.442275784	0.440411176
4.41517E-07	1.443692452	0.440159868
4.40748E-07	1.445024336	0.44010137
4.39966E-07	1.44630553	0.440232189
4.39187E-07	1.447490495	0.440552429
4.3841E-07	1.448561194	0.441057026
4.37637E-07	1.449496706	0.44173864
4.3685E-07	1.450294362	0.442606356
4.36082E-07	1.450902919	0.443613891
4.35302E-07	1.451328778	0.444786522
4.34524E-07	1.451542356	0.446087998
4.33748E-07	1.451526354	0.447498052
4.32961E-07	1.451263315	0.449024816
4.32191E-07	1.45075018	0.450584866
4.31409E-07	1.449961391	0.452213098
4.3063E-07	1.448898607	0.453851267
4.29854E-07	1.447562207	0.455471057
4.29081E-07	1.44595434	0.457043947
4.28295E-07	1.44404342	0.458570199
4.27527E-07	1.441911339	0.45996524
4.26747E-07	1.439490091	0.461257044
4.2597E-07	1.436834784	0.462393816
4.25182E-07	1.433909371	0.463371016
4.2441E-07	1.430843052	0.464133978
4.23627E-07	1.427545521	0.464696747
4.22862E-07	1.424161263	0.465026436
4.2207E-07	1.420522989	0.465127704
4.21296E-07	1.416849304	0.46498272
4.20524E-07	1.413101213	0.464594326
4.19741E-07	1.409231363	0.463949626
4.18961E-07	1.405331696	0.463057292
4.18184E-07	1.40142561	0.461924535
4.1741E-07	1.397531465	0.460558946
4.16639E-07	1.393667982	0.458970996
4.15856E-07	1.389782179	0.457137454
4.15077E-07	1.385958477	0.455097573
4.143E-07	1.38220991	0.452865331
4.13526E-07	1.37854657	0.450454458
4.12742E-07	1.374913524	0.447831091
4.1196E-07	1.371384277	0.445051549
4.11181E-07	1.367964217	0.442130316
4.10406E-07	1.364656457	0.439080639
4.09633E-07	1.361463303	0.435915726
4.0885E-07	1.35833337	0.432590691
4.08069E-07	1.355323285	0.429172071
4.07292E-07	1.352432056	0.425671518
4.06517E-07	1.34965796	0.422100011
4.05746E-07	1.346998792	0.418468264
4.04964E-07	1.34440845	0.414721534
4.04185E-07	1.341930145	0.410930988
4.03409E-07	1.339559931	0.40710507
4.02637E-07	1.337293581	0.403251525
4.01854E-07	1.335090781	0.399312015
4.01074E-07	1.332985951	0.395358322
4.00297E-07	1.330974171	0.391396492
3.99523E-07	1.329050506	0.387432195
3.98739E-07	1.327180023	0.383404655
3.97959E-07	1.325390378	0.379384914
3.97181E-07	1.323676514	0.3753775
3.96407E-07	1.322033481	0.371386552
3.95635E-07	1.320456437	0.367415924
3.94854E-07	1.318916276	0.363404791
3.94076E-07	1.317434713	0.359421618
3.93301E-07	1.3160072	0.355469542
3.92517E-07	1.314607574	0.351488523
3.91736E-07	1.313254913	0.347545496
3.90958E-07	1.311945098	0.343643154
3.90183E-07	1.310674238	0.339784044
3.89411E-07	1.309438682	0.33597059
3.88629E-07	1.308216192	0.332145665
3.87851E-07	1.307023309	0.32837257
3.87077E-07	1.305856984	0.324653558
3.86293E-07	1.304696711	0.32093413
3.85524E-07	1.30357563	0.317330917
3.84735E-07	1.302439301	0.313678648
3.8396E-07	1.301337873	0.31014662
3.83189E-07	1.300252174	0.306681148
3.82409E-07	1.299164339	0.303232496
3.81632E-07	1.298089952	0.299856463
3.80847E-07	1.297012086	0.296505449
3.80077E-07	1.295962155	0.293281632
3.79298E-07	1.294907791	0.290089883
3.78522E-07	1.293865178	0.28698042
3.77738E-07	1.292819215	0.283910307
3.76957E-07	1.291786047	0.28092802
3.76179E-07	1.290766346	0.278035627
3.75405E-07	1.289761161	0.275234657
3.74634E-07	1.288771875	0.272525151
3.73854E-07	1.2877858	0.269870005
3.73078E-07	1.286819376	0.267311278
3.72294E-07	1.285861103	0.264814539
3.71513E-07	1.284927242	0.262416326
3.70736E-07	1.284020204	0.260117379
3.69962E-07	1.283142581	0.257917885
3.69179E-07	1.282284697	0.255786109
3.68401E-07	1.281462272	0.25375449
3.67625E-07	1.280677903	0.251821354
3.66853E-07	1.279933722	0.249983803
3.66073E-07	1.279223676	0.248218394
3.65297E-07	1.278560018	0.24654695
3.64513E-07	1.277937612	0.244946979
3.63743E-07	1.277375402	0.243458825
3.62966E-07	1.276859784	0.242037958
3.62181E-07	1.276395238	0.240685066
3.614E-07	1.275990414	0.239415882
3.60622E-07	1.275646985	0.238226958
3.59848E-07	1.275365872	0.237114136
3.59066E-07	1.275145216	0.236059704
3.58299E-07	1.274991857	0.235088075
3.57514E-07	1.2749	0.234156089
3.56742E-07	1.274876158	0.233298901
3.55964E-07	1.274917381	0.232488007
3.55179E-07	1.275026753	0.231722241
3.54407E-07	1.275200228	0.231017169
