8.20431E-07	2.162507437	0.115413071
8.19293E-07	2.165021509	0.11606799
8.18158E-07	2.167578655	0.116737144
8.17026E-07	2.170179987	0.117421397
8.15897E-07	2.172826641	0.118121663
8.14771E-07	2.17551978	0.118838914
8.13648E-07	2.178260596	0.119574175
8.12529E-07	2.181050302	0.120328537
8.11412E-07	2.183890142	0.121103153
8.10299E-07	2.186781382	0.121899243
8.09188E-07	2.189725313	0.122718102
8.08081E-07	2.192723253	0.123561098
8.06976E-07	2.19577654	0.124429682
8.05875E-07	2.198886535	0.125325389
8.04777E-07	2.202054622	0.126249843
8.03681E-07	2.205282201	0.127204763
8.02589E-07	2.208570693	0.128191966
8.015E-07	2.211921531	0.129213376
8.00413E-07	2.215336166	0.130271026
7.99278E-07	2.218816055	0.131367067
7.98198E-07	2.222362665	0.132503772
7.9712E-07	2.225977466	0.133683541
7.96045E-07	2.229661929	0.134908911
7.94974E-07	2.233417521	0.136182563
7.93905E-07	2.237245697	0.137507324
7.92839E-07	2.241147899	0.138886179
7.91776E-07	2.245125549	0.140322279
7.90715E-07	2.249180038	0.141818943
7.89658E-07	2.253312724	0.143379673
7.88603E-07	2.257524919	0.145008157
7.87552E-07	2.261817882	0.14670828
7.86503E-07	2.266192808	0.148484129
7.85456E-07	2.270650816	0.150340004
7.84413E-07	2.275192937	0.152280427
7.83372E-07	2.279820102	0.154310145
7.82334E-07	2.284533123	0.156434145
7.81299E-07	2.289332681	0.158657653
7.80267E-07	2.294219304	0.160986152
7.79237E-07	2.299193353	0.163425376
7.7821E-07	2.304254996	0.165981329
7.77186E-07	2.309404187	0.168660279
7.76164E-07	2.314640644	0.171468771
7.75145E-07	2.31996382	0.174413625
7.74129E-07	2.325372875	0.177501939
7.73116E-07	2.330866648	0.180741092
7.72105E-07	2.336443624	0.184138737
7.71096E-07	2.342101899	0.187702803
7.70091E-07	2.347839145	0.191441485
7.69088E-07	2.353652573	0.195363236
7.68087E-07	2.359538893	0.199476754
7.67089E-07	2.365494271	0.203790969
7.66094E-07	2.371514289	0.208315021
7.65101E-07	2.377593898	0.213058234
7.64111E-07	2.383727373	0.218030093
7.63124E-07	2.389908269	0.223240203
7.62139E-07	2.396129375	0.228698253
7.61156E-07	2.402382665	0.234413969
7.60177E-07	2.408659253	0.240397061
7.59199E-07	2.414949356	0.246657162
7.58224E-07	2.421242242	0.253203762
7.57252E-07	2.427526203	0.260046134
7.56282E-07	2.433788514	0.267193247
7.55315E-07	2.440015408	0.274653678
7.5435E-07	2.446192055	0.282435515
7.53387E-07	2.452302548	0.290546246
7.52427E-07	2.4583299	0.298992647
7.51424E-07	2.46425605	0.307780661
7.50469E-07	2.470061884	0.316915273
7.49516E-07	2.475727269	0.326400376
7.48566E-07	2.481231101	0.336238635
7.47618E-07	2.486551371	0.346431355
7.46673E-07	2.491665251	0.35697834
7.4573E-07	2.496549194	0.367877762
7.44789E-07	2.501179057	0.379126032
7.43851E-07	2.505530248	0.390717677
7.42915E-07	2.50957788	0.402645237
7.41982E-07	2.513296961	0.414899164
7.41051E-07	2.516662586	0.427467748
7.40122E-07	2.519650162	0.440337064
7.39195E-07	2.52223563	0.453490937
7.38271E-07	2.524395709	0.466910937
7.37349E-07	2.526108148	0.480576411
7.3643E-07	2.527351974	0.494464535
7.35512E-07	2.528107743	0.508550407
7.34597E-07	2.528357787	0.522807172
7.33684E-07	2.528086443	0.537206181
7.32774E-07	2.527280272	0.551717181
7.31866E-07	2.52592825	0.566308536
7.3096E-07	2.524021935	0.580947476
7.30056E-07	2.521555603	0.595600371
7.29154E-07	2.518526347	0.610233017
7.28255E-07	2.514934138	0.624810945
7.27358E-07	2.510781845	0.639299727
7.26463E-07	2.506075219	0.653665293
7.25571E-07	2.500822831	0.667874232
7.2468E-07	2.495035969	0.681894089
7.23792E-07	2.488728507	0.695693647
7.22906E-07	2.481916733	0.709243172
7.22022E-07	2.474619146	0.722514652
7.2114E-07	2.46685624	0.735481983
7.2026E-07	2.458650254	0.74812114
7.19383E-07	2.45002492	0.760410302
7.18507E-07	2.441005198	0.772329943
7.17634E-07	2.431617011	0.783862889
7.16763E-07	2.42188698	0.794994341
7.15894E-07	2.411842169	0.805711862
7.15027E-07	2.401509845	0.816005336
7.14162E-07	2.390917244	0.825866905
7.133E-07	2.380091368	0.83529087
7.12439E-07	2.36905879	0.844273588
7.1158E-07	2.357845491	0.852813342
7.10724E-07	2.346476712	0.860910205
7.09869E-07	2.334976834	0.86856589
7.09017E-07	2.323369279	0.875783602
7.08126E-07	2.31167643	0.882567881
7.07278E-07	2.299919576	0.888924454
7.06432E-07	2.288118874	0.89486008
7.05588E-07	2.276293327	0.900382409
7.04746E-07	2.264460776	0.905499846
7.03906E-07	2.252637915	0.910221417
7.03067E-07	2.240840306	0.914556657
7.02231E-07	2.229082412	0.91851549
7.01397E-07	2.217377633	0.922108138
7.00565E-07	2.205738355	0.925345026
6.99735E-07	2.194175996	0.928236705
6.98907E-07	2.182701062	0.93079378
6.9808E-07	2.171323204	0.933026856
6.97256E-07	2.160051272	0.93494648
6.96434E-07	2.148893376	0.936563106
6.95613E-07	2.13785694	0.937887056
6.94795E-07	2.126948761	0.938928498
6.93978E-07	2.116175058	0.939697424
6.93163E-07	2.105541526	0.940203634
6.92351E-07	2.095053385	0.940456735
6.9154E-07	2.084715421	0.94046613
6.90731E-07	2.074532034	0.940241024
6.89924E-07	2.06450727	0.939790425
6.89119E-07	2.05464486	0.939123154
6.88315E-07	2.044948247	0.938247855
6.87514E-07	2.035420618	0.937173005
6.86714E-07	2.026064923	0.935906927
6.85917E-07	2.016883901	0.934457809
6.85121E-07	2.007880088	0.932833713
6.84327E-07	1.999055841	0.931042597
6.83535E-07	1.990413339	0.929092327
6.82744E-07	1.981954596	0.926990693
6.81956E-07	1.973681466	0.924745424
6.81169E-07	1.96559564	0.922364203
6.80384E-07	1.957698649	0.919854681
6.79601E-07	1.949991863	0.917224486
6.7882E-07	1.942476482	0.914481237
6.7804E-07	1.935153531	0.911632548
6.77263E-07	1.928023856	0.908686043
6.76487E-07	1.921088107	0.905649356
6.75712E-07	1.914346735	0.902530135
6.7494E-07	1.907799975	0.899336047
6.7417E-07	1.901447838	0.896074774
6.73401E-07	1.895290093	0.892754013
6.72634E-07	1.889326263	0.889381472
6.71868E-07	1.883555602	0.88596486
6.71105E-07	1.877977091	0.882511886
6.70343E-07	1.872589422	0.879030238
6.69546E-07	1.867390986	0.875527579
6.68788E-07	1.862379866	0.872011529
6.68031E-07	1.857553825	0.868489651
6.67277E-07	1.852910297	0.86496943
6.66523E-07	1.848446387	0.861458255
6.65772E-07	1.844158858	0.8579634
6.65022E-07	1.840044134	0.854491999
6.64274E-07	1.836098298	0.851051026
6.63527E-07	1.832317089	0.847647268
6.62783E-07	1.828695913	0.844287306
6.6204E-07	1.825229845	0.840977481
6.61298E-07	1.821913635	0.837723878
6.60558E-07	1.818741722	0.834532297
6.5982E-07	1.815708248	0.831408228
6.59084E-07	1.812807071	0.828356831
6.58349E-07	1.810031784	0.825382905
6.57616E-07	1.807375736	0.822490877
6.56884E-07	1.804832054	0.819684772
6.56154E-07	1.802393671	0.816968198
6.55426E-07	1.800053349	0.814344331
6.54699E-07	1.797803707	0.811815895
6.53974E-07	1.795637258	0.809385156
6.5325E-07	1.793546436	0.807053905
6.52529E-07	1.791523628	0.804823455
6.51808E-07	1.789561213	0.802694635
6.5109E-07	1.787651594	0.800667791
6.50372E-07	1.785787233	0.798742781
6.49657E-07	1.783960687	0.796918987
6.48943E-07	1.782164645	0.795195316
6.4823E-07	1.780391959	0.793570217
6.4752E-07	1.77863568	0.79204169
6.4681E-07	1.776889092	0.790607302
6.46103E-07	1.775145742	0.789264215
6.45396E-07	1.773399467	0.788009196
6.44692E-07	1.771644426	0.786838654
6.43989E-07	1.769875121	0.785748659
6.43287E-07	1.768086424	0.784734975
6.42587E-07	1.766273591	0.783793091
6.41888E-07	1.764432285	0.782918256
6.41191E-07	1.762558585	0.782105507
6.40496E-07	1.760649	0.781349712
6.39802E-07	1.758700476	0.780645601
6.39109E-07	1.756710396	0.779987803
6.38418E-07	1.754676588	0.779370883
6.37729E-07	1.752597316	0.778789376
6.37041E-07	1.750471278	0.778237823
6.36354E-07	1.748297595	0.777710806
6.35637E-07	1.746075804	0.777202977
6.34953E-07	1.743805838	0.776709092
6.34271E-07	1.741488013	0.776224039
6.33591E-07	1.739123008	0.775742865
6.32911E-07	1.736711844	0.7752608
6.32234E-07	1.734255862	0.774773279
6.31558E-07	1.731756699	0.774275965
6.30883E-07	1.72921626	0.773764761
6.30209E-07	1.726636698	0.773235829
6.29537E-07	1.72402038	0.772685599
6.28867E-07	1.721369867	0.772110779
6.28198E-07	1.718687881	0.77150836
6.2753E-07	1.715977284	0.770875625
6.26864E-07	1.713241048	0.770210143
6.26199E-07	1.71048223	0.769509778
6.25536E-07	1.707703951	0.768772675
6.24874E-07	1.704909368	0.767997264
6.24213E-07	1.702101652	0.767182252
6.23554E-07	1.699283971	0.766326611
6.22896E-07	1.696459468	0.765429572
6.2224E-07	1.693631243	0.764490613
6.21585E-07	1.690802335	0.763509447
6.20931E-07	1.687975711	0.762486012
6.20279E-07	1.685154249	0.761420452
6.19628E-07	1.682340729	0.760313109
6.18979E-07	1.679537822	0.759164505
6.18331E-07	1.676748079	0.757975331
6.17684E-07	1.673973929	0.756746428
6.17038E-07	1.671217666	0.755478778
6.16394E-07	1.668481453	0.754173484
6.15751E-07	1.665767313	0.752831762
6.1511E-07	1.663077126	0.751454921
6.1447E-07	1.660412634	0.750044359
6.13831E-07	1.657775435	0.748601539
6.13194E-07	1.655166989	0.747127986
6.12557E-07	1.652588613	0.745625274
6.11923E-07	1.65004149	0.744095011
6.11289E-07	1.64752667	0.742538832
6.10657E-07	1.645045072	0.740958391
6.10026E-07	1.642597489	0.739355349
6.09397E-07	1.640184592	0.737731368
6.08768E-07	1.637806936	0.736088104
6.08141E-07	1.635464965	0.734427197
6.07516E-07	1.633159015	0.732750269
6.06891E-07	1.630889321	0.731058917
6.06268E-07	1.628656023	0.729354705
6.05646E-07	1.62645917	0.727639166
6.05026E-07	1.624298727	0.725913793
6.04377E-07	1.62217458	0.724180036
6.03759E-07	1.620086539	0.722439302
6.03142E-07	1.618034347	0.720692952
6.02527E-07	1.616017683	0.718942297
6.01913E-07	1.614036169	0.717188596
6.013E-07	1.612089372	0.71543306
6.00688E-07	1.610176811	0.713676846
6.00077E-07	1.60829796	0.711921056
5.99468E-07	1.606452254	0.710166744
5.9886E-07	1.604639092	0.708414904
5.98253E-07	1.602857842	0.706666483
5.97648E-07	1.601107844	0.704922372
5.97044E-07	1.599388414	0.703183411
5.96441E-07	1.597698845	0.701450387
5.95839E-07	1.596038416	0.69972404
5.95238E-07	1.59440639	0.698005057
5.94639E-07	1.592802016	0.696294078
5.9404E-07	1.591224537	0.694591697
5.93443E-07	1.589673188	0.692898459
5.92848E-07	1.5881472	0.691214867
5.92253E-07	1.586645801	0.689541381
5.9166E-07	1.58516822	0.687878416
5.91067E-07	1.583713687	0.68622635
5.90476E-07	1.582281434	0.68458552
5.89886E-07	1.580870699	0.682956226
5.89298E-07	1.579480727	0.681338732
5.8871E-07	1.578110769	0.679733267
5.88124E-07	1.576760085	0.678140027
5.87538E-07	1.575427944	0.676559176
5.86954E-07	1.574113627	0.674990849
5.86372E-07	1.572816424	0.67343515
5.8579E-07	1.571535641	0.671892156
5.85209E-07	1.570270592	0.670361918
5.8463E-07	1.569020609	0.668844462
5.84052E-07	1.567785034	0.667339791
5.83474E-07	1.566563225	0.665847884
5.82899E-07	1.565354555	0.6643687
5.82324E-07	1.564158412	0.662902177
5.8175E-07	1.562974198	0.661448234
5.81177E-07	1.561801332	0.660006773
5.80606E-07	1.560639247	0.658577679
5.80036E-07	1.559487393	0.65716082
5.79466E-07	1.558345234	0.65575605
5.78898E-07	1.557212252	0.654363209
5.78331E-07	1.556087943	0.652982124
5.77765E-07	1.554971819	0.651612609
5.77201E-07	1.553863409	0.650254468
5.7661E-07	1.552762256	0.648907494
5.76048E-07	1.551667919	0.64757147
5.75486E-07	1.550579973	0.646246169
5.74926E-07	1.549498006	0.644931357
5.74367E-07	1.548421624	0.643626792
5.73808E-07	1.547350447	0.642332225
5.73251E-07	1.546284107	0.6410474
5.72695E-07	1.545222254	0.639772054
5.7214E-07	1.544164551	0.638505923
5.71587E-07	1.543110675	0.637248732
5.71034E-07	1.542060316	0.636000207
5.70482E-07	1.541013178	0.634760066
5.69932E-07	1.53996898	0.633528027
5.69382E-07	1.538927453	0.632303803
5.68833E-07	1.53788834	0.631087105
5.68286E-07	1.536851397	0.62987764
5.6774E-07	1.535816395	0.628675117
5.67194E-07	1.534783112	0.62747924
5.6665E-07	1.533751344	0.626289713
5.66107E-07	1.532720894	0.625106239
5.65564E-07	1.531691579	0.623928521
5.65023E-07	1.530663226	0.622756261
5.64483E-07	1.529635675	0.62158916
5.63944E-07	1.528608773	0.620426922
5.63406E-07	1.527582381	0.619269248
5.62869E-07	1.52655637	0.618115841
5.62333E-07	1.525530619	0.616966407
5.61798E-07	1.524505019	0.61582065
5.61264E-07	1.52347947	0.614678275
5.60731E-07	1.522453881	0.613538992
5.60199E-07	1.521428171	0.612402509
5.59668E-07	1.520402267	0.611268536
5.59138E-07	1.519376106	0.610136787
5.58609E-07	1.518349633	0.609006976
5.58081E-07	1.517322803	0.607878821
5.57554E-07	1.516295577	0.60675204
5.57028E-07	1.515267924	0.605626354
5.56503E-07	1.514239825	0.604501487
5.55979E-07	1.513211263	0.603377167
5.55456E-07	1.512182233	0.602253121
5.54934E-07	1.511152736	0.601129082
5.54413E-07	1.51012278	0.600004785
5.53893E-07	1.50909238	0.598879966
5.53374E-07	1.508061558	0.597754368
5.52856E-07	1.507030344	0.596627732
5.52339E-07	1.505998773	0.595499807
5.51822E-07	1.504966888	0.594370342
5.51307E-07	1.503934737	0.593239091
5.50768E-07	1.502902375	0.592105811
5.50255E-07	1.501869863	0.59097026
5.49743E-07	1.500837269	0.589832204
5.49232E-07	1.499804665	0.58869141
5.48721E-07	1.49877213	0.587547647
5.48212E-07	1.497739748	0.58640069
5.47703E-07	1.49670761	0.585250318
5.47196E-07	1.49567581	0.584096312
5.46689E-07	1.494644449	0.582938457
5.46183E-07	1.493613632	0.581776543
5.45679E-07	1.492583472	0.580610362
5.45175E-07	1.491554083	0.579439713
5.44672E-07	1.490525586	0.578264395
5.4417E-07	1.489498107	0.577084214
5.43669E-07	1.488471776	0.575898979
5.43169E-07	1.487446727	0.574708503
5.4267E-07	1.486423101	0.573512603
5.42171E-07	1.48540104	0.5723111
5.41674E-07	1.484380694	0.571103819
5.41177E-07	1.483362213	0.569890591
5.40682E-07	1.482345756	0.568671249
5.40187E-07	1.481331481	0.567445631
5.39694E-07	1.480319555	0.56621358
5.39201E-07	1.479310145	0.564974943
5.38709E-07	1.478303423	0.563729571
5.38218E-07	1.477299567	0.56247732
5.37728E-07	1.476298755	0.56121805
5.37238E-07	1.475301171	0.559951627
5.3675E-07	1.474307001	0.558677918
5.36263E-07	1.473316437	0.557396798
5.35776E-07	1.472329672	0.556108146
5.3529E-07	1.471346902	0.554811845
5.34805E-07	1.470368329	0.553507783
5.34322E-07	1.469394155	0.552195853
5.33838E-07	1.468424587	0.550875953
5.33356E-07	1.467459835	0.549547984
5.32875E-07	1.466500111	0.548211854
5.32394E-07	1.46554563	0.546867476
5.31915E-07	1.46459661	0.545514766
5.31436E-07	1.463653272	0.544153647
5.30958E-07	1.46271584	0.542784047
5.30481E-07	1.461784539	0.541405898
5.30005E-07	1.460859597	0.540019137
5.2953E-07	1.459941247	0.538623708
5.29055E-07	1.45902972	0.537219559
5.28582E-07	1.458125252	0.535806642
5.28109E-07	1.457228081	0.534384918
5.27615E-07	1.456338446	0.532954349
5.27144E-07	1.455456589	0.531514907
5.26673E-07	1.454582753	0.530066565
5.26204E-07	1.453717184	0.528609306
5.25736E-07	1.45286013	0.527143114
5.25268E-07	1.452011837	0.525667983
5.24801E-07	1.451172558	0.52418391
5.24335E-07	1.450342543	0.522690898
5.2387E-07	1.449522046	0.521188956
5.23406E-07	1.448711322	0.5196781
5.22942E-07	1.447910626	0.518158351
5.22479E-07	1.447120214	0.516629735
5.22017E-07	1.446340345	0.515092286
5.21556E-07	1.445571277	0.513546042
5.21096E-07	1.44481327	0.511991048
5.20637E-07	1.444066583	0.510427356
5.20178E-07	1.443331478	0.508855023
5.1972E-07	1.442608215	0.507274113
5.19263E-07	1.441897056	0.505684695
5.18807E-07	1.441198262	0.504086845
5.18351E-07	1.440512096	0.502480646
5.17897E-07	1.43983882	0.500866188
5.17443E-07	1.439178694	0.499243564
5.1699E-07	1.43853198	0.497612877
5.16538E-07	1.43789894	0.495974235
5.16086E-07	1.437279834	0.494327754
5.15635E-07	1.436674921	0.492673553
5.15186E-07	1.436084462	0.491011763
5.14736E-07	1.435508713	0.489342516
5.14288E-07	1.434947933	0.487665954
5.13841E-07	1.434402377	0.485982226
5.13394E-07	1.433872299	0.484291485
5.12948E-07	1.433357953	0.482593894
5.12503E-07	1.432859591	0.48088962
5.12058E-07	1.432377462	0.479178838
5.11614E-07	1.431911813	0.47746173
5.11172E-07	1.43146289	0.475738485
5.10729E-07	1.431030936	0.474009297
5.10288E-07	1.430616193	0.472274369
5.09847E-07	1.430218898	0.470533908
5.09408E-07	1.429839287	0.468788132
5.08969E-07	1.429477593	0.467037261
5.0853E-07	1.429134044	0.465281525
5.08093E-07	1.428808868	0.46352116
5.07656E-07	1.428502286	0.461756408
5.0722E-07	1.428214517	0.459987519
5.06784E-07	1.427945778	0.458214747
5.0635E-07	1.427696279	0.456438355
5.05895E-07	1.427466226	0.454658613
5.05462E-07	1.427255824	0.452875795
5.0503E-07	1.427065269	0.451090184
5.04598E-07	1.426894755	0.449302067
5.04168E-07	1.42674447	0.44751174
5.03737E-07	1.426614599	0.445719503
5.03308E-07	1.426505317	0.443925663
5.02879E-07	1.426416799	0.442130533
5.02451E-07	1.426349211	0.440334433
5.02024E-07	1.426302713	0.438537688
5.01598E-07	1.426277461	0.436740629
5.01172E-07	1.426273603	0.434943592
5.00747E-07	1.426291281	0.43314692
5.00323E-07	1.42633063	0.43135096
4.99899E-07	1.426391779	0.429556066
4.99476E-07	1.42647485	0.427762596
4.99054E-07	1.426579957	0.425970914
4.98633E-07	1.426707207	0.424181387
4.98212E-07	1.426856699	0.42239439
4.97792E-07	1.427028526	0.4206103
4.97373E-07	1.42722277	0.418829499
4.96954E-07	1.427439507	0.417052373
4.96536E-07	1.427678805	0.415279314
4.96119E-07	1.427940722	0.413510717
4.95703E-07	1.428225309	0.411746978
4.95287E-07	1.428532608	0.409988501
4.94872E-07	1.42886265	0.40823569
4.94457E-07	1.429215459	0.406488953
4.94044E-07	1.42959105	0.404748701
4.93631E-07	1.429989427	0.403015348
4.93218E-07	1.430410585	0.40128931
4.92807E-07	1.43085451	0.399571004
4.92396E-07	1.431321179	0.397860851
4.91985E-07	1.431810556	0.396159271
4.91576E-07	1.432322598	0.394466688
4.91167E-07	1.432857251	0.392783525
4.90759E-07	1.43341445	0.391110207
4.90351E-07	1.433994121	0.389447158
4.89944E-07	1.434596177	0.387794804
4.89538E-07	1.435220524	0.386153569
4.89133E-07	1.435867056	0.384523877
4.88728E-07	1.436535655	0.382906152
4.88324E-07	1.437226195	0.381300816
4.8792E-07	1.437938537	0.37970829
4.87517E-07	1.438672531	0.378128992
4.87115E-07	1.43942802	0.376563339
4.86714E-07	1.440204832	0.375011745
4.86313E-07	1.441002786	0.373474621
4.85893E-07	1.44182169	0.371952375
4.85494E-07	1.442661343	0.37044541
4.85095E-07	1.443521531	0.368954127
4.84697E-07	1.444402031	0.367478921
4.84299E-07	1.445302609	0.366020182
4.83902E-07	1.446223019	0.364578295
4.83506E-07	1.447163009	0.363153639
4.83111E-07	1.448122312	0.361746588
4.82716E-07	1.449100655	0.360357508
4.82321E-07	1.450097752	0.358986759
4.81928E-07	1.45111331	0.357634693
4.81535E-07	1.452147025	0.356301653
4.81142E-07	1.453198584	0.354987977
4.80751E-07	1.454267667	0.35369399
4.80359E-07	1.455353942	0.35242001
4.79969E-07	1.456457071	0.351166346
4.79579E-07	1.457576709	0.349933295
4.7919E-07	1.4587125	0.348721144
4.78801E-07	1.459864085	0.34753017
4.78414E-07	1.461031095	0.346360638
4.78026E-07	1.462213156	0.345212799
4.7764E-07	1.463409889	0.344086894
4.77253E-07	1.464620909	0.34298315
4.76868E-07	1.465845827	0.341901781
4.76483E-07	1.467084249	0.340842988
4.76099E-07	1.46833578	0.339806956
4.75715E-07	1.469600019	0.338793856
4.75333E-07	1.470876569	0.337803846
4.7495E-07	1.472165026	0.336837066
4.74568E-07	1.473464991	0.335893642
4.74187E-07	1.474776063	0.334973684
4.73807E-07	1.476097846	0.334077284
4.73427E-07	1.477429947	0.33320452
4.73048E-07	1.478771975	0.332355452
4.72669E-07	1.480123547	0.331530125
4.72291E-07	1.481484289	0.330728566
4.71914E-07	1.482853832	0.329950784
4.71537E-07	1.484231821	0.329196775
4.7116E-07	1.485617911	0.328466517
4.70785E-07	1.487011771	0.327759971
4.7041E-07	1.488413086	0.327077086
4.70035E-07	1.489821558	0.326417793
4.69661E-07	1.491236909	0.325782011
4.69288E-07	1.492658883	0.325169648
4.68915E-07	1.494087247	0.324580598
4.68543E-07	1.495521793	0.324014747
4.68172E-07	1.496962343	0.323471973
4.67783E-07	1.498408748	0.322952149
4.67413E-07	1.499860891	0.322455143
4.67043E-07	1.501318692	0.321980825
4.66674E-07	1.502782106	0.321529066
4.66306E-07	1.504251127	0.321099747
4.65938E-07	1.50572579	0.320692757
4.6557E-07	1.507206173	0.320308003
4.65204E-07	1.508692395	0.319945411
4.64837E-07	1.510184623	0.319604935
4.64472E-07	1.511683064	0.319286563
4.64107E-07	1.513187973	0.318990321
4.63742E-07	1.514699648	0.318716284
4.63378E-07	1.516218426	0.318464581
4.63015E-07	1.517744685	0.318235404
4.62652E-07	1.519278836	0.31802902
4.6229E-07	1.520821321	0.317845773
4.61928E-07	1.522372602	0.317686098
4.61567E-07	1.523933157	0.317550529
4.61207E-07	1.525503468	0.317439705
4.60847E-07	1.527084009	0.317354381
4.60487E-07	1.528675233	0.317295433
4.60128E-07	1.530277556	0.317263861
4.5977E-07	1.531891339	0.317260797
4.59412E-07	1.533516873	0.317287507
4.59055E-07	1.535154353	0.317345383
4.58699E-07	1.536803859	0.317435949
4.58343E-07	1.538465335	0.317560846
4.57987E-07	1.540138564	0.317721825
4.57632E-07	1.54182315	0.31792073
4.57278E-07	1.543518491	0.318159482
4.56924E-07	1.545223765	0.318440052
4.56571E-07	1.54693791	0.318764436
4.56218E-07	1.548659617	0.319134625
4.55866E-07	1.550387317	0.31955257
4.55514E-07	1.552119177	0.320020146
4.55163E-07	1.55385311	0.320539113
4.54812E-07	1.555586778	0.321111078
4.54462E-07	1.557317609	0.321737462
4.54113E-07	1.559042822	0.322419458
4.53764E-07	1.560759453	0.323158003
4.53415E-07	1.562464388	0.323953752
4.53067E-07	1.564154405	0.324807053
4.5272E-07	1.565826213	0.325717932
4.52373E-07	1.567476495	0.326686089
4.52027E-07	1.569101958	0.327710893
4.51681E-07	1.570699369	0.328791389
4.51336E-07	1.572265606	0.329926317
4.50991E-07	1.573797689	0.331114122
4.50631E-07	1.575292818	0.332352992
4.50287E-07	1.576748401	0.333640878
4.49944E-07	1.57816208	0.334975532
4.49601E-07	1.579531741	0.336354543
4.49259E-07	1.580855531	0.337775371
4.48918E-07	1.582131862	0.339235386
4.48576E-07	1.583359406	0.340731901
4.48236E-07	1.584537095	0.342262205
4.47896E-07	1.585664106	0.343823595
4.47556E-07	1.586739853	0.345413398
4.47218E-07	1.587763964	0.347029002
4.46879E-07	1.588736269	0.348667867
4.46541E-07	1.589656775	0.350327547
4.46204E-07	1.590525654	0.3520057
4.45867E-07	1.591343213	0.353700097
4.4553E-07	1.592109882	0.355408626
4.45194E-07	1.592826192	0.3571293
4.44859E-07	1.593492759	0.358860252
4.44524E-07	1.594110266	0.360599737
4.4419E-07	1.594679451	0.362346129
4.43856E-07	1.59520109	0.364097917
4.43522E-07	1.595675988	0.365853696
4.4319E-07	1.596104968	0.367612166
4.42857E-07	1.596488863	0.369372125
4.42525E-07	1.596828508	0.371132458
4.42194E-07	1.597124734	0.372892135
4.41863E-07	1.597378361	0.374650201
4.41533E-07	1.597590198	0.376405773
4.41203E-07	1.597761038	0.378158029
4.40873E-07	1.597891655	0.379906208
4.40544E-07	1.597982802	0.381649596
4.40216E-07	1.598035212	0.383387529
4.39888E-07	1.598049598	0.385119384
4.3956E-07	1.59802665	0.386844576
4.39233E-07	1.597967035	0.38856255
4.38907E-07	1.597871404	0.390272784
4.38581E-07	1.597740382	0.391974781
4.38255E-07	1.59757458	0.393668066
4.3793E-07	1.597374589	0.395352185
4.37606E-07	1.597140981	0.397026703
4.37282E-07	1.596874314	0.398691201
4.36958E-07	1.596575132	0.400345274
4.36635E-07	1.596243964	0.401988529
4.36312E-07	1.595881327	0.403620586
4.3599E-07	1.595487725	0.405241074
4.35669E-07	1.595063654	0.406849633
4.35347E-07	1.5946096	0.408445908
4.35011E-07	1.594126041	0.410029557
4.34691E-07	1.593613446	0.41160024
4.34371E-07	1.59307228	0.413157629
4.34052E-07	1.592503	0.414701398
4.33733E-07	1.591906059	0.416231231
4.33415E-07	1.591281907	0.417746815
4.33097E-07	1.590630988	0.419247844
4.3278E-07	1.589953746	0.420734019
4.32463E-07	1.589250619	0.422205046
4.32146E-07	1.588522046	0.423660636
