8.39028E-07	1.821590018	0.006221269
8.38234E-07	1.82189796	0.006269531
8.37442E-07	1.822206773	0.006317748
8.36651E-07	1.822516329	0.006365925
8.35917E-07	1.822805051	0.006410594
8.35129E-07	1.823116757	0.006458658
8.34343E-07	1.823429219	0.00650668
8.33557E-07	1.823743197	0.00655462
8.32774E-07	1.824057961	0.006602517
8.31991E-07	1.824373495	0.00665037
8.31211E-07	1.82469058	0.006698137
8.30431E-07	1.825008462	0.006745857
8.29653E-07	1.825327129	0.006793533
8.28877E-07	1.825647382	0.006841116
8.28102E-07	1.825968442	0.006888652
8.27329E-07	1.826290304	0.006936141
8.26556E-07	1.826613788	0.006983533
8.25786E-07	1.826938091	0.007030875
8.25017E-07	1.827263215	0.007078168
8.24249E-07	1.827589992	0.007125359
8.23428E-07	1.827941064	0.007175862
8.22663E-07	1.828269629	0.007222942
8.219E-07	1.828599773	0.007269923
8.21138E-07	1.828930881	0.007316842
8.20323E-07	1.829286667	0.007367047
8.19564E-07	1.829620243	0.007413808
8.18806E-07	1.829954923	0.007460497
8.17996E-07	1.83031455	0.007510453
8.17241E-07	1.83065163	0.007556984
8.16434E-07	1.831014161	0.007606748
8.15682E-07	1.831353508	0.007653128
8.14878E-07	1.831718496	0.007702727
8.14129E-07	1.832060681	0.007748915
8.13328E-07	1.832428371	0.007798329
8.12582E-07	1.83277268	0.007844372
8.11784E-07	1.833143402	0.007893577
8.10988E-07	1.833515326	0.007942698
8.10246E-07	1.833863458	0.007988474
8.09452E-07	1.834238388	0.008037384
8.0866E-07	1.834614641	0.0080862
8.0787E-07	1.834992128	0.008134927
8.07134E-07	1.835345914	0.008180301
8.06347E-07	1.835726597	0.008228799
8.05561E-07	1.836108544	0.008277204
8.04777E-07	1.836491818	0.008325512
8.03994E-07	1.836877177	0.008373668
8.03213E-07	1.837263833	0.008421727
8.02433E-07	1.83765179	0.00846969
8.01655E-07	1.838041566	0.008517518
8.00878E-07	1.838433046	0.008565218
8.00103E-07	1.83882586	0.008612817
7.9933E-07	1.839220093	0.008660309
7.98557E-07	1.839616514	0.008707635
7.97787E-07	1.840014306	0.008754857
7.97018E-07	1.840413474	0.008801973
7.96199E-07	1.840841323	0.008852071
7.95433E-07	1.841244373	0.008898888
7.94668E-07	1.841648838	0.008945596
7.93905E-07	1.842054723	0.008992193
7.93092E-07	1.842490161	0.009041703
7.92332E-07	1.84290006	0.009087987
7.91574E-07	1.84331142	0.009134156
7.90766E-07	1.843752066	0.009183257
7.9001E-07	1.844167542	0.009229102
7.89206E-07	1.844612396	0.009277871
7.88453E-07	1.845031054	0.009323463
7.87652E-07	1.845479743	0.009371927
7.86902E-07	1.845902665	0.009417181
7.86104E-07	1.846355529	0.009465312
7.85357E-07	1.846781743	0.009510302
7.84562E-07	1.847238769	0.0095581
7.83768E-07	1.847698141	0.00960571
7.82977E-07	1.848159484	0.009653161
7.82236E-07	1.848593707	0.009697508
7.81447E-07	1.849059376	0.009744611
7.8066E-07	1.849527468	0.009791519
7.79874E-07	1.849997604	0.009838261
7.7909E-07	1.850469799	0.009884837
7.78357E-07	1.850914771	0.009928318
7.77576E-07	1.851391911	0.009974495
7.76796E-07	1.851871173	0.0100205
7.76019E-07	1.852352571	0.010066333
7.75242E-07	1.852836518	0.01011196
7.74468E-07	1.853323252	0.010157363
7.73646E-07	1.853842838	0.010205407
7.72875E-07	1.854334204	0.010250436
7.72105E-07	1.854827822	0.010295284
7.71336E-07	1.855324736	0.010339868
7.70569E-07	1.855823949	0.010384267
7.69756E-07	1.856356956	0.010431233
7.68992E-07	1.85686103	0.010475243
7.6823E-07	1.857368141	0.010519011
7.67422E-07	1.857909965	0.010565276
7.66663E-07	1.858422511	0.010608613
7.65905E-07	1.858937491	0.010651757
7.65101E-07	1.859487554	0.01069737
7.64347E-07	1.860008841	0.010740019
7.63547E-07	1.860565464	0.010785119
7.62795E-07	1.861092047	0.010827355
7.61998E-07	1.861654474	0.010872004
7.61203E-07	1.862220272	0.010916392
7.60456E-07	1.862756309	0.0109579
7.59664E-07	1.863328771	0.01100178
7.58874E-07	1.863904405	0.011045418
7.58132E-07	1.864448982	0.011086279
7.57344E-07	1.865031402	0.011129407
7.56559E-07	1.865617524	0.011172261
7.55775E-07	1.866206968	0.01121487
7.54993E-07	1.866799768	0.011257233
7.54212E-07	1.867395957	0.01129935
7.53433E-07	1.867995959	0.011341192
7.52656E-07	1.868600126	0.011382737
7.5188E-07	1.869207815	0.011424033
7.51105E-07	1.869819062	0.011465081
7.50333E-07	1.870433902	0.011505879
7.49562E-07	1.871052527	0.011546418
7.48792E-07	1.871675827	0.011586641
7.47979E-07	1.872339827	0.01162896
7.47213E-07	1.872970936	0.011668666
7.46448E-07	1.873605865	0.011708122
7.45685E-07	1.874244655	0.01174733
7.44879E-07	1.874926011	0.011788529
7.44119E-07	1.875574213	0.011827147
7.43316E-07	1.87626491	0.011867771
7.42559E-07	1.876921522	0.011905881
7.4176E-07	1.877621357	0.01194596
7.41006E-07	1.878286572	0.011983566
7.4021E-07	1.87899634	0.012023077
7.3946E-07	1.879671719	0.012060114
7.38667E-07	1.880391545	0.012099075
7.37876E-07	1.881116451	0.012137767
7.37086E-07	1.881846502	0.012176195
7.36342E-07	1.882540624	0.012212255
7.35556E-07	1.883281111	0.012250165
7.34771E-07	1.884027736	0.012287787
7.33988E-07	1.884779805	0.012325161
7.33207E-07	1.885537389	0.012362292
7.32428E-07	1.886300562	0.012399187
7.3165E-07	1.887069395	0.01243585
7.30874E-07	1.887843965	0.012472287
7.30099E-07	1.888624738	0.012508492
7.29326E-07	1.889412233	0.012544459
7.28555E-07	1.890205739	0.012580226
7.27785E-07	1.891005337	0.0126158
7.26974E-07	1.891856106	0.01265315
7.26208E-07	1.892668561	0.012688355
7.25443E-07	1.893487368	0.012723396
7.2468E-07	1.894312664	0.012758283
7.23876E-07	1.895192076	0.012794933
7.23116E-07	1.896032314	0.01282952
7.22316E-07	1.896926506	0.012865911
7.21559E-07	1.897780839	0.012900285
7.20763E-07	1.898690258	0.012936479
7.20009E-07	1.899559109	0.012970702
7.19216E-07	1.90048422	0.013006771
7.18424E-07	1.901417605	0.013042807
7.17676E-07	1.902309962	0.013076935
7.16887E-07	1.903260831	0.013112976
7.16101E-07	1.904220409	0.01314906
7.15316E-07	1.905188837	0.013185213
7.14533E-07	1.906166259	0.013221465
7.13751E-07	1.907152825	0.013257844
7.13012E-07	1.908095938	0.013292453
7.12234E-07	1.909100682	0.013329172
7.11458E-07	1.910115021	0.013366116
7.10642E-07	1.911193585	0.013405299
7.09869E-07	1.912228477	0.013442838
7.09098E-07	1.913274426	0.013480761
7.08329E-07	1.914330695	0.013519085
7.07561E-07	1.915397461	0.013557857
7.06754E-07	1.91653183	0.013599203
7.0599E-07	1.917620782	0.013639053
7.05227E-07	1.918720799	0.01367951
7.04425E-07	1.919890973	0.013722819
7.03666E-07	1.92101439	0.013764708
7.02868E-07	1.92220976	0.013809673
7.02112E-07	1.923357441	0.013853267
7.01318E-07	1.924578947	0.013900192
7.00565E-07	1.925751798	0.01394579
6.99774E-07	1.927000973	0.013995064
6.98985E-07	1.928264732	0.014045695
6.98198E-07	1.929543136	0.014097768
6.97452E-07	1.930771697	0.014148703
6.96668E-07	1.932079454	0.014203913
6.95886E-07	1.933402723	0.014260912
6.95106E-07	1.934741812	0.014319832
6.94328E-07	1.936097038	0.014380808
6.93551E-07	1.937468726	0.014443987
6.92776E-07	1.938857206	0.014509522
6.92003E-07	1.940262818	0.014577574
6.91231E-07	1.941685911	0.014648313
6.90423E-07	1.943199503	0.014725701
6.89655E-07	1.944659607	0.014802531
6.88889E-07	1.946138305	0.014882627
6.88086E-07	1.947711629	0.014970525
6.87323E-07	1.949229714	0.015058003
6.86562E-07	1.950767591	0.01514943
6.85765E-07	1.952404503	0.015250032
6.85007E-07	1.953984315	0.015350359
6.84213E-07	1.955666276	0.015460927
6.83422E-07	1.95737207	0.015577097
6.82669E-07	1.959018808	0.015693155
6.81881E-07	1.960772646	0.015821314
6.81094E-07	1.962551904	0.0159562
6.80309E-07	1.964357145	0.016098239
6.79564E-07	1.966100528	0.016240404
6.78783E-07	1.96795815	0.016397716
6.78003E-07	1.969843487	0.016563584
6.77226E-07	1.971757149	0.016738538
6.7645E-07	1.973699759	0.016923136
6.75639E-07	1.975767265	0.017127752
6.74867E-07	1.977771161	0.017334
6.74096E-07	1.979805978	0.017551806
6.73328E-07	1.981872384	0.017781873
6.72561E-07	1.983971059	0.018024942
6.71759E-07	1.986205687	0.018294669
6.70996E-07	1.988372614	0.018566871
6.70198E-07	1.990680239	0.018868993
6.69438E-07	1.992918383	0.01917401
6.68644E-07	1.995302135	0.019512604
6.67888E-07	1.997614512	0.019854559
6.67097E-07	2.000077569	0.020234185
6.66308E-07	2.002582397	0.020636723
6.65557E-07	2.005012788	0.021043445
6.64772E-07	2.007601743	0.021494945
6.63989E-07	2.010234921	0.02197376
6.63208E-07	2.012913134	0.02248155
6.62429E-07	2.015637179	0.023020071
6.61651E-07	2.018407837	0.023591178
6.60875E-07	2.021225861	0.024196829
6.60101E-07	2.024091978	0.024839092
6.59329E-07	2.027006879	0.025520148
6.58559E-07	2.029971209	0.026242297
6.57755E-07	2.033123161	0.027043274
6.56988E-07	2.036190292	0.027857041
6.56224E-07	2.03930848	0.028719676
6.55426E-07	2.042622561	0.029675953
6.54664E-07	2.045848421	0.03064983
6.5387E-07	2.049277292	0.031731218
6.53113E-07	2.052609395	0.032827553
6.52323E-07	2.056149006	0.034044029
6.51534E-07	2.059744812	0.03533538
6.50782E-07	2.063236334	0.036644413
6.49997E-07	2.06694075	0.038094998
6.49215E-07	2.070699346	0.039633557
6.48434E-07	2.074510946	0.041264861
6.47655E-07	2.078374076	0.042993851
6.46878E-07	2.082286942	0.044825627
6.46103E-07	2.086247393	0.046765439
6.45329E-07	2.090255921	0.048827232
6.44558E-07	2.094306385	0.051009651
6.43755E-07	2.09857375	0.05342165
6.42987E-07	2.102697607	0.055865817
6.42221E-07	2.106850806	0.058446889
6.41424E-07	2.111210233	0.06129155
6.40661E-07	2.115406772	0.064169369
6.39868E-07	2.119798253	0.067334278
6.39109E-07	2.124011635	0.070531485
6.3832E-07	2.12840366	0.074056871
6.37532E-07	2.132781017	0.077768495
6.36779E-07	2.136952775	0.081501255
6.35995E-07	2.141270463	0.085586093
6.35213E-07	2.145540332	0.08986635
6.34433E-07	2.149749627	0.094344529
6.33655E-07	2.153884868	0.099022177
6.32879E-07	2.15792646	0.103910242
6.32105E-07	2.1618568	0.10900889
6.31332E-07	2.165665882	0.114303944
6.3053E-07	2.16948803	0.120024136
6.29761E-07	2.173001679	0.125705492
6.28995E-07	2.176346416	0.131566432
6.28198E-07	2.179635383	0.137851847
6.27435E-07	2.182564734	0.144065594
6.26642E-07	2.185383753	0.150692212
6.25883E-07	2.187856908	0.157184228
6.25095E-07	2.190176277	0.164065835
6.24308E-07	2.192223635	0.1710487
6.23554E-07	2.19391875	0.177828991
6.22771E-07	2.195364881	0.184952125
6.2199E-07	2.196516568	0.192103883
6.21211E-07	2.197372092	0.199259777
6.20434E-07	2.197932401	0.206395019
6.19659E-07	2.198201163	0.213484874
6.18886E-07	2.198156222	0.220495309
6.18084E-07	2.19780811	0.227677923
6.17315E-07	2.197209979	0.234461715
6.16547E-07	2.19636589	0.241103747
6.15751E-07	2.195248067	0.247843594
6.14988E-07	2.193931304	0.254116678
6.14196E-07	2.192364278	0.260432838
6.13436E-07	2.190692518	0.266298037
6.12648E-07	2.188805846	0.272172676
6.11862E-07	2.186787296	0.277798318
6.11108E-07	2.184744755	0.282958716
6.10326E-07	2.182549651	0.28808716
6.09546E-07	2.180306556	0.292977532
6.08768E-07	2.178037989	0.297634104
6.07992E-07	2.175767733	0.302030135
6.07218E-07	2.17351871	0.306206763
6.06416E-07	2.171224727	0.310326807
6.05646E-07	2.16907294	0.314095908
6.04878E-07	2.167004849	0.317658161
6.04082E-07	2.164951579	0.321180322
6.03318E-07	2.16307479	0.324420084
6.02527E-07	2.161241123	0.327641383
6.01766E-07	2.159613718	0.330604493
6.00979E-07	2.15805589	0.333575006
6.00194E-07	2.156636066	0.336454413
5.99439E-07	2.155410468	0.339152706
5.98658E-07	2.154298529	0.34189133
5.97878E-07	2.153331734	0.344589982
5.97101E-07	2.152509758	0.347263373
5.96326E-07	2.151849515	0.349926046
5.95524E-07	2.151321106	0.352694129
5.94753E-07	2.150950261	0.355383595
5.93984E-07	2.150720732	0.358108413
5.93216E-07	2.150633481	0.360885122
5.92423E-07	2.150670414	0.363826633
5.9166E-07	2.150823141	0.366733844
5.9087E-07	2.151115663	0.369849879
5.90083E-07	2.151513301	0.373063396
5.89326E-07	2.151989652	0.376264297
5.88542E-07	2.152584149	0.379717649
5.87761E-07	2.15325818	0.383300407
5.86982E-07	2.153999818	0.387016423
5.86205E-07	2.154807602	0.390897
5.8543E-07	2.155661913	0.394930293
5.84657E-07	2.156550618	0.399117173
5.83859E-07	2.157498373	0.40364945
5.8309E-07	2.158423382	0.408195953
5.82324E-07	2.159346378	0.412910016
5.81532E-07	2.160283159	0.418007016
5.80769E-07	2.161158294	0.423104268
5.79981E-07	2.162019646	0.42857379
5.79196E-07	2.162812615	0.434260759
5.78412E-07	2.163532279	0.440133091
5.77658E-07	2.164134499	0.445997897
5.76878E-07	2.164646187	0.452271263
5.76101E-07	2.165040975	0.458723792
5.75326E-07	2.16528077	0.465381811
5.74526E-07	2.165368355	0.472454383
5.73755E-07	2.165278769	0.479467351
5.72986E-07	2.16498636	0.486659589
5.72193E-07	2.164485011	0.494253465
5.71429E-07	2.163757628	0.501757139
5.7064E-07	2.162766446	0.509657384
5.69879E-07	2.161560644	0.517416697
5.69094E-07	2.160018864	0.525565194
5.68312E-07	2.158209092	0.53380405
5.67532E-07	2.156061483	0.542131352
5.66754E-07	2.153618094	0.550514514
5.65977E-07	2.150837196	0.558937744
5.65204E-07	2.147719831	0.567377508
5.64432E-07	2.144274154	0.575810329
5.63636E-07	2.140323282	0.584487787
5.62869E-07	2.136177704	0.592831486
5.62078E-07	2.131482457	0.601351773
5.61315E-07	2.126618328	0.609491521
5.60528E-07	2.121204768	0.617740626
5.59769E-07	2.115641911	0.625557387
5.58987E-07	2.109542689	0.633416461
5.58207E-07	2.103115734	0.641032695
5.57429E-07	2.09637662	0.648371645
5.56653E-07	2.089345234	0.655402051
5.55879E-07	2.082058704	0.66210708
5.55083E-07	2.074288675	0.668643407
5.54314E-07	2.06657085	0.674602502
5.53522E-07	2.058436468	0.680327546
5.52757E-07	2.050446476	0.685473819
5.5197E-07	2.042124888	0.690340784
5.51209E-07	2.034042517	0.694652189
5.50426E-07	2.025724754	0.698666383
5.49645E-07	2.017479554	0.702279479
5.48867E-07	2.009354176	0.705497369
5.48091E-07	2.001388109	0.708361821
5.47316E-07	1.993615208	0.71090726
5.46544E-07	1.98606737	0.713174276
5.45751E-07	1.97852887	0.7152774
5.44983E-07	1.971486403	0.717125798
5.44194E-07	1.964470745	0.718902124
5.43431E-07	1.957938317	0.720530432
5.42646E-07	1.951421578	0.722168588
5.41863E-07	1.945142564	0.723799426
5.41083E-07	1.939043433	0.725456092
5.40305E-07	1.933106179	0.727164408
5.39529E-07	1.927291102	0.728941488
5.38756E-07	1.921561589	0.730793073
5.37984E-07	1.915888793	0.732729251
5.37192E-07	1.910066237	0.734798473
5.36425E-07	1.904409752	0.736879221
5.35637E-07	1.898551785	0.739077333
5.34875E-07	1.892818409	0.741250204
5.34091E-07	1.886842819	0.743511619
5.3331E-07	1.880793838	0.745776395
5.32532E-07	1.874655111	0.748024418
5.31755E-07	1.868430355	0.750237773
5.30981E-07	1.862120231	0.752401186
5.30209E-07	1.85571918	0.75449185
5.29417E-07	1.849050117	0.756561949
5.28649E-07	1.842495809	0.758476619
5.27862E-07	1.835678133	0.760334874
5.27076E-07	1.828802166	0.762077946
5.26316E-07	1.822072214	0.763646496
5.25535E-07	1.815103692	0.765129652
5.24757E-07	1.808104911	0.76648258
5.23981E-07	1.801083324	0.767692152
5.23207E-07	1.79404957	0.76876291
5.22413E-07	1.786811038	0.769724546
5.21644E-07	1.779778035	0.770516965
5.20855E-07	1.772557137	0.771188842
5.20091E-07	1.765555447	0.771711991
5.19306E-07	1.758379875	0.77211442
5.18525E-07	1.751238302	0.772378321
5.17745E-07	1.744133672	0.772516706
5.16968E-07	1.73707016	0.772533438
5.16193E-07	1.730055544	0.772423044
5.15421E-07	1.723090331	0.772198002
5.14651E-07	1.716176329	0.771864306
5.13862E-07	1.709127618	0.771409261
5.13075E-07	1.702141734	0.770840905
5.12312E-07	1.695403011	0.770189817
5.1153E-07	1.688538091	0.76942397
5.1075E-07	1.68173737	0.768561828
5.09973E-07	1.675004006	0.767603993
5.09198E-07	1.668334638	0.766559506
5.08426E-07	1.661729424	0.765431641
5.07635E-07	1.655013035	0.764189062
5.06867E-07	1.648542439	0.762895995
5.06081E-07	1.641963762	0.761490218
5.05297E-07	1.635452354	0.760008382
5.04537E-07	1.629176145	0.758495246
5.03758E-07	1.62279644	0.756870162
5.02981E-07	1.616485707	0.755172701
5.02187E-07	1.610076408	0.753361244
5.01415E-07	1.603897038	0.751530122
5.00646E-07	1.597781503	0.74963575
4.99859E-07	1.591571244	0.747626957
4.99094E-07	1.585585226	0.745607229
4.98312E-07	1.579508131	0.74347145
4.97532E-07	1.573496347	0.741274691
4.96755E-07	1.567549427	0.739018149
4.9598E-07	1.56166698	0.736702934
4.95188E-07	1.555700607	0.734268243
4.94418E-07	1.54994795	0.731837164
4.93631E-07	1.544114529	0.729285339
4.92865E-07	1.538493496	0.726739879
4.92083E-07	1.532794016	0.724073316
4.91303E-07	1.527161491	0.72135069
4.90526E-07	1.521595975	0.718572856
4.89751E-07	1.516097586	0.715740662
4.88978E-07	1.510666498	0.712854953
4.88189E-07	1.505169918	0.7098423
4.87421E-07	1.499875968	0.706850773
4.86637E-07	1.49452074	0.703731393
4.85855E-07	1.489237659	0.700559418
4.85076E-07	1.484027167	0.697335861
4.84299E-07	1.478889741	0.694061767
4.83525E-07	1.47382648	0.690737831
4.82753E-07	1.468837691	0.68736536
4.81965E-07	1.463804251	0.683862034
4.81198E-07	1.45896719	0.680395438
4.80415E-07	1.454090373	0.676798281
4.79635E-07	1.449293687	0.673155744
4.78857E-07	1.444577703	0.669469314
4.78082E-07	1.439942977	0.665740533
4.77309E-07	1.435390037	0.661970999
4.7652E-07	1.430813563	0.658071393
4.75752E-07	1.426427615	0.654224478
4.74968E-07	1.422022972	0.65024927
4.74187E-07	1.417705833	0.646238661
4.73409E-07	1.413477335	0.642194321
4.72633E-07	1.409337082	0.63811854
4.7186E-07	1.405285108	0.634013421
4.71089E-07	1.401321524	0.629881037
4.70303E-07	1.397357546	0.625626445
4.69519E-07	1.393485957	0.62134781
4.68756E-07	1.389791413	0.617145376
4.67978E-07	1.386102067	0.612825856
4.67184E-07	1.382423577	0.608390322
4.66411E-07	1.378919125	0.604038183
4.6564E-07	1.375505378	0.5996733
4.64855E-07	1.372106798	0.595198387
4.64089E-07	1.368875692	0.590814359
4.63309E-07	1.365663672	0.58632434
4.62531E-07	1.36254305	0.581830223
4.61756E-07	1.359512775	0.577334173
4.60967E-07	1.356507232	0.572738394
4.60197E-07	1.353655992	0.568244768
4.59412E-07	1.350830577	0.563655605
4.58631E-07	1.348097541	0.559073068
4.57852E-07	1.345451746	0.554498898
4.57075E-07	1.342891617	0.549934881
4.56302E-07	1.340415531	0.54538271
4.55531E-07	1.338021819	0.540843974
4.54745E-07	1.335661918	0.536222493
4.53963E-07	1.333384948	0.531618296
4.53183E-07	1.331188048	0.527032549
4.52406E-07	1.329069356	0.522466487
4.51632E-07	1.327028885	0.517921776
4.5086E-07	1.325064552	0.513399482
4.50074E-07	1.323133131	0.508804541
4.49308E-07	1.321313235	0.504329242
4.48528E-07	1.319527462	0.499784615
4.4775E-07	1.317812842	0.495266708
4.46976E-07	1.316165766	0.490775487
4.46188E-07	1.314552636	0.486218937
4.45418E-07	1.313040044	0.481784611
4.44636E-07	1.311559911	0.477286771
4.43856E-07	1.310142479	0.472818309
4.43079E-07	1.308789858	0.468381352
4.42304E-07	1.30749644	0.46397423
4.41517E-07	1.306236287	0.459508206
4.40748E-07	1.305061213	0.455163658
4.39966E-07	1.303918264	0.450761515
4.39187E-07	1.302831676	0.446391481
4.3841E-07	1.301801117	0.442054288
4.37637E-07	1.300822689	0.437748483
4.3685E-07	1.299879735	0.433390617
4.36082E-07	1.299006039	0.429150439
4.35302E-07	1.298165424	0.424858399
4.34524E-07	1.297376144	0.420600713
4.33748E-07	1.296634246	0.416375529
4.32961E-07	1.295928802	0.412103492
4.32191E-07	1.295282426	0.407946532
4.31409E-07	1.294671036	0.40374356
4.3063E-07	1.294104782	0.399575111
4.29854E-07	1.293583732	0.395442291
4.29081E-07	1.29310586	0.391344497
4.28295E-07	1.292662535	0.387204514
4.27527E-07	1.292268942	0.383178374
4.26747E-07	1.291909046	0.379111683
4.2597E-07	1.291589221	0.375082024
4.25182E-07	1.291303889	0.371015229
4.2441E-07	1.291061335	0.367061039
4.23627E-07	1.290852624	0.363072132
4.22862E-07	1.290682267	0.359194264
4.2207E-07	1.290542633	0.355212105
4.21296E-07	1.290438853	0.35134169
4.20524E-07	1.290367915	0.347512069
4.19741E-07	1.29032751	0.343653177
4.18961E-07	1.290317284	0.339835857
4.18184E-07	1.290337099	0.336062638
4.1741E-07	1.290383891	0.332331407
4.16639E-07	1.290456821	0.328643706
4.15856E-07	1.290556306	0.324934208
4.15077E-07	1.290678956	0.321269508
4.143E-07	1.290823597	0.317651279
4.13526E-07	1.290988249	0.314079632
4.12742E-07	1.291174155	0.31049147
4.1196E-07	1.291376849	0.306952228
4.11181E-07	1.291594386	0.303462992
4.10406E-07	1.29182432	0.300022836
4.09633E-07	1.292064554	0.296632213
4.0885E-07	1.292317468	0.293235273
4.08069E-07	1.29257626	0.289891131
4.07292E-07	1.292838393	0.286600064
4.06517E-07	1.293101254	0.283362624
4.05746E-07	1.293361938	0.280180699
4.04964E-07	1.293621817	0.277000647
4.04185E-07	1.293873131	0.273878049
4.03409E-07	1.294112412	0.270813457
4.02637E-07	1.294335958	0.267807362
4.01854E-07	1.294542652	0.264811683
4.01074E-07	1.294724032	0.261877773
4.00297E-07	1.294875383	0.259005183
3.99523E-07	1.29499146	0.256193596
3.98739E-07	1.295067465	0.253396957
3.97959E-07	1.295094797	0.250661244
3.97181E-07	1.295066782	0.247984193
3.96407E-07	1.294976506	0.245362495
3.95635E-07	1.294816833	0.242791648
3.94854E-07	1.294575943	0.240224606
3.94076E-07	1.294249912	0.237695193
3.93301E-07	1.293833591	0.235193013
3.92517E-07	1.293315038	0.232665585
3.91736E-07	1.292699824	0.230138697
3.90958E-07	1.291991814	0.22759639
3.90183E-07	1.291199757	0.225022741
3.89411E-07	1.290337722	0.222403479
3.88629E-07	1.289410162	0.219685059
3.87851E-07	1.288454463	0.216903162
3.87077E-07	1.287497239	0.214059812
3.86293E-07	1.286550499	0.211119558
3.85524E-07	1.285666558	0.208191039
3.84735E-07	1.284823118	0.205161676
3.8396E-07	1.284069463	0.202197416
3.83189E-07	1.283394051	0.199280862
3.82409E-07	1.282782759	0.19639512
3.81632E-07	1.282235377	0.193608339
3.80847E-07	1.281730088	0.190898291
3.80077E-07	1.281266051	0.188358585
3.79298E-07	1.280813011	0.185921167
3.78522E-07	1.280363066	0.183626449
3.77738E-07	1.279896726	0.181443134
3.76957E-07	1.279410169	0.179403859
3.76179E-07	1.278895002	0.177505925
3.75405E-07	1.27834517	0.175744857
3.74634E-07	1.277757357	0.174113462
3.73854E-07	1.277119993	0.172584883
3.73078E-07	1.276440144	0.171179838
3.72294E-07	1.275707341	0.169875104
3.71513E-07	1.274933208	0.168684338
3.70736E-07	1.274119326	0.167603424
3.69962E-07	1.273268031	0.166627862
3.69179E-07	1.27237022	0.165738568
3.68401E-07	1.271440613	0.164946621
3.67625E-07	1.270482961	0.164246394
3.66853E-07	1.269501355	0.163631334
3.66073E-07	1.268484571	0.163091733
3.65297E-07	1.267450807	0.16262885
3.64513E-07	1.266388893	0.162233548
3.63743E-07	1.265331763	0.161910379
3.62966E-07	1.264253684	0.161644495
3.62181E-07	1.263157922	0.161432798
3.614E-07	1.262062688	0.161272617
3.60622E-07	1.260971179	0.161158049
3.59848E-07	1.259886378	0.161082752
3.59066E-07	1.258796535	0.161040205
3.58299E-07	1.257733332	0.161025628
3.57514E-07	1.256656069	0.161032404
3.56742E-07	1.255610096	0.161055101
3.55964E-07	1.254568976	0.161087974
3.55179E-07	1.253535552	0.161125696
3.54407E-07	1.252538165	0.161161601
