7.70086E-07	1.783480754	0.00358978
7.69082E-07	1.783914033	0.003628673
7.6808E-07	1.78434951	0.003667587
7.67082E-07	1.784787209	0.00370652
7.66085E-07	1.785227152	0.00374547
7.65092E-07	1.785669363	0.003784435
7.64101E-07	1.786113866	0.003823415
7.63112E-07	1.786560685	0.003862408
7.62126E-07	1.787009846	0.003901412
7.61143E-07	1.787461372	0.003940426
7.60162E-07	1.787915291	0.003979448
7.59184E-07	1.788371627	0.004018477
7.58208E-07	1.788830408	0.004057511
7.57235E-07	1.78929166	0.004096549
7.56264E-07	1.789755411	0.004135589
7.55295E-07	1.790221689	0.00417463
7.5433E-07	1.790690522	0.004213671
7.53366E-07	1.791161939	0.00425271
7.52405E-07	1.791635969	0.004291746
7.51447E-07	1.792112643	0.004330777
7.50491E-07	1.792591991	0.004369802
7.49537E-07	1.793074043	0.004408819
7.48586E-07	1.793558833	0.004447829
7.47637E-07	1.794046391	0.004486828
7.46691E-07	1.79453675	0.004525817
7.45747E-07	1.795029945	0.004564793
7.44805E-07	1.795526008	0.004603757
7.43866E-07	1.796024975	0.004642706
7.42929E-07	1.79652688	0.00468164
7.41995E-07	1.797031761	0.004720558
7.41062E-07	1.797539652	0.004759459
7.40133E-07	1.798050592	0.004798343
7.39205E-07	1.798564619	0.004837208
7.3828E-07	1.799081772	0.004876054
7.37357E-07	1.799602089	0.004914881
7.36437E-07	1.800125611	0.004953688
7.35518E-07	1.80065238	0.004992475
7.34602E-07	1.801182437	0.005031241
7.33689E-07	1.801715825	0.005069988
7.32777E-07	1.802252587	0.005108714
7.31868E-07	1.802792768	0.005147419
7.30961E-07	1.803336413	0.005186106
7.30057E-07	1.803883568	0.005224772
7.29154E-07	1.804434281	0.005263421
7.28254E-07	1.804988599	0.005302052
7.27356E-07	1.805546572	0.005340666
7.2646E-07	1.806108249	0.005379265
7.25567E-07	1.806673683	0.00541785
7.24675E-07	1.807242924	0.005456424
7.23786E-07	1.807816026	0.005494987
7.22899E-07	1.808393044	0.005533542
7.22014E-07	1.808974033	0.005572092
7.21132E-07	1.80955905	0.005610639
7.20251E-07	1.810148153	0.005649187
7.19373E-07	1.810741401	0.005687739
7.18497E-07	1.811338853	0.005726299
7.17623E-07	1.811940573	0.005764871
7.16751E-07	1.812546623	0.005803459
7.15881E-07	1.813157066	0.005842069
7.15013E-07	1.813771971	0.005880706
7.14147E-07	1.814391402	0.005919376
7.13284E-07	1.815015429	0.005958085
7.12422E-07	1.815644123	0.005996841
7.11563E-07	1.816277555	0.00603565
7.10706E-07	1.816915798	0.006074521
7.0985E-07	1.817558928	0.006113462
7.08997E-07	1.818207021	0.006152483
7.08146E-07	1.818860156	0.006191594
7.07297E-07	1.819518412	0.006230805
7.0645E-07	1.820181873	0.006270129
7.05605E-07	1.820850621	0.006309577
7.04762E-07	1.821524743	0.006349163
7.03921E-07	1.822204326	0.006388901
7.03082E-07	1.82288946	0.006428806
7.02245E-07	1.823580237	0.006468895
7.0141E-07	1.824276751	0.006509184
7.00577E-07	1.824979099	0.006549692
6.99746E-07	1.825687378	0.00659044
6.98917E-07	1.826401689	0.006631447
6.9809E-07	1.827122136	0.006672736
6.97264E-07	1.827848823	0.006714331
6.96441E-07	1.828581859	0.006756257
6.9562E-07	1.829321355	0.006798541
6.94801E-07	1.830067422	0.006841212
6.93983E-07	1.830820178	0.0068843
6.93168E-07	1.83157974	0.006927837
6.92354E-07	1.832346229	0.006971858
6.91542E-07	1.83311977	0.0070164
6.90733E-07	1.83390049	0.0070615
6.89925E-07	1.834688519	0.0071072
6.89119E-07	1.835483989	0.007153545
6.88315E-07	1.836287037	0.007200579
6.87512E-07	1.837097803	0.007248352
6.86712E-07	1.837916428	0.007296917
6.85914E-07	1.838743059	0.007346328
6.85117E-07	1.839577844	0.007396644
6.84322E-07	1.840420938	0.007447928
6.83529E-07	1.841272495	0.007500244
6.82738E-07	1.842132676	0.007553664
6.81949E-07	1.843001645	0.00760826
6.81161E-07	1.843879567	0.007664111
6.80376E-07	1.844766614	0.007721301
6.79592E-07	1.84566296	0.007779917
6.7881E-07	1.846568785	0.007840052
6.7803E-07	1.847484269	0.007901805
6.77251E-07	1.848409598	0.00796528
6.76474E-07	1.849344964	0.008030588
6.757E-07	1.850290558	0.008097847
6.74926E-07	1.85124658	0.00816718
6.74155E-07	1.852213229	0.008238718
6.73386E-07	1.853190712	0.0083126
6.72618E-07	1.854179237	0.008388974
6.71852E-07	1.855179016	0.008467994
6.71087E-07	1.856190267	0.008549826
6.70325E-07	1.857213208	0.008634643
6.69564E-07	1.858248062	0.00872263
6.68805E-07	1.859295056	0.008813982
6.68047E-07	1.860354419	0.008908903
6.67292E-07	1.861426382	0.009007613
6.66538E-07	1.862511181	0.00911034
6.65785E-07	1.863609051	0.009217328
6.65035E-07	1.86472023	0.009328834
6.64286E-07	1.86584496	0.009445129
6.63538E-07	1.866983479	0.009566499
6.62793E-07	1.868136029	0.009693247
6.62049E-07	1.869302852	0.009825691
6.61307E-07	1.870484186	0.009964167
6.60566E-07	1.87168027	0.010109031
6.59827E-07	1.872891341	0.010260656
6.5909E-07	1.874117629	0.010419435
6.58355E-07	1.875359363	0.010585783
6.57621E-07	1.876616766	0.010760136
6.56888E-07	1.877890052	0.010942951
6.56158E-07	1.879179428	0.01113471
6.55429E-07	1.880485092	0.011335919
6.54701E-07	1.881807229	0.011547107
6.53975E-07	1.88314601	0.01176883
6.53251E-07	1.884501591	0.012001668
6.52528E-07	1.885874112	0.01224623
6.51807E-07	1.88726369	0.012503149
6.51088E-07	1.888670422	0.012773088
6.5037E-07	1.890094376	0.013056735
6.49654E-07	1.891535595	0.013354805
6.48939E-07	1.892994088	0.013668042
6.48226E-07	1.894469829	0.013997213
6.47515E-07	1.895962755	0.014343113
6.46805E-07	1.897472757	0.014706559
6.46096E-07	1.898999684	0.015088393
6.45389E-07	1.900543331	0.015489474
6.44684E-07	1.902103438	0.015910682
6.4398E-07	1.903679688	0.01635291
6.43278E-07	1.905271699	0.016817063
6.42577E-07	1.906879023	0.017304052
6.41878E-07	1.908501137	0.017814791
6.4118E-07	1.910137443	0.018350188
6.40484E-07	1.911787265	0.018911143
6.39789E-07	1.913449842	0.019498535
6.39096E-07	1.915124327	0.020113221
6.38404E-07	1.916809784	0.02075602
6.37714E-07	1.918505188	0.021427706
6.37026E-07	1.920209423	0.022128997
6.36338E-07	1.921921284	0.022860545
6.35653E-07	1.923639477	0.023622922
6.34968E-07	1.925362625	0.024416607
6.34286E-07	1.927089269	0.025241975
6.33604E-07	1.928817881	0.02609928
6.32925E-07	1.930546868	0.026988647
6.32246E-07	1.932274586	0.027910055
6.31569E-07	1.933999349	0.028863325
6.30894E-07	1.935719452	0.029848112
6.3022E-07	1.937433182	0.030863891
6.29547E-07	1.93913884	0.031909953
6.28876E-07	1.940834767	0.032985395
6.28206E-07	1.94251936	0.034089123
6.27538E-07	1.944191104	0.035219843
6.26871E-07	1.945848595	0.036376076
6.26206E-07	1.947490566	0.037556156
6.25542E-07	1.949115914	0.038758244
6.24879E-07	1.95072373	0.039980344
6.24218E-07	1.952313313	0.041220324
6.23558E-07	1.953884203	0.042475934
6.22899E-07	1.955436193	0.043744837
6.22242E-07	1.956969348	0.045024638
6.21587E-07	1.958484017	0.046312916
6.20932E-07	1.959980835	0.047607258
6.20279E-07	1.961460732	0.048905299
6.19628E-07	1.962924926	0.05020475
6.18978E-07	1.964374915	0.051503444
6.18329E-07	1.965812465	0.052799362
6.17681E-07	1.967239591	0.05409067
6.17035E-07	1.968658535	0.055375748
6.16391E-07	1.970071741	0.056653212
6.15747E-07	1.971481824	0.057921944
6.15105E-07	1.972891538	0.059181099
6.14464E-07	1.974303746	0.060430128
6.13825E-07	1.975721384	0.06166878
6.13187E-07	1.977147428	0.062897104
6.1255E-07	1.978584859	0.064115454
6.11915E-07	1.980036635	0.06532448
6.11281E-07	1.981505657	0.066525119
6.10648E-07	1.982994745	0.067718583
6.10016E-07	1.984506612	0.068906347
6.09386E-07	1.986043843	0.070090127
6.08757E-07	1.987608874	0.071271869
6.0813E-07	1.989203979	0.072453722
6.07503E-07	1.990831257	0.073638022
6.06878E-07	1.992492619	0.074827273
6.06255E-07	1.994189787	0.076024123
6.05632E-07	1.995924281	0.077231352
6.05011E-07	1.997697422	0.078451844
6.04391E-07	1.999510331	0.079688579
6.03772E-07	2.001363924	0.080944612
6.03155E-07	2.003258921	0.082223059
6.02539E-07	2.005195842	0.083527084
6.01924E-07	2.007175016	0.084859889
6.01311E-07	2.00919658	0.086224698
6.00698E-07	2.011260485	0.087624752
6.00087E-07	2.013366503	0.089063299
5.99477E-07	2.015514225	0.090543585
5.98869E-07	2.017703068	0.092068851
5.98261E-07	2.01993228	0.093642322
5.97655E-07	2.02220094	0.095267205
5.9705E-07	2.024507963	0.096946682
5.96447E-07	2.026852102	0.098683907
5.95844E-07	2.029231946	0.100482003
5.95243E-07	2.031645928	0.102344051
5.94643E-07	2.034092319	0.104273094
5.94044E-07	2.036569234	0.106272128
5.93446E-07	2.039074628	0.108344097
5.9285E-07	2.041606299	0.110491888
5.92255E-07	2.044161885	0.112718328
5.91661E-07	2.046738865	0.115026178
5.91068E-07	2.049334557	0.117418121
5.90476E-07	2.05194612	0.119896764
5.89886E-07	2.054570548	0.122464622
5.89296E-07	2.057204677	0.125124116
5.88708E-07	2.059845179	0.127877563
5.88121E-07	2.062488564	0.130727162
5.87536E-07	2.065131182	0.133674993
5.86951E-07	2.067769225	0.136722998
5.86368E-07	2.070398723	0.139872974
5.85785E-07	2.073015556	0.143126563
5.85204E-07	2.07561545	0.146485237
5.84624E-07	2.078193986	0.149950285
5.84045E-07	2.080746603	0.153522807
5.83468E-07	2.08326861	0.157203692
5.82891E-07	2.085755185	0.160993613
5.82316E-07	2.088201393	0.164893009
5.81741E-07	2.090602192	0.168902076
5.81168E-07	2.092952447	0.173020753
5.80596E-07	2.095246943	0.177248711
5.80025E-07	2.097480398	0.18158534
5.79456E-07	2.09964748	0.186029743
5.78887E-07	2.101742828	0.190580719
5.78319E-07	2.103761064	0.195236764
5.77753E-07	2.105696818	0.199996057
5.77188E-07	2.107544748	0.204856457
5.76623E-07	2.109299561	0.209815499
5.7606E-07	2.110956037	0.214870391
5.75498E-07	2.112509051	0.220018016
5.74937E-07	2.113953599	0.225254931
5.74378E-07	2.115284822	0.23057737
5.73819E-07	2.116498028	0.235981254
5.73261E-07	2.117588722	0.241462196
5.72705E-07	2.118552624	0.24701551
5.72149E-07	2.119385696	0.252636229
5.71595E-07	2.120084164	0.258319114
5.71041E-07	2.120644541	0.264058674
5.70489E-07	2.121063642	0.269849184
5.69938E-07	2.121338612	0.275684708
5.69388E-07	2.121466934	0.281559118
5.68839E-07	2.121446449	0.28746612
5.68291E-07	2.121275369	0.293399283
5.67744E-07	2.120952286	0.299352059
5.67198E-07	2.120476182	0.305317818
5.66653E-07	2.119846434	0.311289871
5.66109E-07	2.119062817	0.317261501
5.65566E-07	2.11812551	0.323225994
5.65025E-07	2.117035085	0.329176666
5.64484E-07	2.115792513	0.335106889
5.63944E-07	2.114399151	0.341010127
5.63406E-07	2.112856736	0.346879955
5.62868E-07	2.111167376	0.352710089
5.62331E-07	2.109333532	0.358494412
5.61796E-07	2.107358007	0.364226997
5.61261E-07	2.10524393	0.369902126
5.60728E-07	2.102994737	0.375514317
5.60195E-07	2.100614149	0.381058337
5.59664E-07	2.098106159	0.386529222
5.59133E-07	2.095475002	0.391922293
5.58604E-07	2.092725138	0.397233167
5.58075E-07	2.089861228	0.40245777
5.57548E-07	2.086888111	0.407592347
5.57021E-07	2.083810781	0.41263347
5.56496E-07	2.08063436	0.417578044
5.55971E-07	2.077364079	0.422423311
5.55448E-07	2.074005252	0.427166854
5.54925E-07	2.07056325	0.431806599
5.54404E-07	2.067043483	0.43634081
5.53883E-07	2.06345137	0.440768095
5.53364E-07	2.059792323	0.445087394
5.52845E-07	2.056071717	0.449297982
5.52327E-07	2.052294878	0.453399456
5.51811E-07	2.04846705	0.457391733
5.51295E-07	2.044593383	0.461275034
5.5078E-07	2.040678909	0.465049882
5.50267E-07	2.036728524	0.46871708
5.49754E-07	2.032746967	0.472277707
5.49242E-07	2.028738808	0.475733095
5.48731E-07	2.024708426	0.479084818
5.48221E-07	2.020659997	0.482334671
5.47712E-07	2.016597482	0.485484656
5.47204E-07	2.012524612	0.488536955
5.46697E-07	2.008444882	0.491493917
5.4619E-07	2.004361539	0.494358029
5.45685E-07	2.000277577	0.497131902
5.45181E-07	1.996195738	0.499818239
5.44677E-07	1.992118501	0.502419823
5.44175E-07	1.988048092	0.504939484
5.43673E-07	1.983986478	0.507380084
5.43173E-07	1.97993538	0.509744494
5.42673E-07	1.975896271	0.512035571
5.42174E-07	1.971870393	0.514256141
5.41677E-07	1.967858763	0.516408978
5.4118E-07	1.963862183	0.51849679
5.40684E-07	1.95988126	0.520522204
5.40188E-07	1.955916414	0.522487749
5.39694E-07	1.951967896	0.524395849
5.39201E-07	1.948035805	0.526248812
5.38708E-07	1.944120102	0.528048821
5.38217E-07	1.940220628	0.529797932
5.37726E-07	1.93633712	0.531498067
5.37237E-07	1.932469226	0.533151013
5.36748E-07	1.928616522	0.534758424
5.3626E-07	1.924778525	0.53632182
5.35773E-07	1.920954707	0.537842589
5.35286E-07	1.917144509	0.539321994
5.34801E-07	1.913347351	0.540761177
5.34317E-07	1.909562643	0.542161161
5.33833E-07	1.905789796	0.543522861
5.33351E-07	1.902028229	0.54484709
5.32869E-07	1.898277373	0.546134563
5.32388E-07	1.894536685	0.54738591
5.31908E-07	1.890805644	0.548601676
5.31429E-07	1.887083762	0.549782336
5.3095E-07	1.883370581	0.550928297
5.30473E-07	1.879665683	0.552039908
5.29996E-07	1.875968682	0.553117464
5.2952E-07	1.872279233	0.554161216
5.29045E-07	1.868597027	0.555171373
5.28571E-07	1.864921796	0.556148109
5.28098E-07	1.861253305	0.557091571
5.27626E-07	1.857591358	0.558001877
5.27154E-07	1.853935792	0.558879129
5.26684E-07	1.850286479	0.559723409
5.26214E-07	1.846643322	0.560534787
5.25745E-07	1.843006254	0.56131332
5.25277E-07	1.839375234	0.562059061
5.24809E-07	1.835750251	0.562772055
5.24343E-07	1.832131315	0.563452344
5.23877E-07	1.82851846	0.564099966
5.23412E-07	1.824911739	0.564714962
5.22948E-07	1.821311226	0.565297371
5.22485E-07	1.81771701	0.565847234
5.22023E-07	1.814129198	0.566364594
5.21561E-07	1.810547908	0.566849498
5.211E-07	1.806973272	0.567301994
5.20641E-07	1.803405436	0.567722136
5.20181E-07	1.799844552	0.568109979
5.19723E-07	1.796290784	0.568465583
5.19266E-07	1.792744302	0.568789014
5.18809E-07	1.789205286	0.569080338
5.18353E-07	1.785673921	0.569339626
5.17898E-07	1.782150398	0.569566955
5.17444E-07	1.778634912	0.569762401
5.1699E-07	1.775127665	0.569926048
5.16537E-07	1.771628863	0.570057981
5.16085E-07	1.768138713	0.570158286
5.15634E-07	1.764657429	0.570227055
5.15184E-07	1.761185227	0.570264383
5.14734E-07	1.757722326	0.570270363
5.14286E-07	1.754268946	0.570245096
5.13838E-07	1.750825312	0.570188682
5.13391E-07	1.747391651	0.570101225
5.12944E-07	1.743968193	0.569982828
5.12498E-07	1.740555168	0.569833601
5.12054E-07	1.737152811	0.569653651
5.11609E-07	1.733761357	0.569443091
5.11166E-07	1.730381045	0.569202034
5.10724E-07	1.727012116	0.568930595
5.10282E-07	1.723654812	0.568628891
5.09841E-07	1.720309378	0.568297044
5.094E-07	1.716976061	0.567935174
5.08961E-07	1.71365511	0.567543406
5.08522E-07	1.710346777	0.567121866
5.08084E-07	1.707051316	0.566670684
5.07647E-07	1.703768981	0.566189991
5.0721E-07	1.700500032	0.565679921
5.06775E-07	1.697244727	0.565140613
5.0634E-07	1.694003329	0.564572207
5.05905E-07	1.690776101	0.563974845
5.05472E-07	1.687563309	0.563348676
5.05039E-07	1.68436522	0.562693849
5.04607E-07	1.681182104	0.562010519
5.04176E-07	1.678014232	0.561298844
5.03745E-07	1.674861876	0.560558986
5.03315E-07	1.67172531	0.55979111
5.02886E-07	1.668604809	0.558995387
5.02458E-07	1.66550065	0.558171993
5.0203E-07	1.662413109	0.557321106
5.01603E-07	1.659342464	0.55644291
5.01177E-07	1.656288995	0.555537595
5.00752E-07	1.653252981	0.554605355
5.00327E-07	1.650234702	0.553646389
4.99903E-07	1.647234436	0.552660901
4.9948E-07	1.644252465	0.551649101
4.99057E-07	1.641289066	0.550611204
4.98635E-07	1.63834452	0.549547432
4.98214E-07	1.635419105	0.54845801
4.97794E-07	1.632513097	0.54734317
4.97374E-07	1.629626773	0.546203151
4.96955E-07	1.626760408	0.545038195
4.96537E-07	1.623914274	0.543848552
4.96119E-07	1.621088644	0.542634478
4.95702E-07	1.618283787	0.541396233
4.95286E-07	1.615499969	0.540134084
4.94871E-07	1.612737454	0.538848304
4.94456E-07	1.609996505	0.537539172
4.94042E-07	1.607277381	0.536206971
4.93628E-07	1.604580336	0.534851991
4.93215E-07	1.601905622	0.533474529
4.92803E-07	1.599253489	0.532074886
4.92392E-07	1.596624179	0.530653369
4.91981E-07	1.594017933	0.529210289
4.91571E-07	1.591434987	0.527745965
4.91162E-07	1.588875572	0.52626072
4.90754E-07	1.586339915	0.524754882
4.90346E-07	1.583828236	0.523228783
4.89938E-07	1.581340753	0.521682762
4.89532E-07	1.578877676	0.520117162
4.89126E-07	1.576439209	0.51853233
4.88721E-07	1.574025554	0.516928618
4.88316E-07	1.571636904	0.515306382
4.87912E-07	1.569273446	0.513665982
4.87509E-07	1.566935361	0.512007782
4.87106E-07	1.564622826	0.51033215
4.86704E-07	1.562336007	0.508639459
4.86303E-07	1.560075068	0.506930082
4.85903E-07	1.557840164	0.505204397
4.85503E-07	1.555631443	0.503462787
4.85103E-07	1.553449046	0.501705634
4.84705E-07	1.551293109	0.499933324
4.84307E-07	1.549163757	0.498146248
4.8391E-07	1.547061112	0.496344795
4.83513E-07	1.544985287	0.494529358
4.83117E-07	1.542936386	0.492700332
4.82722E-07	1.540914508	0.490858113
4.82327E-07	1.538919745	0.489003099
4.81933E-07	1.536952178	0.487135687
4.81539E-07	1.535011885	0.485256277
4.81147E-07	1.533098934	0.483365268
4.80754E-07	1.531213386	0.481463062
4.80363E-07	1.529355294	0.479550059
4.79972E-07	1.527524705	0.477626659
4.79582E-07	1.525721657	0.475693262
4.79192E-07	1.523946183	0.473750269
4.78803E-07	1.522198305	0.471798079
4.78415E-07	1.520478042	0.469837089
4.78027E-07	1.518785401	0.467867698
4.7764E-07	1.517120387	0.465890303
4.77254E-07	1.515482993	0.463905296
4.76868E-07	1.513873209	0.461913073
4.76483E-07	1.512291016	0.459914025
4.76098E-07	1.510736388	0.45790854
4.75714E-07	1.509209292	0.455897007
4.75331E-07	1.50770969	0.453879811
4.74948E-07	1.506237537	0.451857334
4.74566E-07	1.504792779	0.449829958
4.74185E-07	1.503375359	0.447798058
4.73804E-07	1.501985213	0.445762011
4.73424E-07	1.500622268	0.443722188
4.73044E-07	1.499286449	0.441678956
4.72665E-07	1.497977673	0.439632683
4.72286E-07	1.496695851	0.437583729
4.71909E-07	1.49544089	0.435532453
4.71531E-07	1.494212689	0.433479209
4.71155E-07	1.493011145	0.43142435
4.70779E-07	1.491836146	0.429368223
4.70403E-07	1.490687577	0.427311171
4.70028E-07	1.489565319	0.425253534
4.69654E-07	1.488469247	0.423195647
4.69281E-07	1.487399229	0.421137843
4.68908E-07	1.486355134	0.419080449
4.68535E-07	1.48533682	0.417023787
4.68163E-07	1.484344147	0.414968177
4.67792E-07	1.483376965	0.412913935
4.67421E-07	1.482435125	0.410861369
4.67051E-07	1.481518471	0.408810787
4.66682E-07	1.480626845	0.40676249
4.66313E-07	1.479760083	0.404716775
4.65944E-07	1.47891802	0.402673934
4.65577E-07	1.478100486	0.400634257
4.6521E-07	1.477307309	0.398598026
4.64843E-07	1.476538313	0.396565522
4.64477E-07	1.475793318	0.394537018
4.64111E-07	1.475072143	0.392512786
4.63747E-07	1.474374604	0.39049309
4.63382E-07	1.473700512	0.388478192
4.63019E-07	1.473049679	0.386468348
4.62655E-07	1.47242191	0.384463811
4.62293E-07	1.471817012	0.382464827
4.61931E-07	1.471234787	0.38047164
4.61569E-07	1.470675035	0.378484489
4.61209E-07	1.470137555	0.376503606
4.60848E-07	1.469622144	0.374529223
4.60488E-07	1.469128595	0.372561562
4.60129E-07	1.468656701	0.370600845
4.59771E-07	1.468206253	0.368647288
4.59413E-07	1.46777704	0.366701102
4.59055E-07	1.467368848	0.364762494
4.58698E-07	1.466981465	0.362831666
4.58342E-07	1.466614675	0.360908817
4.57986E-07	1.466268259	0.35899414
4.5763E-07	1.465942001	0.357087824
4.57276E-07	1.46563568	0.355190053
4.56922E-07	1.465349076	0.353301009
4.56568E-07	1.465081966	0.351420867
4.56215E-07	1.464834129	0.349549797
4.55862E-07	1.464605339	0.347687969
4.5551E-07	1.464395373	0.345835543
4.55159E-07	1.464204005	0.343992679
4.54808E-07	1.464031008	0.342159529
4.54457E-07	1.463876156	0.340336245
4.54108E-07	1.463739221	0.33852297
4.53758E-07	1.463619975	0.336719845
4.53409E-07	1.46351819	0.334927008
4.53061E-07	1.463433637	0.33314459
4.52714E-07	1.463366086	0.331372718
4.52366E-07	1.463315309	0.329611516
4.5202E-07	1.463281075	0.327861103
4.51674E-07	1.463263157	0.326121595
4.51328E-07	1.463261323	0.324393101
4.50983E-07	1.463275345	0.322675727
4.50638E-07	1.463304994	0.320969575
4.50294E-07	1.46335004	0.319274744
4.49951E-07	1.463410256	0.317591326
4.49608E-07	1.463485413	0.315919411
4.49266E-07	1.463575284	0.314259084
4.48924E-07	1.463679643	0.312610426
4.48582E-07	1.463798262	0.310973512
4.48241E-07	1.463930917	0.309348417
4.47901E-07	1.464077384	0.307735209
4.47561E-07	1.464237438	0.306133951
4.47222E-07	1.464410859	0.304544706
4.46883E-07	1.464597424	0.302967529
4.46545E-07	1.464796915	0.301402473
4.46207E-07	1.465009111	0.299849587
4.4587E-07	1.465233798	0.298308916
4.45533E-07	1.465470758	0.296780502
4.45197E-07	1.465719779	0.295264383
4.44861E-07	1.465980647	0.293760592
4.44526E-07	1.466253153	0.292269161
4.44191E-07	1.466537088	0.290790116
4.43857E-07	1.466832246	0.289323481
4.43523E-07	1.467138422	0.287869278
4.4319E-07	1.467455413	0.286427522
4.42857E-07	1.467783019	0.284998229
4.42525E-07	1.468121042	0.283581409
4.42193E-07	1.468469286	0.282177071
4.41862E-07	1.468827558	0.280785219
4.41531E-07	1.469195667	0.279405858
4.41201E-07	1.469573424	0.278038986
4.40871E-07	1.469960642	0.2766846
4.40542E-07	1.47035714	0.275342697
4.40213E-07	1.470762734	0.274013268
4.39885E-07	1.471177248	0.272696303
4.39557E-07	1.471600506	0.271391791
4.3923E-07	1.472032334	0.270099718
4.38903E-07	1.472472562	0.268820068
4.38577E-07	1.472921023	0.267552824
4.38251E-07	1.473377552	0.266297966
4.37926E-07	1.473841986	0.265055473
4.37601E-07	1.474314168	0.263825323
4.37276E-07	1.474793939	0.262607492
4.36952E-07	1.475281147	0.261401955
4.36629E-07	1.475775641	0.260208687
4.36306E-07	1.476277271	0.259027659
4.35984E-07	1.476785893	0.257858843
4.35662E-07	1.477301364	0.256702211
4.3534E-07	1.477823543	0.255557733
4.35019E-07	1.478352293	0.254425378
4.34698E-07	1.47888748	0.253305116
4.34378E-07	1.47942897	0.252196914
4.34059E-07	1.479976633	0.251100742
4.33739E-07	1.480530344	0.250016567
4.33421E-07	1.481089976	0.248944357
4.33103E-07	1.481655407	0.247884079
4.32785E-07	1.482226517	0.246835702
4.32468E-07	1.482803189	0.245799194
