4.3183E-07	1.132073501	0.530594977
4.31514E-07	1.131254356	0.528259797
4.31199E-07	1.130445751	0.525926727
4.30885E-07	1.129647613	0.523595811
4.30571E-07	1.12885987	0.521267091
4.30257E-07	1.128082448	0.518940611
4.29943E-07	1.127315272	0.516616415
4.29631E-07	1.126558268	0.514294547
4.29318E-07	1.12581136	0.511975051
4.29006E-07	1.125074472	0.509657972
4.28695E-07	1.124347526	0.507343353
4.28384E-07	1.123630446	0.505031241
4.28073E-07	1.122923153	0.502721678
4.27763E-07	1.122225567	0.50041471
4.27454E-07	1.121537609	0.498110382
4.27144E-07	1.120859197	0.495808737
4.26836E-07	1.12019025	0.493509822
4.26527E-07	1.119530684	0.49121368
4.26219E-07	1.118880416	0.488920355
4.25912E-07	1.118239362	0.486629892
4.25605E-07	1.117607436	0.484342335
4.25298E-07	1.116984551	0.482057727
4.24992E-07	1.11637062	0.479776113
4.24687E-07	1.115765554	0.477497534
4.24381E-07	1.115169264	0.475222035
4.24077E-07	1.11458166	0.472949658
4.23772E-07	1.11400265	0.470680444
4.23468E-07	1.113432141	0.468414437
4.23165E-07	1.112870041	0.466151676
4.22862E-07	1.112316255	0.463892202
4.22559E-07	1.111770688	0.461636057
4.22257E-07	1.111233243	0.459383279
4.21955E-07	1.110703824	0.457133909
4.21654E-07	1.110182333	0.454887984
4.21353E-07	1.10966867	0.452645543
4.21053E-07	1.109162736	0.450406623
4.20753E-07	1.10866443	0.448171261
4.20453E-07	1.10817365	0.445939493
4.2014E-07	1.107690295	0.443711354
4.19841E-07	1.10721426	0.44148688
4.19543E-07	1.106745442	0.439266105
4.19245E-07	1.106283736	0.437049061
4.18947E-07	1.105829037	0.434835781
4.1865E-07	1.105381238	0.432626297
4.18354E-07	1.104940232	0.430420641
4.18057E-07	1.104505911	0.428218843
4.17762E-07	1.104078168	0.426020932
4.17466E-07	1.103656894	0.423826937
4.17171E-07	1.103241978	0.421636886
4.16877E-07	1.102833311	0.419450807
4.16583E-07	1.102430782	0.417268726
4.16289E-07	1.10203428	0.415090669
4.15996E-07	1.101643693	0.41291666
4.15703E-07	1.10125891	0.410746725
4.1541E-07	1.100879817	0.408580887
4.15118E-07	1.100506302	0.406419168
4.14827E-07	1.100138251	0.404261591
4.14535E-07	1.099775551	0.402108176
4.14245E-07	1.099418087	0.399958945
4.13954E-07	1.099065746	0.397813918
4.13664E-07	1.098718412	0.395673113
4.13375E-07	1.098375972	0.393536549
4.13085E-07	1.098038309	0.391404244
4.12797E-07	1.09770531	0.389276216
4.12508E-07	1.097376858	0.38715248
4.1222E-07	1.097052838	0.385033054
4.11933E-07	1.096733134	0.382917953
4.11646E-07	1.096417631	0.380807191
4.11359E-07	1.096106214	0.378700783
4.11072E-07	1.095798766	0.376598743
4.10786E-07	1.095495172	0.374501084
4.10501E-07	1.095195316	0.37240782
4.10216E-07	1.094899083	0.370318963
4.09931E-07	1.094606357	0.368234526
4.09647E-07	1.094317023	0.366154519
4.09363E-07	1.094030966	0.364078955
4.09079E-07	1.09374807	0.362007844
4.08796E-07	1.093468221	0.359941198
4.08513E-07	1.093191304	0.357879028
4.0823E-07	1.092917205	0.355821343
4.07948E-07	1.092645809	0.353768155
4.07667E-07	1.092377003	0.351719472
4.07386E-07	1.092110673	0.349675306
4.07105E-07	1.091846706	0.347635666
4.06824E-07	1.091584989	0.345600562
4.06531E-07	1.09132541	0.343570003
4.06251E-07	1.091067856	0.341544001
4.05972E-07	1.090812216	0.339522564
4.05693E-07	1.090558378	0.337505704
4.05414E-07	1.090306232	0.335493429
4.05136E-07	1.090055668	0.333485751
4.04858E-07	1.089806575	0.33148268
4.04581E-07	1.089558845	0.329484227
4.04304E-07	1.089312369	0.327490403
4.04027E-07	1.089067039	0.325501219
4.03751E-07	1.088822747	0.323516688
4.03475E-07	1.088579387	0.321536821
4.032E-07	1.088336852	0.319561631
4.02924E-07	1.088095037	0.317591131
4.0265E-07	1.087853836	0.315625334
4.02375E-07	1.087613147	0.313664255
4.02101E-07	1.087372865	0.311707909
4.01828E-07	1.087132887	0.30975631
4.01554E-07	1.086893112	0.307809474
4.01282E-07	1.086653439	0.305867419
4.01009E-07	1.086413767	0.303930161
4.00737E-07	1.086173998	0.301997718
4.00465E-07	1.085934032	0.300070109
4.00194E-07	1.085693772	0.298147355
3.99923E-07	1.085453121	0.296229474
3.99652E-07	1.085211984	0.29431649
3.99382E-07	1.084970265	0.292408423
3.99112E-07	1.084727871	0.290505297
3.98842E-07	1.08448471	0.288607136
3.98573E-07	1.084240689	0.286713966
3.98304E-07	1.083995717	0.284825813
3.98036E-07	1.083749706	0.282942704
3.97767E-07	1.083502568	0.281064666
3.975E-07	1.083254213	0.279191731
3.97232E-07	1.083004558	0.277323928
3.96965E-07	1.082753516	0.275461289
3.96698E-07	1.082501005	0.273603847
3.96432E-07	1.082246942	0.271751636
3.96166E-07	1.081991247	0.269904692
3.95901E-07	1.081733839	0.26806305
3.95635E-07	1.08147464	0.26622675
3.9537E-07	1.081213574	0.264395831
3.95106E-07	1.080950565	0.262570332
3.94842E-07	1.08068554	0.260750296
3.94578E-07	1.080418426	0.258935765
3.94314E-07	1.080149151	0.257126785
3.94051E-07	1.079877648	0.255323401
3.93788E-07	1.079603849	0.25352566
3.93513E-07	1.079327687	0.251733612
3.93251E-07	1.079049098	0.249947305
3.9299E-07	1.07876802	0.248166792
3.92728E-07	1.078484392	0.246392125
3.92467E-07	1.078198155	0.244623359
3.92206E-07	1.077909252	0.242860549
3.91946E-07	1.077617628	0.241103751
3.91686E-07	1.07732323	0.239353025
3.91426E-07	1.077026006	0.23760843
3.91167E-07	1.076725907	0.235870028
3.90908E-07	1.076422886	0.23413788
3.9065E-07	1.076116898	0.232412052
3.90391E-07	1.0758079	0.230692607
3.90133E-07	1.07549585	0.228979613
3.89876E-07	1.075180711	0.227273137
3.89619E-07	1.074862447	0.225573249
3.89362E-07	1.074541022	0.22388002
3.89105E-07	1.074216406	0.22219352
3.88849E-07	1.073888568	0.220513823
3.88593E-07	1.073557483	0.218841004
3.88337E-07	1.073223126	0.217175137
3.88082E-07	1.072885474	0.215516299
3.87827E-07	1.072544509	0.213864568
3.87573E-07	1.072200214	0.212220022
3.87318E-07	1.071852574	0.210582742
3.87065E-07	1.071501578	0.208952807
3.86811E-07	1.071147217	0.2073303
3.86558E-07	1.070789485	0.205715303
3.86305E-07	1.070428379	0.2041079
3.86052E-07	1.070063899	0.202508174
3.858E-07	1.069696046	0.200916212
3.85548E-07	1.069324825	0.199332099
3.85297E-07	1.068950246	0.19775592
3.85045E-07	1.068572318	0.196187764
3.84794E-07	1.068191057	0.194627717
3.84544E-07	1.067806478	0.193075868
3.84294E-07	1.067418602	0.191532306
3.84044E-07	1.067027453	0.189997117
3.83794E-07	1.066633055	0.188470393
3.83545E-07	1.066235438	0.186952222
3.83296E-07	1.065834635	0.185442693
3.83047E-07	1.065430681	0.183941896
3.82799E-07	1.065023614	0.182449919
3.82551E-07	1.064613476	0.180966853
3.82303E-07	1.064200312	0.179492787
3.82056E-07	1.06378417	0.178027808
3.81809E-07	1.063365101	0.176572006
3.81562E-07	1.062943159	0.175125468
3.81304E-07	1.062518402	0.173688283
3.81058E-07	1.06209089	0.172260536
3.80812E-07	1.061660687	0.170842314
3.80567E-07	1.06122786	0.169433703
3.80321E-07	1.060792479	0.168034787
3.80077E-07	1.060354618	0.166645649
3.79832E-07	1.059914351	0.165266373
3.79588E-07	1.05947176	0.163897038
3.79344E-07	1.059026925	0.162537726
3.79101E-07	1.058579934	0.161188515
3.78857E-07	1.058130873	0.159849483
3.78614E-07	1.057679834	0.158520705
3.78372E-07	1.057226913	0.157202255
3.78129E-07	1.056772205	0.155894207
3.77887E-07	1.056315811	0.15459663
3.77646E-07	1.055857833	0.153309594
3.77404E-07	1.055398378	0.152033165
3.77163E-07	1.054937553	0.150767408
3.76923E-07	1.054475469	0.149512386
3.76682E-07	1.05401224	0.148268158
3.76442E-07	1.053547982	0.147034784
3.76202E-07	1.053082813	0.145812318
3.75963E-07	1.052616853	0.144600814
3.75723E-07	1.052150226	0.143400323
3.75484E-07	1.051683057	0.142210891
3.75246E-07	1.051215473	0.141032564
3.75008E-07	1.050747603	0.139865385
3.7477E-07	1.05027958	0.138709392
3.74532E-07	1.049811536	0.137564623
3.74294E-07	1.049343605	0.13643111
3.74057E-07	1.048875926	0.135308884
3.73821E-07	1.048408635	0.134197972
3.73584E-07	1.047941873	0.133098399
3.73348E-07	1.047475781	0.132010184
3.73112E-07	1.047010501	0.130933345
3.72876E-07	1.046546177	0.129867896
3.72641E-07	1.046082953	0.128813848
3.72406E-07	1.045620976	0.127771207
3.72171E-07	1.04516039	0.126739978
3.71937E-07	1.044701344	0.12572016
3.71703E-07	1.044243985	0.124711751
3.71469E-07	1.043788461	0.123714742
3.71235E-07	1.043334921	0.122729124
3.71002E-07	1.042883515	0.121754882
3.70769E-07	1.042434389	0.120791998
3.70536E-07	1.041987695	0.119840451
3.70304E-07	1.04154358	0.118900215
3.70061E-07	1.041102194	0.117971262
3.69829E-07	1.040663684	0.117053559
3.69598E-07	1.040228199	0.11614707
3.69366E-07	1.039795885	0.115251756
3.69136E-07	1.03936689	0.114367572
3.68905E-07	1.03894136	0.113494473
3.68675E-07	1.038519438	0.112632407
3.68445E-07	1.038101269	0.11178132
3.68215E-07	1.037686996	0.110941156
3.67985E-07	1.037276759	0.110111852
3.67756E-07	1.036870699	0.109293345
3.67527E-07	1.036468955	0.108485566
3.67299E-07	1.036071662	0.107688445
3.6707E-07	1.035678957	0.106901907
3.66842E-07	1.035290972	0.106125875
3.66614E-07	1.034907839	0.105360267
3.66387E-07	1.034529688	0.104605
3.6616E-07	1.034156645	0.103859987
3.65933E-07	1.033788837	0.103125138
3.65706E-07	1.033426385	0.102400359
3.6548E-07	1.033069409	0.101685557
3.65254E-07	1.032718029	0.100980632
3.65028E-07	1.03237236	0.100285483
3.64802E-07	1.032032514	0.099600007
3.64577E-07	1.031698601	0.098924098
3.64352E-07	1.031370729	0.098257647
3.64128E-07	1.031049002	0.097600544
3.63903E-07	1.030733523	0.096952676
3.63679E-07	1.030424389	0.096313928
3.63455E-07	1.030121697	0.095684183
3.63232E-07	1.029825539	0.095063321
3.63008E-07	1.029536005	0.094451223
3.62785E-07	1.029253182	0.093847765
3.62562E-07	1.028977152	0.093252824
3.6234E-07	1.028707995	0.092666274
3.62118E-07	1.028445789	0.092087988
3.61896E-07	1.028190608	0.091517837
3.61674E-07	1.02794252	0.090955693
3.61453E-07	1.027701594	0.090401424
3.61232E-07	1.027467893	0.089854899
3.61011E-07	1.027241478	0.089315985
3.6079E-07	1.027022404	0.088784548
3.6057E-07	1.026810727	0.088260456
3.6035E-07	1.026606496	0.087743572
3.6013E-07	1.026409758	0.087233763
3.59911E-07	1.026220557	0.086730891
3.59691E-07	1.026038933	0.086234822
3.59472E-07	1.025864923	0.08574542
3.59243E-07	1.025698561	0.085262547
3.59025E-07	1.025539877	0.084786068
3.58807E-07	1.025388898	0.084315847
3.58589E-07	1.025245649	0.083851748
3.58371E-07	1.025110149	0.083393634
3.58154E-07	1.024982417	0.082941372
3.57937E-07	1.024862467	0.082494824
3.5772E-07	1.024750311	0.082053858
3.57503E-07	1.024645956	0.081618339
3.57287E-07	1.024549408	0.081188133
3.57071E-07	1.024460669	0.08076311
3.56855E-07	1.024379739	0.080343135
3.5664E-07	1.024306614	0.07992808
3.56424E-07	1.024241288	0.079517814
3.56209E-07	1.024183752	0.079112207
3.55994E-07	1.024133994	0.078711134
3.5578E-07	1.024092	0.078314466
3.55566E-07	1.024057753	0.077922078
3.55352E-07	1.024031232	0.077533846
3.55138E-07	1.024012417	0.077149648
3.54925E-07	1.024001282	0.076769361
3.54711E-07	1.023997802	0.076392867
3.54498E-07	1.024001945	0.076020045
3.54286E-07	1.024013682	0.07565078
