5.68732E-07	1.894949	0.011017
5.70324E-07	1.894371	0.011004
5.71915E-07	1.893801	0.01099
5.73507E-07	1.893237	0.010973
5.75098E-07	1.89268	0.010955
5.76689E-07	1.892128	0.010936
5.78281E-07	1.89158	0.010914
5.79872E-07	1.891039	0.010891
5.81463E-07	1.890502	0.010866
5.83054E-07	1.88997	0.01084
5.84646E-07	1.889444	0.010812
5.86237E-07	1.888923	0.010784
5.87828E-07	1.888408	0.010755
5.89419E-07	1.887898	0.010725
5.9101E-07	1.887394	0.010694
5.926E-07	1.886895	0.010663
5.94191E-07	1.886401	0.010632
5.95782E-07	1.885914	0.0106
5.97373E-07	1.885431	0.010569
5.98963E-07	1.884955	0.010537
6.00554E-07	1.884484	0.010505
6.02144E-07	1.884019	0.010474
6.03735E-07	1.883559	0.010443
6.05325E-07	1.883105	0.010412
6.06916E-07	1.882657	0.010382
6.08506E-07	1.882213	0.010352
6.10096E-07	1.881773	0.010323
6.11686E-07	1.881338	0.010294
6.13276E-07	1.880907	0.010266
6.14866E-07	1.880479	0.010238
6.16456E-07	1.880054	0.01021
6.18046E-07	1.879631	0.010184
6.19636E-07	1.879212	0.010157
6.21226E-07	1.878794	0.010132
6.22816E-07	1.878379	0.010107
6.24406E-07	1.877965	0.010082
6.25995E-07	1.877552	0.010058
6.27585E-07	1.877141	0.010035
6.29174E-07	1.87673	0.010012
6.30764E-07	1.87632	0.00999
6.32353E-07	1.875911	0.009969
6.33942E-07	1.875501	0.009948
6.35531E-07	1.875092	0.009928
6.37121E-07	1.874683	0.009909
6.3871E-07	1.874274	0.00989
6.40299E-07	1.873867	0.009872
6.41888E-07	1.873461	0.009854
6.43477E-07	1.873057	0.009837
6.45065E-07	1.872655	0.009821
6.46654E-07	1.872255	0.009805
6.48243E-07	1.871859	0.00979
6.49831E-07	1.871466	0.009776
6.5142E-07	1.871076	0.009762
6.53008E-07	1.870691	0.009748
6.54597E-07	1.870309	0.009735
6.56185E-07	1.869932	0.009723
6.57773E-07	1.86956	0.009711
6.59362E-07	1.869193	0.0097
6.6095E-07	1.868832	0.009689
6.62538E-07	1.868475	0.009679
6.64126E-07	1.868125	0.009669
6.65714E-07	1.867781	0.00966
6.67301E-07	1.867443	0.009651
6.68889E-07	1.867112	0.009643
6.70477E-07	1.866787	0.009635
6.72064E-07	1.866468	0.009628
6.73652E-07	1.866155	0.009621
6.75239E-07	1.865847	0.009615
6.76827E-07	1.865544	0.009609
6.78414E-07	1.865246	0.009604
6.80001E-07	1.864952	0.009599
6.81588E-07	1.864661	0.009595
6.83175E-07	1.864374	0.009591
6.84762E-07	1.86409	0.009587
6.86349E-07	1.863809	0.009585
6.87936E-07	1.86353	0.009582
6.89523E-07	1.863254	0.00958
6.91109E-07	1.862979	0.009579
6.92696E-07	1.862705	0.009578
6.94282E-07	1.862433	0.009578
6.95868E-07	1.862162	0.009578
6.97455E-07	1.861891	0.009579
6.99041E-07	1.86162	0.00958
7.00627E-07	1.86135	0.009582
7.02213E-07	1.86108	0.009584
7.03799E-07	1.860809	0.009587
7.05385E-07	1.860537	0.00959
7.06971E-07	1.860265	0.009594
7.08556E-07	1.859991	0.009599
7.10142E-07	1.859717	0.009603
7.11727E-07	1.859442	0.009609
7.13313E-07	1.859167	0.009615
7.14898E-07	1.858891	0.009621
7.16484E-07	1.858615	0.009629
7.18069E-07	1.85834	0.009636
7.19654E-07	1.858064	0.009645
7.21239E-07	1.857789	0.009654
7.22824E-07	1.857515	0.009663
7.24408E-07	1.857241	0.009674
7.25993E-07	1.856968	0.009685
7.27578E-07	1.856696	0.009696
7.29162E-07	1.856425	0.009708
7.30747E-07	1.856155	0.009721
7.32331E-07	1.855887	0.009735
7.33915E-07	1.85562	0.009749
7.35499E-07	1.855355	0.009764
7.37083E-07	1.855091	0.00978
7.38667E-07	1.85483	0.009796
7.40251E-07	1.85457	0.009813
7.41835E-07	1.854312	0.009831
7.43419E-07	1.854057	0.00985
7.45002E-07	1.853804	0.009869
7.46586E-07	1.853553	0.009889
7.48169E-07	1.853304	0.00991
7.49752E-07	1.853059	0.009931
7.51335E-07	1.852815	0.009953
7.52918E-07	1.852575	0.009976
7.54501E-07	1.852336	0.01
7.56084E-07	1.8521	0.010024
7.57667E-07	1.851867	0.010049
7.5925E-07	1.851636	0.010074
7.60832E-07	1.851407	0.010099
7.62415E-07	1.85118	0.010125
7.63997E-07	1.850955	0.010152
7.65579E-07	1.850733	0.010178
7.67161E-07	1.850512	0.010205
7.68744E-07	1.850294	0.010232
7.70325E-07	1.850077	0.010259
7.71907E-07	1.849862	0.010287
7.73489E-07	1.84965	0.010314
7.75071E-07	1.849438	0.010342
7.76652E-07	1.849229	0.01037
7.78234E-07	1.849021	0.010398
7.79815E-07	1.848815	0.010425
7.81396E-07	1.848611	0.010453
7.82977E-07	1.848408	0.01048
7.84558E-07	1.848207	0.010508
7.86139E-07	1.848007	0.010535
7.8772E-07	1.847809	0.010562
7.893E-07	1.847612	0.010589
7.90881E-07	1.847416	0.010615
7.92461E-07	1.847222	0.010641
7.94042E-07	1.847029	0.010667
7.95622E-07	1.846837	0.010693
7.97202E-07	1.846647	0.010718
7.98782E-07	1.846457	0.010743
8.00362E-07	1.846269	0.010768
8.01942E-07	1.846082	0.010792
8.03521E-07	1.845897	0.010816
8.05101E-07	1.845713	0.01084
8.0668E-07	1.84553	0.010864
8.08259E-07	1.845349	0.010888
8.09839E-07	1.845169	0.010912
8.11418E-07	1.84499	0.010936
8.12997E-07	1.844813	0.01096
8.14575E-07	1.844638	0.010985
8.16154E-07	1.844464	0.01101
8.17733E-07	1.844292	0.011035
8.19311E-07	1.844122	0.01106
8.2089E-07	1.843953	0.011086
8.22468E-07	1.843786	0.011112
8.24046E-07	1.84362	0.011139
8.25624E-07	1.843457	0.011166
8.27202E-07	1.843295	0.011194
8.28779E-07	1.843135	0.011222
8.30357E-07	1.842977	0.011252
8.31935E-07	1.84282	0.011281
8.33512E-07	1.842666	0.011312
8.35089E-07	1.842513	0.011344
8.36666E-07	1.842362	0.011376
8.38243E-07	1.842214	0.011409
8.3982E-07	1.842067	0.011443
8.41397E-07	1.841922	0.011478
8.42974E-07	1.841779	0.011514
8.4455E-07	1.841639	0.011551
8.46127E-07	1.8415	0.011589
8.47703E-07	1.841363	0.011628
8.49279E-07	1.841228	0.011669
8.50855E-07	1.841096	0.01171
8.52431E-07	1.840965	0.011752
8.54007E-07	1.840837	0.011796
8.55582E-07	1.840711	0.011841
8.57158E-07	1.840586	0.011887
8.58733E-07	1.840464	0.011934
8.60308E-07	1.840343	0.011982
8.61883E-07	1.840224	0.01203
8.63458E-07	1.840107	0.01208
8.65033E-07	1.839991	0.01213
8.66608E-07	1.839877	0.012181
8.68182E-07	1.839765	0.012233
8.69757E-07	1.839654	0.012286
8.71331E-07	1.839544	0.012339
8.72905E-07	1.839436	0.012392
8.74479E-07	1.839329	0.012447
8.76053E-07	1.839223	0.012501
8.77627E-07	1.839119	0.012556
8.79201E-07	1.839015	0.012612
8.80774E-07	1.838913	0.012668
8.82347E-07	1.838812	0.012724
8.83921E-07	1.838711	0.01278
8.85494E-07	1.838612	0.012837
8.87067E-07	1.838514	0.012894
8.88639E-07	1.838416	0.012951
8.90212E-07	1.838319	0.013008
8.91785E-07	1.838223	0.013065
8.93357E-07	1.838128	0.013122
8.94929E-07	1.838033	0.013179
8.96501E-07	1.837939	0.013237
8.98073E-07	1.837846	0.013294
8.99645E-07	1.837753	0.013351
9.01217E-07	1.837661	0.013408
9.02788E-07	1.837569	0.013465
9.0436E-07	1.837477	0.013521
9.05931E-07	1.837386	0.013578
9.07502E-07	1.837296	0.013634
9.09073E-07	1.837205	0.01369
9.10644E-07	1.837115	0.013745
9.12215E-07	1.837026	0.013801
9.13785E-07	1.836936	0.013856
9.15355E-07	1.836847	0.01391
9.16926E-07	1.836758	0.013965
9.18496E-07	1.836669	0.014019
9.20066E-07	1.83658	0.014072
9.21636E-07	1.836491	0.014126
9.23205E-07	1.836403	0.01418
9.24775E-07	1.836315	0.014234
9.26344E-07	1.836227	0.014288
9.27913E-07	1.83614	0.014342
9.29482E-07	1.836053	0.014397
9.31051E-07	1.835966	0.014452
9.3262E-07	1.835879	0.014508
9.34188E-07	1.835793	0.014564
9.35757E-07	1.835707	0.014621
9.37325E-07	1.835621	0.014679
9.38893E-07	1.835536	0.014738
9.40461E-07	1.835452	0.014798
9.42029E-07	1.835367	0.014859
9.43597E-07	1.835284	0.01492
9.45164E-07	1.8352	0.014983
9.46732E-07	1.835117	0.015048
9.48299E-07	1.835034	0.015113
9.49866E-07	1.834952	0.01518
9.51433E-07	1.834871	0.015248
9.53E-07	1.83479	0.015318
9.54566E-07	1.834709	0.015389
9.56133E-07	1.834629	0.015462
9.57699E-07	1.834549	0.015537
9.59265E-07	1.83447	0.015613
9.60831E-07	1.834392	0.015691
9.62397E-07	1.834314	0.015771
9.63962E-07	1.834236	0.015853
9.65528E-07	1.834159	0.015937
9.67093E-07	1.834083	0.016023
9.68658E-07	1.834007	0.016111
9.70223E-07	1.833932	0.016201
9.71788E-07	1.833858	0.016293
9.73353E-07	1.833784	0.016387
9.74917E-07	1.83371	0.016484
9.76481E-07	1.833638	0.016583
9.78046E-07	1.833565	0.016684
9.79609E-07	1.833494	0.016787
9.81173E-07	1.833423	0.016893
9.82737E-07	1.833353	0.017002
9.843E-07	1.833284	0.017112
9.85864E-07	1.833215	0.017226
9.87427E-07	1.833147	0.017342
9.8899E-07	1.833079	0.01746
9.90553E-07	1.833012	0.017581
9.92115E-07	1.832946	0.017705
9.93678E-07	1.832881	0.017831
9.9524E-07	1.832817	0.017959
9.96802E-07	1.832753	0.01809
9.98364E-07	1.832691	0.018223
9.99926E-07	1.83263	0.018358
1.01138E-06	1.832215	0.019414
1.01479E-06	1.832106	0.019749
1.0182E-06	1.832004	0.020091
1.02161E-06	1.831909	0.020441
1.02502E-06	1.831823	0.020799
1.02843E-06	1.831745	0.021163
1.03184E-06	1.831675	0.021534
1.03525E-06	1.831615	0.02191
1.03866E-06	1.831564	0.022293
1.04208E-06	1.831523	0.02268
1.04549E-06	1.831491	0.023073
1.0489E-06	1.83147	0.02347
1.05231E-06	1.83146	0.023871
1.05573E-06	1.83146	0.024276
1.05914E-06	1.831472	0.024684
1.06256E-06	1.831495	0.025095
1.06597E-06	1.831529	0.025509
1.06939E-06	1.831575	0.025926
1.0728E-06	1.831633	0.026345
1.07622E-06	1.831703	0.026766
1.07963E-06	1.831785	0.027188
1.08305E-06	1.831878	0.027612
1.08646E-06	1.831983	0.028037
1.08988E-06	1.832099	0.028463
1.0933E-06	1.832225	0.028889
1.09672E-06	1.832362	0.029317
1.10013E-06	1.83251	0.029744
1.10355E-06	1.832667	0.030172
1.10697E-06	1.832833	0.030599
1.11039E-06	1.83301	0.031026
1.11381E-06	1.833195	0.031453
1.11723E-06	1.83339	0.031879
1.12065E-06	1.833593	0.032304
1.12407E-06	1.833804	0.032729
1.12749E-06	1.834024	0.033152
1.13091E-06	1.834252	0.033574
1.13433E-06	1.834488	0.033994
1.13775E-06	1.834732	0.034413
1.14118E-06	1.834983	0.03483
1.1446E-06	1.835241	0.035246
1.14802E-06	1.835506	0.03566
1.15144E-06	1.835778	0.036071
1.15487E-06	1.836056	0.03648
1.15829E-06	1.836342	0.036887
1.16171E-06	1.836633	0.037292
1.16514E-06	1.836931	0.037694
1.16856E-06	1.837234	0.038094
1.17199E-06	1.837543	0.038491
1.17541E-06	1.837858	0.038885
1.17884E-06	1.838179	0.039276
1.18227E-06	1.838504	0.039665
1.18569E-06	1.838834	0.040051
1.18912E-06	1.839169	0.040434
1.19255E-06	1.839508	0.040814
1.19597E-06	1.839851	0.041192
1.1994E-06	1.840197	0.041567
1.20283E-06	1.840547	0.041939
1.20626E-06	1.8409	0.042309
1.20969E-06	1.841256	0.042676
1.21312E-06	1.841614	0.043041
1.21655E-06	1.841975	0.043404
1.21998E-06	1.842337	0.043764
1.22341E-06	1.842702	0.044121
1.22684E-06	1.843068	0.044476
1.23027E-06	1.843435	0.044829
1.2337E-06	1.843804	0.04518
1.23713E-06	1.844174	0.045528
1.24056E-06	1.844544	0.045874
1.24399E-06	1.844915	0.046218
1.24743E-06	1.845287	0.04656
1.25086E-06	1.845658	0.0469
1.25429E-06	1.84603	0.047237
1.25773E-06	1.846402	0.047573
1.26116E-06	1.846773	0.047906
1.26459E-06	1.847144	0.048238
1.26803E-06	1.847514	0.048567
1.27146E-06	1.847883	0.048894
1.2749E-06	1.848252	0.04922
1.27833E-06	1.84862	0.049543
1.28177E-06	1.848986	0.049865
1.28521E-06	1.849351	0.050185
1.28864E-06	1.849715	0.050503
1.29208E-06	1.850077	0.050819
1.29552E-06	1.850438	0.051133
1.29896E-06	1.850796	0.051446
