7.77188E-07	1.7726881	0.008585798
7.76165E-07	1.773084877	0.008641956
7.75145E-07	1.773483503	0.00869817
7.74128E-07	1.773883993	0.00875444
7.73114E-07	1.774286368	0.008810765
7.72102E-07	1.774690644	0.008867145
7.71092E-07	1.775096839	0.008923579
7.70086E-07	1.775504973	0.008980067
7.69082E-07	1.775915065	0.009036608
7.6808E-07	1.776327133	0.009093202
7.67082E-07	1.776741197	0.009149848
7.66085E-07	1.777157276	0.009206546
7.65092E-07	1.777575392	0.009263296
7.64101E-07	1.777995564	0.009320098
7.63112E-07	1.778417814	0.009376951
7.62126E-07	1.778842161	0.009433856
7.61143E-07	1.779268629	0.009490811
7.60162E-07	1.779697238	0.009547818
7.59184E-07	1.780128011	0.009604877
7.58208E-07	1.78056097	0.009661987
7.57235E-07	1.780996139	0.009719149
7.56264E-07	1.78143354	0.009776363
7.55295E-07	1.781873198	0.009833629
7.5433E-07	1.782315136	0.009890949
7.53366E-07	1.782759379	0.009948322
7.52405E-07	1.783205952	0.01000575
7.51447E-07	1.783654881	0.010063233
7.50491E-07	1.784106191	0.010120773
7.49537E-07	1.784559908	0.01017837
7.48586E-07	1.78501606	0.010236025
7.47637E-07	1.785474672	0.010293741
7.46691E-07	1.785935774	0.010351518
7.45747E-07	1.786399394	0.010409358
7.44805E-07	1.786865559	0.010467264
7.43866E-07	1.7873343	0.010525237
7.42929E-07	1.787805645	0.010583279
7.41995E-07	1.788279625	0.010641394
7.41062E-07	1.788756272	0.010699583
7.40133E-07	1.789235616	0.01075785
7.39205E-07	1.789717689	0.010816197
7.3828E-07	1.790202525	0.010874629
7.37357E-07	1.790690155	0.010933148
7.36437E-07	1.791180614	0.01099176
7.35518E-07	1.791673936	0.011050467
7.34602E-07	1.792170157	0.011109275
7.33689E-07	1.792669312	0.011168189
7.32777E-07	1.793171437	0.011227214
7.31868E-07	1.79367657	0.011286355
7.30961E-07	1.794184749	0.011345619
7.30057E-07	1.794696011	0.011405012
7.29154E-07	1.795210397	0.01146454
7.28254E-07	1.795727946	0.011524212
7.27356E-07	1.796248699	0.011584036
7.2646E-07	1.796772698	0.011644018
7.25567E-07	1.797299986	0.011704169
7.24675E-07	1.797830605	0.011764498
7.23786E-07	1.798364601	0.011825015
7.22899E-07	1.798902017	0.011885731
7.22014E-07	1.799442901	0.011946657
7.21132E-07	1.799987299	0.012007804
7.20251E-07	1.800535258	0.012069187
7.19373E-07	1.801086829	0.012130819
7.18497E-07	1.80164206	0.012192713
7.17623E-07	1.802201003	0.012254886
7.16751E-07	1.80276371	0.012317353
7.15881E-07	1.803330233	0.012380132
7.15013E-07	1.803900627	0.012443241
7.14147E-07	1.804474948	0.0125067
7.13284E-07	1.805053251	0.012570528
7.12422E-07	1.805635595	0.012634748
7.11563E-07	1.806222038	0.012699382
7.10706E-07	1.80681264	0.012764455
7.0985E-07	1.807407464	0.012829992
7.08997E-07	1.808006571	0.012896021
7.08146E-07	1.808610026	0.012962569
7.07297E-07	1.809217894	0.013029669
7.0645E-07	1.809830243	0.013097351
7.05605E-07	1.810447141	0.013165649
7.04762E-07	1.811068658	0.0132346
7.03921E-07	1.811694865	0.013304242
7.03082E-07	1.812325835	0.013374614
7.02245E-07	1.812961644	0.01344576
7.0141E-07	1.813602367	0.013517723
7.00577E-07	1.814248082	0.013590552
6.99746E-07	1.81489887	0.013664296
6.98917E-07	1.815554811	0.013739008
6.9809E-07	1.81621599	0.013814745
6.97264E-07	1.816882492	0.013891564
6.96441E-07	1.817554404	0.01396953
6.9562E-07	1.818231814	0.014048707
6.94801E-07	1.818914815	0.014129165
6.93983E-07	1.8196035	0.014210979
6.93168E-07	1.820297964	0.014294225
6.92354E-07	1.820998304	0.014378987
6.91542E-07	1.821704621	0.01446535
6.90733E-07	1.822417017	0.014553408
6.89925E-07	1.823135596	0.014643256
6.89119E-07	1.823860465	0.014734998
6.88315E-07	1.824591734	0.014828741
6.87512E-07	1.825329513	0.0149246
6.86712E-07	1.826073918	0.015022697
6.85914E-07	1.826825065	0.015123158
6.85117E-07	1.827583073	0.01522612
6.84322E-07	1.828348066	0.015331725
6.83529E-07	1.829120168	0.015440123
6.82738E-07	1.829899507	0.015551475
6.81949E-07	1.830686213	0.015665949
6.81161E-07	1.831480421	0.015783724
6.80376E-07	1.832282266	0.015904987
6.79592E-07	1.833091889	0.016029938
6.7881E-07	1.833909431	0.016158788
6.7803E-07	1.834735039	0.016291759
6.77251E-07	1.835568861	0.016429086
6.76474E-07	1.836411049	0.016571018
6.757E-07	1.837261759	0.016717819
6.74926E-07	1.838121147	0.016869765
6.74155E-07	1.838989377	0.017027152
6.73386E-07	1.839866612	0.01719029
6.72618E-07	1.84075302	0.017359507
6.71852E-07	1.841648772	0.017535151
6.71087E-07	1.842554043	0.017717588
6.70325E-07	1.843469009	0.017907207
6.69564E-07	1.844393851	0.018104418
6.68805E-07	1.845328753	0.018309654
6.68047E-07	1.8462739	0.018523372
6.67292E-07	1.847229482	0.018746058
6.66538E-07	1.84819569	0.018978221
6.65785E-07	1.849172719	0.019220402
6.65035E-07	1.850160765	0.019473171
6.64286E-07	1.851160027	0.01973713
6.63538E-07	1.852170706	0.020012914
6.62793E-07	1.853193004	0.020301194
6.62049E-07	1.854227124	0.020602677
6.61307E-07	1.855273273	0.020918109
6.60566E-07	1.856331653	0.021248276
6.59827E-07	1.857402472	0.021594006
6.5909E-07	1.858485935	0.021956172
6.58355E-07	1.859582244	0.022335693
6.57621E-07	1.860691603	0.022733533
6.56888E-07	1.861814213	0.023150709
6.56158E-07	1.86295027	0.023588286
6.55429E-07	1.864099968	0.024047384
6.54701E-07	1.865263496	0.024529176
6.53975E-07	1.866441036	0.025034892
6.53251E-07	1.867632765	0.025565817
6.52528E-07	1.868838849	0.026123296
6.51807E-07	1.870059448	0.026708731
6.51088E-07	1.871294708	0.027323584
6.5037E-07	1.872544765	0.027969373
6.49654E-07	1.873809739	0.028647679
6.48939E-07	1.875089735	0.029360136
6.48226E-07	1.87638484	0.030108435
6.47515E-07	1.877695122	0.03089432
6.46805E-07	1.879020624	0.031719582
6.46096E-07	1.88036137	0.032586061
6.45389E-07	1.881717354	0.033495632
6.44684E-07	1.883088542	0.034450207
6.4398E-07	1.884474868	0.035451717
6.43278E-07	1.885876236	0.036502114
6.42577E-07	1.887292509	0.037603349
6.41878E-07	1.888723516	0.038757366
6.4118E-07	1.890169043	0.039966084
6.40484E-07	1.891628834	0.04123138
6.39789E-07	1.893102588	0.04255507
6.39096E-07	1.894589959	0.043938892
6.38404E-07	1.896090551	0.045384474
6.37714E-07	1.897603921	0.046893319
6.37026E-07	1.899129577	0.048466768
6.36338E-07	1.90066698	0.050105976
6.35653E-07	1.90221554	0.051811881
6.34968E-07	1.903774625	0.05358517
6.34286E-07	1.905343557	0.055426245
6.33604E-07	1.906921621	0.057335194
6.32925E-07	1.908508066	0.059311751
6.32246E-07	1.910102114	0.061355272
6.31569E-07	1.911702966	0.063464697
6.30894E-07	1.91330981	0.06563853
6.3022E-07	1.914921831	0.06787481
6.29547E-07	1.916538223	0.070171097
6.28876E-07	1.9181582	0.072524458
6.28206E-07	1.91978101	0.074931464
6.27538E-07	1.921405948	0.077388189
6.26871E-07	1.92303237	0.079890229
6.26206E-07	1.92465971	0.082432718
6.25542E-07	1.926287493	0.085010364
6.24879E-07	1.927915349	0.087617488
6.24218E-07	1.929543029	0.09024808
6.23558E-07	1.931170415	0.092895856
6.22899E-07	1.932797533	0.095554332
6.22242E-07	1.934424561	0.098216899
6.21587E-07	1.936051835	0.100876904
6.20932E-07	1.937679858	0.10352774
6.20279E-07	1.939309294	0.106162933
6.19628E-07	1.940940976	0.108776225
6.18978E-07	1.942575895	0.111361663
6.18329E-07	1.944215194	0.113913678
6.17681E-07	1.945860161	0.116427154
6.17035E-07	1.947512217	0.118897498
6.16391E-07	1.949172896	0.121320687
6.15747E-07	1.950843835	0.123693315
6.15105E-07	1.952526754	0.126012625
6.14464E-07	1.954223433	0.128276525
6.13825E-07	1.955935699	0.130483599
6.13187E-07	1.957665401	0.132633103
6.1255E-07	1.959414392	0.134724948
6.11915E-07	1.961184511	0.136759685
6.11281E-07	1.962977564	0.138738464
6.10648E-07	1.964795305	0.140663007
6.10016E-07	1.966639425	0.142535556
6.09386E-07	1.968511533	0.144358836
6.08757E-07	1.970413148	0.146135997
6.0813E-07	1.972345685	0.147870574
6.07503E-07	1.974310446	0.149566429
6.06878E-07	1.976308615	0.151227708
6.06255E-07	1.978341249	0.152858788
6.05632E-07	1.980409276	0.154464239
6.05011E-07	1.982513488	0.156048779
6.04391E-07	1.984654542	0.157617234
6.03772E-07	1.986832954	0.159174505
6.03155E-07	1.989049101	0.160725535
6.02539E-07	1.991303221	0.162275284
6.01924E-07	1.993595409	0.163828701
6.01311E-07	1.995925621	0.165390705
6.00698E-07	1.998293672	0.166966163
6.00087E-07	2.000699237	0.168559882
5.99477E-07	2.003141849	0.170176587
5.98869E-07	2.005620903	0.171820919
5.98261E-07	2.008135651	0.173497421
5.97655E-07	2.010685205	0.175210534
5.9705E-07	2.013268535	0.176964589
5.96447E-07	2.015884467	0.178763807
5.95844E-07	2.018531684	0.18061229
5.95243E-07	2.021208721	0.182514025
5.94643E-07	2.023913967	0.184472877
5.94044E-07	2.026645661	0.186492589
5.93446E-07	2.029401888	0.188576782
5.9285E-07	2.032180581	0.190728949
5.92255E-07	2.034979514	0.192952457
5.91661E-07	2.037796306	0.195250545
5.91068E-07	2.04062841	0.197626318
5.90476E-07	2.043473118	0.200082748
5.89886E-07	2.046327559	0.202622668
5.89296E-07	2.049188692	0.205248768
5.88708E-07	2.052053311	0.207963593
5.88121E-07	2.054918041	0.210769533
5.87536E-07	2.05777934	0.21366882
5.86951E-07	2.060633499	0.216663524
5.86368E-07	2.063476642	0.219755539
5.85785E-07	2.066304733	0.222946582
5.85204E-07	2.069113575	0.22623818
5.84624E-07	2.071898815	0.229631665
5.84045E-07	2.074655955	0.23312816
5.83468E-07	2.07738035	0.236728576
5.82891E-07	2.080067226	0.240433596
5.82316E-07	2.082711682	0.244243669
5.81741E-07	2.085308705	0.248159
5.81168E-07	2.08785318	0.252179538
5.80596E-07	2.090339908	0.256304971
5.80025E-07	2.092763615	0.260534711
5.79456E-07	2.095118977	0.264867892
5.78887E-07	2.097400629	0.269303356
5.78319E-07	2.099603192	0.273839653
5.77753E-07	2.101721291	0.278475026
5.77188E-07	2.103749574	0.283207418
5.76623E-07	2.105682743	0.288034456
5.7606E-07	2.107515567	0.292953459
5.75498E-07	2.109242915	0.297961431
5.74937E-07	2.110859778	0.303055066
5.74378E-07	2.112361296	0.308230747
5.73819E-07	2.113742778	0.313484554
5.73261E-07	2.114999735	0.31881227
5.72705E-07	2.116127899	0.324209387
5.72149E-07	2.117123251	0.329671116
5.71595E-07	2.11798204	0.335192405
5.71041E-07	2.118700811	0.340767946
5.70489E-07	2.119276418	0.346392192
5.69938E-07	2.119706052	0.352059381
5.69388E-07	2.11998725	0.357763546
5.68839E-07	2.120117915	0.363498541
5.68291E-07	2.120096326	0.369258063
5.67744E-07	2.119921153	0.375035673
5.67198E-07	2.119591457	0.380824823
5.66653E-07	2.119106701	0.386618878
5.66109E-07	2.118466754	0.392411145
5.65566E-07	2.117671884	0.398194895
5.65025E-07	2.116722761	0.403963396
5.64484E-07	2.11562045	0.409709933
5.63944E-07	2.114366403	0.41542784
5.63406E-07	2.112962446	0.421110521
5.62868E-07	2.111410771	0.426751483
5.62331E-07	2.109713918	0.432344355
5.61796E-07	2.107874759	0.437882916
5.61261E-07	2.105896479	0.443361119
5.60728E-07	2.103782559	0.448773117
5.60195E-07	2.10153675	0.454113278
5.59664E-07	2.099163055	0.459376215
5.59133E-07	2.096665703	0.464556803
5.58604E-07	2.094049128	0.469650196
5.58075E-07	2.091317941	0.474651851
5.57548E-07	2.088476911	0.47955754
5.57021E-07	2.085530935	0.48436337
5.56496E-07	2.082485018	0.489065795
5.55971E-07	2.079344248	0.493661632
5.55448E-07	2.076113768	0.498148071
5.54925E-07	2.072798763	0.502522689
5.54404E-07	2.069404426	0.506783453
5.53883E-07	2.065935945	0.510928734
5.53364E-07	2.062398478	0.514957308
5.52845E-07	2.058797132	0.518868364
5.52327E-07	2.055136947	0.522661498
5.51811E-07	2.051422877	0.52633672
5.51295E-07	2.04765977	0.529894442
5.5078E-07	2.043852356	0.533335479
5.50267E-07	2.040005227	0.536661036
5.49754E-07	2.036122827	0.539872695
5.49242E-07	2.032209438	0.5429724
5.48731E-07	2.028269168	0.545962441
5.48221E-07	2.024305941	0.548845428
5.47712E-07	2.020323486	0.55162427
5.47204E-07	2.016325334	0.554302146
5.46697E-07	2.012314809	0.556882474
5.4619E-07	2.008295022	0.559368883
5.45685E-07	2.00426887	0.56176517
5.45181E-07	2.000239035	0.564075275
5.44677E-07	1.996207983	0.566303234
5.44175E-07	1.992177963	0.568453148
5.43673E-07	1.988151016	0.570529143
5.43173E-07	1.984128974	0.572535334
5.42673E-07	1.980113466	0.574475789
5.42174E-07	1.976105929	0.576354494
5.41677E-07	1.972107614	0.578175322
5.4118E-07	1.968119594	0.579942005
5.40684E-07	1.964142774	0.581658105
5.40188E-07	1.960177904	0.583326994
5.39694E-07	1.956225588	0.584951833
5.39201E-07	1.952286297	0.586535557
5.38708E-07	1.94836038	0.588080864
5.38217E-07	1.944448077	0.589590205
5.37726E-07	1.940549529	0.591065783
5.37237E-07	1.936664789	0.592509548
5.36748E-07	1.932793836	0.593923204
5.3626E-07	1.928936583	0.595308211
5.35773E-07	1.92509289	0.596665793
5.35286E-07	1.921262569	0.597996952
5.34801E-07	1.917445397	0.599302475
5.34317E-07	1.91364112	0.600582952
5.33833E-07	1.909849466	0.601838789
5.33351E-07	1.906070144	0.603070224
5.32869E-07	1.902302858	0.604277345
5.32388E-07	1.898547305	0.605460102
5.31908E-07	1.894803182	0.606618329
5.31429E-07	1.891070194	0.607751756
5.3095E-07	1.887348049	0.608860026
5.30473E-07	1.883636467	0.609942711
5.29996E-07	1.87993518	0.610999323
5.2952E-07	1.876243934	0.612029332
5.29045E-07	1.872562488	0.613032174
5.28571E-07	1.868890621	0.614007262
5.28098E-07	1.865228123	0.614954001
5.27626E-07	1.861574807	0.61587179
5.27154E-07	1.857930497	0.616760035
5.26684E-07	1.854295039	0.617618157
5.26214E-07	1.850668293	0.618445591
5.25745E-07	1.847050135	0.619241799
5.25277E-07	1.843440459	0.62000627
5.24809E-07	1.839839174	0.620738523
5.24343E-07	1.836246202	0.621438112
5.23877E-07	1.832661483	0.622104628
5.23412E-07	1.829084968	0.622737696
5.22948E-07	1.825516622	0.623336981
5.22485E-07	1.821956424	0.623902188
5.22023E-07	1.818404364	0.624433057
5.21561E-07	1.814860444	0.624929368
5.211E-07	1.811324677	0.625390939
5.20641E-07	1.807797089	0.625817622
5.20181E-07	1.804277713	0.626209305
5.19723E-07	1.800766595	0.626565912
5.19266E-07	1.797263788	0.626887395
5.18809E-07	1.793769356	0.627173742
5.18353E-07	1.790283372	0.627424964
5.17898E-07	1.786805917	0.627641105
5.17444E-07	1.783337081	0.62782223
5.1699E-07	1.779876963	0.627968432
5.16537E-07	1.776425668	0.628079823
5.16085E-07	1.772983311	0.628156536
5.15634E-07	1.769550014	0.628198726
5.15184E-07	1.766125906	0.62820656
5.14734E-07	1.762711125	0.628180226
5.14286E-07	1.759305816	0.628119922
5.13838E-07	1.755910129	0.628025863
5.13391E-07	1.752524225	0.627898271
5.12944E-07	1.74914827	0.627737383
5.12498E-07	1.745782436	0.627543442
5.12054E-07	1.742426904	0.627316701
5.11609E-07	1.73908186	0.627057418
5.11166E-07	1.735747499	0.62676586
5.10724E-07	1.73242402	0.626442297
5.10282E-07	1.72911163	0.626087006
5.09841E-07	1.725810542	0.625700265
5.094E-07	1.722520975	0.625282356
5.08961E-07	1.719243155	0.624833566
5.08522E-07	1.715977314	0.624354182
5.08084E-07	1.712723687	0.623844493
5.07647E-07	1.70948252	0.623304789
5.0721E-07	1.706254059	0.622735362
5.06775E-07	1.703038559	0.622136503
5.0634E-07	1.699836278	0.621508505
5.05905E-07	1.696647481	0.620851661
5.05472E-07	1.693472437	0.620166263
5.05039E-07	1.690311418	0.619452603
5.04607E-07	1.687164702	0.618710974
5.04176E-07	1.684032571	0.617941667
5.03745E-07	1.68091531	0.617144973
5.03315E-07	1.677813209	0.616321184
5.02886E-07	1.67472656	0.61547059
5.02458E-07	1.671655658	0.614593481
5.0203E-07	1.668600802	0.613690147
5.01603E-07	1.665562293	0.612760876
5.01177E-07	1.662540434	0.611805959
5.00752E-07	1.659535529	0.610825683
5.00327E-07	1.656547886	0.609820338
4.99903E-07	1.653577813	0.608790211
4.9948E-07	1.650625618	0.607735592
4.99057E-07	1.647691612	0.606656768
4.98635E-07	1.644776105	0.605554029
4.98214E-07	1.641879406	0.604427664
4.97794E-07	1.639001828	0.603277962
4.97374E-07	1.636143678	0.602105213
4.96955E-07	1.633305266	0.600909706
4.96537E-07	1.6304869	0.599691734
4.96119E-07	1.627688885	0.598451587
4.95702E-07	1.624911527	0.597189559
4.95286E-07	1.622155127	0.595905942
4.94871E-07	1.619419985	0.59460103
4.94456E-07	1.616706399	0.593275119
4.94042E-07	1.614014663	0.591928505
4.93628E-07	1.611345068	0.590561485
4.93215E-07	1.608697901	0.589174357
4.92803E-07	1.606073447	0.587767421
4.92392E-07	1.603471983	0.586340977
4.91981E-07	1.600893785	0.584895328
4.91571E-07	1.598339123	0.583430776
4.91162E-07	1.595808263	0.581947626
4.90754E-07	1.593301465	0.580446183
4.90346E-07	1.590818983	0.578926754
4.89938E-07	1.588361066	0.577389646
4.89532E-07	1.585927957	0.575835169
4.89126E-07	1.583519893	0.574263633
4.88721E-07	1.581137104	0.572675348
4.88316E-07	1.578779815	0.571070628
4.87912E-07	1.576448243	0.569449786
4.87509E-07	1.574142597	0.567813135
4.87106E-07	1.571863081	0.566160991
4.86704E-07	1.569609891	0.564493669
4.86303E-07	1.567383215	0.562811487
4.85903E-07	1.565183235	0.561114762
4.85503E-07	1.563010123	0.559403811
4.85103E-07	1.560864045	0.557678953
4.84705E-07	1.558745159	0.555940507
4.84307E-07	1.556653613	0.554188792
4.8391E-07	1.55458955	0.552424127
4.83513E-07	1.552553102	0.550646833
4.83117E-07	1.550544394	0.548857228
4.82722E-07	1.548563543	0.547055633
4.82327E-07	1.546610657	0.545242366
4.81933E-07	1.544685836	0.543417748
4.81539E-07	1.542789171	0.541582097
4.81147E-07	1.540920745	0.539735731
4.80754E-07	1.539080633	0.537878968
4.80363E-07	1.5372689	0.536012127
4.79972E-07	1.535485605	0.534135522
4.79582E-07	1.533730795	0.532249471
4.79192E-07	1.532004513	0.530354288
4.78803E-07	1.530306789	0.528450287
4.78415E-07	1.52863765	0.52653778
4.78027E-07	1.526997109	0.52461708
4.7764E-07	1.525385175	0.522688496
4.77254E-07	1.523801847	0.520752337
4.76868E-07	1.522247116	0.518808911
4.76483E-07	1.520720967	0.516858524
4.76098E-07	1.519223374	0.51490148
4.75714E-07	1.517754306	0.512938081
4.75331E-07	1.516313722	0.51096863
4.74948E-07	1.514901576	0.508993425
4.74566E-07	1.513517813	0.507012763
4.74185E-07	1.512162369	0.50502694
4.73804E-07	1.510835177	0.503036249
4.73424E-07	1.50953616	0.501040983
4.73044E-07	1.508265234	0.49904143
4.72665E-07	1.50702231	0.497037877
4.72286E-07	1.50580729	0.495030611
4.71909E-07	1.504620072	0.493019915
4.71531E-07	1.503460546	0.491006068
4.71155E-07	1.502328597	0.48898935
4.70779E-07	1.501224102	0.486970039
4.70403E-07	1.500146935	0.484948407
4.70028E-07	1.499096962	0.482924727
4.69654E-07	1.498074043	0.480899269
4.69281E-07	1.497078036	0.4788723
4.68908E-07	1.49610879	0.476844086
4.68535E-07	1.49516615	0.47481489
4.68163E-07	1.494249958	0.472784972
4.67792E-07	1.49336005	0.470754592
4.67421E-07	1.492496255	0.468724004
4.67051E-07	1.491658401	0.466693464
4.66682E-07	1.490846311	0.464663222
4.66313E-07	1.490059803	0.462633529
4.65944E-07	1.489298691	0.460604631
4.65577E-07	1.488562786	0.458576773
4.6521E-07	1.487851895	0.456550198
4.64843E-07	1.487165821	0.454525147
4.64477E-07	1.486504364	0.452501857
4.64111E-07	1.485867321	0.450480564
4.63747E-07	1.485254486	0.448461503
4.63382E-07	1.48466565	0.446444904
4.63019E-07	1.484100601	0.444430997
4.62655E-07	1.483559124	0.44242001
4.62293E-07	1.483041002	0.440412166
4.61931E-07	1.482546016	0.438407688
4.61569E-07	1.482073944	0.436406797
4.61209E-07	1.481624563	0.43440971
4.60848E-07	1.481197646	0.432416643
4.60488E-07	1.480792967	0.43042781
4.60129E-07	1.480410295	0.428443421
4.59771E-07	1.480049399	0.426463685
4.59413E-07	1.479710048	0.424488808
4.59055E-07	1.479392006	0.422518994
4.58698E-07	1.479095039	0.420554444
4.58342E-07	1.478818911	0.418595357
4.57986E-07	1.478563384	0.416641928
4.5763E-07	1.478328219	0.414694351
4.57276E-07	1.478113177	0.412752816
4.56922E-07	1.477918018	0.410817513
4.56568E-07	1.477742502	0.408888624
4.56215E-07	1.477586386	0.406966334
4.55862E-07	1.477449429	0.40505082
4.5551E-07	1.477331389	0.403142259
4.55159E-07	1.477232023	0.401240825
4.54808E-07	1.477151088	0.399346685
4.54457E-07	1.477088341	0.397460008
4.54108E-07	1.47704354	0.395580957
4.53758E-07	1.477016442	0.39370969
4.53409E-07	1.477006804	0.391846364
4.53061E-07	1.477014383	0.389991132
4.52714E-07	1.477038937	0.388144142
4.52366E-07	1.477080225	0.386305539
4.5202E-07	1.477138005	0.384475465
4.51674E-07	1.477212036	0.382654056
4.51328E-07	1.477302079	0.380841446
4.50983E-07	1.477407893	0.379037765
4.50638E-07	1.47752924	0.377243136
4.50294E-07	1.477665883	0.37545768
4.49951E-07	1.477817584	0.373681515
4.49608E-07	1.477984108	0.371914752
4.49266E-07	1.478165219	0.370157498
4.48924E-07	1.478360686	0.368409856
4.48582E-07	1.478570274	0.366671926
4.48241E-07	1.478793754	0.364943802
4.47901E-07	1.479030896	0.363225572
4.47561E-07	1.479281472	0.361517322
4.47222E-07	1.479545254	0.359819132
4.46883E-07	1.479822019	0.358131078
4.46545E-07	1.480111542	0.35645323
4.46207E-07	1.480413603	0.354785656
4.4587E-07	1.480727982	0.353128416
4.45533E-07	1.48105446	0.351481569
4.45197E-07	1.481392822	0.349845166
4.44861E-07	1.481742853	0.348219256
4.44526E-07	1.482104343	0.346603882
4.44191E-07	1.48247708	0.344999083
4.43857E-07	1.482860857	0.343404896
4.43523E-07	1.483255469	0.341821348
4.4319E-07	1.483660712	0.340248469
4.42857E-07	1.484076385	0.338686278
4.42525E-07	1.484502289	0.337134795
4.42193E-07	1.484938229	0.335594034
4.41862E-07	1.485384009	0.334064005
4.41531E-07	1.485839439	0.332544715
4.41201E-07	1.486304329	0.331036167
4.40871E-07	1.486778493	0.32953836
4.40542E-07	1.487261746	0.328051292
4.40213E-07	1.487753908	0.326574954
4.39885E-07	1.488254798	0.325109338
4.39557E-07	1.48876424	0.32365443
4.3923E-07	1.489282061	0.322210214
4.38903E-07	1.489808089	0.320776674
4.38577E-07	1.490342156	0.319353787
4.38251E-07	1.490884094	0.317941532
4.37926E-07	1.491433741	0.316539882
4.37601E-07	1.491990935	0.315148812
4.37276E-07	1.492555519	0.313768292
4.36952E-07	1.493127335	0.312398292
4.36629E-07	1.493706231	0.31103878
4.36306E-07	1.494292055	0.309689723
4.35984E-07	1.49488466	0.308351086
4.35662E-07	1.4954839	0.307022835
4.3534E-07	1.49608963	0.305704933
4.35019E-07	1.496701711	0.304397343
4.34698E-07	1.497320003	0.303100028
4.34378E-07	1.497944371	0.30181295
4.34059E-07	1.49857468	0.300536072
4.33739E-07	1.499210798	0.299269354
4.33421E-07	1.499852598	0.29801276
4.33103E-07	1.50049995	0.296766251
4.32785E-07	1.501152732	0.29552979
4.32468E-07	1.501810818	0.294303339
4.32151E-07	1.50247409	0.293086862
