8.03213E-07	1.866794318	0.012435484
8.02433E-07	1.867235986	0.01249442
8.01655E-07	1.86767985	0.012553164
8.00878E-07	1.868125772	0.012611726
8.00103E-07	1.868573308	0.012670145
7.9933E-07	1.869022557	0.012728412
7.98557E-07	1.869474452	0.012786443
7.97787E-07	1.869928006	0.012844327
7.97018E-07	1.870383224	0.012902062
7.96199E-07	1.870871295	0.012963422
7.95433E-07	1.871331213	0.013020736
7.94668E-07	1.871792844	0.013077896
7.93905E-07	1.872256196	0.013134901
7.93092E-07	1.87275346	0.013195434
7.92332E-07	1.873221678	0.013252
7.91574E-07	1.873691667	0.013308405
7.90766E-07	1.874195247	0.013368367
7.9001E-07	1.874670231	0.013424321
7.89206E-07	1.875178919	0.013483819
7.88453E-07	1.875657766	0.013539422
7.87652E-07	1.876171113	0.013598498
7.86902E-07	1.87665514	0.01365363
7.86104E-07	1.877173562	0.013712245
7.85357E-07	1.877661592	0.013767013
7.84562E-07	1.878185075	0.013825168
7.83768E-07	1.878711413	0.013883063
7.82977E-07	1.879240151	0.01394074
7.82236E-07	1.879737929	0.013994622
7.81447E-07	1.880271936	0.01405182
7.8066E-07	1.880808896	0.014108751
7.79874E-07	1.881348348	0.014165456
7.7909E-07	1.88189031	0.014221933
7.78357E-07	1.882401193	0.014274628
7.77576E-07	1.882949189	0.01433056
7.76796E-07	1.883499776	0.014386259
7.76019E-07	1.884052972	0.014441723
7.75242E-07	1.884609281	0.014496908
7.74468E-07	1.885168996	0.014551787
7.73646E-07	1.885766667	0.014609831
7.72875E-07	1.886332046	0.014664205
7.72105E-07	1.886900181	0.014718334
7.71336E-07	1.88747235	0.014772106
7.70569E-07	1.888047333	0.014825629
7.69756E-07	1.888661431	0.014882218
7.68992E-07	1.88924237	0.014935218
7.6823E-07	1.889827031	0.014987893
7.67422E-07	1.890451934	0.015043539
7.66663E-07	1.891043261	0.015095636
7.65905E-07	1.891637575	0.015147476
7.65101E-07	1.892272589	0.015202251
7.64347E-07	1.892874646	0.015253429
7.63547E-07	1.893517717	0.015307519
7.62795E-07	1.894126281	0.015358147
7.61998E-07	1.894776487	0.015411638
7.61203E-07	1.895430837	0.015464783
7.60456E-07	1.896051028	0.015514445
7.59664E-07	1.896713579	0.015566916
7.58874E-07	1.897380036	0.015619069
7.58132E-07	1.898010743	0.015667875
7.57344E-07	1.898685559	0.015719356
7.56559E-07	1.899364938	0.015770474
7.55775E-07	1.900048416	0.015821271
7.54993E-07	1.900736033	0.015871746
7.54212E-07	1.901427831	0.015921898
7.53433E-07	1.902124338	0.01597169
7.52656E-07	1.902825988	0.016021094
7.5188E-07	1.90353199	0.016070175
7.51105E-07	1.904242389	0.016118932
7.50333E-07	1.904957232	0.016167365
7.49562E-07	1.905676756	0.016215462
7.48792E-07	1.906402065	0.016263149
7.47979E-07	1.907175037	0.016313293
7.47213E-07	1.907910015	0.016360312
7.46448E-07	1.908649728	0.016407011
7.45685E-07	1.909394225	0.016453391
7.44879E-07	1.910188703	0.016502095
7.44119E-07	1.910944872	0.016547719
7.43316E-07	1.91175094	0.016595688
7.42559E-07	1.912517549	0.016640665
7.4176E-07	1.913334963	0.016687943
7.41006E-07	1.914112259	0.016732281
7.4021E-07	1.914942017	0.016778838
7.3946E-07	1.915731947	0.016822458
7.38667E-07	1.916574215	0.016868325
7.37876E-07	1.917422805	0.016913856
7.37086E-07	1.918277799	0.016959058
7.36342E-07	1.919091061	0.017001458
7.35556E-07	1.919959058	0.017046018
7.34771E-07	1.920834704	0.017090222
7.33988E-07	1.92171714	0.017134123
7.33207E-07	1.922606457	0.017177729
7.32428E-07	1.923502748	0.017221048
7.3165E-07	1.924406109	0.017264088
7.30874E-07	1.925316635	0.017306858
7.30099E-07	1.926234912	0.017349353
7.29326E-07	1.927161593	0.017391567
7.28555E-07	1.928095791	0.017433549
7.27785E-07	1.929037613	0.01747531
7.26974E-07	1.930040208	0.017519164
7.26208E-07	1.930998128	0.01756051
7.25443E-07	1.931964007	0.017601677
7.2468E-07	1.932938019	0.017642678
7.23876E-07	1.933976506	0.017685775
7.23116E-07	1.934969256	0.017726473
7.22316E-07	1.93602629	0.017769321
7.21559E-07	1.937036734	0.017809827
7.20763E-07	1.938112891	0.017852516
7.20009E-07	1.939141577	0.017892919
7.19216E-07	1.940237458	0.01793555
7.18424E-07	1.941343745	0.017978194
7.17676E-07	1.942401994	0.018018638
7.16887E-07	1.943530286	0.018061415
7.16101E-07	1.944669545	0.018104313
7.15316E-07	1.945819956	0.01814737
7.14533E-07	1.946981705	0.018190625
7.13751E-07	1.948154984	0.018234121
7.13012E-07	1.949277203	0.018275586
7.12234E-07	1.950473422	0.018319676
7.11458E-07	1.951681758	0.018364142
7.10642E-07	1.952967383	0.018411427
7.09869E-07	1.95420169	0.018456851
7.09098E-07	1.955449977	0.018502879
7.08329E-07	1.95671132	0.018549526
7.07561E-07	1.957985948	0.018596859
7.06754E-07	1.95934217	0.01864749
7.0599E-07	1.960644898	0.01869645
7.05227E-07	1.961961649	0.018746313
7.04425E-07	1.963363249	0.018799873
7.03666E-07	1.964709676	0.018851853
7.02868E-07	1.966143244	0.018907845
7.02112E-07	1.967520471	0.018962314
7.01318E-07	1.96898723	0.019021157
7.00565E-07	1.970396436	0.019078531
6.99774E-07	1.971898362	0.019140762
6.98985E-07	1.973418841	0.019204938
6.98198E-07	1.974957955	0.019271178
6.97452E-07	1.976438035	0.019336195
6.96668E-07	1.97801453	0.019406902
6.95886E-07	1.97961079	0.019480148
6.95106E-07	1.981227221	0.01955611
6.94328E-07	1.982864233	0.019634978
6.93551E-07	1.98452225	0.019716951
6.92776E-07	1.986201705	0.019802237
6.92003E-07	1.987903041	0.019891057
6.91231E-07	1.989626713	0.019983645
6.90423E-07	1.991461298	0.020085218
6.89655E-07	1.993232293	0.020186324
6.88889E-07	1.995027081	0.020291989
6.88086E-07	1.996938093	0.020408228
6.87323E-07	1.998783308	0.020524175
6.86562E-07	2.000653882	0.020645611
6.85765E-07	2.002646363	0.020779513
6.85007E-07	2.004570699	0.020913303
6.84213E-07	2.00662096	0.021061024
6.83422E-07	2.008701808	0.021216502
6.82669E-07	2.01071204	0.021372074
6.81881E-07	2.01285459	0.021544129
6.81094E-07	2.015029807	0.021725475
6.80309E-07	2.017238428	0.021916693
6.79564E-07	2.019372882	0.022108306
6.78783E-07	2.021648885	0.02232058
6.78003E-07	2.023960561	0.022544637
6.77226E-07	2.02630871	0.022781199
6.7645E-07	2.028694149	0.023031029
6.75639E-07	2.031234918	0.023308191
6.74867E-07	2.033699347	0.02358778
6.74096E-07	2.036203649	0.023883245
6.73328E-07	2.038748702	0.024195543
6.72561E-07	2.041335396	0.024525684
6.71759E-07	2.044091754	0.024892238
6.70996E-07	2.046766565	0.025262337
6.70198E-07	2.049617193	0.025673307
6.69438E-07	2.052383999	0.026088386
6.68644E-07	2.055332992	0.02654933
6.67888E-07	2.05819574	0.027015008
6.67097E-07	2.06124725	0.027532145
6.66308E-07	2.064352775	0.02808065
6.65557E-07	2.067368119	0.028634994
6.64772E-07	2.070582448	0.029250509
6.63989E-07	2.073853981	0.029903396
6.63208E-07	2.077183771	0.030595923
6.62429E-07	2.080572849	0.031330484
6.61651E-07	2.084022222	0.032109613
6.60875E-07	2.08753286	0.032935983
6.60101E-07	2.091105693	0.033812417
6.59329E-07	2.0947416	0.034741894
6.58559E-07	2.098441399	0.035727555
6.57755E-07	2.102377697	0.036820917
6.56988E-07	2.106210292	0.037931835
6.56224E-07	2.110108787	0.039109561
6.55426E-07	2.114254344	0.040415236
6.54664E-07	2.118291645	0.041745027
6.5387E-07	2.122585031	0.043221716
6.53113E-07	2.126759013	0.044718916
6.52323E-07	2.131194677	0.046380285
6.51534E-07	2.135702361	0.048144022
6.50782E-07	2.140080636	0.049932015
6.49997E-07	2.144727061	0.051913463
6.49215E-07	2.149442411	0.0540152
6.48434E-07	2.15422495	0.056243756
6.47655E-07	2.159072531	0.058605891
6.46878E-07	2.163982555	0.061108586
6.46103E-07	2.168951931	0.063759025
6.45329E-07	2.173980722	0.066576225
6.44558E-07	2.17906074	0.069558381
6.43755E-07	2.184410693	0.072854386
6.42987E-07	2.189578106	0.076194496
6.42221E-07	2.194778977	0.079721822
6.41424E-07	2.20023374	0.0836095
6.40661E-07	2.205479573	0.087542591
6.39868E-07	2.210962778	0.091868139
6.39109E-07	2.216216285	0.096237858
6.3832E-07	2.221682845	0.101055991
6.37532E-07	2.227120237	0.106128565
6.36779E-07	2.232290603	0.111229889
6.35995E-07	2.237627692	0.116812119
6.35213E-07	2.24288927	0.122661039
6.34433E-07	2.248057472	0.128779902
6.33655E-07	2.253113429	0.135170628
6.32879E-07	2.258029327	0.141847793
6.32105E-07	2.262780523	0.148811285
6.31332E-07	2.267353471	0.15604155
6.3053E-07	2.271904072	0.163850409
6.29761E-07	2.276046234	0.171604025
6.28995E-07	2.279943565	0.179600096
6.28198E-07	2.283721318	0.188171977
6.27435E-07	2.287019653	0.196641765
6.26642E-07	2.290121449	0.205669598
6.25883E-07	2.292764731	0.214508897
6.25095E-07	2.295150228	0.223872434
6.24308E-07	2.297146541	0.233366546
6.23554E-07	2.298676669	0.242577372
6.22771E-07	2.299814597	0.252243663
6.2199E-07	2.300532397	0.261938244
6.21211E-07	2.300827805	0.271626669
6.20434E-07	2.300702291	0.281274096
6.19659E-07	2.300161124	0.29084578
6.18886E-07	2.299172963	0.300292925
6.18084E-07	2.297715453	0.309952946
6.17315E-07	2.295937914	0.319057335
6.16547E-07	2.293808846	0.327950891
6.15751E-07	2.291251099	0.336952176
6.14988E-07	2.288444834	0.345302774
6.14196E-07	2.285241744	0.353683232
6.13436E-07	2.281923124	0.361437581
6.12648E-07	2.278256251	0.369173792
6.11862E-07	2.27439558	0.376547475
6.11108E-07	2.270531659	0.38327543
6.10326E-07	2.266404429	0.389925209
6.09546E-07	2.262199939	0.396227716
6.08768E-07	2.257949217	0.402188611
6.07992E-07	2.253683144	0.407768226
6.07218E-07	2.249434805	0.413025153
6.06416E-07	2.245068176	0.418163302
6.05646E-07	2.240930203	0.422816433
6.04878E-07	2.236893622	0.427160057
6.04082E-07	2.23281865	0.431402676
6.03318E-07	2.229020418	0.435255352
6.02527E-07	2.225221607	0.439033702
6.01766E-07	2.221738815	0.442451611
6.00979E-07	2.218290497	0.445826448
6.00194E-07	2.215018521	0.449046701
5.99439E-07	2.212049007	0.452014785
5.98658E-07	2.209171348	0.454974148
5.97878E-07	2.206480207	0.457844937
5.97101E-07	2.203975438	0.460645932
5.96326E-07	2.201678977	0.463390762
5.95524E-07	2.199499293	0.466203726
5.94753E-07	2.197577074	0.468903276
5.93984E-07	2.195838325	0.471606651
5.93216E-07	2.194284983	0.474332259
5.92423E-07	2.192841137	0.477195798
5.9166E-07	2.19160327	0.480005957
5.9087E-07	2.19049777	0.482997445
5.90083E-07	2.189533689	0.486068405
5.89326E-07	2.188730611	0.489116275
5.88542E-07	2.188037155	0.492394246
5.87761E-07	2.187456889	0.495788372
5.86982E-07	2.186975857	0.499304221
5.86205E-07	2.186596527	0.502972636
5.8543E-07	2.186294116	0.506784457
5.84657E-07	2.186054662	0.510741864
5.83859E-07	2.185867921	0.515027852
5.8309E-07	2.185725391	0.519330351
5.82324E-07	2.185606889	0.523795311
5.81532E-07	2.185496678	0.528629036
5.80769E-07	2.185385857	0.533468839
5.79981E-07	2.18525206	0.538669162
5.79196E-07	2.185078631	0.544085183
5.78412E-07	2.184855704	0.549686172
5.77658E-07	2.184572244	0.555289635
5.76878E-07	2.184190953	0.561294202
5.76101E-07	2.18371419	0.567480762
5.75326E-07	2.183106448	0.573877471
5.74526E-07	2.182338375	0.58068537
5.73755E-07	2.181441236	0.587449294
5.72986E-07	2.180360587	0.594401058
5.72193E-07	2.179059751	0.601755091
5.71429E-07	2.177575595	0.609038231
5.7064E-07	2.175814232	0.616721763
5.69879E-07	2.173874186	0.624283547
5.69094E-07	2.171581635	0.632241828
5.68312E-07	2.169026176	0.64030306
5.67532E-07	2.166135617	0.648467922
5.66754E-07	2.162948596	0.656701088
5.65977E-07	2.159419965	0.664987203
5.65204E-07	2.155547602	0.673301039
5.64432E-07	2.151336858	0.681616845
5.63636E-07	2.146580051	0.690181055
5.62869E-07	2.141639261	0.698418666
5.62078E-07	2.136099658	0.70682937
5.61315E-07	2.130398663	0.714859149
5.60528E-07	2.124094349	0.722984369
5.59769E-07	2.117646384	0.730667425
5.58987E-07	2.110606609	0.738366586
5.58207E-07	2.103214689	0.745795468
5.57429E-07	2.095488029	0.752912433
5.56653E-07	2.087449576	0.759679384
5.55879E-07	2.079141755	0.766074516
5.55083E-07	2.070308105	0.772233532
5.54314E-07	2.061558813	0.777769548
5.53522E-07	2.05236753	0.782990677
5.52757E-07	2.043370574	0.787585088
5.5197E-07	2.034039097	0.79181157
5.51209E-07	2.025016272	0.795439355
5.50426E-07	2.01578103	0.798681678
5.49645E-07	2.006680892	0.80146542
5.48867E-07	1.997776135	0.803801875
5.48091E-07	1.989113939	0.805744713
5.47316E-07	1.980735377	0.807339747
5.46544E-07	1.97267881	0.808641457
5.45751E-07	1.964715345	0.809748228
5.44983E-07	1.957364182	0.810646075
5.44194E-07	1.950121818	0.811470099
5.43431E-07	1.943466202	0.812221967
5.42646E-07	1.936897982	0.813008502
5.41863E-07	1.930645982	0.813861443
5.41083E-07	1.924630179	0.814813063
5.40305E-07	1.918823771	0.815900008
5.39529E-07	1.913171521	0.817140865
5.38756E-07	1.907623233	0.8185381
5.37984E-07	1.902137681	0.820107565
5.37192E-07	1.896502347	0.821875709
5.36425E-07	1.891010453	0.823742478
5.35637E-07	1.885296875	0.825786126
5.34875E-07	1.879672306	0.827867336
5.34091E-07	1.873769114	0.830087762
5.3331E-07	1.867752494	0.832352789
5.32532E-07	1.861598949	0.834638028
5.31755E-07	1.85531512	0.836914126
5.30981E-07	1.848902392	0.839158754
5.30209E-07	1.842352441	0.841343105
5.29417E-07	1.835489204	0.843514981
5.28649E-07	1.828706882	0.845528778
5.27862E-07	1.821616886	0.847484082
5.27076E-07	1.814436477	0.849315672
5.26316E-07	1.807381637	0.850958332
5.25535E-07	1.800053353	0.85250312
5.24757E-07	1.792673931	0.853901836
5.23981E-07	1.78525303	0.855138708
5.23207E-07	1.777805835	0.856218202
5.22413E-07	1.770131103	0.857169836
5.21644E-07	1.762666011	0.857933122
5.20855E-07	1.754995787	0.858555734
5.20091E-07	1.74755522	0.859013809
5.19306E-07	1.739928438	0.859331924
5.18525E-07	1.73233829	0.85949455
5.17745E-07	1.724789441	0.859517116
5.16968E-07	1.717287555	0.859404791
5.16193E-07	1.709842403	0.859152627
5.15421E-07	1.702455184	0.858775489
5.14651E-07	1.695128388	0.858280976
5.13862E-07	1.687665995	0.857652862
5.13075E-07	1.680278171	0.856905007
5.12312E-07	1.673159296	0.856074979
5.1153E-07	1.665915004	0.855122215
5.1075E-07	1.658746674	0.854071457
5.09973E-07	1.651657751	0.852924755
5.09198E-07	1.644643929	0.851692465
5.08426E-07	1.637705001	0.850378994
5.07635E-07	1.630656674	0.848949231
5.06867E-07	1.623873339	0.847478576
5.06081E-07	1.616982952	0.845895963
5.05297E-07	1.610168715	0.84424377
5.04537E-07	1.603605399	0.842571678
5.03758E-07	1.596938108	0.84079124
5.02981E-07	1.590346499	0.838947391
5.02187E-07	1.583654601	0.836995083
5.01415E-07	1.577204516	0.835036336
5.00646E-07	1.570821912	0.833024096
4.99859E-07	1.564340415	0.830904786
4.99094E-07	1.558091979	0.828787891
4.98312E-07	1.551746463	0.826563312
4.97532E-07	1.545466186	0.824288566
4.96755E-07	1.539249768	0.821964768
4.9598E-07	1.533095915	0.819592878
4.95188E-07	1.526848261	0.817110866
4.94418E-07	1.520817671	0.814643838
4.93631E-07	1.514694507	0.812065351
4.92865E-07	1.508785452	0.809503671
4.92083E-07	1.502784329	0.806829648
4.91303E-07	1.496843088	0.804108397
4.90526E-07	1.490961103	0.801340205
4.89751E-07	1.485137867	0.798525311
4.88978E-07	1.479372985	0.79566392
4.88189E-07	1.473524412	0.792682794
4.87421E-07	1.467877013	0.78972773
4.86637E-07	1.462148715	0.786650854
4.85855E-07	1.456481303	0.78352578
4.85076E-07	1.450874906	0.780352724
4.84299E-07	1.445329747	0.77713193
4.83525E-07	1.439846632	0.773863298
4.82753E-07	1.434425767	0.770547316
4.81965E-07	1.428937083	0.767102244
4.81198E-07	1.423643132	0.763692097
4.80415E-07	1.418285648	0.760151534
4.79635E-07	1.412995524	0.756563542
4.78857E-07	1.407773467	0.752928825
4.78082E-07	1.402620212	0.74924817
4.77309E-07	1.39753651	0.745522446
4.7652E-07	1.3924043	0.74166252
4.75752E-07	1.387463688	0.73784859
4.74968E-07	1.38247951	0.733900639
4.74187E-07	1.377571369	0.729910048
4.73409E-07	1.372740723	0.725877823
4.72633E-07	1.367987712	0.721805759
4.7186E-07	1.363312858	0.717695469
4.71089E-07	1.358716755	0.713548568
4.70303E-07	1.354096062	0.709268985
4.69519E-07	1.34955874	0.704954751
4.68756E-07	1.345205408	0.700706948
4.67978E-07	1.340834093	0.696329846
4.67184E-07	1.336450497	0.691823505
4.66411E-07	1.332249679	0.687390229
4.6564E-07	1.32813325	0.682932253
4.64855E-07	1.324010059	0.678349656
4.64089E-07	1.320065006	0.673847743
4.63309E-07	1.316117833	0.669224268
4.62531E-07	1.312257603	0.664583761
4.61756E-07	1.308483755	0.659928349
4.60967E-07	1.304714508	0.655156269
4.60197E-07	1.301113089	0.650477056
4.59412E-07	1.29751814	0.645684863
4.58631E-07	1.294013176	0.64088531
4.57852E-07	1.290593596	0.636080752
4.57075E-07	1.287258209	0.631273053
4.56302E-07	1.284005753	0.626463989
4.55531E-07	1.2808349	0.621655244
4.54745E-07	1.27768048	0.61674401
4.53963E-07	1.274608857	0.611836468
4.53183E-07	1.271617482	0.606934065
4.52406E-07	1.268704772	0.602038149
4.51632E-07	1.26587102	0.597150155
4.5086E-07	1.263114411	0.592271286
4.50074E-07	1.26037513	0.587298925
4.49308E-07	1.257765679	0.582441197
4.48528E-07	1.255175327	0.577492589
4.4775E-07	1.252658144	0.57255735
4.46976E-07	1.250210688	0.567635891
4.46188E-07	1.247782977	0.562626839
4.45418E-07	1.24547516	0.557735781
4.44636E-07	1.243186101	0.552758721
4.43856E-07	1.240962816	0.547798078
4.43079E-07	1.238807817	0.542855234
4.42304E-07	1.236715477	0.537929484
4.41517E-07	1.234643852	0.532921163
4.40748E-07	1.232677611	0.528031748
4.39966E-07	1.230731447	0.523060837
4.39187E-07	1.228846049	0.518108956
4.3841E-07	1.227021365	0.51317667
4.37637E-07	1.225253439	0.508263257
4.3685E-07	1.2235104	0.503272176
4.36082E-07	1.221857382	0.498398603
4.35302E-07	1.220227191	0.493447765
4.34524E-07	1.218654062	0.488518144
4.33748E-07	1.217133843	0.483608745
4.32961E-07	1.215641109	0.478625646
4.32191E-07	1.214228422	0.473759169
4.31409E-07	1.212842126	0.468819876
4.3063E-07	1.211507295	0.463902738
4.29854E-07	1.210224293	0.459008667
4.29081E-07	1.208991039	0.454137456
4.28295E-07	1.207784731	0.449196679
4.27527E-07	1.206649338	0.44437285
4.26747E-07	1.205540407	0.439480958
4.2597E-07	1.204478607	0.434614078
4.25182E-07	1.203444713	0.429681879
4.2441E-07	1.202474529	0.424866618
4.23627E-07	1.201532001	0.419988145
4.22862E-07	1.200648365	0.415225918
4.2207E-07	1.199776365	0.410313569
4.21296E-07	1.198960751	0.405518355
4.20524E-07	1.198185394	0.40075221
4.19741E-07	1.197434988	0.39592765
4.18961E-07	1.1967221	0.391133021
4.18184E-07	1.196046945	0.386370374
4.1741E-07	1.195405949	0.381638247
4.16639E-07	1.194798434	0.376937919
4.15856E-07	1.194212613	0.372185313
4.15077E-07	1.193657264	0.367465612
4.143E-07	1.193131385	0.362780168
4.13526E-07	1.192632902	0.35812912
4.12742E-07	1.192151224	0.35342993
4.1196E-07	1.191693912	0.348766934
4.11181E-07	1.191259132	0.34414097
4.10406E-07	1.190844252	0.339551302
4.09633E-07	1.190447245	0.334998244
4.0885E-07	1.190059914	0.330404636
4.08069E-07	1.189686659	0.325849986
4.07292E-07	1.18932513	0.321334433
4.06517E-07	1.188973005	0.316858321
4.05746E-07	1.188627982	0.312423017
4.04964E-07	1.188281595	0.307952849
4.04185E-07	1.187937168	0.303524748
4.03409E-07	1.187591981	0.299139077
4.02637E-07	1.18724323	0.294796186
4.01854E-07	1.18688174	0.290424632
4.01074E-07	1.186510154	0.286098407
4.00297E-07	1.186125231	0.281817357
3.99523E-07	1.185723539	0.277581561
3.98739E-07	1.185294267	0.273321515
3.97959E-07	1.184840069	0.269107895
3.97181E-07	1.184356966	0.264940043
3.96407E-07	1.183840938	0.260816888
3.95635E-07	1.183287912	0.256736934
3.94854E-07	1.182683682	0.252632311
3.94076E-07	1.182033636	0.248566858
3.93301E-07	1.181334788	0.244536691
3.92517E-07	1.180572718	0.240472802
3.91736E-07	1.179757512	0.236434965
3.90958E-07	1.178890371	0.232417218
3.90183E-07	1.177974709	0.22841374
3.89411E-07	1.177016337	0.224419563
3.88629E-07	1.176007411	0.220368127
3.87851E-07	1.17497312	0.216322121
3.87077E-07	1.173924864	0.212284099
3.86293E-07	1.17285748	0.208197576
3.85524E-07	1.171813739	0.204198049
3.84735E-07	1.170752577	0.200111639
3.8396E-07	1.169726675	0.19613893
3.83189E-07	1.16872059	0.192231899
3.82409E-07	1.167717046	0.188345322
3.81632E-07	1.166727155	0.184551336
3.80847E-07	1.165730311	0.180803727
3.80077E-07	1.164750085	0.177221547
3.79298E-07	1.163750679	0.173702139
3.78522E-07	1.16274191	0.170301477
3.77738E-07	1.161704541	0.166972611
3.76957E-07	1.160650838	0.163767158
3.76179E-07	1.159579154	0.160685688
3.75405E-07	1.158489129	0.157727576
3.74634E-07	1.157381795	0.154889753
3.73854E-07	1.156242149	0.152131366
3.73078E-07	1.155088564	0.149494662
3.72294E-07	1.153907135	0.146942306
3.71513E-07	1.152718301	0.144509192
3.70736E-07	1.151525906	0.142194397
3.69962E-07	1.150334195	0.139996362
3.69179E-07	1.149130648	0.137881098
3.68401E-07	1.147936996	0.135879809
3.67625E-07	1.146757903	0.133988877
3.66853E-07	1.145597691	0.132203225
3.66073E-07	1.144445604	0.130499351
3.65297E-07	1.143321951	0.128895869
3.64513E-07	1.142216569	0.127369969
3.63743E-07	1.141163554	0.125958012
3.62966E-07	1.140137447	0.124615776
3.62181E-07	1.139143878	0.12334226
3.614E-07	1.138200138	0.122150108
3.60622E-07	1.137309423	0.121034088
3.59848E-07	1.136474135	0.119988156
3.59066E-07	1.135686182	0.118993531
3.58299E-07	1.134968792	0.118071254
3.57514E-07	1.134294487	0.117178126
3.56742E-07	1.133693808	0.11634578
3.55964E-07	1.133149534	0.115544688
3.55179E-07	1.132665728	0.114771335
3.54407E-07	1.132254709	0.11403988
