7.31866E-07	2.059066909	0.074783603
7.3096E-07	2.060722432	0.077144886
7.30056E-07	2.06233184	0.079560928
7.29154E-07	2.063891642	0.082030703
7.28255E-07	2.065398285	0.084552946
7.27358E-07	2.066848172	0.087126141
7.26463E-07	2.068237675	0.089748505
7.25571E-07	2.069563156	0.092417977
7.2468E-07	2.070820984	0.095132204
7.23792E-07	2.072007559	0.097888528
7.22906E-07	2.073119337	0.100683981
7.22022E-07	2.074152852	0.103515272
7.2114E-07	2.07510475	0.106378782
7.2026E-07	2.075971815	0.109270564
7.19383E-07	2.076751002	0.112186338
7.18507E-07	2.07743947	0.115121493
7.17634E-07	2.078034616	0.118071098
7.16763E-07	2.07853411	0.121029901
7.15894E-07	2.078935929	0.123992353
7.15027E-07	2.079238397	0.126952616
7.14162E-07	2.079440214	0.129904588
7.133E-07	2.079540492	0.13284193
7.12439E-07	2.079538791	0.135758092
7.1158E-07	2.079435143	0.138646348
7.10724E-07	2.079230083	0.141499837
7.09869E-07	2.078924673	0.144311601
7.09017E-07	2.078520519	0.147074633
7.08126E-07	2.078019792	0.149781927
7.07278E-07	2.07742523	0.152426528
7.06432E-07	2.076740152	0.155001583
7.05588E-07	2.07596845	0.157500403
7.04746E-07	2.075114585	0.159916512
7.03906E-07	2.074183573	0.162243706
7.03067E-07	2.073180965	0.164476107
7.02231E-07	2.072112821	0.166608216
7.01397E-07	2.070985677	0.168634964
7.00565E-07	2.069806508	0.170551754
6.99735E-07	2.068582684	0.172354513
6.98907E-07	2.067321923	0.174039718
6.9808E-07	2.066032237	0.175604439
6.97256E-07	2.064721876	0.177046357
6.96434E-07	2.063399275	0.178363788
6.95613E-07	2.062072989	0.179555695
6.94795E-07	2.060751632	0.180621692
6.93978E-07	2.059443824	0.181562047
6.93163E-07	2.058158124	0.182377673
6.92351E-07	2.056902974	0.183070116
6.9154E-07	2.055686651	0.183641532
6.90731E-07	2.054517205	0.184094665
6.89924E-07	2.05340242	0.184432818
6.89119E-07	2.052349767	0.184659815
6.88315E-07	2.051366366	0.184779969
6.87514E-07	2.050458955	0.184798033
6.86714E-07	2.049633856	0.184719169
6.85917E-07	2.048896961	0.18454889
6.85121E-07	2.048253707	0.184293029
6.84327E-07	2.047709069	0.183957681
6.83535E-07	2.047267547	0.18354917
6.82744E-07	2.046933169	0.183073996
6.81956E-07	2.04670949	0.182538801
6.81169E-07	2.046599597	0.181950321
6.80384E-07	2.04660612	0.181315357
6.79601E-07	2.04673124	0.180640733
6.7882E-07	2.04697671	0.179933267
6.7804E-07	2.047343868	0.179199742
6.77263E-07	2.047833655	0.178446877
6.76487E-07	2.048446638	0.177681308
6.75712E-07	2.049183031	0.176909561
6.7494E-07	2.050042714	0.176138044
6.7417E-07	2.051025257	0.175373023
6.73401E-07	2.052129943	0.174620619
6.72634E-07	2.053355788	0.17388679
6.71868E-07	2.054701562	0.173177332
6.71105E-07	2.056165811	0.172497869
6.70343E-07	2.057746876	0.171853856
6.69546E-07	2.059442912	0.171250569
6.68788E-07	2.061251902	0.170693117
6.68031E-07	2.06317168	0.170186435
6.67277E-07	2.065199938	0.169735294
6.66523E-07	2.067334247	0.169344298
6.65772E-07	2.069572062	0.169017899
6.65022E-07	2.071910739	0.168760394
6.64274E-07	2.074347541	0.168575937
6.63527E-07	2.076879648	0.168468543
6.62783E-07	2.079504161	0.168442097
6.6204E-07	2.082218111	0.168500359
6.61298E-07	2.085018462	0.168646974
6.60558E-07	2.087902113	0.168885477
6.5982E-07	2.090865904	0.169219303
6.59084E-07	2.093906612	0.169651787
6.58349E-07	2.097020955	0.170186179
6.57616E-07	2.100205588	0.170825645
6.56884E-07	2.103457104	0.171573271
6.56154E-07	2.10677203	0.172432074
6.55426E-07	2.110146824	0.173404998
6.54699E-07	2.113577871	0.174494926
6.53974E-07	2.117061479	0.175704677
6.5325E-07	2.12059387	0.177037012
6.52529E-07	2.124171179	0.17849463
6.51808E-07	2.127789444	0.180080176
6.5109E-07	2.131444603	0.181796235
6.50372E-07	2.135132483	0.183645333
6.49657E-07	2.138848792	0.185629933
6.48943E-07	2.142589117	0.187752434
6.4823E-07	2.14634891	0.190015164
6.4752E-07	2.150123484	0.192420378
6.4681E-07	2.153908001	0.194970246
6.46103E-07	2.157697468	0.19766685
6.45396E-07	2.161486729	0.200512174
6.44692E-07	2.165270455	0.203508089
6.43989E-07	2.169043138	0.206656349
6.43287E-07	2.172799085	0.20995857
6.42587E-07	2.176532413	0.213416222
6.41888E-07	2.180237041	0.217030607
6.41191E-07	2.183906689	0.220802847
6.40496E-07	2.18753487	0.224733862
6.39802E-07	2.191114896	0.228824353
6.39109E-07	2.19463987	0.233074773
6.38418E-07	2.198102691	0.237485316
6.37729E-07	2.201496054	0.242055881
6.37041E-07	2.204812461	0.246786053
6.36354E-07	2.208044222	0.251675076
6.35637E-07	2.211183468	0.256721826
6.34953E-07	2.214222165	0.261924778
6.34271E-07	2.217152125	0.267281983
6.33591E-07	2.21996503	0.272791038
6.32911E-07	2.222652451	0.278449054
6.32234E-07	2.225205876	0.284252627
6.31558E-07	2.227616737	0.290197815
6.30883E-07	2.229876448	0.296280105
6.30209E-07	2.231976437	0.30249439
6.29537E-07	2.233908194	0.308834943
6.28867E-07	2.235663312	0.315295402
6.28198E-07	2.23723354	0.321868743
6.2753E-07	2.238610838	0.328547272
6.26864E-07	2.23978743	0.335322613
6.26199E-07	2.240755874	0.342185702
6.25536E-07	2.241509119	0.34912679
6.24874E-07	2.242040577	0.356135446
6.24213E-07	2.242344192	0.363200572
6.23554E-07	2.242414509	0.370310425
6.22896E-07	2.242246751	0.377452645
6.2224E-07	2.241836884	0.384614289
6.21585E-07	2.241181695	0.391781882
6.20931E-07	2.240278855	0.398941464
6.20279E-07	2.239126986	0.406078659
6.19628E-07	2.237725723	0.413178743
6.18979E-07	2.236075768	0.420226726
6.18331E-07	2.234178938	0.427207438
6.17684E-07	2.232038204	0.434105628
6.17038E-07	2.229657725	0.44090606
6.16394E-07	2.227042868	0.447593626
6.15751E-07	2.224200214	0.454153458
6.1511E-07	2.22113756	0.460571038
6.1447E-07	2.217863901	0.46683232
6.13831E-07	2.214389406	0.472923844
6.13194E-07	2.210725371	0.478832854
6.12557E-07	2.206884171	0.484547407
6.11923E-07	2.20287919	0.490056483
6.11289E-07	2.198724743	0.495350086
6.10657E-07	2.194435984	0.500419334
6.10026E-07	2.190028807	0.505256543
6.09397E-07	2.185519735	0.509855303
6.08768E-07	2.180925801	0.514210533
6.08141E-07	2.176264425	0.518318531
6.07516E-07	2.171553285	0.522177008
6.06891E-07	2.166810184	0.525785107
6.06268E-07	2.162052917	0.52914341
6.05646E-07	2.157299142	0.532253924
6.05026E-07	2.152566242	0.535120066
6.04377E-07	2.147871209	0.53774662
6.03759E-07	2.143230513	0.540139693
6.03142E-07	2.138659999	0.542306652
6.02527E-07	2.134174772	0.544256053
6.01913E-07	2.129789106	0.54599756
6.013E-07	2.125516355	0.54754186
6.00688E-07	2.121368879	0.548900562
6.00077E-07	2.117357979	0.550086099
5.99468E-07	2.113493842	0.551111623
5.9886E-07	2.109785503	0.551990899
5.98253E-07	2.106240809	0.552738194
5.97648E-07	2.102866403	0.553368169
5.97044E-07	2.099667717	0.553895774
5.96441E-07	2.096648967	0.554336139
5.95839E-07	2.093813169	0.554704478
5.95238E-07	2.091162158	0.555015985
5.94639E-07	2.088696613	0.555285745
5.9404E-07	2.08641609	0.555528648
5.93443E-07	2.084319069	0.555759302
5.92848E-07	2.082402994	0.555991964
5.92253E-07	2.080664324	0.556240467
5.9166E-07	2.079098591	0.556518157
5.91067E-07	2.077700455	0.55683784
5.90476E-07	2.076463764	0.557211731
5.89886E-07	2.075381612	0.55765141
5.89298E-07	2.074446407	0.558167785
5.8871E-07	2.073649927	0.558771062
5.88124E-07	2.072983385	0.559470717
5.87538E-07	2.072437491	0.560275479
5.86954E-07	2.072002512	0.561193309
5.86372E-07	2.071668329	0.562231391
5.8579E-07	2.071424498	0.563396128
5.85209E-07	2.071260305	0.56469313
5.8463E-07	2.071164818	0.566127223
5.84052E-07	2.071126943	0.567702445
5.83474E-07	2.071135473	0.569422053
5.82899E-07	2.071179135	0.571288534
5.82324E-07	2.071246639	0.573303609
5.8175E-07	2.071326721	0.575468251
5.81177E-07	2.071408186	0.577782692
5.80606E-07	2.071479953	0.580246444
5.80036E-07	2.071531089	0.582858311
5.79466E-07	2.071550852	0.58561641
5.78898E-07	2.071528723	0.588518187
5.78331E-07	2.071454448	0.59156044
5.77765E-07	2.071318066	0.594739335
5.77201E-07	2.071109946	0.598050436
5.7661E-07	2.070820816	0.601488722
5.76048E-07	2.070441798	0.605048614
5.75486E-07	2.069964433	0.608723999
5.74926E-07	2.069380713	0.612508262
5.74367E-07	2.068683109	0.616394308
5.73808E-07	2.067864596	0.620374595
5.73251E-07	2.066918678	0.624441166
5.72695E-07	2.065839414	0.628585678
5.7214E-07	2.06462144	0.632799441
5.71587E-07	2.063259992	0.637073449
5.71034E-07	2.061750921	0.641398421
5.70482E-07	2.060090716	0.645764837
5.69932E-07	2.058276519	0.650162981
5.69382E-07	2.056306137	0.654582982
5.68833E-07	2.054178053	0.659014856
5.68286E-07	2.051891439	0.663448555
5.6774E-07	2.049446157	0.667874008
5.67194E-07	2.046842766	0.672281173
5.6665E-07	2.04408252	0.676660084
5.66107E-07	2.041167366	0.681000899
5.65564E-07	2.038099933	0.685293951
5.65023E-07	2.034883527	0.689529795
5.64483E-07	2.031522112	0.693699265
5.63944E-07	2.028020293	0.697793515
5.63406E-07	2.024383293	0.701804074
5.62869E-07	2.020616925	0.705722888
5.62333E-07	2.016727562	0.709542374
5.61798E-07	2.0127221	0.713255455
5.61264E-07	2.00860792	0.716855608
5.60731E-07	2.004392844	0.720336901
5.60199E-07	2.000085088	0.723694026
5.59668E-07	1.99569321	0.726922335
5.59138E-07	1.991226057	0.730017865
5.58609E-07	1.986692707	0.732977359
5.58081E-07	1.982102412	0.735798289
5.57554E-07	1.977464533	0.738478863
5.57028E-07	1.972788479	0.741018037
5.56503E-07	1.968083644	0.743415511
5.55979E-07	1.96335934	0.745671729
5.55456E-07	1.958624736	0.747787866
5.54934E-07	1.953888793	0.749765809
5.54413E-07	1.949160202	0.751608135
5.53893E-07	1.944447328	0.753318084
5.53374E-07	1.93975815	0.75489952
5.52856E-07	1.935100215	0.756356893
5.52339E-07	1.93048058	0.757695195
5.51822E-07	1.925905779	0.758919904
5.51307E-07	1.921381778	0.760036936
5.50768E-07	1.916913946	0.761052585
5.50255E-07	1.912507029	0.761973463
5.49743E-07	1.90816513	0.762806437
5.49232E-07	1.903891696	0.763558567
5.48721E-07	1.899689511	0.764237041
5.48212E-07	1.8955607	0.764849111
5.47703E-07	1.891506731	0.765402032
5.47196E-07	1.887528433	0.765903002
5.46689E-07	1.883626013	0.7663591
5.46183E-07	1.879799082	0.766777236
5.45679E-07	1.876046684	0.767164098
5.45175E-07	1.872367334	0.767526102
5.44672E-07	1.86875905	0.767869358
5.4417E-07	1.865219403	0.768199626
5.43669E-07	1.861745556	0.768522285
5.43169E-07	1.858334311	0.768842313
5.4267E-07	1.85498216	0.769164258
5.42171E-07	1.85168533	0.769492231
5.41674E-07	1.848439833	0.769829889
5.41177E-07	1.845241511	0.770180435
5.40682E-07	1.842086087	0.770546619
5.40187E-07	1.838969204	0.770930739
5.39694E-07	1.835886473	0.771334652
5.39201E-07	1.832833507	0.771759788
5.38709E-07	1.829805964	0.772207165
5.38218E-07	1.826799577	0.772677407
5.37728E-07	1.823810186	0.773170769
5.37238E-07	1.820833766	0.773687156
5.3675E-07	1.81786645	0.774226152
5.36263E-07	1.814904552	0.774787045
5.35776E-07	1.811944579	0.775368851
5.3529E-07	1.808983254	0.775970347
5.34805E-07	1.806017516	0.776590092
5.34322E-07	1.80304454	0.777226459
5.33838E-07	1.800061732	0.777877658
5.33356E-07	1.797066737	0.778541765
5.32875E-07	1.79405744	0.779216741
5.32394E-07	1.791031962	0.779900461
5.31915E-07	1.787988658	0.780590735
5.31436E-07	1.784926112	0.781285325
5.30958E-07	1.781843127	0.781981968
5.30481E-07	1.778738722	0.782678394
5.30005E-07	1.775612123	0.783372338
5.2953E-07	1.772462748	0.784061558
5.29055E-07	1.769290203	0.784743851
5.28582E-07	1.766094266	0.785417056
5.28109E-07	1.76287488	0.786079073
5.27615E-07	1.75963214	0.786727867
5.27144E-07	1.756366282	0.787361478
5.26673E-07	1.753077671	0.787978025
5.26204E-07	1.749766789	0.788575714
5.25736E-07	1.746434229	0.789152839
5.25268E-07	1.743080677	0.789707787
5.24801E-07	1.739706907	0.790239042
5.24335E-07	1.73631377	0.790745182
5.2387E-07	1.732902182	0.791224884
5.23406E-07	1.72947312	0.791676921
5.22942E-07	1.726027606	0.792100163
5.22479E-07	1.722566709	0.792493575
5.22017E-07	1.719091525	0.792856217
5.21556E-07	1.715603183	0.793187239
5.21096E-07	1.712102828	0.793485883
5.20637E-07	1.708591619	0.793751475
5.20178E-07	1.705070725	0.793983429
5.1972E-07	1.701541318	0.794181236
5.19263E-07	1.698004566	0.794344467
5.18807E-07	1.694461634	0.794472769
5.18351E-07	1.690913675	0.794565857
5.17897E-07	1.687361829	0.794623515
5.17443E-07	1.683807221	0.794645594
5.1699E-07	1.680250955	0.794632002
5.16538E-07	1.676694114	0.794582707
5.16086E-07	1.673137756	0.79449773
5.15635E-07	1.669582916	0.794377143
5.15186E-07	1.666030599	0.794221067
5.14736E-07	1.662481783	0.794029664
5.14288E-07	1.658937414	0.793803139
5.13841E-07	1.65539841	0.793541737
5.13394E-07	1.651865657	0.793245736
5.12948E-07	1.648340007	0.792915446
5.12503E-07	1.644822282	0.792551208
5.12058E-07	1.641313271	0.79215339
5.11614E-07	1.637813729	0.791722385
5.11172E-07	1.634324381	0.791258607
5.10729E-07	1.630845917	0.790762492
5.10288E-07	1.627378996	0.790234492
5.09847E-07	1.623924246	0.789675076
5.09408E-07	1.620482261	0.789084727
5.08969E-07	1.617053606	0.788463938
5.0853E-07	1.613638816	0.787813216
5.08093E-07	1.610238393	0.787133073
5.07656E-07	1.606852814	0.786424032
5.0722E-07	1.603482523	0.785686618
5.06784E-07	1.60012794	0.784921362
5.0635E-07	1.596789455	0.7841288
5.05895E-07	1.593467431	0.783309466
5.05462E-07	1.590162208	0.782463899
5.0503E-07	1.586874099	0.781592634
5.04598E-07	1.583603392	0.780696207
5.04168E-07	1.580350354	0.779775152
5.03737E-07	1.577115228	0.77883
5.03308E-07	1.573898233	0.777861276
5.02879E-07	1.57069957	0.776869504
5.02451E-07	1.567519417	0.775855201
5.02024E-07	1.564357934	0.774818878
5.01598E-07	1.561215262	0.773761041
5.01172E-07	1.558091523	0.772682188
5.00747E-07	1.55498682	0.771582811
5.00323E-07	1.551901243	0.770463393
4.99899E-07	1.548834863	0.76932441
4.99476E-07	1.545787737	0.768166329
4.99054E-07	1.542759905	0.766989609
4.98633E-07	1.539751396	0.765794697
4.98212E-07	1.536762225	0.764582034
4.97792E-07	1.533792391	0.763352051
4.97373E-07	1.530841886	0.762105167
4.96954E-07	1.527910685	0.760841793
4.96536E-07	1.524998757	0.759562328
4.96119E-07	1.522106058	0.758267163
4.95703E-07	1.519232534	0.756956677
4.95287E-07	1.516378123	0.755631237
4.94872E-07	1.513542754	0.754291202
4.94457E-07	1.510726346	0.752936919
4.94044E-07	1.507928814	0.751568723
4.93631E-07	1.505150062	0.75018694
4.93218E-07	1.50238999	0.748791883
4.92807E-07	1.499648491	0.747383855
4.92396E-07	1.496925452	0.745963147
4.91985E-07	1.494220755	0.744530041
4.91576E-07	1.491534279	0.743084805
4.91167E-07	1.488865894	0.741627698
4.90759E-07	1.486215473	0.740158966
4.90351E-07	1.483582879	0.738678845
4.89944E-07	1.480967976	0.73718756
4.89538E-07	1.478370625	0.735685323
4.89133E-07	1.475790684	0.734172337
4.88728E-07	1.47322801	0.732648793
4.88324E-07	1.470682459	0.731114871
4.8792E-07	1.468153884	0.72957074
4.87517E-07	1.465642142	0.728016557
4.87115E-07	1.463147086	0.72645247
4.86714E-07	1.460668572	0.724878614
4.86313E-07	1.458206454	0.723295115
4.85893E-07	1.455760592	0.721702088
4.85494E-07	1.453330843	0.720099635
4.85095E-07	1.450917069	0.71848785
4.84697E-07	1.448519133	0.716866816
4.84299E-07	1.446136903	0.715236606
4.83902E-07	1.443770249	0.713597281
4.83506E-07	1.441419046	0.711948893
4.83111E-07	1.439083171	0.710291484
4.82716E-07	1.436762509	0.708625087
4.82321E-07	1.434456949	0.706949724
4.81928E-07	1.432166386	0.705265408
4.81535E-07	1.42989072	0.703572142
4.81142E-07	1.427629858	0.701869922
4.80751E-07	1.425383717	0.700158733
4.80359E-07	1.423152218	0.698438552
4.79969E-07	1.420935292	0.696709349
4.79579E-07	1.418732879	0.694971085
4.7919E-07	1.416544927	0.693223712
4.78801E-07	1.414371395	0.691467177
4.78414E-07	1.41221225	0.68970142
4.78026E-07	1.410067472	0.687926371
4.7764E-07	1.407937052	0.686141959
4.77253E-07	1.40582099	0.684348103
4.76868E-07	1.403719301	0.68254472
4.76483E-07	1.401632013	0.68073172
4.76099E-07	1.399559163	0.678909012
4.75715E-07	1.397500806	0.677076498
4.75333E-07	1.39545701	0.67523408
4.7495E-07	1.393427856	0.673381658
4.74568E-07	1.39141344	0.671519128
4.74187E-07	1.389413875	0.669646389
4.73807E-07	1.387429289	0.667763338
4.73427E-07	1.385459825	0.665869874
4.73048E-07	1.383505644	0.6639659
4.72669E-07	1.381566921	0.662051318
4.72291E-07	1.379643849	0.660126038
4.71914E-07	1.37773664	0.658189974
4.71537E-07	1.375845521	0.656243046
4.7116E-07	1.373970735	0.654285182
4.70785E-07	1.372112545	0.652316317
4.7041E-07	1.370271228	0.650336399
4.70035E-07	1.368447081	0.648345385
4.69661E-07	1.366640414	0.646343245
4.69288E-07	1.364851558	0.644329963
4.68915E-07	1.363080856	0.642305538
4.68543E-07	1.361328667	0.640269984
4.68172E-07	1.359595367	0.638223336
4.67783E-07	1.357881343	0.636165646
4.67413E-07	1.356186998	0.634096986
4.67043E-07	1.354512746	0.632017453
4.66674E-07	1.352859013	0.629927163
4.66306E-07	1.351226233	0.627826261
4.65938E-07	1.349614851	0.625714913
4.6557E-07	1.348025319	0.623593316
4.65204E-07	1.346458094	0.621461693
4.64837E-07	1.344913637	0.619320296
4.64472E-07	1.343392414	0.617169409
4.64107E-07	1.341894887	0.615009343
4.63742E-07	1.340421521	0.612840445
4.63378E-07	1.338972774	0.610663091
4.63015E-07	1.3375491	0.608477691
4.62652E-07	1.336150944	0.606284687
4.6229E-07	1.334778741	0.604084556
4.61928E-07	1.333432914	0.601877804
4.61567E-07	1.332113869	0.599664974
4.61207E-07	1.330821996	0.597446639
4.60847E-07	1.329557663	0.595223404
4.60487E-07	1.328321217	0.592995904
4.60128E-07	1.327112978	0.590764806
4.5977E-07	1.325933241	0.588530803
4.59412E-07	1.324782269	0.586294616
4.59055E-07	1.323660294	0.584056992
4.58699E-07	1.322567512	0.5818187
4.58343E-07	1.321504085	0.579580532
4.57987E-07	1.320470135	0.577343297
4.57632E-07	1.319465745	0.575107823
4.57278E-07	1.318490957	0.572874951
4.56924E-07	1.317545769	0.570645533
4.56571E-07	1.316630136	0.568420429
4.56218E-07	1.315743968	0.566200506
4.55866E-07	1.31488713	0.563986632
4.55514E-07	1.31405944	0.561779676
4.55163E-07	1.313260672	0.559580501
4.54812E-07	1.312490552	0.557389963
4.54462E-07	1.311748764	0.55520891
4.54113E-07	1.311034944	0.553038176
4.53764E-07	1.310348686	0.550878575
4.53415E-07	1.309689541	0.548730907
4.53067E-07	1.309057018	0.546595946
4.5272E-07	1.308450588	0.544474442
4.52373E-07	1.307869682	0.542367117
4.52027E-07	1.307313699	0.540274663
4.51681E-07	1.306782001	0.538197741
4.51336E-07	1.30627392	0.536136976
4.50991E-07	1.305788761	0.534092957
4.50631E-07	1.305325801	0.532066236
4.50287E-07	1.304884295	0.530057324
4.49944E-07	1.304463477	0.528066695
4.49601E-07	1.304062565	0.526094778
4.49259E-07	1.303680761	0.524141964
4.48918E-07	1.303317256	0.522208598
4.48576E-07	1.302971231	0.520294985
4.48236E-07	1.302641863	0.518401388
4.47896E-07	1.302328324	0.516528026
4.47556E-07	1.302029786	0.514675078
4.47218E-07	1.301745424	0.512842681
4.46879E-07	1.301474416	0.511030932
4.46541E-07	1.301215948	0.509239889
4.46204E-07	1.300969215	0.507469573
4.45867E-07	1.300733422	0.505719967
4.4553E-07	1.30050779	0.503991019
4.45194E-07	1.300291553	0.502282644
4.44859E-07	1.30008396	0.500594725
4.44524E-07	1.299884283	0.498927114
4.4419E-07	1.299691808	0.497279634
4.43856E-07	1.299505845	0.495652081
4.43522E-07	1.299325725	0.494044228
4.4319E-07	1.2991508	0.492455821
4.42857E-07	1.298980448	0.490886588
4.42525E-07	1.298814068	0.489336236
4.42194E-07	1.298651083	0.487804454
4.41863E-07	1.298490944	0.486290915
4.41533E-07	1.298333122	0.484795277
4.41203E-07	1.298177115	0.483317186
4.40873E-07	1.298022446	0.481856278
4.40544E-07	1.297868662	0.480412176
4.40216E-07	1.297715332	0.478984498
4.39888E-07	1.297562053	0.477572854
4.3956E-07	1.297408442	0.47617685
4.39233E-07	1.297254141	0.474796086
4.38907E-07	1.297098813	0.47343016
4.38581E-07	1.296942145	0.472078669
4.38255E-07	1.296783842	0.470741209
4.3793E-07	1.296623632	0.469417375
4.37606E-07	1.296461264	0.468106765
4.37282E-07	1.296296503	0.466808978
4.36958E-07	1.296129136	0.465523615
4.36635E-07	1.295958965	0.464250284
4.36312E-07	1.29578581	0.462988593
4.3599E-07	1.295609509	0.461738157
4.35669E-07	1.295429913	0.460498596
4.35347E-07	1.295246889	0.459269534
4.35011E-07	1.295060319	0.458050603
4.34691E-07	1.294870097	0.456841441
4.34371E-07	1.294676129	0.455641693
4.34052E-07	1.294478336	0.454451008
4.33733E-07	1.294276647	0.453269046
4.33415E-07	1.294071003	0.452095472
4.33097E-07	1.293861356	0.450929958
4.3278E-07	1.293647666	0.449772187
4.32463E-07	1.293429903	0.448621844
4.32146E-07	1.293208043	0.447478626
