3.88684E-07	1.886792	0.858796
3.90278E-07	1.911257	0.862078
3.91872E-07	1.936541	0.863786
3.93467E-07	1.961889	0.863767
3.95061E-07	1.986619	0.861875
3.96655E-07	2.010116	0.857962
3.98249E-07	2.031824	0.851873
3.99843E-07	2.051244	0.843455
4.01437E-07	2.06823	0.832826
4.03031E-07	2.083061	0.820472
4.04626E-07	2.096014	0.80688
4.0622E-07	2.107336	0.792506
4.07814E-07	2.117242	0.777788
4.09408E-07	2.125925	0.76314
4.11002E-07	2.133551	0.748963
4.12596E-07	2.140271	0.735642
4.1419E-07	2.146201	0.723484
4.15784E-07	2.151375	0.71246
4.17379E-07	2.155803	0.702435
4.18973E-07	2.1595	0.693284
4.20567E-07	2.162479	0.684884
4.22161E-07	2.164759	0.677121
4.23755E-07	2.166359	0.669888
4.25349E-07	2.167297	0.663081
4.26943E-07	2.167594	0.656602
4.28537E-07	2.167277	0.650373
4.30131E-07	2.166426	0.644419
4.31725E-07	2.16514	0.638806
4.33319E-07	2.163512	0.633597
4.34913E-07	2.16163	0.628855
4.36507E-07	2.159582	0.624641
4.38101E-07	2.15745	0.621012
4.39695E-07	2.155313	0.618026
4.41289E-07	2.153247	0.615738
4.42883E-07	2.151328	0.6142
4.44477E-07	2.149614	0.613435
4.46071E-07	2.148133	0.613391
4.47665E-07	2.146904	0.614002
4.49259E-07	2.145945	0.615205
4.50853E-07	2.145276	0.61694
4.52447E-07	2.144914	0.619147
4.54041E-07	2.144876	0.621768
4.55635E-07	2.145177	0.624747
4.57229E-07	2.145832	0.62803
4.58822E-07	2.146853	0.631564
4.60416E-07	2.148254	0.6353
4.6201E-07	2.150045	0.63918
4.63604E-07	2.152239	0.643146
4.65198E-07	2.154844	0.647144
4.66791E-07	2.157871	0.65112
4.68385E-07	2.161325	0.655023
4.69979E-07	2.165214	0.658804
4.71572E-07	2.169542	0.66242
4.73166E-07	2.174315	0.665825
4.7476E-07	2.179536	0.668979
4.76353E-07	2.185208	0.671845
4.77947E-07	2.191333	0.674386
4.79541E-07	2.197888	0.676591
4.81134E-07	2.204818	0.678475
4.82728E-07	2.212069	0.680056
4.84321E-07	2.219589	0.681353
4.85915E-07	2.227329	0.682381
4.87508E-07	2.235243	0.683158
4.89102E-07	2.243285	0.683698
4.90695E-07	2.251414	0.684018
4.92288E-07	2.259589	0.684131
4.93882E-07	2.267773	0.68405
4.95475E-07	2.275928	0.683789
4.97068E-07	2.284021	0.68336
4.98662E-07	2.292031	0.682765
5.00255E-07	2.299964	0.681985
5.01848E-07	2.307829	0.680998
5.03441E-07	2.315637	0.679783
5.05035E-07	2.323396	0.678323
5.06628E-07	2.331117	0.676599
5.08221E-07	2.338807	0.674594
5.09814E-07	2.346475	0.672293
5.11407E-07	2.354131	0.66968
5.13E-07	2.361781	0.666742
5.14593E-07	2.369436	0.663465
5.16186E-07	2.377102	0.659838
5.17779E-07	2.384789	0.655849
5.19372E-07	2.392497	0.651495
5.20964E-07	2.400203	0.646804
5.22557E-07	2.407878	0.641815
5.2415E-07	2.415489	0.636563
5.25743E-07	2.423011	0.631081
5.27336E-07	2.430414	0.625401
5.28928E-07	2.437674	0.619553
5.30521E-07	2.444765	0.613565
5.32113E-07	2.451662	0.607464
5.33706E-07	2.458341	0.601277
5.35299E-07	2.46478	0.595025
5.36891E-07	2.470958	0.588733
5.38484E-07	2.476852	0.582421
5.40076E-07	2.482443	0.576111
5.41668E-07	2.487711	0.569818
5.43261E-07	2.492666	0.563544
5.44853E-07	2.497336	0.557268
5.46445E-07	2.501753	0.550975
5.48037E-07	2.505945	0.544647
5.4963E-07	2.509942	0.538268
5.51222E-07	2.51377	0.531824
5.52814E-07	2.517457	0.525302
5.54406E-07	2.521027	0.518687
5.55998E-07	2.524507	0.511968
5.5759E-07	2.52792	0.505133
5.59182E-07	2.53129	0.498171
5.60773E-07	2.534641	0.491072
5.62365E-07	2.537994	0.483825
5.63957E-07	2.541371	0.476424
5.65549E-07	2.544794	0.468858
5.6714E-07	2.548277	0.461123
5.68732E-07	2.551799	0.453232
5.70324E-07	2.555322	0.445209
5.71915E-07	2.558809	0.437071
5.73507E-07	2.562223	0.42884
5.75098E-07	2.565531	0.420532
5.76689E-07	2.568698	0.412165
5.78281E-07	2.571692	0.403755
5.79872E-07	2.574482	0.395315
5.81463E-07	2.577036	0.386861
5.83054E-07	2.579325	0.378405
5.84646E-07	2.581321	0.369958
5.86237E-07	2.582994	0.361533
5.87828E-07	2.584317	0.353139
5.89419E-07	2.585265	0.344786
5.9101E-07	2.585811	0.336482
5.926E-07	2.585929	0.328237
5.94191E-07	2.585597	0.320057
5.95782E-07	2.584821	0.31195
5.97373E-07	2.583633	0.303926
5.98963E-07	2.582071	0.295993
6.00554E-07	2.580165	0.288159
6.02144E-07	2.577949	0.280434
6.03735E-07	2.575454	0.272826
6.05325E-07	2.572709	0.265347
6.06916E-07	2.569745	0.258003
6.08506E-07	2.566588	0.250805
6.10096E-07	2.563268	0.243762
6.11686E-07	2.559809	0.236883
6.13276E-07	2.556239	0.230179
6.14866E-07	2.552583	0.223658
6.16456E-07	2.548863	0.21733
6.18046E-07	2.545106	0.211205
6.19636E-07	2.541333	0.205292
6.21226E-07	2.537568	0.1996
6.22816E-07	2.533832	0.194138
6.24406E-07	2.530146	0.188917
6.25995E-07	2.526519	0.183934
6.27585E-07	2.522946	0.179177
6.29174E-07	2.519422	0.174633
6.30764E-07	2.515942	0.170289
6.32353E-07	2.5125	0.166132
6.33942E-07	2.509092	0.16215
6.35531E-07	2.505713	0.15833
6.37121E-07	2.502359	0.154661
6.3871E-07	2.499026	0.15113
6.40299E-07	2.495709	0.147727
6.41888E-07	2.492405	0.14444
6.43477E-07	2.48911	0.141257
6.45065E-07	2.48582	0.138169
6.46654E-07	2.482532	0.135164
6.48243E-07	2.479243	0.132233
6.49831E-07	2.475949	0.129365
6.5142E-07	2.472647	0.12655
6.53008E-07	2.469334	0.123779
6.54597E-07	2.466008	0.121042
6.56185E-07	2.462666	0.11833
6.57773E-07	2.459304	0.115634
6.59362E-07	2.455923	0.11295
6.6095E-07	2.452525	0.110283
6.62538E-07	2.449113	0.107639
6.64126E-07	2.445689	0.105023
6.65714E-07	2.442257	0.102441
6.67301E-07	2.438818	0.099898
6.68889E-07	2.435377	0.0974
6.70477E-07	2.431934	0.094951
6.72064E-07	2.428493	0.092557
6.73652E-07	2.425055	0.090223
6.75239E-07	2.421623	0.087953
6.76827E-07	2.418199	0.085752
6.78414E-07	2.414786	0.083625
6.80001E-07	2.411385	0.081576
6.81588E-07	2.407998	0.07961
6.83175E-07	2.404627	0.07773
6.84762E-07	2.401275	0.075942
6.86349E-07	2.397942	0.074249
6.87936E-07	2.394631	0.072655
6.89523E-07	2.391344	0.071164
6.91109E-07	2.388081	0.06978
6.92696E-07	2.384846	0.068506
6.94282E-07	2.381639	0.067347
6.95868E-07	2.378462	0.066305
6.97455E-07	2.375317	0.065377
6.99041E-07	2.372204	0.064558
7.00627E-07	2.369125	0.06384
7.02213E-07	2.366082	0.063219
7.03799E-07	2.363075	0.062688
7.05385E-07	2.360106	0.062241
7.06971E-07	2.357176	0.061874
7.08556E-07	2.354286	0.06158
7.10142E-07	2.351438	0.061354
7.11727E-07	2.348633	0.061191
7.13313E-07	2.345871	0.061085
7.14898E-07	2.343154	0.061032
7.16484E-07	2.340482	0.061027
7.18069E-07	2.337858	0.061064
7.19654E-07	2.335282	0.06114
7.21239E-07	2.332755	0.061248
7.22824E-07	2.330278	0.061385
7.24408E-07	2.327851	0.061546
7.25993E-07	2.325477	0.061727
7.27578E-07	2.323155	0.061923
7.29162E-07	2.320886	0.062131
7.30747E-07	2.318672	0.062346
7.32331E-07	2.316513	0.062564
7.33915E-07	2.314409	0.062781
7.35499E-07	2.312363	0.062993
7.37083E-07	2.310374	0.063197
7.38667E-07	2.308441	0.06339
7.40251E-07	2.306564	0.063572
7.41835E-07	2.30474	0.063743
7.43419E-07	2.302966	0.063904
7.45002E-07	2.301242	0.064055
7.46586E-07	2.299565	0.064196
7.48169E-07	2.297933	0.064327
7.49752E-07	2.296344	0.064449
7.51335E-07	2.294796	0.064563
7.52918E-07	2.293287	0.064667
7.54501E-07	2.291816	0.064763
7.56084E-07	2.290381	0.064851
7.57667E-07	2.28898	0.064931
7.5925E-07	2.287611	0.065003
7.60832E-07	2.286273	0.065067
7.62415E-07	2.284965	0.065125
7.63997E-07	2.283683	0.065175
7.65579E-07	2.282428	0.065218
7.67161E-07	2.281197	0.065255
7.68744E-07	2.279989	0.065286
7.70325E-07	2.278803	0.06531
7.71907E-07	2.277636	0.065328
7.73489E-07	2.276488	0.065341
7.75071E-07	2.275357	0.065348
7.76652E-07	2.274242	0.06535
7.78234E-07	2.273142	0.065347
7.79815E-07	2.272055	0.065339
7.81396E-07	2.27098	0.065326
7.82977E-07	2.269915	0.065309
7.84558E-07	2.26886	0.065288
7.86139E-07	2.267814	0.065262
7.8772E-07	2.266776	0.065232
7.893E-07	2.265746	0.065198
7.90881E-07	2.264723	0.065161
7.92461E-07	2.263708	0.06512
7.94042E-07	2.2627	0.065075
7.95622E-07	2.261698	0.065027
7.97202E-07	2.260703	0.064975
7.98782E-07	2.259714	0.064921
8.00362E-07	2.258731	0.064863
8.01942E-07	2.257753	0.064802
8.03521E-07	2.25678	0.064739
8.05101E-07	2.255813	0.064672
8.0668E-07	2.25485	0.064603
8.08259E-07	2.253891	0.064531
8.09839E-07	2.252937	0.064457
8.11418E-07	2.251987	0.064381
8.12997E-07	2.25104	0.064302
8.14575E-07	2.250097	0.064221
8.16154E-07	2.249156	0.064138
8.17733E-07	2.248219	0.064053
8.19311E-07	2.247285	0.063966
8.2089E-07	2.246353	0.063878
8.22468E-07	2.245424	0.063787
8.24046E-07	2.244496	0.063695
8.25624E-07	2.243571	0.063601
8.27202E-07	2.242647	0.063506
8.28779E-07	2.241725	0.063409
8.30357E-07	2.240804	0.063311
8.31935E-07	2.239884	0.063212
8.33512E-07	2.238965	0.063111
8.35089E-07	2.238047	0.06301
8.36666E-07	2.237129	0.062907
8.38243E-07	2.236212	0.062804
8.3982E-07	2.235295	0.062699
8.41397E-07	2.234379	0.062594
8.42974E-07	2.233463	0.062487
8.4455E-07	2.232547	0.06238
8.46127E-07	2.231632	0.062273
8.47703E-07	2.230718	0.062164
8.49279E-07	2.229805	0.062055
8.50855E-07	2.228893	0.061945
8.52431E-07	2.227982	0.061835
8.54007E-07	2.227072	0.061724
8.55582E-07	2.226163	0.061613
8.57158E-07	2.225255	0.061501
8.58733E-07	2.224349	0.061389
8.60308E-07	2.223444	0.061276
8.61883E-07	2.222541	0.061163
8.63458E-07	2.221639	0.06105
8.65033E-07	2.220739	0.060937
8.66608E-07	2.219841	0.060823
8.68182E-07	2.218944	0.060709
8.69757E-07	2.218049	0.060595
8.71331E-07	2.217156	0.06048
8.72905E-07	2.216265	0.060366
8.74479E-07	2.215377	0.060251
8.76053E-07	2.21449	0.060137
8.77627E-07	2.213606	0.060022
8.79201E-07	2.212723	0.059908
8.80774E-07	2.211843	0.059793
8.82347E-07	2.210966	0.059679
8.83921E-07	2.210091	0.059564
8.85494E-07	2.209218	0.05945
8.87067E-07	2.208348	0.059336
8.88639E-07	2.20748	0.059222
8.90212E-07	2.206615	0.059108
8.91785E-07	2.205752	0.058994
8.93357E-07	2.204893	0.058881
8.94929E-07	2.204036	0.058768
8.96501E-07	2.203182	0.058655
8.98073E-07	2.20233	0.058542
8.99645E-07	2.201482	0.05843
