6.62429E-07	2.132242354	0.310227539
6.61651E-07	2.133803811	0.311476639
6.60875E-07	2.135418311	0.312774563
6.60101E-07	2.137085507	0.314123309
6.59329E-07	2.138805078	0.315524976
6.58559E-07	2.140576718	0.316981767
6.57755E-07	2.142483535	0.318565433
6.56988E-07	2.144360617	0.320142171
6.56224E-07	2.146288814	0.321781494
6.55426E-07	2.148357961	0.32356398
6.54664E-07	2.150391863	0.325343238
6.5387E-07	2.152572371	0.327281487
6.53113E-07	2.154707427	0.32921087
6.52323E-07	2.156991932	0.331312962
6.51534E-07	2.159328155	0.333504591
6.50782E-07	2.161610054	0.335688469
6.49997E-07	2.164044244	0.338068302
6.49215E-07	2.166526215	0.340551045
6.48434E-07	2.169054145	0.343141652
6.47655E-07	2.17162591	0.345845293
6.46878E-07	2.174239037	0.348667352
6.46103E-07	2.176890673	0.351613413
6.45329E-07	2.179580289	0.354700622
6.44558E-07	2.18230099	0.357925746
6.43755E-07	2.185168218	0.361444744
6.42987E-07	2.187937357	0.36496778
6.42221E-07	2.190722064	0.368646334
6.41424E-07	2.193637625	0.372656481
6.40661E-07	2.196433849	0.376671581
6.39868E-07	2.199345511	0.381044472
6.39109E-07	2.202120903	0.385421438
6.3832E-07	2.204988002	0.39020531
6.37532E-07	2.207814717	0.395200404
6.36779E-07	2.210474598	0.400186149
6.35995E-07	2.213184816	0.405603625
6.35213E-07	2.215814245	0.411242083
6.34433E-07	2.218347124	0.417104215
6.33655E-07	2.220766737	0.423191566
6.32879E-07	2.223047063	0.429517727
6.32105E-07	2.22516576	0.436082474
6.31332E-07	2.227111976	0.442867391
6.3053E-07	2.22893486	0.450163298
6.29761E-07	2.230468723	0.45737814
6.28995E-07	2.231769861	0.464790855
6.28198E-07	2.232858168	0.472708901
6.27435E-07	2.233590666	0.480506158
6.26642E-07	2.234038405	0.488790014
6.25883E-07	2.234153162	0.496875216
6.25095E-07	2.23392623	0.505413377
6.24308E-07	2.233333064	0.514043394
6.23554E-07	2.232399716	0.522389817
6.22771E-07	2.230995808	0.531120092
6.2199E-07	2.229196538	0.539845896
6.21211E-07	2.22699974	0.548534636
6.20434E-07	2.224406776	0.55715323
6.19659E-07	2.221422622	0.565668576
6.18886E-07	2.218015779	0.57403264
6.18084E-07	2.214067692	0.582539987
6.17315E-07	2.209918377	0.590512332
6.16547E-07	2.205439325	0.598251536
6.15751E-07	2.20045981	0.60602957
6.14988E-07	2.195345425	0.613182051
6.14196E-07	2.189762107	0.620294904
6.13436E-07	2.1841734	0.626810064
6.12648E-07	2.178164145	0.63323657
6.11862E-07	2.171979003	0.639279008
6.11108E-07	2.165895969	0.644706331
6.10326E-07	2.159477037	0.649982299
6.09546E-07	2.152996826	0.654889266
6.08768E-07	2.146485888	0.659432607
6.07992E-07	2.139973743	0.663571305
6.07218E-07	2.1334939	0.667364351
6.06416E-07	2.126825228	0.670957685
6.05646E-07	2.12048499	0.674099003
6.04878E-07	2.114259083	0.676905191
6.04082E-07	2.107925289	0.679524712
6.03318E-07	2.101966282	0.681788556
6.02527E-07	2.095938572	0.683889498
6.01766E-07	2.090322624	0.685663129
6.00979E-07	2.08467447	0.68730163
6.00194E-07	2.07921874	0.688755799
5.99439E-07	2.074161383	0.68999365
5.98658E-07	2.069130909	0.691123446
5.97878E-07	2.064304377	0.692132935
5.97101E-07	2.059682207	0.693040342
5.96326E-07	2.055285913	0.693855978
5.95524E-07	2.050948713	0.694631557
5.94753E-07	2.046966717	0.695331792
5.93984E-07	2.043188897	0.695999523
5.93216E-07	2.039617932	0.696651149
5.92423E-07	2.036106329	0.697326086
5.9166E-07	2.032899349	0.697988857
5.9087E-07	2.029778263	0.698709045
5.90083E-07	2.026827721	0.699469093
5.89326E-07	2.024138015	0.700250516
5.88542E-07	2.02151972	0.701133059
5.87761E-07	2.019048575	0.702090379
5.86982E-07	2.016712219	0.703129063
5.86205E-07	2.01451594	0.704273876
5.8543E-07	2.012436271	0.70552067
5.84657E-07	2.010460853	0.706873125
5.83859E-07	2.008523954	0.708412744
5.8309E-07	2.006738335	0.710023045
5.82324E-07	2.005024316	0.71175754
5.81532E-07	2.003317839	0.713716098
5.80769E-07	2.001718807	0.715742971
5.79981E-07	2.000101545	0.717991563
5.79196E-07	1.998509415	0.720413488
5.78412E-07	1.996930225	0.722986568
5.77658E-07	1.995402075	0.725632134
5.76878E-07	1.993801085	0.728539897
5.76101E-07	1.992173323	0.731602173
5.75326E-07	1.990492195	0.734843889
5.74526E-07	1.988691599	0.738363547
5.73755E-07	1.986874367	0.741927524
5.72986E-07	1.984956086	0.745659249
5.72193E-07	1.982868953	0.749668935
5.71429E-07	1.980712157	0.753706027
5.7064E-07	1.978339499	0.758024702
5.69879E-07	1.975891532	0.762330594
5.69094E-07	1.973165021	0.766920238
5.68312E-07	1.97025882	0.771618409
5.67532E-07	1.967112314	0.776428502
5.66754E-07	1.963752432	0.781320293
5.65977E-07	1.960139201	0.786282343
5.65204E-07	1.956267214	0.79129333
5.64432E-07	1.952137366	0.796330934
5.63636E-07	1.947553678	0.8015386
5.62869E-07	1.942854679	0.806558979
5.62078E-07	1.93765188	0.811684428
5.61315E-07	1.932345903	0.816571517
5.60528E-07	1.926527781	0.821493737
5.59769E-07	1.920616182	0.8261192
5.58987E-07	1.914199711	0.830706669
5.58207E-07	1.907496003	0.835072895
5.57429E-07	1.900519797	0.839178182
5.56653E-07	1.893291388	0.842985934
5.55879E-07	1.885848669	0.846474127
5.55083E-07	1.877964937	0.849690035
5.54314E-07	1.870185816	0.852429098
5.53522E-07	1.862047051	0.854821936
5.52757E-07	1.854114463	0.856731484
5.5197E-07	1.84592743	0.85824637
5.51209E-07	1.838053268	0.859303083
5.50426E-07	1.830044488	0.859952236
5.49645E-07	1.822208055	0.860202465
5.48867E-07	1.814602827	0.860067416
5.48091E-07	1.807272716	0.859600142
5.47316E-07	1.800256253	0.858846997
5.46544E-07	1.793589076	0.857863358
5.45751E-07	1.787083423	0.856677328
5.44983E-07	1.781167806	0.85541712
5.44194E-07	1.775424197	0.854077134
5.43431E-07	1.770237589	0.852796423
5.42646E-07	1.765196511	0.851545879
5.41863E-07	1.760481406	0.8504277
5.41083E-07	1.756009282	0.849466805
5.40305E-07	1.751750655	0.84870122
5.39529E-07	1.747647853	0.848146737
5.38756E-07	1.74364893	0.847802322
5.37984E-07	1.739710023	0.847685003
5.37192E-07	1.735664878	0.847765831
5.36425E-07	1.731710648	0.848045819
5.35637E-07	1.727575265	0.848501645
5.34875E-07	1.723475543	0.849086027
5.34091E-07	1.719135076	0.849808899
5.3331E-07	1.714673355	0.850617206
5.32532E-07	1.710065289	0.851487335
5.31755E-07	1.705318325	0.852386098
5.30981E-07	1.700433858	0.853289433
5.30209E-07	1.695402675	0.854168817
5.29417E-07	1.6900943	0.855031484
5.28649E-07	1.684813713	0.855806419
5.27862E-07	1.679260786	0.856519366
5.27076E-07	1.673609316	0.857139739
5.26316E-07	1.668031692	0.857635726
5.25535E-07	1.662216248	0.858029719
5.24757E-07	1.656342291	0.858306117
5.23981E-07	1.650419226	0.858449676
5.23207E-07	1.644462726	0.858463594
5.22413E-07	1.638314187	0.85834702
5.21644E-07	1.632325879	0.858099136
5.20855E-07	1.626167611	0.857709206
5.20091E-07	1.620190471	0.857208444
5.19306E-07	1.614062107	0.856566784
5.18525E-07	1.607963351	0.855796659
5.17745E-07	1.601899128	0.854912034
5.16968E-07	1.595875062	0.853917706
5.16193E-07	1.589900545	0.852809712
5.15421E-07	1.583976932	0.851601512
5.14651E-07	1.578106662	0.850300084
5.13862E-07	1.572133624	0.848867934
5.13075E-07	1.56622707	0.847342059
5.12312E-07	1.560541745	0.845778611
5.1153E-07	1.554762757	0.844095861
5.1075E-07	1.549051247	0.842339277
5.09973E-07	1.54341023	0.840511217
5.09198E-07	1.537835478	0.838620572
5.08426E-07	1.53232658	0.836671331
5.07635E-07	1.526737246	0.834611834
5.06867E-07	1.521364477	0.832551213
5.06081E-07	1.515912606	0.830384961
5.05297E-07	1.510526359	0.8281712
5.04537E-07	1.50534318	0.825972947
5.03758E-07	1.500082439	0.823673125
5.02981E-07	1.494885766	0.821331387
5.02187E-07	1.489613705	0.81888884
5.01415E-07	1.484535308	0.81647221
5.00646E-07	1.479512689	0.814020972
4.99859E-07	1.474414574	0.811470288
4.99094E-07	1.469501639	0.808951494
4.98312E-07	1.464513819	0.806332804
4.97532E-07	1.459578292	0.80368149
4.96755E-07	1.454693595	0.800998037
4.9598E-07	1.449858374	0.798282774
4.95188E-07	1.444949462	0.795464908
4.94418E-07	1.440210862	0.792685576
4.93631E-07	1.435399019	0.789801846
4.92865E-07	1.43075465	0.786957
4.92083E-07	1.426037109	0.784006031
4.91303E-07	1.421365719	0.781020926
4.90526E-07	1.416739973	0.778001292
4.89751E-07	1.412159505	0.774946698
4.88978E-07	1.407624094	0.771856686
4.88189E-07	1.403022085	0.768652078
4.87421E-07	1.398577851	0.765488858
4.86637E-07	1.394069622	0.762208165
4.85855E-07	1.389609309	0.758888238
4.85076E-07	1.385197379	0.755528646
4.84299E-07	1.380834428	0.752129012
4.83525E-07	1.376521483	0.748688716
4.82753E-07	1.372259246	0.745207618
4.81965E-07	1.367946195	0.741599516
4.81198E-07	1.363789161	0.738035748
4.80415E-07	1.359586111	0.734342872
4.79635E-07	1.355440548	0.730607233
4.78857E-07	1.351353789	0.726829071
4.78082E-07	1.347327202	0.723008748
4.77309E-07	1.343362201	0.719146748
4.7652E-07	1.33936789	0.71515044
4.75752E-07	1.335531952	0.711206097
4.74968E-07	1.331672814	0.70712719
4.74187E-07	1.327884377	0.703008034
4.73409E-07	1.324168678	0.698849469
4.72633E-07	1.320526859	0.694653155
4.7186E-07	1.31696031	0.690420641
4.71089E-07	1.313470457	0.686153536
4.70303E-07	1.309980418	0.681753092
4.69519E-07	1.306573408	0.677320286
4.68756E-07	1.303325243	0.672958995
4.67978E-07	1.300086164	0.668468448
4.67184E-07	1.296862948	0.663849225
4.66411E-07	1.29379993	0.659309032
4.6564E-07	1.290825333	0.654748004
4.64855E-07	1.28787506	0.650064583
4.64089E-07	1.285082228	0.64546899
4.63309E-07	1.282319942	0.640755427
4.62531E-07	1.279652232	0.636031478
4.61756E-07	1.277079293	0.631300113
4.60967E-07	1.274547085	0.626459098
4.60197E-07	1.272165699	0.621721954
4.59412E-07	1.269828731	0.616881416
4.58631E-07	1.267592506	0.612045237
4.57852E-07	1.265453741	0.607217479
4.57075E-07	1.26341169	0.602401359
4.56302E-07	1.261465459	0.597600073
4.55531E-07	1.259614002	0.592816797
4.54745E-07	1.257820961	0.587951058
4.53963E-07	1.256124671	0.583110701
4.53183E-07	1.25452276	0.578299126
4.52406E-07	1.2530135	0.573519537
4.51632E-07	1.251596567	0.568774917
4.5086E-07	1.250269792	0.564068435
4.50074E-07	1.249003982	0.559304523
4.49308E-07	1.247849513	0.554684698
4.48528E-07	1.246756329	0.550015314
4.4775E-07	1.24574666	0.545398244
4.46976E-07	1.244816043	0.540836514
4.46188E-07	1.24394473	0.536239764
4.45418E-07	1.243167196	0.531798378
4.44636E-07	1.242444517	0.52733015
4.43856E-07	1.241789565	0.522930948
4.43079E-07	1.241201736	0.518603338
4.42304E-07	1.240673085	0.514349727
4.41517E-07	1.240190172	0.510087889
4.40748E-07	1.239770294	0.505990442
4.39966E-07	1.239387817	0.501891964
4.39187E-07	1.239047405	0.497878599
4.3841E-07	1.238744394	0.493951782
4.37637E-07	1.23847029	0.490112432
4.3685E-07	1.23821678	0.48628727
4.36082E-07	1.237985372	0.482626457
4.35302E-07	1.237759984	0.478983369
4.34524E-07	1.237539881	0.475431563
4.33748E-07	1.237314914	0.471969486
4.32961E-07	1.237076683	0.468530362
4.32191E-07	1.236823292	0.465243483
4.31409E-07	1.236539972	0.461976965
4.3063E-07	1.236221971	0.458791699
4.29854E-07	1.235863449	0.455683036
4.29081E-07	1.235456516	0.452645197
4.28295E-07	1.234985864	0.449615365
4.27527E-07	1.234462848	0.446700644
4.26747E-07	1.233862305	0.443781036
4.2597E-07	1.233188545	0.440904326
4.25182E-07	1.232423611	0.438008156
4.2441E-07	1.231591747	0.435189722
4.23627E-07	1.23066173	0.432333072
4.22862E-07	1.229664922	0.429533188
4.2207E-07	1.228546194	0.426622252
4.21296E-07	1.227363246	0.423747724
4.20524E-07	1.226101001	0.420847728
4.19741E-07	1.224737301	0.417858245
4.18961E-07	1.223299237	0.414823552
4.18184E-07	1.221794767	0.411736735
4.1741E-07	1.220228466	0.408589793
4.16639E-07	1.218608653	0.405377446
4.15856E-07	1.216912396	0.402034717
4.15077E-07	1.21517609	0.398615011
4.143E-07	1.21340901	0.395116356
4.13526E-07	1.211619156	0.391537153
4.12742E-07	1.209781636	0.387810409
4.1196E-07	1.207936758	0.384000308
4.11181E-07	1.206092318	0.38010872
4.10406E-07	1.204254563	0.376137303
4.09633E-07	1.202429845	0.372089097
4.0885E-07	1.200592969	0.367895735
4.08069E-07	1.198780667	0.363631193
4.07292E-07	1.196997285	0.359300038
4.06517E-07	1.195246527	0.354907246
4.05746E-07	1.193531638	0.350458649
4.04964E-07	1.191826105	0.345881114
4.04185E-07	1.190161501	0.341256266
4.03409E-07	1.188538977	0.336589652
4.02637E-07	1.186959123	0.331886746
4.01854E-07	1.18539636	0.32707292
4.01074E-07	1.183877366	0.322232889
4.00297E-07	1.182401311	0.317371717
3.99523E-07	1.180967034	0.312494508
3.98739E-07	1.179550162	0.307524655
3.97959E-07	1.178173135	0.302548279
3.97181E-07	1.176833921	0.297570101
3.96407E-07	1.175530317	0.292594632
3.95635E-07	1.174259966	0.287626263
3.94854E-07	1.17300028	0.282588194
3.94076E-07	1.171769842	0.277565849
3.93301E-07	1.170566037	0.27256321
3.92517E-07	1.169367452	0.26750394
3.91736E-07	1.168190995	0.262472853
3.90958E-07	1.167034049	0.257473688
3.90183E-07	1.1658941	0.252510064
3.89411E-07	1.164768752	0.247585498
3.88629E-07	1.163638221	0.242626182
3.87851E-07	1.162518254	0.237714183
3.87077E-07	1.161406852	0.232852916
3.86293E-07	1.160284951	0.227971176
3.85524E-07	1.159185467	0.223222535
3.84735E-07	1.158055558	0.218389222
3.8396E-07	1.156945697	0.213695314
3.83189E-07	1.155837833	0.2090704
3.82409E-07	1.154714381	0.204448116
3.81632E-07	1.153592126	0.199903241
3.80847E-07	1.152454138	0.195371675
3.80077E-07	1.151334605	0.190991996
3.79298E-07	1.150200049	0.186635334
3.78522E-07	1.149068786	0.182370174
3.77738E-07	1.147925343	0.178137498
3.76957E-07	1.146788314	0.174003994
3.76179E-07	1.145659582	0.169972798
3.75405E-07	1.144541469	0.166046312
3.74634E-07	1.143436658	0.162224949
3.73854E-07	1.142332039	0.158456141
3.73078E-07	1.141247155	0.154799219
3.72294E-07	1.140170268	0.151204671
3.71513E-07	1.139120783	0.147724972
3.70736E-07	1.138102647	0.14436138
3.69962E-07	1.137120007	0.141114401
3.69179E-07	1.136163176	0.137937189
3.68401E-07	1.135251077	0.134877591
3.67625E-07	1.134387763	0.131933627
3.66853E-07	1.133576618	0.129101693
3.66073E-07	1.132812706	0.126344994
3.65297E-07	1.13211028	0.123698183
3.64513E-07	1.131465579	0.121125324
3.63743E-07	1.130899259	0.118692483
3.62966E-07	1.130398748	0.116328044
3.62181E-07	1.12997055	0.114032499
3.614E-07	1.129624085	0.111833404
3.60622E-07	1.129362029	0.109726367
3.59848E-07	1.129186026	0.107706071
3.59066E-07	1.12909675	0.105741586
3.58299E-07	1.12909826	0.103880561
3.57514E-07	1.129191626	0.102042519
3.56742E-07	1.129377511	0.100297711
3.55964E-07	1.12965812	0.098592416
3.55179E-07	1.130038164	0.096924724
3.54407E-07	1.130506524	0.095332457
