7.84413E-07	1.795402534	0.00674329
7.83372E-07	1.795811377	0.00676542
7.82334E-07	1.796222152	0.0067879
7.81299E-07	1.796634863	0.00681073
7.80267E-07	1.797049514	0.00683391
7.79237E-07	1.797466105	0.00685744
7.7821E-07	1.797884641	0.00688131
7.77186E-07	1.798305124	0.00690553
7.76164E-07	1.798727556	0.0069301
7.75145E-07	1.799151941	0.00695501
7.74129E-07	1.799578282	0.00698025
7.73116E-07	1.800006581	0.00700584
7.72105E-07	1.80043684	0.00703176
7.71096E-07	1.800869064	0.00705801
7.70091E-07	1.801303255	0.00708458
7.69088E-07	1.801739415	0.00711147
7.68087E-07	1.802177549	0.00713868
7.67089E-07	1.802617659	0.0071662
7.66094E-07	1.803059749	0.00719402
7.65101E-07	1.803503822	0.00722214
7.64111E-07	1.803949882	0.00725055
7.63124E-07	1.804397932	0.00727923
7.62139E-07	1.804847976	0.00730819
7.61156E-07	1.805300019	0.00733741
7.60177E-07	1.805754065	0.00736688
7.59199E-07	1.806210118	0.0073966
7.58224E-07	1.806668183	0.00742654
7.57252E-07	1.807128265	0.00745671
7.56282E-07	1.807590369	0.00748708
7.55315E-07	1.8080545	0.00751764
7.5435E-07	1.808520665	0.00754838
7.53387E-07	1.808988869	0.00757929
7.52427E-07	1.80945912	0.00761034
7.51424E-07	1.809931423	0.00764153
7.50469E-07	1.810405787	0.00767283
7.49516E-07	1.810882219	0.00770423
7.48566E-07	1.811360726	0.00773571
7.47618E-07	1.811841319	0.00776725
7.46673E-07	1.812324005	0.00779882
7.4573E-07	1.812808795	0.00783042
7.44789E-07	1.813295699	0.007862
7.43851E-07	1.813784728	0.00789356
7.42915E-07	1.814275893	0.00792507
7.41982E-07	1.814769206	0.0079565
7.41051E-07	1.815264681	0.00798783
7.40122E-07	1.815762331	0.00801902
7.39195E-07	1.816262171	0.00805006
7.38271E-07	1.816764215	0.00808091
7.37349E-07	1.817268481	0.00811155
7.3643E-07	1.817774985	0.00814193
7.35512E-07	1.818283745	0.00817204
7.34597E-07	1.81879478	0.00820183
7.33684E-07	1.819308111	0.00823127
7.32774E-07	1.819823758	0.00826033
7.31866E-07	1.820341745	0.00828897
7.3096E-07	1.820862095	0.00831716
7.30056E-07	1.821384833	0.00834484
7.29154E-07	1.821909985	0.00837199
7.28255E-07	1.822437579	0.00839857
7.27358E-07	1.822967644	0.00842452
7.26463E-07	1.823500212	0.00844981
7.25571E-07	1.824035313	0.00847439
7.2468E-07	1.824572983	0.00849822
7.23792E-07	1.825113258	0.00852124
7.22906E-07	1.825656174	0.00854342
7.22022E-07	1.826201771	0.00856469
7.2114E-07	1.826750092	0.00858502
7.2026E-07	1.827301179	0.00860434
7.19383E-07	1.827855078	0.00862261
7.18507E-07	1.828411837	0.00863977
7.17634E-07	1.828971508	0.00865576
7.16763E-07	1.829534141	0.00867053
7.15894E-07	1.830099794	0.00868402
7.15027E-07	1.830668523	0.00869616
7.14162E-07	1.83124039	0.00870691
7.133E-07	1.831815459	0.0087162
7.12439E-07	1.832393794	0.00872396
7.1158E-07	1.832975468	0.00873013
7.10724E-07	1.833560551	0.00873465
7.09869E-07	1.834149121	0.00873745
7.09017E-07	1.834741256	0.00873846
7.08126E-07	1.835337041	0.00873761
7.07278E-07	1.835936562	0.00873485
7.06432E-07	1.836539909	0.00873009
7.05588E-07	1.837147177	0.00872327
7.04746E-07	1.837758466	0.00871431
7.03906E-07	1.838373878	0.00870314
7.03067E-07	1.83899352	0.00868969
7.02231E-07	1.839617505	0.0086739
7.01397E-07	1.840245949	0.00865567
7.00565E-07	1.840878974	0.00863494
6.99735E-07	1.841516707	0.00861164
6.98907E-07	1.84215928	0.00858569
6.9808E-07	1.84280683	0.00855701
6.97256E-07	1.843459499	0.00852553
6.96434E-07	1.844117436	0.00849118
6.95613E-07	1.844780797	0.00845388
6.94795E-07	1.845449741	0.00841356
6.93978E-07	1.846124435	0.00837014
6.93163E-07	1.846805053	0.00832356
6.92351E-07	1.847491774	0.00827374
6.9154E-07	1.848184786	0.00822061
6.90731E-07	1.848884283	0.0081641
6.89924E-07	1.849590465	0.00810414
6.89119E-07	1.850303541	0.00804068
6.88315E-07	1.851023728	0.00797364
6.87514E-07	1.851751249	0.00790297
6.86714E-07	1.852486337	0.0078286
6.85917E-07	1.853229232	0.00775049
6.85121E-07	1.853980182	0.00766857
6.84327E-07	1.854739446	0.00758281
6.83535E-07	1.855507288	0.00749315
6.82744E-07	1.856283985	0.00739955
6.81956E-07	1.857069821	0.00730198
6.81169E-07	1.857865089	0.00720041
6.80384E-07	1.858670093	0.00709481
6.79601E-07	1.859485145	0.00698517
6.7882E-07	1.860310569	0.00687146
6.7804E-07	1.861146696	0.00675369
6.77263E-07	1.861993871	0.00663185
6.76487E-07	1.862852445	0.00650596
6.75712E-07	1.863722782	0.00637603
6.7494E-07	1.864605256	0.00624209
6.7417E-07	1.865500252	0.00610418
6.73401E-07	1.866408164	0.00596234
6.72634E-07	1.867329397	0.00581663
6.71868E-07	1.868264368	0.00566712
6.71105E-07	1.869213503	0.00551391
6.70343E-07	1.870177239	0.00535707
6.69546E-07	1.871156023	0.00519674
6.68788E-07	1.872150312	0.00503302
6.68031E-07	1.873160576	0.00486607
6.67277E-07	1.87418729	0.00469604
6.66523E-07	1.875230943	0.00452311
6.65772E-07	1.87629203	0.00434748
6.65022E-07	1.877371058	0.00416936
6.64274E-07	1.878468539	0.003989
6.63527E-07	1.879584996	0.00380664
6.62783E-07	1.880720958	0.00362257
6.6204E-07	1.881876962	0.00343709
6.61298E-07	1.883053549	0.00325055
6.60558E-07	1.884251267	0.00306329
6.5982E-07	1.885470669	0.0028757
6.59084E-07	1.886712309	0.0026882
6.58349E-07	1.887976745	0.00250122
6.57616E-07	1.889264537	0.00231525
6.56884E-07	1.890576243	0.00213079
6.56154E-07	1.89191242	0.00194837
6.55426E-07	1.893273622	0.00176858
6.54699E-07	1.894660399	0.00159203
6.53974E-07	1.896073294	0.00141936
6.5325E-07	1.89751284	0.00125125
6.52529E-07	1.898979561	0.00108843
6.51808E-07	1.900473968	0.000931665
6.5109E-07	1.901996555	0.000781749
6.50372E-07	1.903547801	0.000639527
6.49657E-07	1.905128161	0.000505884
6.48943E-07	1.906738069	0.000381745
6.4823E-07	1.908377931	0.000268077
6.4752E-07	1.910048126	0.000165889
6.4681E-07	1.911748996	7.62E-05
6.46103E-07	1.913480849	1.99E-07
6.45396E-07	1.915243952	-6.11E-05
6.44692E-07	1.91703853	-0.000106429
6.43989E-07	1.918864756	-0.000134638
6.43287E-07	1.920722756	-0.00014446
6.42587E-07	1.922612596	-0.00013461
6.41888E-07	1.924534287	-0.000103773
6.41191E-07	1.92648777	-5.06E-05
6.40496E-07	1.928472923	2.63E-05
6.39802E-07	1.93048955	0.000128263
6.39109E-07	1.932537378	0.000256771
6.38418E-07	1.934616055	0.000413234
6.37729E-07	1.936725145	0.000599094
6.37041E-07	1.938864124	0.000815799
6.36354E-07	1.94103238	0.00106479
6.35637E-07	1.943229205	0.00134752
6.34953E-07	1.945453797	0.00166539
6.34271E-07	1.947705257	0.00201981
6.33591E-07	1.949982586	0.00241215
6.32911E-07	1.952284687	0.00284374
6.32234E-07	1.954610363	0.00331586
6.31558E-07	1.956958318	0.00382973
6.30883E-07	1.95932716	0.0043865
6.30209E-07	1.961715404	0.00498727
6.29537E-07	1.964121473	0.00563301
6.28867E-07	1.966543706	0.00632461
6.28198E-07	1.968980363	0.00706288
6.2753E-07	1.97142963	0.00784846
6.26864E-07	1.973889631	0.00868191
6.26199E-07	1.976358437	0.00956362
6.25536E-07	1.978834074	0.0104939
6.24874E-07	1.981314538	0.0114727
6.24213E-07	1.983797809	0.0125002
6.23554E-07	1.98628186	0.013576
6.22896E-07	1.988764682	0.0146998
6.2224E-07	1.991244291	0.0158711
6.21585E-07	1.993718751	0.017089
6.20931E-07	1.996186189	0.0183528
6.20279E-07	1.998644816	0.0196612
6.19628E-07	2.001092941	0.0210132
6.18979E-07	2.003528994	0.0224073
6.18331E-07	2.005951541	0.023842
6.17684E-07	2.008359305	0.0253156
6.17038E-07	2.010751176	0.0268263
6.16394E-07	2.013126236	0.0283722
6.15751E-07	2.015483765	0.0299513
6.1511E-07	2.017823258	0.0315616
6.1447E-07	2.020144434	0.0332008
6.13831E-07	2.022447245	0.0348669
6.13194E-07	2.024731884	0.0365577
6.12557E-07	2.026998784	0.0382711
6.11923E-07	2.029248626	0.040005
6.11289E-07	2.031482332	0.0417573
6.10657E-07	2.033701062	0.0435261
6.10026E-07	2.035906209	0.0453096
6.09397E-07	2.038099385	0.0471062
6.08768E-07	2.040282413	0.0489143
6.08141E-07	2.04245731	0.0507326
6.07516E-07	2.044626269	0.0525602
6.06891E-07	2.046791641	0.0543959
6.06268E-07	2.048955911	0.0562394
6.05646E-07	2.05112168	0.0580902
6.05026E-07	2.053291633	0.0599483
6.04377E-07	2.055468522	0.0618137
6.03759E-07	2.057655133	0.0636872
6.03142E-07	2.059854261	0.0655694
6.02527E-07	2.062068684	0.0674614
6.01913E-07	2.064301135	0.0693646
6.013E-07	2.066554278	0.0712808
6.00688E-07	2.068830676	0.0732119
6.00077E-07	2.07113277	0.0751601
5.99468E-07	2.073462856	0.077128
5.9886E-07	2.075823058	0.0791183
5.98253E-07	2.078215308	0.0811342
5.97648E-07	2.080641325	0.0831788
5.97044E-07	2.083102598	0.0852557
5.96441E-07	2.085600367	0.0873685
5.95839E-07	2.088135606	0.0895211
5.95238E-07	2.090709014	0.0917175
5.94639E-07	2.093320997	0.0939618
5.9404E-07	2.095971661	0.0962583
5.93443E-07	2.098660802	0.0986114
5.92848E-07	2.101387901	0.101025
5.92253E-07	2.104152114	0.103505
5.9166E-07	2.10695227	0.106054
5.91067E-07	2.10978687	0.108678
5.90476E-07	2.112654084	0.111381
5.89886E-07	2.11555175	0.114167
5.89298E-07	2.11847738	0.117041
5.8871E-07	2.121428155	0.120008
5.88124E-07	2.124400938	0.12307
5.87538E-07	2.127392273	0.126233
5.86954E-07	2.130398391	0.1295
5.86372E-07	2.133415224	0.132875
5.8579E-07	2.136438404	0.136362
5.85209E-07	2.139463281	0.139963
5.8463E-07	2.142484927	0.143683
5.84052E-07	2.145498153	0.147524
5.83474E-07	2.148497516	0.151488
5.82899E-07	2.15147734	0.155579
5.82324E-07	2.154431721	0.159797
5.8175E-07	2.157354552	0.164145
5.81177E-07	2.160239534	0.168625
5.80606E-07	2.163080194	0.173236
5.80036E-07	2.165869905	0.177981
5.79466E-07	2.168601908	0.182859
5.78898E-07	2.171269326	0.187871
5.78331E-07	2.173865192	0.193015
5.77765E-07	2.176382468	0.198292
5.77201E-07	2.178814068	0.203699
5.7661E-07	2.181152888	0.209235
5.76048E-07	2.183391824	0.214899
5.75486E-07	2.185523801	0.220688
5.74926E-07	2.187541802	0.226598
5.74367E-07	2.189438893	0.232626
5.73808E-07	2.191208251	0.238769
5.73251E-07	2.192843196	0.245022
5.72695E-07	2.194337214	0.251381
5.7214E-07	2.195683994	0.257841
5.71587E-07	2.196877451	0.264395
5.71034E-07	2.19791176	0.271038
5.70482E-07	2.198781383	0.277764
5.69932E-07	2.199481098	0.284566
5.69382E-07	2.200006031	0.291438
5.68833E-07	2.200351679	0.29837
5.68286E-07	2.200513943	0.305357
5.6774E-07	2.200489149	0.312389
5.67194E-07	2.200274073	0.319459
5.6665E-07	2.19986597	0.326557
5.66107E-07	2.199262589	0.333676
5.65564E-07	2.198462196	0.340805
5.65023E-07	2.197463591	0.347937
5.64483E-07	2.196266122	0.355061
5.63944E-07	2.194869699	0.362169
5.63406E-07	2.193274806	0.369251
5.62869E-07	2.191482501	0.376298
5.62333E-07	2.189494428	0.3833
5.61798E-07	2.187312811	0.390248
5.61264E-07	2.184940456	0.397133
5.60731E-07	2.182380742	0.403946
5.60199E-07	2.179637611	0.410679
5.59668E-07	2.176715557	0.417322
5.59138E-07	2.173619608	0.423868
5.58609E-07	2.170355304	0.430309
5.58081E-07	2.166928673	0.436638
5.57554E-07	2.163346206	0.442846
5.57028E-07	2.159614824	0.448929
5.56503E-07	2.155741845	0.454879
5.55979E-07	2.151734943	0.460691
5.55456E-07	2.147602116	0.46636
5.54934E-07	2.143351636	0.471881
5.54413E-07	2.138992008	0.477251
5.53893E-07	2.134531924	0.482466
5.53374E-07	2.129980214	0.487524
5.52856E-07	2.125345799	0.492421
5.52339E-07	2.120637637	0.497158
5.51822E-07	2.115864679	0.501733
5.51307E-07	2.111035815	0.506145
5.50768E-07	2.106159827	0.510396
5.50255E-07	2.101245342	0.514486
5.49743E-07	2.096300781	0.518416
5.49232E-07	2.091334323	0.522189
5.48721E-07	2.086353854	0.525807
5.48212E-07	2.081366934	0.529274
5.47703E-07	2.07638076	0.532593
5.47196E-07	2.071402132	0.535767
5.46689E-07	2.066437427	0.538802
5.46183E-07	2.06149257	0.541702
5.45679E-07	2.056573021	0.544472
5.45175E-07	2.051683752	0.547117
5.44672E-07	2.046829239	0.549643
5.4417E-07	2.042013456	0.552055
5.43669E-07	2.03723987	0.554359
5.43169E-07	2.032511445	0.556561
5.4267E-07	2.027830647	0.558667
5.42171E-07	2.023199453	0.560682
5.41674E-07	2.018619367	0.562613
5.41177E-07	2.014091438	0.564465
5.40682E-07	2.009616275	0.566243
5.40187E-07	2.005194078	0.567953
5.39694E-07	2.000824656	0.569601
5.39201E-07	1.996507459	0.571191
5.38709E-07	1.992241606	0.572728
5.38218E-07	1.988025916	0.574216
5.37728E-07	1.983858939	0.57566
5.37238E-07	1.979738984	0.577064
5.3675E-07	1.975664155	0.578431
5.36263E-07	1.971632383	0.579765
5.35776E-07	1.96764145	0.581069
5.3529E-07	1.963689026	0.582345
5.34805E-07	1.959772695	0.583597
5.34322E-07	1.95588998	0.584825
5.33838E-07	1.95203837	0.586033
5.33356E-07	1.948215348	0.587221
5.32875E-07	1.944418406	0.588391
5.32394E-07	1.94064507	0.589544
5.31915E-07	1.936892917	0.590681
5.31436E-07	1.933159593	0.591803
5.30958E-07	1.929442823	0.59291
5.30481E-07	1.925740428	0.594001
5.30005E-07	1.922050334	0.595078
5.2953E-07	1.918370579	0.59614
5.29055E-07	1.914699325	0.597187
5.28582E-07	1.911034856	0.598218
5.28109E-07	1.907375589	0.599232
5.27615E-07	1.903720072	0.60023
5.27144E-07	1.900066987	0.60121
5.26673E-07	1.89641515	0.602172
5.26204E-07	1.892763509	0.603114
5.25736E-07	1.889111142	0.604037
5.25268E-07	1.885457258	0.604938
5.24801E-07	1.881801187	0.605817
5.24335E-07	1.878142381	0.606673
5.2387E-07	1.874480406	0.607505
5.23406E-07	1.87081494	0.608312
5.22942E-07	1.867145767	0.609093
5.22479E-07	1.863472768	0.609847
5.22017E-07	1.859795919	0.610573
5.21556E-07	1.856115284	0.61127
5.21096E-07	1.852431009	0.611938
5.20637E-07	1.848743316	0.612575
5.20178E-07	1.845052495	0.61318
5.1972E-07	1.841358904	0.613754
5.19263E-07	1.837662955	0.614294
5.18807E-07	1.833965116	0.614801
5.18351E-07	1.830265901	0.615274
5.17897E-07	1.826565869	0.615713
5.17443E-07	1.822865612	0.616116
5.1699E-07	1.819165759	0.616483
5.16538E-07	1.815466964	0.616814
5.16086E-07	1.811769907	0.617109
5.15635E-07	1.808075286	0.617367
5.15186E-07	1.804383818	0.617588
5.14736E-07	1.80069623	0.617771
5.14288E-07	1.797013258	0.617917
5.13841E-07	1.793335647	0.618025
5.13394E-07	1.789664142	0.618096
5.12948E-07	1.785999492	0.618128
5.12503E-07	1.782342442	0.618123
5.12058E-07	1.778693733	0.61808
5.11614E-07	1.775054103	0.617999
5.11172E-07	1.771424279	0.617881
5.10729E-07	1.76780498	0.617725
5.10288E-07	1.764196914	0.617532
5.09847E-07	1.760600779	0.617301
5.09408E-07	1.757017255	0.617034
5.08969E-07	1.753447013	0.61673
5.0853E-07	1.749890705	0.616389
5.08093E-07	1.746348969	0.616012
5.07656E-07	1.742822426	0.6156
5.0722E-07	1.739311679	0.615151
5.06784E-07	1.735817315	0.614668
5.0635E-07	1.732339901	0.61415
5.05895E-07	1.728879989	0.613598
5.05462E-07	1.725438109	0.613011
5.0503E-07	1.722014773	0.612391
5.04598E-07	1.718610478	0.611738
5.04168E-07	1.715225698	0.611052
5.03737E-07	1.711860891	0.610334
5.03308E-07	1.708516496	0.609585
5.02879E-07	1.705192933	0.608804
5.02451E-07	1.701890604	0.607992
5.02024E-07	1.698609894	0.607149
5.01598E-07	1.695351169	0.606277
5.01172E-07	1.69211478	0.605376
5.00747E-07	1.688901058	0.604445
5.00323E-07	1.685710318	0.603487
4.99899E-07	1.68254286	0.6025
4.99476E-07	1.679398967	0.601486
4.99054E-07	1.676278905	0.600445
4.98633E-07	1.673182926	0.599378
4.98212E-07	1.670111268	0.598285
4.97792E-07	1.667064151	0.597167
4.97373E-07	1.664041783	0.596024
4.96954E-07	1.66104436	0.594856
4.96536E-07	1.65807206	0.593665
4.96119E-07	1.655125052	0.592451
4.95703E-07	1.65220349	0.591213
4.95287E-07	1.649307517	0.589953
4.94872E-07	1.646437262	0.588672
4.94457E-07	1.643592846	0.587369
4.94044E-07	1.640774375	0.586045
4.93631E-07	1.637981948	0.5847
4.93218E-07	1.63521565	0.583336
4.92807E-07	1.632475558	0.581952
4.92396E-07	1.629761739	0.580549
4.91985E-07	1.627074251	0.579128
4.91576E-07	1.624413143	0.577689
4.91167E-07	1.621778453	0.576231
4.90759E-07	1.619170215	0.574757
4.90351E-07	1.616588452	0.573266
4.89944E-07	1.614033179	0.571759
4.89538E-07	1.611504405	0.570236
4.89133E-07	1.609002132	0.568697
4.88728E-07	1.606526354	0.567143
4.88324E-07	1.60407706	0.565574
4.8792E-07	1.601654232	0.563992
4.87517E-07	1.599257845	0.562395
4.87115E-07	1.596887869	0.560785
4.86714E-07	1.594544271	0.559162
4.86313E-07	1.592227008	0.557526
4.85893E-07	1.589936036	0.555878
4.85494E-07	1.587671304	0.554218
4.85095E-07	1.585432759	0.552547
4.84697E-07	1.58322034	0.550864
4.84299E-07	1.581033984	0.549171
4.83902E-07	1.578873625	0.547467
4.83506E-07	1.576739192	0.545752
4.83111E-07	1.574630611	0.544028
4.82716E-07	1.572547803	0.542295
4.82321E-07	1.570490688	0.540552
4.81928E-07	1.568459182	0.538801
4.81535E-07	1.566453199	0.537041
4.81142E-07	1.564472648	0.535273
4.80751E-07	1.562517439	0.533497
4.80359E-07	1.560587476	0.531713
4.79969E-07	1.558682664	0.529922
4.79579E-07	1.556802902	0.528125
4.7919E-07	1.554948092	0.52632
4.78801E-07	1.553118129	0.524509
4.78414E-07	1.55131291	0.522692
4.78026E-07	1.549532329	0.520869
4.7764E-07	1.547776278	0.519041
4.77253E-07	1.546044648	0.517207
4.76868E-07	1.54433733	0.515368
4.76483E-07	1.542654211	0.513525
4.76099E-07	1.540995179	0.511676
4.75715E-07	1.539360121	0.509824
4.75333E-07	1.537748922	0.507967
4.7495E-07	1.536161466	0.506107
4.74568E-07	1.534597638	0.504243
4.74187E-07	1.53305732	0.502376
4.73807E-07	1.531540395	0.500505
4.73427E-07	1.530046744	0.498632
4.73048E-07	1.52857625	0.496756
4.72669E-07	1.527128794	0.494878
4.72291E-07	1.525704255	0.492997
4.71914E-07	1.524302514	0.491115
4.71537E-07	1.522923451	0.48923
4.7116E-07	1.521566946	0.487344
4.70785E-07	1.520232878	0.485457
4.7041E-07	1.518921127	0.483568
4.70035E-07	1.517631573	0.481678
4.69661E-07	1.516364095	0.479788
4.69288E-07	1.515118573	0.477897
4.68915E-07	1.513894885	0.476005
4.68543E-07	1.512692912	0.474113
4.68172E-07	1.511512533	0.472221
4.67783E-07	1.510353629	0.47033
4.67413E-07	1.509216079	0.468438
4.67043E-07	1.508099764	0.466547
4.66674E-07	1.507004565	0.464656
4.66306E-07	1.505930361	0.462766
4.65938E-07	1.504877035	0.460878
4.6557E-07	1.503844469	0.45899
4.65204E-07	1.502832543	0.457103
4.64837E-07	1.50184114	0.455218
4.64472E-07	1.500870143	0.453335
4.64107E-07	1.499919435	0.451453
4.63742E-07	1.4989889	0.449573
4.63378E-07	1.498078421	0.447695
4.63015E-07	1.497187882	0.445819
4.62652E-07	1.496317169	0.443946
4.6229E-07	1.495466167	0.442075
4.61928E-07	1.494634761	0.440207
4.61567E-07	1.493822838	0.438341
4.61207E-07	1.493030285	0.436478
4.60847E-07	1.492256989	0.434619
4.60487E-07	1.491502838	0.432762
4.60128E-07	1.49076772	0.430909
4.5977E-07	1.490051524	0.429059
4.59412E-07	1.48935414	0.427212
4.59055E-07	1.488675457	0.42537
4.58699E-07	1.488015366	0.423531
4.58343E-07	1.487373758	0.421696
4.57987E-07	1.486750524	0.419865
4.57632E-07	1.486145558	0.418038
4.57278E-07	1.48555875	0.416215
4.56924E-07	1.484989994	0.414397
4.56571E-07	1.484439185	0.412584
4.56218E-07	1.483906216	0.410775
4.55866E-07	1.483390981	0.40897
4.55514E-07	1.482893377	0.407171
4.55163E-07	1.482413298	0.405377
4.54812E-07	1.481950641	0.403587
4.54462E-07	1.481505303	0.401803
4.54113E-07	1.481077181	0.400025
4.53764E-07	1.480666173	0.398251
4.53415E-07	1.480272176	0.396484
4.53067E-07	1.479895089	0.394721
4.5272E-07	1.479534811	0.392965
4.52373E-07	1.479191242	0.391215
4.52027E-07	1.478864281	0.38947
4.51681E-07	1.478553829	0.387732
4.51336E-07	1.478259786	0.385999
4.50991E-07	1.477982054	0.384273
4.50631E-07	1.477720533	0.382554
4.50287E-07	1.477475125	0.380841
4.49944E-07	1.477245734	0.379134
4.49601E-07	1.477032259	0.377434
4.49259E-07	1.476834606	0.375741
4.48918E-07	1.476652675	0.374055
4.48576E-07	1.476486371	0.372376
4.48236E-07	1.476335598	0.370704
4.47896E-07	1.476200258	0.36904
4.47556E-07	1.476080255	0.367382
4.47218E-07	1.475975494	0.365732
4.46879E-07	1.475885879	0.36409
4.46541E-07	1.475811314	0.362455
4.46204E-07	1.475751704	0.360828
4.45867E-07	1.475706953	0.359208
4.4553E-07	1.475676966	0.357597
4.45194E-07	1.475661647	0.355993
4.44859E-07	1.475660901	0.354398
4.44524E-07	1.475674634	0.352811
4.4419E-07	1.475702749	0.351232
4.43856E-07	1.475745151	0.349661
4.43522E-07	1.475801746	0.348099
4.4319E-07	1.475872436	0.346546
4.42857E-07	1.475957128	0.345001
4.42525E-07	1.476055724	0.343465
4.42194E-07	1.476168129	0.341938
4.41863E-07	1.476294247	0.34042
4.41533E-07	1.476433981	0.338911
4.41203E-07	1.476587235	0.337412
4.40873E-07	1.476753911	0.335921
4.40544E-07	1.476933912	0.33444
4.40216E-07	1.477127141	0.332968
4.39888E-07	1.477333498	0.331506
4.3956E-07	1.477552887	0.330054
4.39233E-07	1.477785207	0.328611
4.38907E-07	1.478030359	0.327179
4.38581E-07	1.478288244	0.325756
4.38255E-07	1.47855876	0.324343
4.3793E-07	1.478841806	0.322941
4.37606E-07	1.479137281	0.321548
4.37282E-07	1.479445081	0.320167
4.36958E-07	1.479765105	0.318795
4.36635E-07	1.480097247	0.317434
4.36312E-07	1.480441404	0.316084
4.3599E-07	1.480797469	0.314745
4.35669E-07	1.481165336	0.313416
4.35347E-07	1.481544899	0.312099
4.35011E-07	1.481936048	0.310792
4.34691E-07	1.482338675	0.309497
4.34371E-07	1.482752669	0.308213
4.34052E-07	1.483177919	0.30694
4.33733E-07	1.483614313	0.305678
4.33415E-07	1.484061738	0.304429
4.33097E-07	1.484520078	0.303191
4.3278E-07	1.484989219	0.301964
4.32463E-07	1.485469042	0.30075
4.32146E-07	1.48595943	0.299548
4.3183E-07	1.486460263	0.298357
4.31514E-07	1.48697142	0.297179
4.31199E-07	1.487492779	0.296013
4.30885E-07	1.488024215	0.29486
4.30571E-07	1.488565603	0.293718
4.30257E-07	1.489116817	0.29259
4.29943E-07	1.489677727	0.291474
4.29631E-07	1.490248204	0.290371
4.29318E-07	1.490828115	0.289281
4.29006E-07	1.491417328	0.288204
4.28695E-07	1.492015706	0.28714
4.28384E-07	1.492623113	0.286089
4.28073E-07	1.493239411	0.285051
4.27763E-07	1.493864457	0.284027
4.27454E-07	1.494498109	0.283016
4.27144E-07	1.495140224	0.282019
4.26836E-07	1.495790653	0.281035
4.26527E-07	1.496449248	0.280065
4.26219E-07	1.497115859	0.279109
