6.94795E-07	2.154212439	0.872791871
6.93978E-07	2.142700793	0.873692703
6.93163E-07	2.131365517	0.874220961
6.92351E-07	2.120221013	0.874393458
6.9154E-07	2.109280256	0.874227456
6.90731E-07	2.098554799	0.873740545
6.89924E-07	2.088054804	0.872950525
6.89119E-07	2.077789065	0.871875302
6.88315E-07	2.067765056	0.870532781
6.87514E-07	2.05798897	0.868940775
6.86714E-07	2.048465777	0.867116918
6.85917E-07	2.03919928	0.865078585
6.85121E-07	2.030192172	0.86284282
6.84327E-07	2.021446107	0.860426277
6.83535E-07	2.012961761	0.857845162
6.82744E-07	2.004738901	0.855115186
6.81956E-07	1.996776455	0.852251526
6.81169E-07	1.989072578	0.849268789
6.80384E-07	1.981624721	0.846180989
6.79601E-07	1.974429697	0.843001525
6.7882E-07	1.967483745	0.839743167
6.7804E-07	1.960782595	0.836418049
6.77263E-07	1.954321524	0.833037659
6.76487E-07	1.948095418	0.829612848
6.75712E-07	1.942098826	0.826153827
6.7494E-07	1.936326007	0.822670181
6.7417E-07	1.930770985	0.819170874
6.73401E-07	1.925427593	0.815664268
6.72634E-07	1.920289511	0.812158138
6.71868E-07	1.915350309	0.808659688
6.71105E-07	1.910603482	0.805175574
6.70343E-07	1.906042482	0.80171192
6.69546E-07	1.901660748	0.798274346
6.68788E-07	1.897451733	0.794867987
6.68031E-07	1.893408926	0.791497516
6.67277E-07	1.889525876	0.788167168
6.66523E-07	1.885796211	0.784880765
6.65772E-07	1.882213651	0.781641735
6.65022E-07	1.878772024	0.778453139
6.64274E-07	1.875465281	0.775317692
6.63527E-07	1.872287501	0.772237784
6.62783E-07	1.869232903	0.769215502
6.6204E-07	1.866295853	0.766252653
6.61298E-07	1.863470865	0.763350779
6.60558E-07	1.860752611	0.760511179
6.5982E-07	1.85813592	0.75773493
6.59084E-07	1.855615782	0.755022897
6.58349E-07	1.853187345	0.752375759
6.57616E-07	1.850845919	0.749794017
6.56884E-07	1.848586972	0.747278012
6.56154E-07	1.846406131	0.74482794
6.55426E-07	1.844299177	0.742443862
6.54699E-07	1.842262045	0.740125721
6.53974E-07	1.840290819	0.73787335
6.5325E-07	1.838381728	0.735686483
6.52529E-07	1.836531144	0.733564769
6.51808E-07	1.834735578	0.731507774
6.5109E-07	1.832991672	0.729514999
6.50372E-07	1.831296198	0.727585881
6.49657E-07	1.829646052	0.725719803
6.48943E-07	1.828038252	0.723916102
6.4823E-07	1.826469926	0.722174072
6.4752E-07	1.824938316	0.720492974
6.4681E-07	1.823440764	0.71887204
6.46103E-07	1.821974717	0.717310475
6.45396E-07	1.820537712	0.715807464
6.44692E-07	1.819127378	0.714362178
6.43989E-07	1.817741428	0.712973772
6.43287E-07	1.816377655	0.711641395
6.42587E-07	1.815033926	0.710364186
6.41888E-07	1.81370818	0.70914128
6.41191E-07	1.812398418	0.707971814
6.40496E-07	1.811102704	0.706854919
6.39802E-07	1.809819156	0.705789731
6.39109E-07	1.808545943	0.704775388
6.38418E-07	1.807281281	0.70381103
6.37729E-07	1.806023426	0.702895803
6.37041E-07	1.804770672	0.702028855
6.36354E-07	1.803521345	0.701209341
6.35637E-07	1.802273798	0.700436418
6.34953E-07	1.801026407	0.699709247
6.34271E-07	1.799777567	0.699026994
6.33591E-07	1.798525688	0.698388823
6.32911E-07	1.797269186	0.697793899
6.32234E-07	1.796006486	0.697241387
6.31558E-07	1.79473601	0.696730445
6.30883E-07	1.793456178	0.696260224
6.30209E-07	1.792165401	0.695829866
6.29537E-07	1.790862077	0.695438497
6.28867E-07	1.789544586	0.695085228
6.28198E-07	1.788211287	0.694769141
6.2753E-07	1.786860516	0.694489295
6.26864E-07	1.785490575	0.694244711
6.26199E-07	1.784099736	0.694034367
6.25536E-07	1.782686235	0.693857195
6.24874E-07	1.781248267	0.693712065
6.24213E-07	1.779783985	0.693597782
6.23554E-07	1.778291499	0.69351307
6.22896E-07	1.776768873	0.693456566
6.2224E-07	1.775214127	0.6934268
6.21585E-07	1.773625235	0.693422188
6.20931E-07	1.772000129	0.693441014
6.20279E-07	1.7703367	0.69348141
6.19628E-07	1.768632809	0.693541345
6.18979E-07	1.766886289	0.693618599
6.18331E-07	1.765094957	0.69371075
6.17684E-07	1.763256629	0.693815147
6.17038E-07	1.761369135	0.693928889
6.16394E-07	1.75943034	0.694048805
6.15751E-07	1.757438169	0.694171431
6.1511E-07	1.755390639	0.694292985
6.1447E-07	1.75328589	0.69440935
6.13831E-07	1.751122233	0.694516051
6.13194E-07	1.748898193	0.694608243
6.12557E-07	1.746612568	0.694680698
6.11923E-07	1.744264487	0.694727797
6.11289E-07	1.741853481	0.694743535
6.10657E-07	1.739379559	0.694721529
6.10026E-07	1.736843289	0.694655045
6.09397E-07	1.734245879	0.69453703
6.08768E-07	1.731589272	0.694360164
6.08141E-07	1.728876227	0.694116935
6.07516E-07	1.726110409	0.693799724
6.06891E-07	1.723296464	0.693400917
6.06268E-07	1.720440084	0.692913039
6.05646E-07	1.717548056	0.69232891
6.05026E-07	1.714628287	0.691641813
6.04377E-07	1.711689802	0.690845688
6.03759E-07	1.708742699	0.689935335
6.03142E-07	1.70579808	0.688906618
6.02527E-07	1.702867923	0.687756668
6.01913E-07	1.699964919	0.686484075
6.013E-07	1.69710226	0.685089053
6.00688E-07	1.694293391	0.683573571
6.00077E-07	1.691551728	0.681941436
5.99468E-07	1.688890342	0.680198328
5.9886E-07	1.68632165	0.67835176
5.98253E-07	1.683857092	0.676410991
5.97648E-07	1.681506837	0.674386858
5.97044E-07	1.679279519	0.672291554
5.96441E-07	1.67718202	0.670138361
5.95839E-07	1.675219316	0.667941335
5.95238E-07	1.673394382	0.665714969
5.94639E-07	1.671708175	0.663473852
5.9404E-07	1.670159679	0.661232335
5.93443E-07	1.668746017	0.659004218
5.92848E-07	1.667462612	0.656802475
5.92253E-07	1.666303399	0.654639026
5.9166E-07	1.665261059	0.652524558
5.91067E-07	1.664327272	0.650468407
5.90476E-07	1.663492978	0.648478481
5.89886E-07	1.662748626	0.646561249
5.89298E-07	1.662084409	0.644721755
5.8871E-07	1.661490476	0.64296369
5.88124E-07	1.660957117	0.64128947
5.87538E-07	1.660474917	0.639700356
5.86954E-07	1.66003488	0.638196571
5.86372E-07	1.659628522	0.636777433
5.8579E-07	1.659247944	0.635441485
5.85209E-07	1.658885866	0.634186626
5.8463E-07	1.658535655	0.633010229
5.84052E-07	1.658191328	0.631909256
5.83474E-07	1.657847539	0.630880357
5.82899E-07	1.657499558	0.629919962
5.82324E-07	1.657143244	0.629024358
5.8175E-07	1.656775003	0.628189756
5.81177E-07	1.656391757	0.62741235
5.80606E-07	1.655990894	0.62668836
5.80036E-07	1.655570232	0.626014072
5.79466E-07	1.655127975	0.625385866
5.78898E-07	1.654662675	0.624800239
5.78331E-07	1.654173191	0.624253823
5.77765E-07	1.653658658	0.623743396
5.77201E-07	1.653118448	0.623265887
5.7661E-07	1.652552145	0.622818384
5.76048E-07	1.651959515	0.622398133
5.75486E-07	1.651340482	0.622002535
5.74926E-07	1.650695103	0.621629147
5.74367E-07	1.650023552	0.621275676
5.73808E-07	1.649326097	0.620939972
5.73251E-07	1.648603091	0.620620025
5.72695E-07	1.647854952	0.620313956
5.7214E-07	1.647082153	0.620020013
5.71587E-07	1.646285213	0.619736561
5.71034E-07	1.645464687	0.619462078
5.70482E-07	1.644621155	0.619195146
5.69932E-07	1.64375522	0.618934446
5.69382E-07	1.6428675	0.618678752
5.68833E-07	1.64195862	0.618426922
5.68286E-07	1.641029213	0.618177897
5.6774E-07	1.640079914	0.617930689
5.67194E-07	1.639111356	0.617684384
5.6665E-07	1.638124169	0.617438128
5.66107E-07	1.637118977	0.61719113
5.65564E-07	1.636096396	0.616942655
5.65023E-07	1.635057035	0.616692016
5.64483E-07	1.634001492	0.616438579
5.63944E-07	1.632930354	0.616181749
5.63406E-07	1.631844199	0.615920977
5.62869E-07	1.630743589	0.61565575
5.62333E-07	1.629629079	0.615385589
5.61798E-07	1.628501207	0.61511005
5.61264E-07	1.627360503	0.614828718
5.60731E-07	1.626207481	0.614541208
5.60199E-07	1.625042645	0.61424716
5.59668E-07	1.623866487	0.613946237
5.59138E-07	1.622679484	0.613638127
5.58609E-07	1.621482105	0.613322537
5.58081E-07	1.620274806	0.612999195
5.57554E-07	1.619058032	0.612667847
5.57028E-07	1.617832216	0.612328254
5.56503E-07	1.616597782	0.611980194
5.55979E-07	1.615355144	0.611623461
5.55456E-07	1.614104705	0.611257861
5.54934E-07	1.612846858	0.610883213
5.54413E-07	1.611581987	0.610499347
5.53893E-07	1.61031047	0.610106106
5.53374E-07	1.609032672	0.609703343
5.52856E-07	1.607748952	0.60929092
5.52339E-07	1.606459661	0.608868708
5.51822E-07	1.605165143	0.608436588
5.51307E-07	1.603865732	0.607994448
5.50768E-07	1.602561759	0.607542184
5.50255E-07	1.601253544	0.607079699
5.49743E-07	1.599941404	0.606606903
5.49232E-07	1.598625647	0.606123713
5.48721E-07	1.597306578	0.60563005
5.48212E-07	1.595984492	0.605125842
5.47703E-07	1.594659684	0.604611025
5.47196E-07	1.593332438	0.604085535
5.46689E-07	1.592003038	0.603549318
5.46183E-07	1.590671759	0.60300232
5.45679E-07	1.589338874	0.602444496
5.45175E-07	1.588004651	0.601875802
5.44672E-07	1.586669353	0.6012962
5.4417E-07	1.58533324	0.600705655
5.43669E-07	1.583996567	0.600104136
5.43169E-07	1.582659585	0.599491616
5.4267E-07	1.581322543	0.59886807
5.42171E-07	1.579985685	0.598233479
5.41674E-07	1.578649251	0.597587824
5.41177E-07	1.577313481	0.596931093
5.40682E-07	1.575978609	0.596263273
5.40187E-07	1.574644867	0.595584358
5.39694E-07	1.573312483	0.594894341
5.39201E-07	1.571981684	0.594193221
5.38709E-07	1.570652694	0.593480998
5.38218E-07	1.569325734	0.592757674
5.37728E-07	1.568001021	0.592023256
5.37238E-07	1.566678773	0.591277752
5.3675E-07	1.565359203	0.590521172
5.36263E-07	1.564042523	0.58975353
5.35776E-07	1.562728942	0.588974841
5.3529E-07	1.561418669	0.588185123
5.34805E-07	1.560111908	0.587384396
5.34322E-07	1.558808863	0.586572683
5.33838E-07	1.557509736	0.585750008
5.33356E-07	1.556214726	0.584916399
5.32875E-07	1.554924032	0.584071885
5.32394E-07	1.55363785	0.583216496
5.31915E-07	1.552356375	0.582350267
5.31436E-07	1.5510798	0.581473233
5.30958E-07	1.549808316	0.580585431
5.30481E-07	1.548542114	0.579686902
5.30005E-07	1.547281382	0.578777688
5.2953E-07	1.546026307	0.577857832
5.29055E-07	1.544777075	0.57692738
5.28582E-07	1.54353387	0.57598638
5.28109E-07	1.542296875	0.575034882
5.27615E-07	1.541066271	0.574072939
5.27144E-07	1.539842239	0.573100604
5.26673E-07	1.538624958	0.572117932
5.26204E-07	1.537414605	0.571124983
5.25736E-07	1.536211356	0.570121816
5.25268E-07	1.535015387	0.569108492
5.24801E-07	1.533826873	0.568085076
5.24335E-07	1.532645984	0.567051634
5.2387E-07	1.531472895	0.566008232
5.23406E-07	1.530307773	0.564954941
5.22942E-07	1.52915079	0.563891831
5.22479E-07	1.528002113	0.562818978
5.22017E-07	1.52686191	0.561736456
5.21556E-07	1.525730345	0.560644342
5.21096E-07	1.524607584	0.559542715
5.20637E-07	1.52349379	0.558431658
5.20178E-07	1.522389127	0.557311252
5.1972E-07	1.521293754	0.556181583
5.19263E-07	1.520207834	0.555042738
5.18807E-07	1.519131524	0.553894806
5.18351E-07	1.518064984	0.552737877
5.17897E-07	1.517008369	0.551572044
5.17443E-07	1.515961837	0.550397401
5.1699E-07	1.514925542	0.549214046
5.16538E-07	1.513899637	0.548022076
5.16086E-07	1.512884275	0.546821591
5.15635E-07	1.511879607	0.545612694
5.15186E-07	1.510885785	0.544395489
5.14736E-07	1.509902958	0.543170082
5.14288E-07	1.508931272	0.541936581
5.13841E-07	1.507970876	0.540695095
5.13394E-07	1.507021916	0.539445736
5.12948E-07	1.506084536	0.538188617
5.12503E-07	1.505158879	0.536923855
5.12058E-07	1.504245088	0.535651567
5.11614E-07	1.503343305	0.534371871
5.11172E-07	1.50245367	0.533084888
5.10729E-07	1.501576321	0.531790743
5.10288E-07	1.500711396	0.53048956
5.09847E-07	1.499859031	0.529181465
5.09408E-07	1.499019363	0.527866588
5.08969E-07	1.498192524	0.526545058
5.0853E-07	1.497378649	0.525217009
5.08093E-07	1.496577867	0.523882575
5.07656E-07	1.495790311	0.522541892
5.0722E-07	1.495016108	0.521195098
5.06784E-07	1.494255387	0.519842333
5.0635E-07	1.493508274	0.518483739
5.05895E-07	1.492774894	0.51711946
5.05462E-07	1.492055371	0.515749641
5.0503E-07	1.491349828	0.51437443
5.04598E-07	1.490658385	0.512993976
5.04168E-07	1.489981163	0.511608431
5.03737E-07	1.48931828	0.510217947
5.03308E-07	1.488669853	0.50882268
5.02879E-07	1.488035997	0.507422786
5.02451E-07	1.487416828	0.506018423
5.02024E-07	1.486812457	0.504609753
5.01598E-07	1.486222996	0.503196938
5.01172E-07	1.485648556	0.501780141
5.00747E-07	1.485089244	0.500359528
5.00323E-07	1.484545167	0.498935269
4.99899E-07	1.484016432	0.497507531
4.99476E-07	1.483503141	0.496076487
4.99054E-07	1.483005398	0.494642309
4.98633E-07	1.482523303	0.493205174
4.98212E-07	1.482056957	0.491765257
4.97792E-07	1.481606456	0.490322738
4.97373E-07	1.481171897	0.488877797
4.96954E-07	1.480753375	0.487430616
4.96536E-07	1.480350983	0.48598138
4.96119E-07	1.479964813	0.484530274
4.95703E-07	1.479594954	0.483077486
4.95287E-07	1.479241495	0.481623206
4.94872E-07	1.478904523	0.480167625
4.94457E-07	1.478584122	0.478710936
4.94044E-07	1.478280377	0.477253334
4.93631E-07	1.477993369	0.475795016
4.93218E-07	1.477723178	0.474336179
4.92807E-07	1.477469883	0.472877025
4.92396E-07	1.47723356	0.471417756
4.91985E-07	1.477014285	0.469958574
4.91576E-07	1.476812131	0.468499687
4.91167E-07	1.47662717	0.467041301
4.90759E-07	1.476459472	0.465583625
4.90351E-07	1.476309105	0.464126871
4.89944E-07	1.476176136	0.462671252
4.89538E-07	1.476060631	0.461216982
4.89133E-07	1.475962651	0.459764278
4.88728E-07	1.47588226	0.458313358
4.88324E-07	1.475819516	0.456864442
4.8792E-07	1.475774478	0.455417754
4.87517E-07	1.475747202	0.453973516
4.87115E-07	1.475737742	0.452531954
4.86714E-07	1.475746153	0.451093297
4.86313E-07	1.475772485	0.449657775
4.85893E-07	1.475816787	0.448225618
4.85494E-07	1.475879107	0.446797061
4.85095E-07	1.475959491	0.44537234
4.84697E-07	1.476057984	0.443951693
4.84299E-07	1.476174628	0.442535359
4.83902E-07	1.476309464	0.44112358
4.83506E-07	1.476462532	0.439716601
4.83111E-07	1.476633867	0.438314669
4.82716E-07	1.476823507	0.436918031
4.82321E-07	1.477031485	0.435526939
4.81928E-07	1.477257833	0.434141646
4.81535E-07	1.477502582	0.432762408
4.81142E-07	1.47776576	0.431389483
4.80751E-07	1.478047394	0.430023132
4.80359E-07	1.478347509	0.428663617
4.79969E-07	1.47866613	0.427311206
4.79579E-07	1.479003277	0.425966166
4.7919E-07	1.479358969	0.42462877
4.78801E-07	1.479733226	0.423299291
4.78414E-07	1.480126064	0.421978008
4.78026E-07	1.480537496	0.4206652
4.7764E-07	1.480967534	0.419361151
4.77253E-07	1.481416191	0.41806615
4.76868E-07	1.481883473	0.416780485
4.76483E-07	1.482369388	0.415504452
4.76099E-07	1.48287394	0.414238348
4.75715E-07	1.483397131	0.412982475
4.75333E-07	1.483938963	0.411737138
4.7495E-07	1.484499432	0.410502647
4.74568E-07	1.485078536	0.409279316
4.74187E-07	1.485676267	0.408067463
4.73807E-07	1.486292616	0.406867412
4.73427E-07	1.486927573	0.405679489
4.73048E-07	1.487581123	0.404504029
4.72669E-07	1.488253249	0.403341369
4.72291E-07	1.488943932	0.402191853
4.71914E-07	1.48965315	0.401055828
4.71537E-07	1.490380875	0.399933651
4.7116E-07	1.49112708	0.398825682
4.70785E-07	1.491891732	0.397732287
4.7041E-07	1.492674794	0.396653841
4.70035E-07	1.493476226	0.395590724
4.69661E-07	1.494295983	0.394543322
4.69288E-07	1.495134016	0.393512032
4.68915E-07	1.495990273	0.392497254
4.68543E-07	1.496864693	0.391499399
4.68172E-07	1.497757213	0.390518884
4.67783E-07	1.498667762	0.389556137
4.67413E-07	1.499596266	0.388611592
4.67043E-07	1.50054264	0.387685693
4.66674E-07	1.501506796	0.386778894
4.66306E-07	1.502488635	0.385891657
4.65938E-07	1.503488053	0.385024454
4.6557E-07	1.504504936	0.384177768
4.65204E-07	1.50553916	0.383352092
4.64837E-07	1.506590592	0.38254793
4.64472E-07	1.507659089	0.381765795
4.64107E-07	1.508744494	0.381006213
4.63742E-07	1.509846642	0.38026972
4.63378E-07	1.51096535	0.379556865
4.63015E-07	1.512100426	0.378868207
4.62652E-07	1.513251659	0.378204318
4.6229E-07	1.514418824	0.37756578
4.61928E-07	1.51560168	0.376953189
4.61567E-07	1.516799965	0.376367152
4.61207E-07	1.518013401	0.375808288
4.60847E-07	1.519241686	0.375277227
4.60487E-07	1.520484499	0.374774613
4.60128E-07	1.521741494	0.374301097
4.5977E-07	1.523012301	0.373857347
4.59412E-07	1.524296522	0.373444036
4.59055E-07	1.525593735	0.373061851
4.58699E-07	1.526903484	0.372711486
4.58343E-07	1.528225284	0.372393645
4.57987E-07	1.529558619	0.372109041
4.57632E-07	1.530902934	0.371858392
4.57278E-07	1.532257642	0.371642423
4.56924E-07	1.533622114	0.371461862
4.56571E-07	1.534995685	0.371317443
4.56218E-07	1.536377643	0.371209898
4.55866E-07	1.537767237	0.37113996
4.55514E-07	1.539163667	0.37110836
4.55163E-07	1.540566088	0.371115823
4.54812E-07	1.541973604	0.371163068
4.54462E-07	1.543385269	0.371250801
4.54113E-07	1.544800084	0.37137972
4.53764E-07	1.546216997	0.371550501
4.53415E-07	1.5476349	0.371763804
4.53067E-07	1.54905263	0.372020264
4.5272E-07	1.550468965	0.372320489
4.52373E-07	1.551882627	0.372665056
4.52027E-07	1.553292278	0.373054504
4.51681E-07	1.554696523	0.373489332
4.51336E-07	1.556093908	0.373969993
4.50991E-07	1.55748292	0.374496889
4.50631E-07	1.558861992	0.375070367
4.50287E-07	1.5602295	0.37569071
4.49944E-07	1.561583769	0.376358135
4.49601E-07	1.56292307	0.377072787
4.49259E-07	1.564245629	0.377834729
4.48918E-07	1.565549626	0.378643944
4.48576E-07	1.566833202	0.379500322
4.48236E-07	1.568094463	0.380403659
4.47896E-07	1.569331485	0.38135365
4.47556E-07	1.570542321	0.382349885
4.47218E-07	1.571725006	0.383391844
4.46879E-07	1.572877566	0.384478893
4.46541E-07	1.573998025	0.385610279
4.46204E-07	1.575084414	0.38678513
4.45867E-07	1.576134781	0.388002448
4.4553E-07	1.577147198	0.389261113
4.45194E-07	1.578119772	0.390559877
4.44859E-07	1.579050656	0.391897369
4.44524E-07	1.579938061	0.393272092
4.4419E-07	1.58078026	0.394682426
4.43856E-07	1.581575608	0.396126633
4.43522E-07	1.582322544	0.397602859
4.4319E-07	1.583019606	0.399109141
4.42857E-07	1.583665441	0.400643413
4.42525E-07	1.584258812	0.402203511
4.42194E-07	1.58479861	0.403787187
4.41863E-07	1.585283857	0.405392111
4.41533E-07	1.585713722	0.407015889
4.41203E-07	1.586087516	0.408656067
4.40873E-07	1.586404708	0.41031015
4.40544E-07	1.586664923	0.411975608
4.40216E-07	1.586867944	0.413649893
4.39888E-07	1.587013721	0.41533045
4.3956E-07	1.58710236	0.417014733
4.39233E-07	1.587134134	0.418700215
4.38907E-07	1.58710947	0.420384404
4.38581E-07	1.587028952	0.422064853
4.38255E-07	1.586893315	0.423739177
4.3793E-07	1.586703435	0.425405059
4.37606E-07	1.586460327	0.427060266
4.37282E-07	1.586165134	0.428702658
4.36958E-07	1.585819117	0.430330195
4.36635E-07	1.585423645	0.431940947
4.36312E-07	1.584980189	0.433533103
4.3599E-07	1.584490304	0.435104973
4.35669E-07	1.583955621	0.436654996
4.35347E-07	1.583377838	0.438181742
4.35011E-07	1.582758702	0.439683915
4.34691E-07	1.582100002	0.441160353
4.34371E-07	1.581403557	0.442610031
4.34052E-07	1.580671202	0.444032055
4.33733E-07	1.57990478	0.445425666
4.33415E-07	1.579106131	0.446790232
4.33097E-07	1.578277082	0.448125246
4.3278E-07	1.577419437	0.449430324
4.32463E-07	1.57653497	0.450705195
4.32146E-07	1.575625418	0.451949699
