5.57554E-07	1.785181441	0.575222881
5.57028E-07	1.782828354	0.576568678
5.56503E-07	1.780437324	0.57784186
5.55979E-07	1.778013818	0.579041078
5.55456E-07	1.775563345	0.580165446
5.54934E-07	1.773091407	0.581214546
5.54413E-07	1.77060346	0.582188423
5.53893E-07	1.768104869	0.583087575
5.53374E-07	1.765600869	0.583912939
5.52856E-07	1.763096524	0.584665878
5.52339E-07	1.760596688	0.585348153
5.51822E-07	1.758105974	0.585961902
5.51307E-07	1.755628716	0.586509613
5.50768E-07	1.753168948	0.586994086
5.50255E-07	1.750730373	0.587418406
5.49743E-07	1.748316343	0.587785901
5.49232E-07	1.745929847	0.588100105
5.48721E-07	1.743573494	0.588364723
5.48212E-07	1.741249506	0.588583584
5.47703E-07	1.738959718	0.588760609
5.47196E-07	1.736705574	0.588899766
5.46689E-07	1.734488135	0.589005034
5.46183E-07	1.732308089	0.589080367
5.45679E-07	1.730165759	0.589129659
5.45175E-07	1.728061125	0.589156709
5.44672E-07	1.725993837	0.589165195
5.4417E-07	1.723963241	0.589158645
5.43669E-07	1.721968398	0.58914041
5.43169E-07	1.720008116	0.589113651
5.4267E-07	1.718080968	0.589081313
5.42171E-07	1.716185327	0.589046116
5.41674E-07	1.714319388	0.589010545
5.41177E-07	1.7124812	0.588976837
5.40682E-07	1.710668691	0.588946981
5.40187E-07	1.708879698	0.588922717
5.39694E-07	1.707111986	0.588905532
5.39201E-07	1.705363284	0.588896671
5.38709E-07	1.703631296	0.588897134
5.38218E-07	1.701913732	0.588907692
5.37728E-07	1.700208325	0.588928892
5.37238E-07	1.698512848	0.588961071
5.3675E-07	1.696825132	0.589004363
5.36263E-07	1.69514308	0.589058719
5.35776E-07	1.69346468	0.589123916
5.3529E-07	1.691788015	0.589199575
5.34805E-07	1.690111272	0.58928517
5.34322E-07	1.688432752	0.589380051
5.33838E-07	1.686750869	0.58948345
5.33356E-07	1.685064162	0.589594503
5.32875E-07	1.683371292	0.589712258
5.32394E-07	1.681671045	0.589835693
5.31915E-07	1.679962331	0.589963725
5.31436E-07	1.678244186	0.590095227
5.30958E-07	1.676515765	0.590229033
5.30481E-07	1.674776345	0.590363956
5.30005E-07	1.673025317	0.590498792
5.2953E-07	1.671262182	0.590632335
5.29055E-07	1.669486552	0.590763377
5.28582E-07	1.667698135	0.590890726
5.28109E-07	1.66589674	0.591013203
5.27615E-07	1.664082264	0.591129655
5.27144E-07	1.66225469	0.591238956
5.26673E-07	1.66041408	0.591340015
5.26204E-07	1.65856057	0.591431777
5.25736E-07	1.656694363	0.591513227
5.25268E-07	1.654815722	0.591583392
5.24801E-07	1.652924971	0.591641348
5.24335E-07	1.651022479	0.591686213
5.2387E-07	1.649108666	0.591717155
5.23406E-07	1.647183989	0.591733392
5.22942E-07	1.645248941	0.591734189
5.22479E-07	1.643304049	0.591718861
5.22017E-07	1.641349863	0.591686772
5.21556E-07	1.639386957	0.591637332
5.21096E-07	1.637415926	0.591570002
5.20637E-07	1.635437376	0.591484287
5.20178E-07	1.633451929	0.591379739
5.1972E-07	1.631460213	0.591255952
5.19263E-07	1.629462862	0.591112564
5.18807E-07	1.627460516	0.590949255
5.18351E-07	1.625453814	0.590765744
5.17897E-07	1.623443391	0.590561785
5.17443E-07	1.621429884	0.590337174
5.1699E-07	1.619413922	0.590091736
5.16538E-07	1.617396127	0.589825332
5.16086E-07	1.615377115	0.589537854
5.15635E-07	1.613357489	0.589229221
5.15186E-07	1.611337847	0.588899384
5.14736E-07	1.609318771	0.588548315
5.14288E-07	1.607300833	0.588176015
5.13841E-07	1.605284593	0.587782503
5.13394E-07	1.603270596	0.587367825
5.12948E-07	1.601259373	0.586932042
5.12503E-07	1.599251443	0.586475235
5.12058E-07	1.59724731	0.585997502
5.11614E-07	1.595247461	0.585498957
5.11172E-07	1.593252371	0.584979728
5.10729E-07	1.591262501	0.584439954
5.10288E-07	1.589278294	0.58387979
5.09847E-07	1.587300181	0.583299398
5.09408E-07	1.585328579	0.582698952
5.08969E-07	1.583363888	0.582078633
5.0853E-07	1.581406498	0.58143863
5.08093E-07	1.579456781	0.580779141
5.07656E-07	1.577515099	0.580100368
5.0722E-07	1.575581799	0.579402517
5.06784E-07	1.573657215	0.578685801
5.0635E-07	1.571741671	0.577950437
5.05895E-07	1.569835475	0.577196642
5.05462E-07	1.567938928	0.576424638
5.0503E-07	1.566052315	0.575634648
5.04598E-07	1.564175914	0.574826898
5.04168E-07	1.56230999	0.574001613
5.03737E-07	1.560454799	0.573159019
5.03308E-07	1.558610588	0.572299343
5.02879E-07	1.556777594	0.57142281
5.02451E-07	1.554956045	0.570529646
5.02024E-07	1.553146161	0.569620077
5.01598E-07	1.551348155	0.568694324
5.01172E-07	1.549562231	0.567752612
5.00747E-07	1.547788586	0.566795159
5.00323E-07	1.546027412	0.565822184
4.99899E-07	1.544278893	0.564833905
4.99476E-07	1.542543207	0.563830535
4.99054E-07	1.540820528	0.562812287
4.98633E-07	1.539111025	0.561779372
4.98212E-07	1.537414859	0.560731996
4.97792E-07	1.535732191	0.559670364
4.97373E-07	1.534063175	0.55859468
4.96954E-07	1.532407962	0.557505142
4.96536E-07	1.5307667	0.55640195
4.96119E-07	1.529139534	0.555285297
4.95703E-07	1.527526606	0.554155376
4.95287E-07	1.525928056	0.553012377
4.94872E-07	1.524344022	0.551856488
4.94457E-07	1.522774639	0.550687893
4.94044E-07	1.521220042	0.549506776
4.93631E-07	1.519680365	0.548313317
4.93218E-07	1.518155739	0.547107696
4.92807E-07	1.516646296	0.545890087
4.92396E-07	1.515152167	0.544660667
4.91985E-07	1.513673483	0.543419609
4.91576E-07	1.512210375	0.542167083
4.91167E-07	1.510762974	0.54090326
4.90759E-07	1.509331413	0.539628308
4.90351E-07	1.507915822	0.538342396
4.89944E-07	1.506516336	0.537045689
4.89538E-07	1.505133089	0.535738353
4.89133E-07	1.503766216	0.534420554
4.88728E-07	1.502415854	0.533092457
4.88324E-07	1.501082141	0.531754227
4.8792E-07	1.499765218	0.530406027
4.87517E-07	1.498465227	0.529048024
4.87115E-07	1.497182311	0.527680384
4.86714E-07	1.495916617	0.526303271
4.86313E-07	1.494668293	0.524916854
4.85893E-07	1.493437489	0.523521302
4.85494E-07	1.492224358	0.522116784
4.85095E-07	1.491029056	0.520703472
4.84697E-07	1.48985174	0.51928154
4.84299E-07	1.488692572	0.517851164
4.83902E-07	1.487551714	0.516412523
4.83506E-07	1.486429332	0.514965799
4.83111E-07	1.485325594	0.513511176
4.82716E-07	1.484240672	0.512048843
4.82321E-07	1.48317474	0.510578992
4.81928E-07	1.482127973	0.509101819
4.81535E-07	1.481100552	0.507617524
4.81142E-07	1.480092658	0.506126314
4.80751E-07	1.479104475	0.504628397
4.80359E-07	1.47813619	0.503123991
4.79969E-07	1.477187991	0.501613316
4.79579E-07	1.476260072	0.5000966
4.7919E-07	1.475352623	0.498574077
4.78801E-07	1.474465842	0.497045988
4.78414E-07	1.473599925	0.495512581
4.78026E-07	1.472755072	0.493974112
4.7764E-07	1.471931481	0.492430842
4.77253E-07	1.471129355	0.490883043
4.76868E-07	1.470348896	0.489330996
4.76483E-07	1.469590308	0.487774988
4.76099E-07	1.468853793	0.486215318
4.75715E-07	1.468139555	0.484652293
4.75333E-07	1.467447798	0.483086231
4.7495E-07	1.466778724	0.481517457
4.74568E-07	1.466132535	0.479946311
4.74187E-07	1.465509432	0.478373142
4.73807E-07	1.464909613	0.476798309
4.73427E-07	1.464333274	0.475222184
4.73048E-07	1.463780609	0.47364515
4.72669E-07	1.463251809	0.472067603
4.72291E-07	1.46274706	0.47048995
4.71914E-07	1.462266544	0.468912611
4.71537E-07	1.461810439	0.467336019
4.7116E-07	1.461378916	0.465760621
4.70785E-07	1.460972141	0.464186875
4.7041E-07	1.460590272	0.462615254
4.70035E-07	1.460233461	0.461046244
4.69661E-07	1.459901851	0.459480345
4.69288E-07	1.459595574	0.457918069
4.68915E-07	1.459314757	0.456359944
4.68543E-07	1.459059511	0.45480651
4.68172E-07	1.458829938	0.453258322
4.67783E-07	1.458626129	0.451715948
4.67413E-07	1.458448161	0.450179969
4.67043E-07	1.458296094	0.44865098
4.66674E-07	1.458169979	0.447129589
4.66306E-07	1.458069845	0.445616418
4.65938E-07	1.457995709	0.444112099
4.6557E-07	1.457947567	0.442617279
4.65204E-07	1.4579254	0.441132615
4.64837E-07	1.457929165	0.439658777
4.64472E-07	1.457958802	0.438196444
4.64107E-07	1.458014229	0.436746307
4.63742E-07	1.458095339	0.435309065
4.63378E-07	1.458202006	0.433885427
4.63015E-07	1.458334076	0.43247611
4.62652E-07	1.458491371	0.431081837
4.6229E-07	1.458673689	0.42970334
4.61928E-07	1.458880798	0.428341353
4.61567E-07	1.45911244	0.426996617
4.61207E-07	1.459368329	0.425669874
4.60847E-07	1.45964815	0.42436187
4.60487E-07	1.459951556	0.42307335
4.60128E-07	1.460278172	0.421805059
4.5977E-07	1.46062759	0.420557741
4.59412E-07	1.460999373	0.419332133
4.59055E-07	1.461393049	0.418128971
4.58699E-07	1.461808117	0.416948983
4.58343E-07	1.46224404	0.415792888
4.57987E-07	1.462700251	0.414661396
4.57632E-07	1.463176149	0.413555205
4.57278E-07	1.4636711	0.412475
4.56924E-07	1.464184438	0.41142145
4.56571E-07	1.464715463	0.410395208
4.56218E-07	1.465263445	0.409396908
4.55866E-07	1.46582762	0.408427164
4.55514E-07	1.466407195	0.407486566
4.55163E-07	1.467001344	0.406575681
4.54812E-07	1.467609213	0.405695049
4.54462E-07	1.468229919	0.404845184
4.54113E-07	1.46886255	0.404026569
4.53764E-07	1.469506169	0.403239654
4.53415E-07	1.470159812	0.402484858
4.53067E-07	1.470822493	0.401762565
4.5272E-07	1.4714932	0.401073122
4.52373E-07	1.472170904	0.40041684
4.52027E-07	1.472854554	0.399793987
4.51681E-07	1.473543084	0.399204794
4.51336E-07	1.474235412	0.398649449
4.50991E-07	1.47493044	0.398128097
4.50631E-07	1.475627063	0.397640839
4.50287E-07	1.476324163	0.397187731
4.49944E-07	1.477020618	0.396768785
4.49601E-07	1.477715302	0.396383966
4.49259E-07	1.478407083	0.396033192
4.48918E-07	1.479094833	0.395716334
4.48576E-07	1.479777426	0.395433217
4.48236E-07	1.480453741	0.395183618
4.47896E-07	1.481122664	0.394967269
4.47556E-07	1.481783092	0.394783854
4.47218E-07	1.482433934	0.394633009
4.46879E-07	1.483074115	0.394514329
4.46541E-07	1.483702577	0.394427361
4.46204E-07	1.484318281	0.394371609
4.45867E-07	1.484920212	0.394346534
4.4553E-07	1.485507377	0.394351557
4.45194E-07	1.486078811	0.394386057
4.44859E-07	1.486633576	0.394449376
4.44524E-07	1.487170767	0.394540817
4.4419E-07	1.487689508	0.39465965
4.43856E-07	1.48818896	0.394805109
4.43522E-07	1.488668316	0.394976399
4.4319E-07	1.489126808	0.395172694
4.42857E-07	1.489563708	0.39539314
4.42525E-07	1.489978324	0.395636858
4.42194E-07	1.490370007	0.395902948
4.41863E-07	1.490738147	0.396190487
4.41533E-07	1.491082179	0.396498533
4.41203E-07	1.491401578	0.396826129
4.40873E-07	1.491695865	0.397172304
4.40544E-07	1.491964601	0.397536075
4.40216E-07	1.492207393	0.397916451
4.39888E-07	1.492423892	0.398312432
4.3956E-07	1.49261379	0.398723014
4.39233E-07	1.492776825	0.399147191
4.38907E-07	1.492912775	0.399583957
4.38581E-07	1.493021462	0.400032308
4.38255E-07	1.493102751	0.400491242
4.3793E-07	1.493156544	0.400959765
4.37606E-07	1.493182785	0.40143689
4.37282E-07	1.493181459	0.401921639
4.36958E-07	1.493152587	0.402413048
4.36635E-07	1.493096226	0.402910162
4.36312E-07	1.49301247	0.403412044
4.3599E-07	1.492901447	0.403917771
4.35669E-07	1.492763319	0.40442644
4.35347E-07	1.492598277	0.404937164
4.35011E-07	1.492406547	0.405449076
4.34691E-07	1.492188378	0.405961332
4.34371E-07	1.491944051	0.406473108
4.34052E-07	1.49167387	0.406983603
4.33733E-07	1.491378165	0.40749204
4.33415E-07	1.491057288	0.407997666
4.33097E-07	1.490711612	0.408499752
4.3278E-07	1.490341529	0.408997595
4.32463E-07	1.489947452	0.409490516
4.32146E-07	1.489529807	0.409977862
