7.84413E-07	2.36754112	0.150875833
7.83372E-07	2.372937698	0.153174449
7.82334E-07	2.378431093	0.155581179
7.81299E-07	2.384022025	0.158101879
7.80267E-07	2.389711046	0.16074268
7.79237E-07	2.395498513	0.163510002
7.7821E-07	2.401384571	0.166410554
7.77186E-07	2.407369125	0.169451347
7.76164E-07	2.413451811	0.17263969
7.75145E-07	2.41963197	0.175983202
7.74129E-07	2.425908614	0.179489806
7.73116E-07	2.432280394	0.183167733
7.72105E-07	2.438745563	0.187025519
7.71096E-07	2.445301941	0.191071997
7.70091E-07	2.451946871	0.195316293
7.69088E-07	2.458677182	0.199767814
7.68087E-07	2.465489139	0.204436232
7.67089E-07	2.472378406	0.209331466
7.66094E-07	2.47933999	0.214463659
7.65101E-07	2.486368199	0.21984315
7.64111E-07	2.493456591	0.22548044
7.63124E-07	2.500597923	0.231386152
7.62139E-07	2.507784103	0.237570986
7.61156E-07	2.515006142	0.244045668
7.60177E-07	2.522254104	0.250820885
7.59199E-07	2.529517062	0.257907222
7.58224E-07	2.536783055	0.265315084
7.57252E-07	2.544039052	0.273054616
7.56282E-07	2.551270917	0.281135603
7.55315E-07	2.558463384	0.28956738
7.5435E-07	2.565600037	0.298358715
7.53387E-07	2.572663304	0.307517698
7.52427E-07	2.579634456	0.317051615
7.51424E-07	2.586493621	0.32696682
7.50469E-07	2.593219814	0.337268597
7.49516E-07	2.599790978	0.347961027
7.48566E-07	2.606184045	0.359046839
7.47618E-07	2.61237501	0.370527275
7.46673E-07	2.618339033	0.382401944
7.4573E-07	2.62405055	0.394668692
7.44789E-07	2.629483409	0.407323471
7.43851E-07	2.63461103	0.42036022
7.42915E-07	2.639406573	0.433770762
7.41982E-07	2.643843139	0.447544713
7.41051E-07	2.647893975	0.461669416
7.40122E-07	2.651532701	0.476129893
7.39195E-07	2.65473355	0.490908824
7.38271E-07	2.65747161	0.505986557
7.37349E-07	2.659723077	0.521341145
7.3643E-07	2.66146551	0.536948416
7.35512E-07	2.662678074	0.552782076
7.34597E-07	2.663341783	0.568813842
7.33684E-07	2.663439723	0.585013613
7.32774E-07	2.662957261	0.601349663
7.31866E-07	2.661882227	0.617788869
7.3096E-07	2.660205069	0.634296958
7.30056E-07	2.657918978	0.65083878
7.29154E-07	2.655019979	0.667378585
7.28255E-07	2.651506982	0.683880329
7.27358E-07	2.647381796	0.700307963
7.26463E-07	2.642649114	0.716625739
7.25571E-07	2.637316442	0.732798496
7.2468E-07	2.631394012	0.748791943
7.23792E-07	2.624894652	0.76457292
7.22906E-07	2.617833622	0.780109636
7.22022E-07	2.610228441	0.795371888
7.2114E-07	2.602098671	0.810331245
7.2026E-07	2.593465705	0.824961205
7.19383E-07	2.584352529	0.839237321
7.18507E-07	2.574783486	0.853137291
7.17634E-07	2.564784034	0.866641022
7.16763E-07	2.554380509	0.879730665
7.15894E-07	2.543599896	0.892390611
7.15027E-07	2.532469602	0.904607476
7.14162E-07	2.521017253	0.91637005
7.133E-07	2.5092705	0.927669236
7.12439E-07	2.497256839	0.938497966
7.1158E-07	2.485003457	0.948851103
7.10724E-07	2.472537093	0.958725334
7.09869E-07	2.45988391	0.968119059
7.09017E-07	2.4470694	0.977032268
7.08126E-07	2.434118293	0.985466419
7.07278E-07	2.421054491	0.993424316
7.06432E-07	2.407901013	1.000909986
7.05588E-07	2.394679958	1.007928568
7.04746E-07	2.381412475	1.014486188
7.03906E-07	2.368118752	1.020589864
7.03067E-07	2.354818006	1.026247393
7.02231E-07	2.341528485	1.031467264
7.01397E-07	2.328267484	1.036258566
7.00565E-07	2.315051353	1.040630906
6.99735E-07	2.30189552	1.04459434
6.98907E-07	2.288814515	1.048159298
6.9808E-07	2.275821992	1.05133653
6.97256E-07	2.262930763	1.054137048
6.96434E-07	2.25015282	1.056572075
6.95613E-07	2.237499367	1.058653007
6.94795E-07	2.224980851	1.060391367
6.93978E-07	2.212606988	1.061798776
6.93163E-07	2.200386793	1.062886919
6.92351E-07	2.188328606	1.063667518
6.9154E-07	2.176440122	1.06415231
6.90731E-07	2.16472841	1.064353023
6.89924E-07	2.153199944	1.064281358
6.89119E-07	2.141860623	1.063948971
6.88315E-07	2.130715793	1.063367458
6.87514E-07	2.119770267	1.062548342
6.86714E-07	2.109028348	1.061503059
6.85917E-07	2.098493846	1.060242948
6.85121E-07	2.088170093	1.058779239
6.84327E-07	2.078059966	1.057123045
6.83535E-07	2.0681659	1.055285352
6.82744E-07	2.058489902	1.053277011
6.81956E-07	2.049033571	1.051108733
6.81169E-07	2.039798106	1.048791076
6.80384E-07	2.030784327	1.046334445
6.79601E-07	2.021992681	1.043749082
6.7882E-07	2.01342326	1.041045064
6.7804E-07	2.005075812	1.038232293
6.77263E-07	1.996949753	1.035320496
6.76487E-07	1.989044176	1.032319215
6.75712E-07	1.981357868	1.029237812
6.7494E-07	1.973889313	1.026085456
6.7417E-07	1.96663671	1.022871125
6.73401E-07	1.959597976	1.019603601
6.72634E-07	1.95277076	1.016291471
6.71868E-07	1.94615245	1.012943116
6.71105E-07	1.939740181	1.00956672
6.70343E-07	1.933530845	1.006170258
6.69546E-07	1.927521096	1.0027615
6.68788E-07	1.921707358	0.999348006
6.68031E-07	1.916085831	0.995937125
6.67277E-07	1.910652498	0.992535993
6.66523E-07	1.90540313	0.989151529
6.65772E-07	1.900333289	0.985790434
6.65022E-07	1.895438337	0.98245919
6.64274E-07	1.890713437	0.979164053
6.63527E-07	1.886153555	0.97591105
6.62783E-07	1.88175347	0.972705976
6.6204E-07	1.877507771	0.96955439
6.61298E-07	1.873410863	0.966461607
6.60558E-07	1.869456971	0.963432693
6.5982E-07	1.865640143	0.960472458
6.59084E-07	1.861954251	0.957585448
6.58349E-07	1.858392998	0.954775936
6.57616E-07	1.854949924	0.952047911
6.56884E-07	1.851618406	0.94940507
6.56154E-07	1.848391667	0.946850804
6.55426E-07	1.845262784	0.944388188
6.54699E-07	1.842224695	0.942019965
6.53974E-07	1.83927021	0.939748534
6.5325E-07	1.83639202	0.937575935
6.52529E-07	1.833582714	0.935503836
6.51808E-07	1.830834789	0.933533515
6.5109E-07	1.828140674	0.931665846
6.50372E-07	1.825492745	0.929901285
6.49657E-07	1.822883348	0.928239856
6.48943E-07	1.820304825	0.926681139
6.4823E-07	1.817749543	0.925224255
6.4752E-07	1.815209918	0.923867858
6.4681E-07	1.812678455	0.92261013
6.46103E-07	1.810147776	0.921448769
6.45396E-07	1.807610661	0.920380993
6.44692E-07	1.805060085	0.91940354
6.43989E-07	1.802489261	0.91851267
6.43287E-07	1.799891676	0.917704178
6.42587E-07	1.797261138	0.916973408
6.41888E-07	1.794591816	0.916315267
6.41191E-07	1.791878281	0.915724257
6.40496E-07	1.789115544	0.915194496
6.39802E-07	1.786299098	0.914719755
6.39109E-07	1.78342495	0.914293501
6.38418E-07	1.780489651	0.913908931
6.37729E-07	1.777490326	0.913559032
6.37041E-07	1.774424696	0.913236621
6.36354E-07	1.771291091	0.912934407
6.35637E-07	1.768088463	0.912645047
6.34953E-07	1.76481639	0.912361202
6.34271E-07	1.761475072	0.912075599
6.33591E-07	1.758065322	0.911781089
6.32911E-07	1.754588548	0.911470708
6.32234E-07	1.751046732	0.911137727
6.31558E-07	1.747442396	0.91077571
6.30883E-07	1.743778573	0.910378561
6.30209E-07	1.740058759	0.909940567
6.29537E-07	1.736286873	0.90945644
6.28867E-07	1.732467205	0.908921346
6.28198E-07	1.728604363	0.908330935
6.2753E-07	1.724703224	0.907681359
6.26864E-07	1.720768872	0.906969287
6.26199E-07	1.716806549	0.90619191
6.25536E-07	1.712821596	0.905346942
6.24874E-07	1.708819403	0.904432617
6.24213E-07	1.704805358	0.903447673
6.23554E-07	1.7007848	0.902391339
6.22896E-07	1.696762971	0.901263314
6.2224E-07	1.692744982	0.900063739
6.21585E-07	1.688735773	0.89879317
6.20931E-07	1.684740084	0.897452551
6.20279E-07	1.680762424	0.896043174
6.19628E-07	1.676807056	0.894566651
6.18979E-07	1.672877973	0.893024874
6.18331E-07	1.668978886	0.891419985
6.17684E-07	1.665113218	0.889754338
6.17038E-07	1.661284093	0.888030466
6.16394E-07	1.657494339	0.88625105
6.15751E-07	1.653746488	0.884418885
6.1511E-07	1.650042777	0.882536851
6.1447E-07	1.646385159	0.880607889
6.13831E-07	1.64277531	0.878634972
6.13194E-07	1.639214638	0.876621083
6.12557E-07	1.635704297	0.874569196
6.11923E-07	1.632245199	0.872482253
6.11289E-07	1.628838027	0.870363153
6.10657E-07	1.625483252	0.86821473
6.10026E-07	1.622181145	0.866039751
6.09397E-07	1.618931793	0.863840895
6.08768E-07	1.615735115	0.86162075
6.08141E-07	1.612590875	0.859381807
6.07516E-07	1.609498696	0.857126449
6.06891E-07	1.606458076	0.854856953
6.06268E-07	1.6034684	0.852575482
6.05646E-07	1.600528951	0.850284089
6.05026E-07	1.597638926	0.847984709
6.04377E-07	1.594797443	0.845679165
6.03759E-07	1.592003557	0.843369168
6.03142E-07	1.589256263	0.841056316
6.02527E-07	1.586554512	0.838742099
6.01913E-07	1.583897216	0.836427898
6.013E-07	1.581283256	0.834114994
6.00688E-07	1.57871149	0.831804564
6.00077E-07	1.576180761	0.829497691
5.99468E-07	1.5736899	0.827195364
5.9886E-07	1.571237732	0.824898482
5.98253E-07	1.568823083	0.82260786
5.97648E-07	1.566444784	0.820324231
5.97044E-07	1.564101672	0.818048251
5.96441E-07	1.561792596	0.815780503
5.95839E-07	1.559516419	0.813521501
5.95238E-07	1.557272022	0.811271691
5.94639E-07	1.555058306	0.809031461
5.9404E-07	1.55287419	0.806801137
5.93443E-07	1.550718619	0.804580994
5.92848E-07	1.548590561	0.802371254
5.92253E-07	1.546489009	0.80017209
5.9166E-07	1.544412984	0.797983633
5.91067E-07	1.542361534	0.795805971
5.90476E-07	1.540333731	0.793639152
5.89886E-07	1.538328681	0.791483191
5.89298E-07	1.536345513	0.789338066
5.8871E-07	1.534383387	0.787203727
5.88124E-07	1.532441492	0.785080093
5.87538E-07	1.530519044	0.78296706
5.86954E-07	1.528615288	0.780864496
5.86372E-07	1.526729495	0.778772249
5.8579E-07	1.524860968	0.776690147
5.85209E-07	1.523009032	0.774617997
5.8463E-07	1.521173043	0.772555591
5.84052E-07	1.519352382	0.770502706
5.83474E-07	1.517546455	0.768459103
5.82899E-07	1.515754694	0.766424532
5.82324E-07	1.513976558	0.764398732
5.8175E-07	1.512211527	0.76238143
5.81177E-07	1.510459107	0.760372346
5.80606E-07	1.508718826	0.758371191
5.80036E-07	1.506990235	0.75637767
5.79466E-07	1.505272909	0.75439148
5.78898E-07	1.503566442	0.752412314
5.78331E-07	1.501870449	0.750439862
5.77765E-07	1.500184566	0.748473808
5.77201E-07	1.49850845	0.746513834
5.7661E-07	1.496841776	0.744559618
5.76048E-07	1.495184237	0.74261084
5.75486E-07	1.493535545	0.740667176
5.74926E-07	1.49189543	0.7387283
5.74367E-07	1.490263638	0.736793889
5.73808E-07	1.488639933	0.734863618
5.73251E-07	1.487024094	0.732937163
5.72695E-07	1.485415916	0.731014201
5.7214E-07	1.483815208	0.72909441
5.71587E-07	1.482221796	0.727177471
5.71034E-07	1.480635519	0.725263064
5.70482E-07	1.479056228	0.723350874
5.69932E-07	1.477483791	0.721440588
5.69382E-07	1.475918086	0.719531894
5.68833E-07	1.474359006	0.717624483
5.68286E-07	1.472806453	0.715718051
5.6774E-07	1.471260344	0.713812296
5.67194E-07	1.469720606	0.711906919
5.6665E-07	1.468187177	0.710001625
5.66107E-07	1.466660007	0.708096123
5.65564E-07	1.465139055	0.706190125
5.65023E-07	1.463624291	0.704283347
5.64483E-07	1.462115694	0.702375511
5.63944E-07	1.460613254	0.700466339
5.63406E-07	1.459116969	0.698555562
5.62869E-07	1.457626848	0.696642912
5.62333E-07	1.456142906	0.694728126
5.61798E-07	1.454665168	0.692810947
5.61264E-07	1.453193667	0.690891121
5.60731E-07	1.451728445	0.688968398
5.60199E-07	1.45026955	0.687042536
5.59668E-07	1.448817039	0.685113293
5.59138E-07	1.447370977	0.683180436
5.58609E-07	1.445931433	0.681243734
5.58081E-07	1.444498487	0.679302961
5.57554E-07	1.443072224	0.677357898
5.57028E-07	1.441652734	0.675408329
5.56503E-07	1.440240115	0.673454043
5.55979E-07	1.438834473	0.671494835
5.55456E-07	1.437435917	0.669530505
5.54934E-07	1.436044563	0.667560857
5.54413E-07	1.434660533	0.6655857
5.53893E-07	1.433283956	0.66360485
5.53374E-07	1.431914963	0.661618126
5.52856E-07	1.430553694	0.659625353
5.52339E-07	1.429200291	0.657626361
5.51822E-07	1.427854904	0.655620987
5.51307E-07	1.426517686	0.65360907
5.50768E-07	1.425188795	0.651590456
5.50255E-07	1.423868395	0.649564997
5.49743E-07	1.422556652	0.647532549
5.49232E-07	1.421253738	0.645492974
5.48721E-07	1.41995983	0.64344614
5.48212E-07	1.418675109	0.641391918
5.47703E-07	1.417399757	0.639330188
5.47196E-07	1.416133965	0.637260831
5.46689E-07	1.414877924	0.635183739
5.46183E-07	1.41363183	0.633098804
5.45679E-07	1.412395883	0.631005927
5.45175E-07	1.411170286	0.628905014
5.44672E-07	1.409955245	0.626795976
5.4417E-07	1.408750971	0.624678729
5.43669E-07	1.407557676	0.622553196
5.43169E-07	1.406375577	0.620419306
5.4267E-07	1.405204892	0.618276991
5.42171E-07	1.404045845	0.616126192
5.41674E-07	1.40289866	0.613966855
5.41177E-07	1.401763565	0.611798929
5.40682E-07	1.40064079	0.609622373
5.40187E-07	1.399530568	0.60743715
5.39694E-07	1.398433134	0.605243228
5.39201E-07	1.397348726	0.603040582
5.38709E-07	1.396277584	0.600829193
5.38218E-07	1.39521995	0.598609047
5.37728E-07	1.394176067	0.596380139
5.37238E-07	1.393146181	0.594142467
5.3675E-07	1.39213054	0.591896036
5.36263E-07	1.391129394	0.589640857
5.35776E-07	1.390142993	0.587376948
5.3529E-07	1.38917159	0.585104334
5.34805E-07	1.388215439	0.582823043
5.34322E-07	1.387274795	0.580533114
5.33838E-07	1.386349914	0.578234588
5.33356E-07	1.385441053	0.575927514
5.32875E-07	1.384548471	0.573611949
5.32394E-07	1.383672427	0.571287954
5.31915E-07	1.382813181	0.568955599
5.31436E-07	1.381970993	0.566614958
5.30958E-07	1.381146124	0.564266114
5.30481E-07	1.380338836	0.561909154
5.30005E-07	1.379549389	0.559544174
5.2953E-07	1.378778045	0.557171275
5.29055E-07	1.378025067	0.554790566
5.28582E-07	1.377290714	0.552402161
5.28109E-07	1.376575249	0.550006183
5.27615E-07	1.375878932	0.547602761
5.27144E-07	1.375202023	0.545192029
5.26673E-07	1.374544782	0.54277413
5.26204E-07	1.373907467	0.540349214
5.25736E-07	1.373290335	0.537917435
5.25268E-07	1.372693644	0.535478957
5.24801E-07	1.372117648	0.533033949
5.24335E-07	1.371562601	0.530582588
5.2387E-07	1.371028756	0.528125057
5.23406E-07	1.370516362	0.525661547
5.22942E-07	1.370025669	0.523192255
5.22479E-07	1.369556923	0.520717385
5.22017E-07	1.369110369	0.518237148
5.21556E-07	1.368686249	0.515751761
5.21096E-07	1.368284801	0.51326145
5.20637E-07	1.367906264	0.510766447
5.20178E-07	1.367550872	0.508266988
5.1972E-07	1.367218855	0.505763321
5.19263E-07	1.366910441	0.503255696
5.18807E-07	1.366625855	0.500744373
5.18351E-07	1.366365319	0.498229617
5.17897E-07	1.366129049	0.4957117
5.17443E-07	1.36591726	0.493190901
5.1699E-07	1.365730161	0.490667505
5.16538E-07	1.365567957	0.488141804
5.16086E-07	1.36543085	0.485614097
5.15635E-07	1.365319037	0.483084687
5.15186E-07	1.365232709	0.480553888
5.14736E-07	1.365172054	0.478022014
5.14288E-07	1.365137254	0.475489391
5.13841E-07	1.365128485	0.472956348
5.13394E-07	1.365145919	0.470423221
5.12948E-07	1.365189723	0.46789035
5.12503E-07	1.365260056	0.465358085
5.12058E-07	1.365357074	0.462826777
5.11614E-07	1.365480924	0.460296785
5.11172E-07	1.365631749	0.457768474
5.10729E-07	1.365809685	0.455242214
5.10288E-07	1.366014861	0.45271838
5.09847E-07	1.3662474	0.450197351
5.09408E-07	1.366507418	0.447679512
5.08969E-07	1.366795024	0.445165254
5.0853E-07	1.36711032	0.442654972
5.08093E-07	1.3674534	0.440149064
5.07656E-07	1.367824352	0.437647934
5.0722E-07	1.368223255	0.43515199
5.06784E-07	1.368650182	0.432661645
5.0635E-07	1.369105196	0.430177313
5.05895E-07	1.369588353	0.427699415
5.05462E-07	1.370099703	0.425228374
5.0503E-07	1.370639284	0.422764617
5.04598E-07	1.37120713	0.420308573
5.04168E-07	1.371803262	0.417860676
5.03737E-07	1.372427695	0.415421361
5.03308E-07	1.373080437	0.412991066
5.02879E-07	1.373761484	0.410570232
5.02451E-07	1.374470826	0.408159303
5.02024E-07	1.375208442	0.405758723
5.01598E-07	1.375974303	0.403368939
5.01172E-07	1.376768371	0.400990399
5.00747E-07	1.3775906	0.398623554
5.00323E-07	1.378440932	0.396268854
4.99899E-07	1.379319303	0.393926751
4.99476E-07	1.380225638	0.391597698
4.99054E-07	1.381159853	0.389282147
4.98633E-07	1.382121855	0.386980553
4.98212E-07	1.383111542	0.384693369
4.97792E-07	1.384128801	0.382421047
4.97373E-07	1.385173511	0.380164042
4.96954E-07	1.386245543	0.377922804
4.96536E-07	1.387344756	0.375697786
4.96119E-07	1.388471001	0.373489437
4.95703E-07	1.38962412	0.371298208
4.95287E-07	1.390803944	0.369124544
4.94872E-07	1.392010297	0.366968892
4.94457E-07	1.393242992	0.364831695
4.94044E-07	1.394501833	0.362713395
4.93631E-07	1.395786617	0.36061443
4.93218E-07	1.397097128	0.358535238
4.92807E-07	1.398433145	0.356476251
4.92396E-07	1.399794435	0.3544379
4.91985E-07	1.401180758	0.352420611
4.91576E-07	1.402591864	0.350424809
4.91167E-07	1.404027494	0.348450912
4.90759E-07	1.405487382	0.346499337
4.90351E-07	1.406971251	0.344570496
4.89944E-07	1.408478819	0.342664794
4.89538E-07	1.410009791	0.340782636
4.89133E-07	1.411563869	0.338924419
4.88728E-07	1.413140742	0.337090535
4.88324E-07	1.414740094	0.335281374
4.8792E-07	1.416361601	0.333497316
4.87517E-07	1.418004929	0.33173874
4.87115E-07	1.419669739	0.330006016
4.86714E-07	1.421355684	0.32829951
4.86313E-07	1.423062407	0.326619581
4.85893E-07	1.424789547	0.324966582
4.85494E-07	1.426536736	0.323340861
4.85095E-07	1.428303596	0.321742757
4.84697E-07	1.430089745	0.320172604
4.84299E-07	1.431894794	0.318630729
4.83902E-07	1.433718347	0.317117452
4.83506E-07	1.435560002	0.315633086
4.83111E-07	1.437419352	0.314177936
4.82716E-07	1.439295982	0.3127523
4.82321E-07	1.441189473	0.311356468
4.81928E-07	1.4430994	0.309990725
4.81535E-07	1.445025332	0.308655345
4.81142E-07	1.446966836	0.307350595
4.80751E-07	1.448923469	0.306076736
4.80359E-07	1.450894787	0.304834018
4.79969E-07	1.452880341	0.303622686
4.79579E-07	1.454879677	0.302442973
4.7919E-07	1.456892336	0.301295107
4.78801E-07	1.458917858	0.300179306
4.78414E-07	1.460955776	0.299095779
4.78026E-07	1.463005622	0.298044729
4.7764E-07	1.465066923	0.297026348
4.77253E-07	1.467139204	0.296040819
4.76868E-07	1.469221987	0.295088318
4.76483E-07	1.471314791	0.294169012
4.76099E-07	1.473417135	0.293283057
4.75715E-07	1.475528532	0.292430603
4.75333E-07	1.477648495	0.291611789
4.7495E-07	1.479776537	0.290826747
4.74568E-07	1.481912167	0.290075597
4.74187E-07	1.484054894	0.289358453
4.73807E-07	1.486204227	0.288675418
4.73427E-07	1.488359673	0.288026589
4.73048E-07	1.490520739	0.287412049
4.72669E-07	1.492686933	0.286831878
4.72291E-07	1.494857761	0.286286142
4.71914E-07	1.497032731	0.2857749
4.71537E-07	1.499211353	0.285298204
4.7116E-07	1.501393135	0.284856095
4.70785E-07	1.503577589	0.284448605
4.7041E-07	1.505764226	0.284075758
4.70035E-07	1.507952562	0.28373757
4.69661E-07	1.510142112	0.283434049
4.69288E-07	1.512332397	0.283165192
4.68915E-07	1.514522938	0.282930991
4.68543E-07	1.51671326	0.282731427
4.68172E-07	1.518902893	0.282566476
4.67783E-07	1.521091367	0.282436104
4.67413E-07	1.523278221	0.28234027
4.67043E-07	1.525462995	0.282278927
4.66674E-07	1.527645236	0.282252018
4.66306E-07	1.529824494	0.282259483
4.65938E-07	1.532000326	0.282301253
4.6557E-07	1.534172295	0.282377254
4.65204E-07	1.53633997	0.282487404
4.64837E-07	1.538502927	0.282631619
4.64472E-07	1.540660747	0.282809807
4.64107E-07	1.542813022	0.283021873
4.63742E-07	1.544959348	0.283267719
4.63378E-07	1.547099331	0.28354724
4.63015E-07	1.549232585	0.283860332
4.62652E-07	1.551358732	0.284206886
4.6229E-07	1.553477406	0.284586794
4.61928E-07	1.555588246	0.284999945
4.61567E-07	1.557690903	0.285446229
4.61207E-07	1.559785038	0.285925537
4.60847E-07	1.561870322	0.286437763
4.60487E-07	1.563946435	0.286982803
4.60128E-07	1.56601307	0.287560556
4.5977E-07	1.568069927	0.28817093
4.59412E-07	1.57011672	0.288813835
4.59055E-07	1.57215317	0.289489193
4.58699E-07	1.574179012	0.290196934
4.58343E-07	1.576193988	0.290937
4.57987E-07	1.578197851	0.291709345
4.57632E-07	1.580190363	0.292513939
4.57278E-07	1.582171295	0.293350769
4.56924E-07	1.584140424	0.294219841
4.56571E-07	1.586097535	0.29512118
4.56218E-07	1.588042418	0.296054838
4.55866E-07	1.589974866	0.29702089
4.55514E-07	1.591894674	0.298019441
4.55163E-07	1.593801636	0.299050627
4.54812E-07	1.595695544	0.300114617
4.54462E-07	1.597576182	0.301211616
4.54113E-07	1.599443326	0.302341869
4.53764E-07	1.601296736	0.303505662
4.53415E-07	1.603136154	0.304703326
4.53067E-07	1.604961299	0.305935236
4.5272E-07	1.60677186	0.307201818
4.52373E-07	1.608567486	0.308503548
4.52027E-07	1.610347785	0.309840952
4.51681E-07	1.612112311	0.311214609
4.51336E-07	1.613860556	0.31262515
4.50991E-07	1.61559194	0.314073257
4.50631E-07	1.617305799	0.315559661
4.50287E-07	1.619001377	0.317085139
4.49944E-07	1.620677807	0.318650505
4.49601E-07	1.622334106	0.320256611
4.49259E-07	1.623969155	0.32190433
4.48918E-07	1.625581689	0.323594548
4.48576E-07	1.627170285	0.325328149
4.48236E-07	1.628733345	0.327106
4.47896E-07	1.630269088	0.328928929
4.47556E-07	1.63177554	0.330797701
4.47218E-07	1.633250525	0.332712992
4.46879E-07	1.634691663	0.33467536
4.46541E-07	1.636096366	0.336685212
4.46204E-07	1.637461846	0.338742767
4.45867E-07	1.638785123	0.340848021
4.4553E-07	1.640063044	0.343000706
4.45194E-07	1.641292302	0.345200255
4.44859E-07	1.642469473	0.34744576
4.44524E-07	1.64359105	0.349735943
4.4419E-07	1.644653495	0.352069122
4.43856E-07	1.645653289	0.354443192
4.43522E-07	1.646586998	0.356855607
4.4319E-07	1.647451337	0.359303376
4.42857E-07	1.648243237	0.361783071
4.42525E-07	1.648959922	0.364290847
4.42194E-07	1.649598974	0.366822473
4.41863E-07	1.650158399	0.369373379
4.41533E-07	1.650636683	0.371938717
4.41203E-07	1.65103284	0.374513428
4.40873E-07	1.651346446	0.377092325
4.40544E-07	1.65157766	0.379670174
4.40216E-07	1.651727223	0.382241785
4.39888E-07	1.651796453	0.3848021
4.3956E-07	1.651787208	0.387346276
4.39233E-07	1.65170185	0.389869762
4.38907E-07	1.651543184	0.392368368
4.38581E-07	1.651314396	0.394838316
4.38255E-07	1.651018979	0.397276284
4.3793E-07	1.650660657	0.39967943
4.37606E-07	1.650243306	0.402045407
4.37282E-07	1.649770881	0.404372359
4.36958E-07	1.649247344	0.406658907
4.36635E-07	1.6486766	0.40890413
4.36312E-07	1.648062442	0.411107522
4.3599E-07	1.647408503	0.413268963
4.35669E-07	1.646718218	0.415388668
4.35347E-07	1.645994798	0.417467145
4.35011E-07	1.645241207	0.419505148
4.34691E-07	1.644460152	0.421503628
4.34371E-07	1.643654081	0.423463696
4.34052E-07	1.642825179	0.425386576
4.33733E-07	1.641975384	0.427273572
4.33415E-07	1.641106387	0.429126036
4.33097E-07	1.640219655	0.430945338
4.3278E-07	1.639316443	0.432732842
4.32463E-07	1.638397812	0.434489887
4.32146E-07	1.637464648	0.436217769
