7.97787E-07	2.330661103	0.135022234
7.97018E-07	2.333004932	0.136751342
7.96199E-07	2.335520965	0.138624631
7.95433E-07	2.337894719	0.140408489
7.94668E-07	2.340282819	0.142219664
7.93905E-07	2.342685275	0.144058699
7.93092E-07	2.34526404	0.146051643
7.92332E-07	2.347696537	0.147949999
7.91574E-07	2.350143393	0.14987796
7.90766E-07	2.352769265	0.151967746
7.9001E-07	2.355246107	0.153958756
7.89206E-07	2.357903833	0.156117202
7.88453E-07	2.360410196	0.158173951
7.87652E-07	2.363099456	0.160403973
7.86902E-07	2.365635491	0.162529209
7.86104E-07	2.368356123	0.16483383
7.85357E-07	2.370921191	0.167030494
7.84562E-07	2.373672815	0.169412889
7.83768E-07	2.376440323	0.171836709
7.82977E-07	2.379223441	0.174302868
7.82236E-07	2.381846621	0.17665417
7.81447E-07	2.384659686	0.179204997
7.8066E-07	2.387487994	0.181800925
7.79874E-07	2.390331199	0.184442954
7.7909E-07	2.393189069	0.187132093
7.78357E-07	2.395881559	0.189696849
7.77576E-07	2.398767422	0.192480187
7.76796E-07	2.401667149	0.195313726
7.76019E-07	2.404580416	0.198198565
7.75242E-07	2.407507011	0.201135811
7.74468E-07	2.410446633	0.204126602
7.73646E-07	2.413583577	0.207364314
7.72875E-07	2.41654834	0.210469293
7.72105E-07	2.419524578	0.213631488
7.71336E-07	2.422512144	0.216852107
7.70569E-07	2.42551014	0.220132447
7.69756E-07	2.428706307	0.223684685
7.68992E-07	2.431723955	0.227092293
7.6823E-07	2.434750365	0.230563624
7.67422E-07	2.437974617	0.234323265
7.66663E-07	2.441016496	0.237930373
7.65905E-07	2.444064587	0.241605464
7.65101E-07	2.447309104	0.245586332
7.64347E-07	2.450367673	0.249406144
7.63547E-07	2.453621134	0.253544092
7.62795E-07	2.456685676	0.257514932
7.61998E-07	2.459943135	0.261816747
7.61203E-07	2.463200773	0.266205664
7.60456E-07	2.466265781	0.270417633
7.59664E-07	2.469519507	0.274980967
7.58874E-07	2.472768734	0.279636947
7.58132E-07	2.475821118	0.284105395
7.57344E-07	2.479056742	0.288946683
7.56559E-07	2.482282611	0.293886277
7.55775E-07	2.485496532	0.298926136
7.54993E-07	2.488696341	0.304068213
7.54212E-07	2.491879759	0.309314461
7.53433E-07	2.495044524	0.31466682
7.52656E-07	2.498188219	0.320127225
7.5188E-07	2.501307944	0.325697623
7.51105E-07	2.504400901	0.331379927
7.50333E-07	2.507464152	0.337176025
7.49562E-07	2.510494669	0.343087773
7.48792E-07	2.513489526	0.349116972
7.47979E-07	2.516617522	0.35563085
7.47213E-07	2.519527426	0.36190745
7.46448E-07	2.522390457	0.368306793
7.45685E-07	2.52520273	0.374830472
7.44879E-07	2.528120864	0.381875082
7.44119E-07	2.53081616	0.388659384
7.43316E-07	2.533600473	0.395983038
7.42559E-07	2.536159652	0.403033562
7.4176E-07	2.538789362	0.410641644
7.41006E-07	2.541192148	0.417962917
7.4021E-07	2.543645162	0.425859565
7.3946E-07	2.54587019	0.433454814
7.38667E-07	2.548122491	0.441642698
7.37876E-07	2.550261622	0.449980836
7.37086E-07	2.552280582	0.458469197
7.36342E-07	2.554070481	0.466623633
7.35556E-07	2.555835026	0.475402875
7.34771E-07	2.557457869	0.484330441
7.33988E-07	2.558930936	0.493405016
7.33207E-07	2.560246265	0.502624883
7.32428E-07	2.561395734	0.511987915
7.3165E-07	2.562371086	0.521491545
7.30874E-07	2.563163944	0.531132747
7.30099E-07	2.563765987	0.540908003
7.29326E-07	2.564168842	0.55081329
7.28555E-07	2.564363648	0.56084407
7.27785E-07	2.564341828	0.57099524
7.26974E-07	2.564074361	0.581834701
7.26208E-07	2.563580521	0.592214891
7.25443E-07	2.562844207	0.602696292
7.2468E-07	2.56185723	0.613271403
7.23876E-07	2.560535067	0.624526693
7.23116E-07	2.559008484	0.635268221
7.22316E-07	2.557099375	0.646678905
7.21559E-07	2.555001385	0.657547097
7.20763E-07	2.552473903	0.669068356
7.20009E-07	2.54977653	0.680018089
7.19216E-07	2.546603312	0.69159955
7.18424E-07	2.543089497	0.703190642
7.17676E-07	2.539441953	0.714166694
7.16887E-07	2.535251438	0.725732069
7.16101E-07	2.530707903	0.737260287
7.15316E-07	2.52580901	0.74873444
7.14533E-07	2.520553477	0.760137213
7.13751E-07	2.51494113	0.771450956
7.13012E-07	2.509295865	0.782070903
7.12234E-07	2.502992532	0.793159789
7.11458E-07	2.496338712	0.804106565
7.10642E-07	2.488961202	0.815456122
7.09869E-07	2.481603776	0.826054809
7.09098E-07	2.473914087	0.836456882
7.08329E-07	2.465900146	0.846645062
7.07561E-07	2.457571529	0.856602566
7.06754E-07	2.448476412	0.866817145
7.0599E-07	2.439536831	0.876251172
7.05227E-07	2.430318872	0.885407341
7.04425E-07	2.420330465	0.894730087
7.03666E-07	2.410586029	0.903273762
7.02868E-07	2.400077606	0.911924595
7.02112E-07	2.389873214	0.919806435
7.01318E-07	2.378918153	0.927738481
7.00565E-07	2.36832626	0.93491901
6.99774E-07	2.357003455	0.942096277
6.98985E-07	2.345523734	0.948876226
6.98198E-07	2.333908834	0.955253966
6.97452E-07	2.322769536	0.96093726
6.96668E-07	2.310954033	0.966522605
6.95886E-07	2.299067766	0.971700447
6.95106E-07	2.287132149	0.976471984
6.94328E-07	2.275168174	0.980839843
6.93551E-07	2.263196304	0.984808024
6.92776E-07	2.25123637	0.988381821
6.92003E-07	2.239307477	0.99156774
6.91231E-07	2.227427922	0.994373417
6.90423E-07	2.215026595	0.996919655
6.89655E-07	2.203301632	0.998973967
6.88889E-07	2.191676138	1.000677301
6.88086E-07	2.179592271	1.002100375
6.87323E-07	2.168214563	1.003119975
6.86562E-07	2.156976885	1.003824681
6.85765E-07	2.145340299	1.004239812
6.85007E-07	2.134423141	1.00433946
6.84213E-07	2.123143816	1.004148582
6.83422E-07	2.112061245	1.003670325
6.82669E-07	2.101696119	1.002961913
6.81881E-07	2.091018426	1.001967592
6.81094E-07	2.080556328	1.000731682
6.80309E-07	2.070313859	0.999269171
6.79564E-07	2.060765827	0.99767883
6.78783E-07	2.050959881	0.995815285
6.78003E-07	2.041379751	0.993766386
6.77226E-07	2.032025999	0.991544826
6.7645E-07	2.022898653	0.989162586
6.75639E-07	2.013579378	0.986506974
6.74867E-07	2.004914303	0.983830169
6.74096E-07	1.996474018	0.981025053
6.73328E-07	1.988257871	0.978101171
6.72561E-07	1.980265277	0.975067748
6.71759E-07	1.972131556	0.971782407
6.70996E-07	1.964595176	0.968552865
6.70198E-07	1.956938293	0.965081883
6.69438E-07	1.949855863	0.961694241
6.68644E-07	1.942672763	0.958077915
6.67888E-07	1.936040242	0.954571162
6.67097E-07	1.929325032	0.950850764
6.66308E-07	1.922845546	0.947093117
6.65557E-07	1.916877321	0.943481203
6.64772E-07	1.910848429	0.939681242
6.63989E-07	1.905043653	0.935874558
6.63208E-07	1.899457931	0.932070672
6.62429E-07	1.89408575	0.928278582
6.61651E-07	1.888921222	0.924506729
6.60875E-07	1.883958169	0.920762982
6.60101E-07	1.8791902	0.917054644
6.59329E-07	1.874610774	0.913388469
6.58559E-07	1.870213257	0.909770683
6.57755E-07	1.865802901	0.906046122
6.56988E-07	1.861756623	0.902544612
6.56224E-07	1.857871907	0.899107548
6.55426E-07	1.853975899	0.895587528
6.54664E-07	1.850401685	0.892296844
6.5387E-07	1.846816442	0.888939404
6.53113E-07	1.843524745	0.885809767
6.52323E-07	1.840220729	0.882627715
6.51534E-07	1.837049727	0.879540233
6.50782E-07	1.834134459	0.876678165
6.49997E-07	1.831203206	0.873784237
6.49215E-07	1.828384101	0.87099297
6.48434E-07	1.825670218	0.868306624
6.47655E-07	1.82305468	0.86572724
6.46878E-07	1.82053065	0.863256651
6.46103E-07	1.818091326	0.860896491
6.45329E-07	1.815730232	0.858651898
6.44558E-07	1.813440032	0.856521064
6.43755E-07	1.811118424	0.854419989
6.42987E-07	1.808951784	0.852523664
6.42221E-07	1.806835213	0.850743237
6.41424E-07	1.8046726	0.849009113
6.40661E-07	1.802636952	0.847466317
6.39868E-07	1.800543831	0.845979699
6.39109E-07	1.798560122	0.844674178
6.3832E-07	1.796503829	0.843440251
6.37532E-07	1.794454629	0.842331526
6.36779E-07	1.792490427	0.841383838
6.35995E-07	1.790432196	0.840513855
6.35213E-07	1.788357445	0.839762376
6.34433E-07	1.786258112	0.839126608
6.33655E-07	1.784126185	0.838603276
6.32879E-07	1.781950512	0.838192071
6.32105E-07	1.779722097	0.837888702
6.31332E-07	1.777436625	0.837684144
6.3053E-07	1.774987367	0.837570054
6.29761E-07	1.772563226	0.837548948
6.28995E-07	1.77006066	0.837607827
6.28198E-07	1.767364281	0.83774599
6.27435E-07	1.76467235	0.837948483
6.26642E-07	1.761765059	0.838217572
6.25883E-07	1.758872152	0.83852193
6.25095E-07	1.755748178	0.838876925
6.24308E-07	1.752509049	0.839259826
6.23554E-07	1.74928696	0.839643314
6.22771E-07	1.745800233	0.840046397
6.2199E-07	1.742195554	0.840441939
6.21211E-07	1.738474244	0.840818767
6.20434E-07	1.734638668	0.841165939
6.19659E-07	1.730692201	0.841472865
6.18886E-07	1.726628926	0.84172313
6.18084E-07	1.722293099	0.841915584
6.17315E-07	1.718029691	0.842029355
6.16547E-07	1.713679971	0.842064728
6.15751E-07	1.709073845	0.842012069
6.14988E-07	1.704564299	0.841855405
6.14196E-07	1.699810475	0.841588445
6.13436E-07	1.695187933	0.841229235
6.12648E-07	1.690336218	0.840746031
6.11862E-07	1.685447561	0.840143437
6.11108E-07	1.680721289	0.839446159
6.10326E-07	1.675791179	0.838607414
6.09546E-07	1.670854796	0.837654891
6.08768E-07	1.665920361	0.836590116
6.07992E-07	1.660997916	0.835402173
6.07218E-07	1.656094139	0.834107073
6.06416E-07	1.651028086	0.832653945
6.05646E-07	1.646181139	0.831153863
6.04878E-07	1.641375738	0.829549286
6.04082E-07	1.636430338	0.827787586
6.03318E-07	1.631714471	0.826005317
6.02527E-07	1.626869319	0.824069778
6.01766E-07	1.622263906	0.822122406
6.00979E-07	1.617539323	0.820026578
6.00194E-07	1.612875138	0.817861031
5.99439E-07	1.608445012	0.815712591
5.98658E-07	1.603913187	0.813419274
5.97878E-07	1.599445104	0.811070871
5.97101E-07	1.595041184	0.808671389
5.96326E-07	1.590707688	0.806223672
5.95524E-07	1.58628378	0.803639919
5.94753E-07	1.582082199	0.801108735
5.93984E-07	1.577946271	0.798542002
5.93216E-07	1.573877126	0.795943556
5.92423E-07	1.569721386	0.793217988
5.9166E-07	1.565775106	0.790562607
5.9087E-07	1.561751218	0.787786309
5.90083E-07	1.557788367	0.784986794
5.89326E-07	1.55402407	0.782267478
5.88542E-07	1.550182385	0.779432598
5.87761E-07	1.546398167	0.776581608
5.86982E-07	1.54266931	0.773715484
5.86205E-07	1.538997515	0.770840524
5.8543E-07	1.535378296	0.767954619
5.84657E-07	1.531809718	0.765058128
5.83859E-07	1.528167273	0.762053844
5.8309E-07	1.524698706	0.759145552
5.82324E-07	1.521275996	0.756230046
5.81532E-07	1.517778061	0.753210417
5.80769E-07	1.514443894	0.750289216
5.79981E-07	1.511033714	0.747259708
5.79196E-07	1.507664612	0.744231165
5.78412E-07	1.504335959	0.741197975
5.77658E-07	1.501157521	0.738269163
5.76878E-07	1.497900235	0.735235624
5.76101E-07	1.494678387	0.73219824
5.75326E-07	1.491486347	0.729162815
5.74526E-07	1.488216829	0.726019803
5.73755E-07	1.485085307	0.722979231
5.72986E-07	1.481977533	0.719938583
5.72193E-07	1.478791055	0.716787553
5.71429E-07	1.475729915	0.713740151
5.7064E-07	1.472586083	0.710581717
5.69879E-07	1.469566754	0.707522078
5.69094E-07	1.466457217	0.704350681
5.68312E-07	1.463368462	0.70116811
5.67532E-07	1.460287661	0.697975415
5.66754E-07	1.45722348	0.694768021
5.65977E-07	1.454168198	0.691544308
5.65204E-07	1.451122383	0.688301299
5.64432E-07	1.448087941	0.685036028
5.63636E-07	1.444955384	0.681634083
5.62869E-07	1.441938194	0.678313322
5.62078E-07	1.438819278	0.674843848
5.61315E-07	1.435815799	0.671450387
5.60528E-07	1.432715948	0.667896501
5.59769E-07	1.429730158	0.664411613
5.58987E-07	1.42665603	0.660754545
5.58207E-07	1.423599254	0.657037822
5.57429E-07	1.420563187	0.653255334
5.56653E-07	1.417552142	0.649401658
5.55879E-07	1.414574101	0.645474753
5.55083E-07	1.411539281	0.641335784
5.54314E-07	1.408648179	0.637245408
5.53522E-07	1.405721632	0.632931591
5.52757E-07	1.402954002	0.628669068
5.5197E-07	1.40017689	0.624176826
5.51209E-07	1.397574857	0.619744445
5.50426E-07	1.394992257	0.615083285
5.49645E-07	1.392524643	0.610347558
5.48867E-07	1.390183962	0.605541281
5.48091E-07	1.387978869	0.600677369
5.47316E-07	1.385916977	0.595767046
5.46544E-07	1.384005452	0.590823509
5.45751E-07	1.382191712	0.585707298
5.44983E-07	1.380592913	0.580741813
5.44194E-07	1.379097413	0.575634366
5.43431E-07	1.377804072	0.570708179
5.42646E-07	1.376611444	0.565668275
5.41863E-07	1.375565192	0.560683943
5.41083E-07	1.374645692	0.555762308
5.40305E-07	1.373845952	0.550913261
5.39529E-07	1.373152246	0.546141878
5.38756E-07	1.372552	0.541449395
5.37984E-07	1.372034709	0.536841302
5.37192E-07	1.37157595	0.532175223
5.36425E-07	1.37119266	0.527728714
5.35637E-07	1.370852793	0.52322462
5.34875E-07	1.370569085	0.518924782
5.34091E-07	1.370316503	0.514564444
5.3331E-07	1.370101895	0.510267675
5.32532E-07	1.369917802	0.506030754
5.31755E-07	1.369764094	0.501847093
5.30981E-07	1.369639262	0.497712272
5.30209E-07	1.369539082	0.493620956
5.29417E-07	1.369465363	0.489451269
5.28649E-07	1.369420573	0.485437325
5.27862E-07	1.369402317	0.481339023
5.27076E-07	1.369415104	0.477273704
5.26316E-07	1.369456621	0.47335235
5.25535E-07	1.369531195	0.469342838
5.24757E-07	1.369640128	0.465361092
5.23981E-07	1.369783389	0.461403569
5.23207E-07	1.369962991	0.457470842
5.22413E-07	1.370187024	0.453452453
5.21644E-07	1.370443618	0.449569631
5.20855E-07	1.370748645	0.44560093
5.20091E-07	1.371085975	0.441768771
5.19306E-07	1.371475413	0.437853355
5.18525E-07	1.37190868	0.433963948
5.17745E-07	1.372385895	0.430103503
5.16968E-07	1.372907124	0.426272672
5.16193E-07	1.373473112	0.422469756
5.15421E-07	1.374083334	0.418697611
5.14651E-07	1.374737376	0.414957439
5.13862E-07	1.375455239	0.411146672
5.13075E-07	1.376219561	0.407369461
5.12312E-07	1.377006578	0.403728908
5.1153E-07	1.37785937	0.400023483
5.1075E-07	1.378756344	0.396354946
5.09973E-07	1.379697371	0.392723206
5.09198E-07	1.380680815	0.389130138
5.08426E-07	1.381705859	0.385576226
5.07635E-07	1.382801163	0.381967325
5.06867E-07	1.383909044	0.378492885
5.06081E-07	1.385087572	0.374966528
5.05297E-07	1.386306398	0.371483018
5.04537E-07	1.387530894	0.368132652
5.03758E-07	1.38882658	0.364734275
5.02981E-07	1.390160502	0.361378654
5.02187E-07	1.391567527	0.357980042
5.01415E-07	1.392974696	0.354712666
5.00646E-07	1.394416697	0.35148885
4.99859E-07	1.395932103	0.348225349
4.99094E-07	1.397442614	0.345089247
4.98312E-07	1.399026984	0.341915318
4.97532E-07	1.400644864	0.338786759
4.96755E-07	1.402295561	0.335703361
4.9598E-07	1.403978435	0.332664895
4.95188E-07	1.405737324	0.329594889
4.94418E-07	1.407483677	0.32664664
4.93631E-07	1.409306682	0.32366855
4.92865E-07	1.411115024	0.320808986
4.92083E-07	1.413000668	0.317921407
4.91303E-07	1.414917413	0.315079347
4.90526E-07	1.416865028	0.312282528
4.89751E-07	1.418843349	0.309530687
4.88978E-07	1.42085228	0.306823589
4.88189E-07	1.422943199	0.304095
4.87421E-07	1.425014107	0.301477894
4.86637E-07	1.427168718	0.298841209
4.85855E-07	1.429355802	0.296250882
4.85076E-07	1.431575603	0.293706886
4.84299E-07	1.43382843	0.291209255
4.83525E-07	1.436114729	0.288757995
4.82753E-07	1.438434895	0.286353326
4.81965E-07	1.440847167	0.283938727
4.81198E-07	1.443237315	0.281629413
4.80415E-07	1.445722428	0.279313346
4.79635E-07	1.448245348	0.277047982
4.78857E-07	1.450806758	0.274834041
4.78082E-07	1.453407368	0.27267237
4.77309E-07	1.456047907	0.270563945
4.7652E-07	1.458793395	0.268461712
4.75752E-07	1.461516997	0.266464606
4.74968E-07	1.464349056	0.26447914
4.74187E-07	1.46722605	0.262555157
4.73409E-07	1.47014884	0.26069437
4.72633E-07	1.473118009	0.25889891
4.7186E-07	1.476134157	0.257170999
4.71089E-07	1.479197835	0.255513019
4.70303E-07	1.482382489	0.253891509
4.69519E-07	1.485617754	0.252348878
4.68756E-07	1.488828618	0.250920548
4.67978E-07	1.492164567	0.249543342
4.67184E-07	1.495628957	0.248226795
4.66411E-07	1.499067579	0.247033228
4.6564E-07	1.502556371	0.245936318
4.64855E-07	1.506175527	0.244918826
4.64089E-07	1.509763638	0.244030151
4.63309E-07	1.513482371	0.24323473
4.62531E-07	1.517248829	0.242559145
4.61756E-07	1.521060997	0.24200856
4.60967E-07	1.525002594	0.241580486
4.60197E-07	1.528899407	0.241299071
4.59412E-07	1.532921108	0.241157671
4.58631E-07	1.53697842	0.241169833
4.57852E-07	1.541065954	0.241341962
4.57075E-07	1.545178589	0.241680161
4.56302E-07	1.549310596	0.242190513
4.55531E-07	1.553455608	0.242879035
4.54745E-07	1.557697493	0.243772551
4.53963E-07	1.561937535	0.244864333
4.53183E-07	1.566166476	0.246160281
4.52406E-07	1.570374518	0.247665902
4.51632E-07	1.574551563	0.249386223
4.5086E-07	1.578686164	0.251325859
4.50074E-07	1.582851727	0.253537337
4.49308E-07	1.586861459	0.255931843
4.48528E-07	1.590872106	0.258613813
4.4775E-07	1.594781985	0.261536435
4.46976E-07	1.59857445	0.264700252
4.46188E-07	1.60230748	0.268178004
4.45418E-07	1.60581175	0.271825605
4.44636E-07	1.609213724	0.275791305
4.43856E-07	1.612419384	0.279996112
4.43079E-07	1.615410399	0.28443272
4.42304E-07	1.618166224	0.289091858
4.41517E-07	1.620716051	0.294063811
4.40748E-07	1.62293978	0.299136282
4.39966E-07	1.62490841	0.304500275
4.39187E-07	1.626556002	0.310035923
4.3841E-07	1.627866246	0.315722792
4.37637E-07	1.628823363	0.32153836
4.3685E-07	1.629423091	0.32757775
4.36082E-07	1.629630231	0.333577732
4.35302E-07	1.629444224	0.339749837
4.34524E-07	1.628851316	0.345944753
4.33748E-07	1.627847399	0.35213143
4.32961E-07	1.626401612	0.358398619
4.32191E-07	1.624571589	0.364473164
4.31409E-07	1.622292888	0.370561061
4.3063E-07	1.619606682	0.376510184
4.29854E-07	1.616526532	0.382289799
4.29081E-07	1.613068306	0.38787066
4.28295E-07	1.60917428	0.39332624
4.27527E-07	1.605012977	0.398425405
4.26747E-07	1.600448913	0.403341143
4.2597E-07	1.595585424	0.40795224
4.25182E-07	1.590351507	0.412319055
4.2441E-07	1.584970193	0.416265292
4.23627E-07	1.579269831	0.419928643
4.22862E-07	1.573491119	0.423165248
4.2207E-07	1.567334418	0.426143353
4.21296E-07	1.561161344	0.428687921
4.20524E-07	1.554891457	0.430857807
4.19741E-07	1.548435199	0.432686459
4.18961E-07	1.541936182	0.434136473
4.18184E-07	1.535421684	0.435216805
4.1741E-07	1.528915951	0.435937707
4.16639E-07	1.522442104	0.436311553
4.15856E-07	1.515904799	0.436349637
4.15077E-07	1.509441605	0.436057209
4.143E-07	1.503070323	0.435450679
4.13526E-07	1.496806306	0.434546806
4.12742E-07	1.49055424	0.433339001
4.1196E-07	1.484439168	0.431859078
4.11181E-07	1.478471235	0.430125284
4.10406E-07	1.472658502	0.428155353
4.09633E-07	1.467007552	0.425966856
4.0885E-07	1.461428898	0.423533527
4.08069E-07	1.456026802	0.420909086
4.07292E-07	1.450803719	0.418110232
4.06517E-07	1.445760935	0.415152973
4.05746E-07	1.440898746	0.412052732
4.04964E-07	1.436137214	0.408767126
4.04185E-07	1.431560137	0.405362703
4.03409E-07	1.427165175	0.401852966
4.02637E-07	1.422949358	0.398250575
4.01854E-07	1.418842209	0.394504445
4.01074E-07	1.414912548	0.390686424
4.00297E-07	1.411155845	0.38680723
3.99523E-07	1.407567275	0.382876862
3.98739E-07	1.404086041	0.378838071
3.97959E-07	1.400767873	0.374764939
3.97181E-07	1.397607157	0.370665732
3.96407E-07	1.394598213	0.366548054
3.95635E-07	1.391735327	0.362418908
3.94854E-07	1.388969286	0.358216975
3.94076E-07	1.386342317	0.354015958
3.93301E-07	1.383848572	0.349821485
3.92517E-07	1.381445165	0.34557133
3.91736E-07	1.379167491	0.341338156
3.90958E-07	1.377009813	0.337126438
3.90183E-07	1.374966565	0.332940253
3.89411E-07	1.373032361	0.328783303
3.88629E-07	1.371173782	0.324593746
3.87851E-07	1.369417156	0.320441036
3.87077E-07	1.367757476	0.316328081
3.86293E-07	1.366166161	0.312194295
3.85524E-07	1.36468756	0.308169298
3.84735E-07	1.363249854	0.30406779
3.8396E-07	1.361916109	0.300079266
3.83189E-07	1.360659849	0.296143064
3.82409E-07	1.359459653	0.29220152
3.81632E-07	1.35833174	0.288317111
3.80847E-07	1.357257126	0.284433641
3.80077E-07	1.356264609	0.280668336
3.79298E-07	1.355320988	0.276908436
3.78522E-07	1.354439034	0.273212026
3.77738E-07	1.353604277	0.269526145
3.76957E-07	1.352827841	0.265907067
3.76179E-07	1.35210743	0.262355553
3.75405E-07	1.351441009	0.258872084
3.74634E-07	1.350826773	0.255456525
3.73854E-07	1.350255149	0.252060192
3.73078E-07	1.349734039	0.248734097
3.72294E-07	1.349255639	0.245431422
3.71513E-07	1.348826581	0.242200028
3.70736E-07	1.348445815	0.239039738
3.69962E-07	1.348112454	0.235950137
3.69179E-07	1.347821757	0.232887191
3.68401E-07	1.347578192	0.229895086
3.67625E-07	1.347381059	0.226972626
3.66853E-07	1.347229558	0.224118152
3.66073E-07	1.347122336	0.221292406
3.65297E-07	1.347060888	0.218533701
3.64513E-07	1.347045038	0.215803982
3.63743E-07	1.347074557	0.213176093
3.62966E-07	1.347149698	0.210575186
3.62181E-07	1.347271875	0.2080021
3.614E-07	1.347439567	0.205490613
3.60622E-07	1.347652215	0.203038756
3.59848E-07	1.347909038	0.200644321
3.59066E-07	1.348213565	0.19827388
3.58299E-07	1.348557017	0.195988608
3.57514E-07	1.348952857	0.193694394
3.56742E-07	1.349385967	0.191481073
3.55964E-07	1.349866124	0.189286928
3.55179E-07	1.350394271	0.187111943
3.54407E-07	1.350955422	0.185010395
