8.22663E-07	1.774728079	0.001701796
8.219E-07	1.774979266	0.00172919
8.21138E-07	1.775231095	0.001756569
8.20323E-07	1.775501591	0.001785885
8.19564E-07	1.775755044	0.001813223
8.18806E-07	1.776009222	0.001840543
8.17996E-07	1.776282246	0.001869794
8.17241E-07	1.776538002	0.001897071
8.16434E-07	1.776812928	0.001926271
8.15682E-07	1.777070174	0.001953506
8.14878E-07	1.777346714	0.001982659
8.14129E-07	1.777605813	0.00200984
8.13328E-07	1.777884121	0.002038941
8.12582E-07	1.778144614	0.002066078
8.11784E-07	1.778424898	0.002095118
8.10988E-07	1.778705966	0.002124132
8.10246E-07	1.778968959	0.002151189
8.09452E-07	1.779251981	0.002180139
8.0866E-07	1.779535872	0.002209058
8.0787E-07	1.779820562	0.00223795
8.07134E-07	1.780087229	0.002264882
8.06347E-07	1.780373988	0.002293701
8.05561E-07	1.780661579	0.002322489
8.04777E-07	1.780950023	0.002351246
8.03994E-07	1.781239819	0.002379953
8.03213E-07	1.781530443	0.002408628
8.02433E-07	1.781821928	0.002437269
8.01655E-07	1.782114565	0.002465866
8.00878E-07	1.782408317	0.002494417
8.00103E-07	1.782702912	0.002522935
7.9933E-07	1.782998446	0.002551413
7.98557E-07	1.783295355	0.002579837
7.97787E-07	1.783593172	0.00260822
7.97018E-07	1.783891854	0.002636567
7.96199E-07	1.784211792	0.002666745
7.95433E-07	1.784512959	0.002694985
7.94668E-07	1.784815048	0.002723183
7.93905E-07	1.785118038	0.002751341
7.93092E-07	1.785442821	0.002781304
7.92332E-07	1.78574837	0.002809346
7.91574E-07	1.786054858	0.002837344
7.90766E-07	1.786382964	0.002867153
7.9001E-07	1.786692061	0.002895029
7.89206E-07	1.787022843	0.00292471
7.88453E-07	1.787333965	0.002952488
7.87652E-07	1.787667187	0.002982051
7.86902E-07	1.787981001	0.003009698
7.86104E-07	1.78831687	0.00303913
7.85357E-07	1.788632773	0.003066672
7.84562E-07	1.788971273	0.003095972
7.83768E-07	1.789311232	0.003125198
7.82977E-07	1.789652449	0.003154359
7.82236E-07	1.789973415	0.003181641
7.81447E-07	1.790317352	0.00321066
7.8066E-07	1.790662808	0.003239599
7.79874E-07	1.791009545	0.00326847
7.7909E-07	1.791357588	0.003297271
7.78357E-07	1.791685294	0.003324196
7.77576E-07	1.792036433	0.00335283
7.76796E-07	1.792388877	0.003381393
7.76019E-07	1.792742685	0.00340988
7.75242E-07	1.793098062	0.003438282
7.74468E-07	1.793455183	0.003466586
7.73646E-07	1.793836136	0.003496575
7.72875E-07	1.794196137	0.003524718
7.72105E-07	1.794557551	0.003552781
7.71336E-07	1.794920982	0.00358073
7.70569E-07	1.795285865	0.003608596
7.69756E-07	1.795675139	0.003638113
7.68992E-07	1.796043036	0.003665806
7.6823E-07	1.796412788	0.003693392
7.67422E-07	1.796807519	0.003722594
7.66663E-07	1.797180632	0.003749985
7.65905E-07	1.797555239	0.003777289
7.65101E-07	1.797955059	0.003806194
7.64347E-07	1.798333528	0.003833273
7.63547E-07	1.798737376	0.003861942
7.62795E-07	1.799119107	0.003888829
7.61998E-07	1.799526507	0.003917289
7.61203E-07	1.799935965	0.003945628
7.60456E-07	1.800323473	0.003972174
7.59664E-07	1.800737004	0.004000272
7.58874E-07	1.801152449	0.004028257
7.58132E-07	1.801545193	0.004054493
7.57344E-07	1.801964773	0.004082234
7.56559E-07	1.802386606	0.004109841
7.55775E-07	1.80281046	0.004137329
7.54993E-07	1.803236333	0.004164698
7.54212E-07	1.803664287	0.004191945
7.53433E-07	1.804094521	0.004219057
7.52656E-07	1.804527279	0.004246022
7.5188E-07	1.804962157	0.004272863
7.51105E-07	1.805399173	0.004299579
7.50333E-07	1.805838372	0.004326169
7.49562E-07	1.806279822	0.004352628
7.48792E-07	1.806724094	0.004378925
7.47979E-07	1.807196907	0.004406631
7.47213E-07	1.807645843	0.004432661
7.46448E-07	1.808097082	0.004458562
7.45685E-07	1.808550603	0.004484333
7.44879E-07	1.809033804	0.004511453
7.44119E-07	1.809492939	0.004536912
7.43316E-07	1.80998168	0.004563726
7.42559E-07	1.810445832	0.004588911
7.4176E-07	1.810939993	0.004615431
7.41006E-07	1.811409254	0.004640341
7.4021E-07	1.811909308	0.004666547
7.3946E-07	1.812384551	0.004691143
7.38667E-07	1.812890557	0.004717041
7.37876E-07	1.813399536	0.004742787
7.37086E-07	1.813911566	0.004768381
7.36342E-07	1.814397869	0.004792418
7.35556E-07	1.814916012	0.00481771
7.34771E-07	1.815437776	0.004842831
7.33988E-07	1.815962705	0.004867803
7.33207E-07	1.816490869	0.004892626
7.32428E-07	1.817022305	0.004917302
7.3165E-07	1.817557021	0.004941833
7.30874E-07	1.818095112	0.004966218
7.30099E-07	1.818636793	0.004990453
7.29326E-07	1.819182362	0.005014528
7.28555E-07	1.819731445	0.005038466
7.27785E-07	1.820284032	0.005062268
7.26974E-07	1.820871237	0.005087248
7.26208E-07	1.821431277	0.005110779
7.25443E-07	1.821994958	0.005134184
7.2468E-07	1.822562412	0.005157464
7.23876E-07	1.823166121	0.005181887
7.23116E-07	1.823742121	0.005204903
7.22316E-07	1.824354331	0.00522908
7.21559E-07	1.824938423	0.005251874
7.20763E-07	1.825559323	0.005275826
7.20009E-07	1.826151735	0.005298419
7.19216E-07	1.826781589	0.00532217
7.18424E-07	1.827416167	0.005345827
7.17676E-07	1.828021957	0.005368158
7.16887E-07	1.828666447	0.005391651
7.16101E-07	1.829315897	0.005415079
7.15316E-07	1.829970354	0.005438451
7.14533E-07	1.830629871	0.005461777
7.13751E-07	1.83129458	0.00548507
7.13012E-07	1.83192907	0.005507116
7.12234E-07	1.83260398	0.005530376
7.11458E-07	1.833284328	0.005553639
7.10642E-07	1.83400654	0.005578146
7.09869E-07	1.834698363	0.005601461
7.09098E-07	1.835396409	0.005624832
7.08329E-07	1.836100194	0.005648273
7.07561E-07	1.836809812	0.0056718
7.06754E-07	1.837563199	0.005696683
7.0599E-07	1.838285177	0.005720453
7.05227E-07	1.839013275	0.005744373
7.04425E-07	1.839786533	0.005769742
7.03666E-07	1.840527609	0.005794044
7.02868E-07	1.841314749	0.00581987
7.02112E-07	1.842069242	0.005844663
7.01318E-07	1.842870809	0.005871071
7.00565E-07	1.843639104	0.005896472
6.99774E-07	1.844455889	0.005923614
6.98985E-07	1.845280647	0.005951192
6.98198E-07	1.846113394	0.005979243
6.97452E-07	1.846912221	0.006006382
6.96668E-07	1.847761014	0.006035491
6.95886E-07	1.84861823	0.006065212
6.95106E-07	1.849484068	0.006095602
6.94328E-07	1.850358672	0.006126718
6.93551E-07	1.851242173	0.006158615
6.92776E-07	1.852134763	0.006191359
6.92003E-07	1.853036634	0.006225018
6.91231E-07	1.853947909	0.006259658
6.90423E-07	1.854915144	0.006297175
6.89655E-07	1.855846366	0.006334073
6.88889E-07	1.856787544	0.006372189
6.88086E-07	1.857786846	0.006413639
6.87323E-07	1.858749121	0.006454544
6.86562E-07	1.859721973	0.006496954
6.85765E-07	1.860755253	0.006543245
6.85007E-07	1.861750433	0.00658907
6.84213E-07	1.862807717	0.00663921
6.83422E-07	1.863877632	0.006691525
6.82669E-07	1.864908329	0.006743459
6.81881E-07	1.866003714	0.006800463
6.81094E-07	1.867112525	0.006860111
6.80309E-07	1.868235025	0.006922578
6.79564E-07	1.869316776	0.006984797
6.78783E-07	1.870466891	0.007053324
6.78003E-07	1.871631547	0.007125255
6.77226E-07	1.872811043	0.00720081
6.7645E-07	1.874005743	0.007280232
6.75639E-07	1.875274282	0.007367943
6.74867E-07	1.876501012	0.007456062
6.74096E-07	1.877743855	0.007548836
6.73328E-07	1.879003222	0.007646572
6.72561E-07	1.880279372	0.007749567
6.71759E-07	1.881634999	0.007863579
6.70996E-07	1.882946594	0.007978389
6.70198E-07	1.884340158	0.008105574
6.69438E-07	1.88568872	0.008233745
6.68644E-07	1.887121692	0.008375786
6.67888E-07	1.888508666	0.008519027
6.67097E-07	1.889982705	0.00867784
6.66308E-07	1.891478312	0.008846025
6.65557E-07	1.892926274	0.009015767
6.64772E-07	1.894465307	0.009204011
6.63989E-07	1.896027203	0.009403468
6.63208E-07	1.897612318	0.009614817
6.62429E-07	1.899221064	0.009838784
6.61651E-07	1.900853856	0.010076142
6.60875E-07	1.902511156	0.010327718
6.60101E-07	1.904193277	0.01059435
6.59329E-07	1.905900594	0.01087694
6.58559E-07	1.907633466	0.01117644
6.57755E-07	1.909472568	0.011508508
6.56988E-07	1.9112588	0.011845745
6.56224E-07	1.913071563	0.012203103
6.55426E-07	1.914994939	0.012599114
6.54664E-07	1.91686393	0.013002304
6.5387E-07	1.918847492	0.013449885
6.53113E-07	1.92077237	0.013903519
6.52323E-07	1.922814419	0.014406729
6.51534E-07	1.924886398	0.014940768
6.50782E-07	1.926896292	0.015482007
6.49997E-07	1.929026844	0.016081624
6.49215E-07	1.931186979	0.01671745
6.48434E-07	1.933376392	0.017391442
6.47655E-07	1.935594687	0.018105634
6.46878E-07	1.937841371	0.018862135
6.46103E-07	1.940115707	0.019663077
6.45329E-07	1.94241873	0.020514254
6.44558E-07	1.94474764	0.02141506
6.43755E-07	1.947204103	0.02241046
6.42987E-07	1.94958161	0.023418984
6.42221E-07	1.951980597	0.024483847
6.41424E-07	1.95450477	0.025657313
6.40661E-07	1.956941782	0.026844354
6.39868E-07	1.959500885	0.028149734
6.39109E-07	1.961966601	0.029468471
6.3832E-07	1.964550519	0.030922757
6.37532E-07	1.967141258	0.03245406
6.36779E-07	1.969626825	0.033994341
6.35995E-07	1.972219422	0.035680346
6.35213E-07	1.974806676	0.037447648
6.34433E-07	1.977383917	0.039297521
6.33655E-07	1.979946174	0.041230889
6.32879E-07	1.982486779	0.043252812
6.32105E-07	1.984999283	0.04536386
6.31332E-07	1.987479381	0.047558495
6.3053E-07	1.990022229	0.049932309
6.29761E-07	1.99241847	0.052293419
6.28995E-07	1.994764599	0.054733152
6.28198E-07	1.997149324	0.057354564
6.27435E-07	1.999367696	0.059952501
6.26642E-07	2.001605358	0.062730109
6.25883E-07	2.003679314	0.065458977
6.25095E-07	2.005757085	0.068360827
6.24308E-07	2.007746551	0.071315978
6.23554E-07	2.0095679	0.074196877
6.22771E-07	2.011359263	0.077238227
6.2199E-07	2.013053049	0.080307032
6.21211E-07	2.014648281	0.083394482
6.20434E-07	2.016144992	0.086491609
6.19659E-07	2.017544229	0.089589408
6.18886E-07	2.018838102	0.09267671
6.18084E-07	2.020082848	0.095866489
6.17315E-07	2.021191946	0.098905805
6.16547E-07	2.02221945	0.101909899
6.15751E-07	2.023209083	0.104989988
6.14988E-07	2.024081892	0.107893737
6.14196E-07	2.024926851	0.110854505
6.13436E-07	2.02568836	0.113641168
6.12648E-07	2.02643637	0.116473198
6.11862E-07	2.027147831	0.119231247
6.11108E-07	2.027807173	0.121808823
6.10326E-07	2.028479714	0.124418703
6.09546E-07	2.02914845	0.126958303
6.08768E-07	2.029822598	0.129429561
6.07992E-07	2.030514702	0.131825511
6.07218E-07	2.031231943	0.134160088
6.06416E-07	2.03201115	0.136525691
6.05646E-07	2.032802041	0.138752211
6.04878E-07	2.033647201	0.140928152
6.04082E-07	2.034582423	0.143148569
6.03318E-07	2.035542263	0.145256963
6.02527E-07	2.036605543	0.147422968
6.01766E-07	2.03770813	0.149492333
6.00979E-07	2.038927058	0.151635958
6.00194E-07	2.040222523	0.153782458
5.99439E-07	2.041548101	0.155860888
5.98658E-07	2.043012884	0.158042409
5.97878E-07	2.044556699	0.160253896
5.97101E-07	2.046179051	0.162503481
5.96326E-07	2.047888694	0.164805976
5.95524E-07	2.04974536	0.167255832
5.94753E-07	2.051609404	0.169682949
5.93984E-07	2.053547838	0.172186577
5.93216E-07	2.05556021	0.174779504
5.92423E-07	2.05771216	0.177560659
5.9166E-07	2.059845877	0.180338549
5.9087E-07	2.062123765	0.183346401
5.90083E-07	2.064450591	0.186469818
5.89326E-07	2.066735499	0.189598196
5.88542E-07	2.069146186	0.192989915
5.87761E-07	2.071585757	0.19652024
5.86982E-07	2.074045943	0.200190396
5.86205E-07	2.076520066	0.204029976
5.8543E-07	2.078997015	0.208024343
5.84657E-07	2.081468069	0.212172525
5.83859E-07	2.084007709	0.216662676
5.8309E-07	2.086432299	0.221165021
5.82324E-07	2.0888208	0.225830162
5.81532E-07	2.091235095	0.230868482
5.80769E-07	2.093506336	0.235901174
5.79981E-07	2.095782987	0.241293977
5.79196E-07	2.097958729	0.246891218
5.78412E-07	2.10003567	0.252661415
5.77658E-07	2.101923514	0.258412984
5.76878E-07	2.103743547	0.26455253
5.76101E-07	2.105427768	0.270854929
5.75326E-07	2.106937603	0.27734201
5.74526E-07	2.108324012	0.28421724
5.73755E-07	2.109478047	0.291017945
5.72986E-07	2.110419982	0.297973777
5.72193E-07	2.111190554	0.305300507
5.71429E-07	2.111691018	0.312519294
5.7064E-07	2.111972644	0.32010003
5.69879E-07	2.112003842	0.32752606
5.69094E-07	2.111754166	0.335302544
5.68312E-07	2.111251898	0.34314665
5.67532E-07	2.1104361	0.351053101
5.66754E-07	2.109350139	0.358995572
5.65977E-07	2.107960418	0.366958934
5.65204E-07	2.106272303	0.374923831
5.64432E-07	2.104297211	0.382871764
5.63636E-07	2.101919762	0.39104233
5.62869E-07	2.099345036	0.398896682
5.62078E-07	2.096338829	0.406921209
5.61315E-07	2.093163692	0.414596838
5.60528E-07	2.089564214	0.422395376
5.59769E-07	2.085816579	0.429810413
5.58987E-07	2.081659175	0.437303973
5.58207E-07	2.077236308	0.444614304
5.57429E-07	2.072559974	0.451719871
5.56653E-07	2.067644422	0.458601679
5.55879E-07	2.062516568	0.465251388
5.55083E-07	2.057010843	0.471844346
5.54314E-07	2.051506305	0.477971453
5.53522E-07	2.045662443	0.484001379
5.52757E-07	2.039879772	0.489567744
5.5197E-07	2.033804838	0.495007437
5.51209E-07	2.027850824	0.499999006
5.50426E-07	2.021656827	0.504848417
5.49645E-07	2.015445052	0.5094154
5.48867E-07	2.009240459	0.513698538
5.48091E-07	2.003067974	0.517720194
5.47316E-07	1.996948009	0.52149656
5.46544E-07	1.990900135	0.525045818
5.45751E-07	1.984749263	0.528499848
5.44983E-07	1.978885275	0.531660336
5.44194E-07	1.972935178	0.534769305
5.43431E-07	1.967276386	0.537640103
5.42646E-07	1.961534124	0.540497344
5.41863E-07	1.955896471	0.543252585
5.41083E-07	1.950341065	0.545936675
5.40305E-07	1.944863176	0.54855762
5.39529E-07	1.939447851	0.551128428
5.38756E-07	1.93408045	0.553658366
5.37984E-07	1.92875137	0.556148225
5.37192E-07	1.923284001	0.558678888
5.36425E-07	1.917991209	0.561096211
5.35637E-07	1.91254038	0.563548268
5.34875E-07	1.907244991	0.565886146
5.34091E-07	1.901776733	0.568244018
5.3331E-07	1.896292339	0.570550256
5.32532E-07	1.890786647	0.572792084
5.31755E-07	1.885259203	0.574969118
5.30981E-07	1.879709543	0.577077267
5.30209E-07	1.874136624	0.579103503
5.29417E-07	1.868379301	0.581109058
5.28649E-07	1.862767614	0.582970878
5.27862E-07	1.856974233	0.584793263
5.27076E-07	1.851167376	0.586524648
5.26316E-07	1.84551659	0.588110895
5.25535E-07	1.839693301	0.589645849
5.24757E-07	1.833866973	0.591085755
5.23981E-07	1.828041312	0.59242217
5.23207E-07	1.822219134	0.593659757
5.22413E-07	1.81623758	0.594833357
5.21644E-07	1.810432723	0.595872898
5.20855E-07	1.804475889	0.596839941
5.20091E-07	1.798699194	0.597687095
5.19306E-07	1.792775685	0.598460519
5.18525E-07	1.786874375	0.59913259
5.17745E-07	1.780995457	0.599711812
5.16968E-07	1.775140298	0.600199907
5.16193E-07	1.769312883	0.600591082
5.15421E-07	1.763513101	0.600893166
5.14651E-07	1.757741551	0.601109293
5.13862E-07	1.751841016	0.601240999
5.13075E-07	1.745974673	0.601279191
5.12312E-07	1.740298883	0.601233447
5.1153E-07	1.734499006	0.601102902
5.1075E-07	1.728734303	0.600887241
5.09973E-07	1.723007342	0.60058476
5.09198E-07	1.717316689	0.600201665
5.08426E-07	1.711662929	0.599739171
5.07635E-07	1.70589475	0.599182045
5.06867E-07	1.700319915	0.598556427
5.06081E-07	1.694635072	0.597834256
5.05297E-07	1.68899131	0.597032386
5.04537E-07	1.683536272	0.596176392
5.03758E-07	1.677976852	0.595219727
5.02981E-07	1.67246338	0.594182475
5.02187E-07	1.666850357	0.593039133
5.01415E-07	1.661427427	0.59184887
5.00646E-07	1.656050266	0.590584485
4.99859E-07	1.650579927	0.589209989
4.99094E-07	1.64529952	0.587795791
4.98312E-07	1.63993209	0.586267991
4.97532E-07	1.634616439	0.584665208
4.96755E-07	1.62935439	0.582988697
4.9598E-07	1.62414656	0.581239239
4.95188E-07	1.61886266	0.579369758
4.94418E-07	1.61376828	0.577475543
4.93631E-07	1.608603395	0.575459418
4.92865E-07	1.603629396	0.573421876
4.92083E-07	1.598590255	0.571262472
4.91303E-07	1.593615024	0.569032746
4.90526E-07	1.588705811	0.566734655
4.89751E-07	1.583863602	0.564369441
4.88978E-07	1.579089213	0.56193824
4.88189E-07	1.574268034	0.559379796
4.87421E-07	1.569635374	0.556820116
4.86637E-07	1.564961808	0.554133037
4.85855E-07	1.560364997	0.55138371
4.85076E-07	1.555845724	0.54857362
4.84299E-07	1.551405714	0.545705389
4.83525E-07	1.547045949	0.542779717
4.82753E-07	1.542767828	0.539799634
4.81965E-07	1.538469789	0.536692689
4.81198E-07	1.534358334	0.533608588
4.80415E-07	1.530233054	0.530399888
4.79635E-07	1.526196101	0.52714275
4.78857E-07	1.522248714	0.52384047
4.78082E-07	1.51839085	0.520494346
4.77309E-07	1.514623673	0.517108015
4.7652E-07	1.510860291	0.51360117
4.75752E-07	1.507277282	0.510139947
4.74968E-07	1.503703129	0.506561851
4.74187E-07	1.500225038	0.502951891
4.73409E-07	1.496843846	0.499312224
4.72633E-07	1.493558876	0.495646028
4.7186E-07	1.490369764	0.491955827
4.71089E-07	1.487276302	0.488244404
4.70303E-07	1.484209823	0.484427365
4.69519E-07	1.481242522	0.480593699
4.68756E-07	1.478437843	0.476833608
4.67978E-07	1.475664951	0.47297501
4.67184E-07	1.472929413	0.469019684
4.66411E-07	1.470352115	0.465146407
4.6564E-07	1.467870127	0.461269396
4.64855E-07	1.465428865	0.45730364
4.64089E-07	1.463137665	0.453427198
4.63309E-07	1.460890467	0.449467359
4.62531E-07	1.458737768	0.445513413
4.61756E-07	1.456678162	0.441568706
4.60967E-07	1.454667304	0.437547393
4.60197E-07	1.452791166	0.433626927
4.59412E-07	1.450964261	0.429635009
4.58631E-07	1.449231157	0.425661743
4.57852E-07	1.447586361	0.421708781
4.57075E-07	1.44602812	0.417777066
4.56302E-07	1.444554454	0.413869138
4.55531E-07	1.443163504	0.409986208
4.54745E-07	1.441828193	0.406047339
4.53963E-07	1.440575589	0.402138421
4.53183E-07	1.439402827	0.398259697
4.52406E-07	1.438307712	0.394413081
4.51632E-07	1.437289983	0.390600607
4.5086E-07	1.436347493	0.386822958
4.50074E-07	1.435458504	0.38300147
4.49308E-07	1.434658145	0.379295897
4.48528E-07	1.433912085	0.375550593
4.4775E-07	1.433235384	0.371845628
4.46976E-07	1.432624579	0.36818017
4.46188E-07	1.432067333	0.364480197
4.45418E-07	1.431586594	0.360899309
4.44636E-07	1.43115759	0.357286169
4.43856E-07	1.430788862	0.353716143
4.43079E-07	1.430481715	0.350192811
4.42304E-07	1.430230925	0.346713253
4.41517E-07	1.430031622	0.343208078
4.40748E-07	1.429892339	0.33982055
4.39966E-07	1.429802693	0.336409646
4.39187E-07	1.429765576	0.333045767
4.3841E-07	1.42978003	0.329730362
4.37637E-07	1.429842326	0.326461256
4.3685E-07	1.429955751	0.323177089
4.36082E-07	1.430113043	0.320004582
4.35302E-07	1.430318729	0.316817285
4.34524E-07	1.430569813	0.313680734
4.33748E-07	1.430862738	0.310592078
4.32961E-07	1.431205888	0.30749564
4.32191E-07	1.431581914	0.304507145
4.31409E-07	1.432005939	0.301512188
4.3063E-07	1.432468295	0.298567793
4.29854E-07	1.432968562	0.295675384
4.29081E-07	1.433504902	0.292833846
4.28295E-07	1.434087458	0.289990837
4.27527E-07	1.43469269	0.28725317
4.26747E-07	1.435342739	0.284515997
4.2597E-07	1.436024713	0.281831995
4.25182E-07	1.436751562	0.279152823
4.2441E-07	1.437494276	0.276576357
4.23627E-07	1.438280393	0.274007796
4.22862E-07	1.439078328	0.271539327
4.2207E-07	1.439934029	0.269036723
4.21296E-07	1.440798959	0.266634737
4.20524E-07	1.441687774	0.264289597
4.19741E-07	1.442616029	0.261958815
4.18961E-07	1.443565764	0.259685589
4.18184E-07	1.444536148	0.257473093
4.1741E-07	1.445524961	0.255318395
4.16639E-07	1.446531064	0.253223373
4.15856E-07	1.447571648	0.251152128
4.15077E-07	1.448626727	0.249142096
4.143E-07	1.449694847	0.247195356
4.13526E-07	1.450774198	0.245311993
4.12742E-07	1.451882473	0.243459321
4.1196E-07	1.452998621	0.241673127
4.11181E-07	1.454120575	0.239954815
4.10406E-07	1.455246239	0.238303259
4.09633E-07	1.45637347	0.236719109
4.0885E-07	1.457519458	0.235179414
4.08069E-07	1.458661906	0.233711659
4.07292E-07	1.459798094	0.232316338
4.06517E-07	1.460925069	0.230994306
4.05746E-07	1.462039151	0.229748129
4.04964E-07	1.463155745	0.228558171
4.04185E-07	1.464251573	0.227447035
4.03409E-07	1.465322203	0.226415552
4.02637E-07	1.46636276	0.225464432
4.01854E-07	1.467383848	0.224581377
4.01074E-07	1.468361296	0.223782977
4.00297E-07	1.469288408	0.223068415
3.99523E-07	1.470157475	0.222436847
3.98739E-07	1.470972736	0.221878166
3.97959E-07	1.471709465	0.221400698
3.97181E-07	1.472357268	0.220999964
3.96407E-07	1.472905222	0.220669549
3.95635E-07	1.473342028	0.220400779
3.94854E-07	1.473659978	0.220178862
3.94076E-07	1.473841327	0.21999252
3.93301E-07	1.47387784	0.219822234
3.92517E-07	1.473761964	0.219641747
3.91736E-07	1.473491929	0.219426083
3.90958E-07	1.473075216	0.21914519
3.90183E-07	1.472527933	0.21876886
3.89411E-07	1.471875409	0.218269528
3.88629E-07	1.471140371	0.21761464
3.87851E-07	1.470375952	0.216798568
3.87077E-07	1.469629976	0.215822143
3.86293E-07	1.468939929	0.214681898
3.85524E-07	1.468368668	0.213442269
3.84735E-07	1.467924509	0.212084785
3.8396E-07	1.467647921	0.210717679
3.83189E-07	1.467534593	0.209369064
3.82409E-07	1.467576452	0.20806401
3.81632E-07	1.467756099	0.206862032
3.80847E-07	1.468051909	0.20577692
3.80077E-07	1.468425577	0.204861388
3.79298E-07	1.468857959	0.204100555
3.78522E-07	1.469314492	0.203510576
3.77738E-07	1.469777206	0.20308432
3.76957E-07	1.470217486	0.202825256
3.76179E-07	1.470617224	0.202725936
3.75405E-07	1.470962129	0.202776413
3.74634E-07	1.471242245	0.202963605
3.73854E-07	1.471452563	0.203281954
3.73078E-07	1.471581841	0.20371985
3.72294E-07	1.471625959	0.204275131
3.71513E-07	1.471581757	0.204930172
3.70736E-07	1.471446995	0.205676013
3.69962E-07	1.471220875	0.206503925
3.69179E-07	1.470900706	0.207417022
3.68401E-07	1.470488657	0.208396556
3.67625E-07	1.469986781	0.209434224
3.66853E-07	1.469398289	0.210521471
3.66073E-07	1.468712802	0.211668548
3.65297E-07	1.46794302	0.212851709
3.64513E-07	1.46707782	0.214081632
3.63743E-07	1.466144267	0.215317243
3.62966E-07	1.465119586	0.216586201
3.62181E-07	1.464002993	0.217882162
3.614E-07	1.46281206	0.21918113
3.60622E-07	1.461549577	0.22047639
3.59848E-07	1.460219177	0.221761633
3.59066E-07	1.458805062	0.223047749
3.58299E-07	1.457347913	0.224294207
3.57514E-07	1.455792111	0.225545723
3.56742E-07	1.454199899	0.226745562
3.55964E-07	1.452534287	0.227921496
3.55179E-07	1.450795983	0.229065714
3.54407E-07	1.449034171	0.230143574
