7.4573E-07	1.855400666	0.004739
7.44789E-07	1.856116984	0.00476321
7.43851E-07	1.856838722	0.00478624
7.42915E-07	1.85756597	0.00480808
7.41982E-07	1.858298821	0.0048287
7.41051E-07	1.859037366	0.00484811
7.40122E-07	1.859781704	0.00486628
7.39195E-07	1.860531931	0.0048832
7.38271E-07	1.861288148	0.00489886
7.37349E-07	1.862050458	0.00491325
7.3643E-07	1.862818964	0.00492635
7.35512E-07	1.863593774	0.00493816
7.34597E-07	1.864374997	0.00494865
7.33684E-07	1.865162745	0.00495783
7.32774E-07	1.865957132	0.00496567
7.31866E-07	1.866758275	0.00497217
7.3096E-07	1.867566295	0.00497732
7.30056E-07	1.868381312	0.0049811
7.29154E-07	1.869203453	0.00498351
7.28255E-07	1.870032844	0.00498455
7.27358E-07	1.870869618	0.00498419
7.26463E-07	1.871713907	0.00498244
7.25571E-07	1.872565849	0.00497928
7.2468E-07	1.873425584	0.00497472
7.23792E-07	1.874293255	0.00496874
7.22906E-07	1.875169009	0.00496134
7.22022E-07	1.876052996	0.00495252
7.2114E-07	1.87694537	0.00494228
7.2026E-07	1.877846287	0.0049306
7.19383E-07	1.87875591	0.0049175
7.18507E-07	1.879674401	0.00490296
7.17634E-07	1.880601931	0.004887
7.16763E-07	1.881538672	0.00486961
7.15894E-07	1.882484801	0.0048508
7.15027E-07	1.883440498	0.00483058
7.14162E-07	1.884405949	0.00480894
7.133E-07	1.885381344	0.00478589
7.12439E-07	1.886366878	0.00476146
7.1158E-07	1.887362748	0.00473564
7.10724E-07	1.88836916	0.00470844
7.09869E-07	1.889386322	0.0046799
7.09017E-07	1.890414448	0.00465001
7.08126E-07	1.891453757	0.0046188
7.07278E-07	1.892504475	0.00458629
7.06432E-07	1.89356683	0.0045525
7.05588E-07	1.89464106	0.00451746
7.04746E-07	1.895727405	0.00448119
7.03906E-07	1.896826114	0.00444373
7.03067E-07	1.897937441	0.00440511
7.02231E-07	1.899061645	0.00436537
7.01397E-07	1.900198993	0.00432454
7.00565E-07	1.90134976	0.00428267
6.99735E-07	1.902514225	0.00423981
6.98907E-07	1.903692676	0.004196
6.9808E-07	1.904885407	0.0041513
6.97256E-07	1.906092722	0.00410576
6.96434E-07	1.90731493	0.00405946
6.95613E-07	1.908552349	0.00401246
6.94795E-07	1.909805305	0.00396482
6.93978E-07	1.911074133	0.00391663
6.93163E-07	1.912359175	0.00386797
6.92351E-07	1.913660784	0.00381893
6.9154E-07	1.914979321	0.0037696
6.90731E-07	1.916315157	0.00372008
6.89924E-07	1.917668671	0.00367048
6.89119E-07	1.919040253	0.00362091
6.88315E-07	1.920430305	0.0035715
6.87514E-07	1.921839236	0.00352237
6.86714E-07	1.923267467	0.00347367
6.85917E-07	1.924715432	0.00342553
6.85121E-07	1.926183575	0.00337812
6.84327E-07	1.927672351	0.00333159
6.83535E-07	1.929182227	0.00328613
6.82744E-07	1.930713685	0.00324192
6.81956E-07	1.932267215	0.00319916
6.81169E-07	1.933843325	0.00315806
6.80384E-07	1.935442533	0.00311884
6.79601E-07	1.937065372	0.00308173
6.7882E-07	1.938712389	0.003047
6.7804E-07	1.940384146	0.00301489
6.77263E-07	1.942081218	0.0029857
6.76487E-07	1.943804198	0.00295972
6.75712E-07	1.945553692	0.00293727
6.7494E-07	1.947330323	0.00291868
6.7417E-07	1.949134731	0.00290431
6.73401E-07	1.950967572	0.00289452
6.72634E-07	1.952829519	0.00288973
6.71868E-07	1.954721264	0.00289034
6.71105E-07	1.956643514	0.00289681
6.70343E-07	1.958596997	0.00290961
6.69546E-07	1.960582458	0.00292924
6.68788E-07	1.962600662	0.00295622
6.68031E-07	1.964652393	0.00299113
6.67277E-07	1.966738453	0.00303454
6.66523E-07	1.968859666	0.00308711
6.65772E-07	1.971016876	0.00314948
6.65022E-07	1.973210945	0.00322237
6.64274E-07	1.975442757	0.00330652
6.63527E-07	1.977713218	0.00340273
6.62783E-07	1.980023251	0.00351185
6.6204E-07	1.982373803	0.00363475
6.61298E-07	1.98476584	0.00377239
6.60558E-07	1.987200348	0.00392576
6.5982E-07	1.989678334	0.00409592
6.59084E-07	1.992200823	0.00428401
6.58349E-07	1.99476886	0.00449121
6.57616E-07	1.99738351	0.00471878
6.56884E-07	2.000045851	0.00496807
6.56154E-07	2.002756982	0.00524049
6.55426E-07	2.005518013	0.00553756
6.54699E-07	2.00833007	0.00586088
6.53974E-07	2.011194288	0.00621214
6.5325E-07	2.014111814	0.00659314
6.52529E-07	2.017083799	0.00700578
6.51808E-07	2.020111398	0.00745211
6.5109E-07	2.023195765	0.00793427
6.50372E-07	2.02633805	0.00845453
6.49657E-07	2.029539395	0.00901532
6.48943E-07	2.032800924	0.00961922
6.4823E-07	2.036123744	0.0102689
6.4752E-07	2.039508929	0.0109674
6.4681E-07	2.042957521	0.0117176
6.46103E-07	2.046470512	0.0125228
6.45396E-07	2.050048841	0.0133865
6.44692E-07	2.053693375	0.0143124
6.43989E-07	2.057404902	0.0153043
6.43287E-07	2.061184112	0.0163662
6.42587E-07	2.065031578	0.0175026
6.41888E-07	2.068947743	0.0187181
6.41191E-07	2.072932891	0.0200175
6.40496E-07	2.076987127	0.0214058
6.39802E-07	2.081110352	0.0228887
6.39109E-07	2.085302225	0.0244716
6.38418E-07	2.089562138	0.0261608
6.37729E-07	2.093889175	0.0279624
6.37041E-07	2.09828207	0.0298831
6.36354E-07	2.102739162	0.0319299
6.35637E-07	2.10725835	0.0341101
6.34953E-07	2.111837032	0.0364311
6.34271E-07	2.116472051	0.038901
6.33591E-07	2.121159629	0.0415278
6.32911E-07	2.1258953	0.04432
6.32234E-07	2.130673836	0.0472863
6.31558E-07	2.135489168	0.0504356
6.30883E-07	2.14033431	0.0537768
6.30209E-07	2.145201269	0.057319
6.29537E-07	2.150080963	0.0610714
6.28867E-07	2.154963135	0.065043
6.28198E-07	2.159836267	0.0692426
6.2753E-07	2.164687504	0.0736786
6.26864E-07	2.169502576	0.0783591
6.26199E-07	2.174265744	0.0832913
6.25536E-07	2.178959751	0.0884818
6.24874E-07	2.1835658	0.0939359
6.24213E-07	2.188063557	0.0996577
6.23554E-07	2.192431186	0.10565
6.22896E-07	2.196645427	0.111912
6.2224E-07	2.200681723	0.118444
6.21585E-07	2.204514395	0.12524
6.20931E-07	2.208116884	0.132294
6.20279E-07	2.211462059	0.139596
6.19628E-07	2.214522587	0.147132
6.18979E-07	2.217271388	0.154885
6.18331E-07	2.21968214	0.162835
6.17684E-07	2.221729862	0.170956
6.17038E-07	2.223391539	0.179221
6.16394E-07	2.224646779	0.187596
6.15751E-07	2.225478495	0.196046
6.1511E-07	2.225873557	0.204532
6.1447E-07	2.225823419	0.213012
6.13831E-07	2.225324662	0.221444
6.13194E-07	2.22437943	0.229781
6.12557E-07	2.222995742	0.237979
6.11923E-07	2.221187626	0.245993
6.11289E-07	2.218975088	0.253781
6.10657E-07	2.216383885	0.261301
6.10026E-07	2.21344511	0.268517
6.09397E-07	2.210194602	0.275396
6.08768E-07	2.206672204	0.281911
6.08141E-07	2.202920894	0.288039
6.07516E-07	2.198985838	0.293764
6.06891E-07	2.194913392	0.299076
6.06268E-07	2.190750111	0.303972
6.05646E-07	2.186541794	0.308454
6.05026E-07	2.182332607	0.31253
6.04377E-07	2.178164312	0.316213
6.03759E-07	2.174075616	0.31952
6.03142E-07	2.170101663	0.322474
6.02527E-07	2.166273663	0.325099
6.01913E-07	2.162618662	0.327422
6.013E-07	2.159159439	0.329474
6.00688E-07	2.155914519	0.331285
6.00077E-07	2.152898284	0.332886
5.99468E-07	2.15012116	0.334307
5.9886E-07	2.147589875	0.33558
5.98253E-07	2.145307751	0.336734
5.97648E-07	2.143275031	0.337799
5.97044E-07	2.141489217	0.3388
5.96441E-07	2.139945411	0.339765
5.95839E-07	2.138636647	0.340716
5.95238E-07	2.137554211	0.341676
5.94639E-07	2.136687941	0.342665
5.9404E-07	2.136026502	0.343701
5.93443E-07	2.135557636	0.3448
5.92848E-07	2.135268387	0.345978
5.92253E-07	2.1351453	0.347246
5.9166E-07	2.135174594	0.348617
5.91067E-07	2.135342317	0.3501
5.90476E-07	2.135634466	0.351703
5.89886E-07	2.136037107	0.353432
5.89298E-07	2.136536457	0.355295
5.8871E-07	2.137118967	0.357293
5.88124E-07	2.137771381	0.359432
5.87538E-07	2.13848079	0.361714
5.86954E-07	2.139234668	0.364139
5.86372E-07	2.140020907	0.366707
5.8579E-07	2.140827841	0.36942
5.85209E-07	2.141644266	0.372276
5.8463E-07	2.142459451	0.375272
5.84052E-07	2.143263152	0.378407
5.83474E-07	2.144045611	0.381679
5.82899E-07	2.144797567	0.385083
5.82324E-07	2.145510254	0.388616
5.8175E-07	2.146175399	0.392273
5.81177E-07	2.146785222	0.396052
5.80606E-07	2.147332434	0.399946
5.80036E-07	2.147810227	0.40395
5.79466E-07	2.148212276	0.40806
5.78898E-07	2.148532727	0.41227
5.78331E-07	2.148766195	0.416574
5.77765E-07	2.148907752	0.420967
5.77201E-07	2.148952926	0.425441
5.7661E-07	2.148897684	0.429992
5.76048E-07	2.148738429	0.434614
5.75486E-07	2.14847199	0.439299
5.74926E-07	2.148095609	0.444042
5.74367E-07	2.14760693	0.448837
5.73808E-07	2.147003994	0.453677
5.73251E-07	2.146285217	0.458557
5.72695E-07	2.145449388	0.463469
5.7214E-07	2.144495648	0.468409
5.71587E-07	2.143423479	0.473371
5.71034E-07	2.142232693	0.478348
5.70482E-07	2.140923414	0.483334
5.69932E-07	2.139496062	0.488325
5.69382E-07	2.137951344	0.493314
5.68833E-07	2.136290231	0.498297
5.68286E-07	2.134513949	0.503269
5.6774E-07	2.132623956	0.508224
5.67194E-07	2.130621935	0.513157
5.6665E-07	2.128509767	0.518065
5.66107E-07	2.126289526	0.522943
5.65564E-07	2.123963456	0.527787
5.65023E-07	2.121533955	0.532592
5.64483E-07	2.119003566	0.537356
5.63944E-07	2.116374954	0.542074
5.63406E-07	2.113650896	0.546743
5.62869E-07	2.110834263	0.55136
5.62333E-07	2.107928009	0.555923
5.61798E-07	2.104935158	0.560428
5.61264E-07	2.101858785	0.564873
5.60731E-07	2.09870201	0.569256
5.60199E-07	2.095467983	0.573575
5.59668E-07	2.092159874	0.577828
5.59138E-07	2.088780859	0.582013
5.58609E-07	2.085334115	0.586129
5.58081E-07	2.081822807	0.590174
5.57554E-07	2.078250079	0.594147
5.57028E-07	2.074619048	0.598047
5.56503E-07	2.070932796	0.601874
5.55979E-07	2.067194362	0.605627
5.55456E-07	2.063406736	0.609304
5.54934E-07	2.059572856	0.612907
5.54413E-07	2.055695598	0.616434
5.53893E-07	2.051777776	0.619886
5.53374E-07	2.047822138	0.623261
5.52856E-07	2.043831358	0.626562
5.52339E-07	2.03980804	0.629787
5.51822E-07	2.035754709	0.632936
5.51307E-07	2.031673815	0.636011
5.50768E-07	2.027567726	0.639012
5.50255E-07	2.023438731	0.641939
5.49743E-07	2.019289038	0.644793
5.49232E-07	2.015120774	0.647575
5.48721E-07	2.010935984	0.650285
5.48212E-07	2.00673663	0.652924
5.47703E-07	2.002524596	0.655493
5.47196E-07	1.998301685	0.657992
5.46689E-07	1.994069621	0.660423
5.46183E-07	1.989830048	0.662787
5.45679E-07	1.985584537	0.665084
5.45175E-07	1.981334581	0.667316
5.44672E-07	1.977081602	0.669483
5.4417E-07	1.972826947	0.671587
5.43669E-07	1.968571896	0.673629
5.43169E-07	1.96431766	0.675609
5.4267E-07	1.960065382	0.677529
5.42171E-07	1.955816145	0.67939
5.41674E-07	1.951570965	0.681192
5.41177E-07	1.947330803	0.682938
5.40682E-07	1.943096558	0.684627
5.40187E-07	1.938869076	0.686261
5.39694E-07	1.934649148	0.687842
5.39201E-07	1.930437515	0.689369
5.38709E-07	1.926234866	0.690845
5.38218E-07	1.922041845	0.69227
5.37728E-07	1.917859051	0.693645
5.37238E-07	1.913687037	0.694971
5.3675E-07	1.909526317	0.69625
5.36263E-07	1.905377366	0.697481
5.35776E-07	1.901240619	0.698666
5.3529E-07	1.897116478	0.699807
5.34805E-07	1.893005309	0.700903
5.34322E-07	1.888907448	0.701956
5.33838E-07	1.884823199	0.702967
5.33356E-07	1.880752837	0.703936
5.32875E-07	1.876696611	0.704864
5.32394E-07	1.872654744	0.705753
5.31915E-07	1.868627435	0.706602
5.31436E-07	1.86461486	0.707413
5.30958E-07	1.860617173	0.708187
5.30481E-07	1.856634508	0.708924
5.30005E-07	1.852666982	0.709625
5.2953E-07	1.848714693	0.71029
5.29055E-07	1.844777722	0.710921
5.28582E-07	1.840856137	0.711518
5.28109E-07	1.836949988	0.712081
5.27615E-07	1.833059317	0.712611
5.27144E-07	1.829184149	0.71311
5.26673E-07	1.8253245	0.713577
5.26204E-07	1.821480375	0.714012
5.25736E-07	1.817651771	0.714417
5.25268E-07	1.813838674	0.714793
5.24801E-07	1.810041063	0.715139
5.24335E-07	1.80625891	0.715456
5.2387E-07	1.80249218	0.715744
5.23406E-07	1.798740833	0.716005
5.22942E-07	1.795004823	0.716238
5.22479E-07	1.791284098	0.716444
5.22017E-07	1.787578604	0.716623
5.21556E-07	1.783888283	0.716776
5.21096E-07	1.780213073	0.716903
5.20637E-07	1.776552909	0.717005
5.20178E-07	1.772907726	0.717082
5.1972E-07	1.769277454	0.717134
5.19263E-07	1.765662023	0.717161
5.18807E-07	1.762061364	0.717164
5.18351E-07	1.758475404	0.717144
5.17897E-07	1.754904072	0.7171
5.17443E-07	1.751347294	0.717033
5.1699E-07	1.747804999	0.716944
5.16538E-07	1.744277116	0.716831
5.16086E-07	1.740763573	0.716697
5.15635E-07	1.737264301	0.71654
5.15186E-07	1.733779229	0.716361
5.14736E-07	1.730308291	0.716161
5.14288E-07	1.726851421	0.71594
5.13841E-07	1.723408552	0.715697
5.13394E-07	1.719979624	0.715434
5.12948E-07	1.716564573	0.71515
5.12503E-07	1.713163343	0.714845
5.12058E-07	1.709775874	0.71452
5.11614E-07	1.706402114	0.714176
5.11172E-07	1.703042009	0.713811
5.10729E-07	1.69969551	0.713426
5.10288E-07	1.696362569	0.713022
5.09847E-07	1.693043142	0.712598
5.09408E-07	1.689737185	0.712155
5.08969E-07	1.686444661	0.711693
5.0853E-07	1.68316553	0.711212
5.08093E-07	1.67989976	0.710712
5.07656E-07	1.67664732	0.710194
5.0722E-07	1.673408179	0.709657
5.06784E-07	1.670182313	0.709101
5.0635E-07	1.666969698	0.708528
5.05895E-07	1.663770315	0.707936
5.05462E-07	1.660584145	0.707326
5.0503E-07	1.657411174	0.706698
5.04598E-07	1.654251391	0.706052
5.04168E-07	1.651104786	0.705389
5.03737E-07	1.647971354	0.704708
5.03308E-07	1.644851089	0.70401
5.02879E-07	1.641743993	0.703294
5.02451E-07	1.638650066	0.702561
5.02024E-07	1.635569314	0.701811
5.01598E-07	1.632501743	0.701043
5.01172E-07	1.629447364	0.700259
5.00747E-07	1.626406188	0.699458
5.00323E-07	1.623378232	0.69864
4.99899E-07	1.620363511	0.697805
4.99476E-07	1.617362047	0.696954
4.99054E-07	1.614373861	0.696086
4.98633E-07	1.611398978	0.695202
4.98212E-07	1.608437425	0.694301
4.97792E-07	1.605489231	0.693385
4.97373E-07	1.602554428	0.692452
4.96954E-07	1.599633049	0.691502
4.96536E-07	1.59672513	0.690537
4.96119E-07	1.593830709	0.689556
4.95703E-07	1.590949825	0.68856
4.95287E-07	1.58808252	0.687547
4.94872E-07	1.585228838	0.686519
4.94457E-07	1.582388824	0.685475
4.94044E-07	1.579562526	0.684416
4.93631E-07	1.576749992	0.683341
4.93218E-07	1.573951272	0.682251
4.92807E-07	1.57116642	0.681146
4.92396E-07	1.568395489	0.680026
4.91985E-07	1.565638534	0.67889
4.91576E-07	1.562895612	0.67774
4.91167E-07	1.560166781	0.676575
4.90759E-07	1.5574521	0.675395
4.90351E-07	1.554751631	0.6742
4.89944E-07	1.552065434	0.672991
4.89538E-07	1.549393573	0.671767
4.89133E-07	1.546736113	0.670529
4.88728E-07	1.544093118	0.669276
4.88324E-07	1.541464654	0.66801
4.8792E-07	1.538850789	0.666729
4.87517E-07	1.53625159	0.665434
4.87115E-07	1.533667126	0.664125
4.86714E-07	1.531097468	0.662802
4.86313E-07	1.528542684	0.661465
4.85893E-07	1.526002845	0.660115
4.85494E-07	1.523478024	0.658752
4.85095E-07	1.520968292	0.657374
4.84697E-07	1.518473722	0.655984
4.84299E-07	1.515994386	0.65458
4.83902E-07	1.513530358	0.653163
4.83506E-07	1.511081712	0.651734
4.83111E-07	1.50864852	0.650291
4.82716E-07	1.506230857	0.648835
4.82321E-07	1.503828798	0.647367
4.81928E-07	1.501442417	0.645886
4.81535E-07	1.499071788	0.644393
4.81142E-07	1.496716985	0.642887
4.80751E-07	1.494378083	0.641369
4.80359E-07	1.492055157	0.639839
4.79969E-07	1.48974828	0.638297
4.79579E-07	1.487457526	0.636743
4.7919E-07	1.48518297	0.635177
4.78801E-07	1.482924684	0.6336
4.78414E-07	1.480682742	0.632011
4.78026E-07	1.478457216	0.63041
4.7764E-07	1.47624818	0.628799
4.77253E-07	1.474055705	0.627176
4.76868E-07	1.471879862	0.625543
4.76483E-07	1.469720722	0.623898
4.76099E-07	1.467578356	0.622243
4.75715E-07	1.465452834	0.620577
4.75333E-07	1.463344224	0.6189
4.7495E-07	1.461252594	0.617214
4.74568E-07	1.459178013	0.615517
4.74187E-07	1.457120547	0.61381
4.73807E-07	1.455080262	0.612093
4.73427E-07	1.453057223	0.610366
4.73048E-07	1.451051495	0.60863
4.72669E-07	1.44906314	0.606884
4.72291E-07	1.447092221	0.605129
4.71914E-07	1.445138799	0.603365
4.71537E-07	1.443202934	0.601591
4.7116E-07	1.441284686	0.599809
4.70785E-07	1.439384112	0.598018
4.7041E-07	1.43750127	0.596218
4.70035E-07	1.435636214	0.59441
4.69661E-07	1.433788999	0.592594
4.69288E-07	1.431959679	0.590769
4.68915E-07	1.430148306	0.588937
4.68543E-07	1.428354929	0.587096
4.68172E-07	1.426579598	0.585248
4.67783E-07	1.424822361	0.583393
4.67413E-07	1.423083264	0.58153
4.67043E-07	1.421362352	0.57966
4.66674E-07	1.41965967	0.577783
4.66306E-07	1.417975257	0.575899
4.65938E-07	1.416309156	0.574008
4.6557E-07	1.414661406	0.572111
4.65204E-07	1.413032042	0.570207
4.64837E-07	1.411421102	0.568297
4.64472E-07	1.409828619	0.566382
4.64107E-07	1.408254626	0.56446
4.63742E-07	1.406699153	0.562533
4.63378E-07	1.40516223	0.5606
4.63015E-07	1.403643883	0.558661
4.62652E-07	1.40214414	0.556718
4.6229E-07	1.400663022	0.554769
4.61928E-07	1.399200553	0.552816
4.61567E-07	1.397756753	0.550858
4.61207E-07	1.39633164	0.548896
4.60847E-07	1.39492523	0.546929
4.60487E-07	1.393537539	0.544958
4.60128E-07	1.392168579	0.542983
4.5977E-07	1.39081836	0.541004
4.59412E-07	1.389486893	0.539022
4.59055E-07	1.388174184	0.537036
4.58699E-07	1.386880238	0.535047
4.58343E-07	1.385605059	0.533055
4.57987E-07	1.384348647	0.53106
4.57632E-07	1.383111001	0.529062
4.57278E-07	1.38189212	0.527061
4.56924E-07	1.380691997	0.525059
4.56571E-07	1.379510627	0.523054
4.56218E-07	1.378348	0.521047
4.55866E-07	1.377204105	0.519038
4.55514E-07	1.37607893	0.517028
4.55163E-07	1.374972459	0.515016
4.54812E-07	1.373884675	0.513002
4.54462E-07	1.372815559	0.510988
4.54113E-07	1.371765089	0.508973
4.53764E-07	1.370733243	0.506957
4.53415E-07	1.369719994	0.50494
4.53067E-07	1.368725316	0.502923
4.5272E-07	1.367749178	0.500906
4.52373E-07	1.366791549	0.498888
4.52027E-07	1.365852394	0.496871
4.51681E-07	1.364931679	0.494854
4.51336E-07	1.364029364	0.492838
4.50991E-07	1.363145409	0.490822
4.50631E-07	1.362279773	0.488807
4.50287E-07	1.361432411	0.486793
4.49944E-07	1.360603275	0.48478
4.49601E-07	1.359792319	0.482769
4.49259E-07	1.35899949	0.480759
4.48918E-07	1.358224737	0.478751
4.48576E-07	1.357468003	0.476744
4.48236E-07	1.356729233	0.47474
4.47896E-07	1.356008368	0.472738
4.47556E-07	1.355305345	0.470738
4.47218E-07	1.354620103	0.468741
4.46879E-07	1.353952575	0.466747
4.46541E-07	1.353302695	0.464756
4.46204E-07	1.352670394	0.462767
4.45867E-07	1.3520556	0.460782
4.4553E-07	1.35145824	0.4588
4.45194E-07	1.350878238	0.456822
4.44859E-07	1.350315518	0.454848
4.44524E-07	1.349770001	0.452878
4.4419E-07	1.349241605	0.450911
4.43856E-07	1.348730247	0.448949
4.43522E-07	1.348235842	0.446991
4.4319E-07	1.347758305	0.445038
4.42857E-07	1.347297545	0.443089
4.42525E-07	1.346853473	0.441146
4.42194E-07	1.346425995	0.439207
4.41863E-07	1.346015019	0.437273
4.41533E-07	1.345620447	0.435345
4.41203E-07	1.345242183	0.433422
4.40873E-07	1.344880126	0.431505
4.40544E-07	1.344534175	0.429594
4.40216E-07	1.344204228	0.427688
4.39888E-07	1.34389018	0.425789
4.3956E-07	1.343591924	0.423896
4.39233E-07	1.343309353	0.422009
4.38907E-07	1.343042357	0.420128
4.38581E-07	1.342790825	0.418255
4.38255E-07	1.342554645	0.416388
4.3793E-07	1.342333701	0.414528
4.37606E-07	1.342127879	0.412674
4.37282E-07	1.341937061	0.410829
4.36958E-07	1.341761129	0.40899
4.36635E-07	1.341599962	0.407159
4.36312E-07	1.341453439	0.405335
4.3599E-07	1.341321437	0.403519
4.35669E-07	1.341203833	0.401711
4.35347E-07	1.341100499	0.399911
4.35011E-07	1.341011311	0.398119
4.34691E-07	1.34093614	0.396335
4.34371E-07	1.340874856	0.394559
4.34052E-07	1.340827329	0.392792
4.33733E-07	1.340793428	0.391033
4.33415E-07	1.34077302	0.389283
4.33097E-07	1.340765971	0.387541
4.3278E-07	1.340772146	0.385809
4.32463E-07	1.34079141	0.384085
4.32146E-07	1.340823625	0.38237
4.3183E-07	1.340868654	0.380665
4.31514E-07	1.340926358	0.378969
4.31199E-07	1.340996597	0.377282
4.30885E-07	1.341079231	0.375604
4.30571E-07	1.341174118	0.373937
4.30257E-07	1.341281116	0.372278
4.29943E-07	1.341400082	0.37063
4.29631E-07	1.341530873	0.368991
4.29318E-07	1.341673344	0.367362
4.29006E-07	1.341827349	0.365744
4.28695E-07	1.341992744	0.364135
4.28384E-07	1.342169381	0.362536
4.28073E-07	1.342357114	0.360948
4.27763E-07	1.342555796	0.35937
4.27454E-07	1.342765277	0.357802
4.27144E-07	1.342985411	0.356245
4.26836E-07	1.343216047	0.354698
4.26527E-07	1.343457036	0.353162
4.26219E-07	1.343708229	0.351636
4.25912E-07	1.343969476	0.350122
