7.87564E-07	1.768818316	0.002482414
7.86514E-07	1.769197518	0.002515169
7.85467E-07	1.769578406	0.002547964
7.84422E-07	1.769960996	0.002580797
7.83381E-07	1.770345304	0.002613665
7.82342E-07	1.770731345	0.002646567
7.81306E-07	1.771119134	0.002679503
7.80272E-07	1.771508688	0.00271247
7.79241E-07	1.771900022	0.002745466
7.78213E-07	1.772293154	0.002778491
7.77188E-07	1.7726881	0.002811542
7.76165E-07	1.773084877	0.002844618
7.75145E-07	1.773483503	0.002877717
7.74128E-07	1.773883993	0.002910837
7.73114E-07	1.774286368	0.002943977
7.72102E-07	1.774690644	0.002977135
7.71092E-07	1.775096839	0.00301031
7.70086E-07	1.775504973	0.003043498
7.69082E-07	1.775915065	0.0030767
7.6808E-07	1.776327133	0.003109912
7.67082E-07	1.776741197	0.003143133
7.66085E-07	1.777157276	0.003176361
7.65092E-07	1.777575392	0.003209594
7.64101E-07	1.777995564	0.003242831
7.63112E-07	1.778417814	0.003276069
7.62126E-07	1.778842161	0.003309306
7.61143E-07	1.779268629	0.003342541
7.60162E-07	1.779697238	0.003375771
7.59184E-07	1.780128011	0.003408995
7.58208E-07	1.78056097	0.003442211
7.57235E-07	1.780996139	0.003475416
7.56264E-07	1.78143354	0.003508608
7.55295E-07	1.781873198	0.003541786
7.5433E-07	1.782315136	0.003574948
7.53366E-07	1.782759379	0.003608091
7.52405E-07	1.783205952	0.003641213
7.51447E-07	1.783654881	0.003674312
7.50491E-07	1.784106191	0.003707387
7.49537E-07	1.784559908	0.003740435
7.48586E-07	1.78501606	0.003773455
7.47637E-07	1.785474672	0.003806443
7.46691E-07	1.785935774	0.003839399
7.45747E-07	1.786399394	0.003872319
7.44805E-07	1.786865559	0.003905203
7.43866E-07	1.7873343	0.003938048
7.42929E-07	1.787805645	0.003970851
7.41995E-07	1.788279625	0.004003612
7.41062E-07	1.788756272	0.004036328
7.40133E-07	1.789235616	0.004068997
7.39205E-07	1.789717689	0.004101618
7.3828E-07	1.790202525	0.004134188
7.37357E-07	1.790690155	0.004166705
7.36437E-07	1.791180614	0.004199169
7.35518E-07	1.791673936	0.004231576
7.34602E-07	1.792170157	0.004263926
7.33689E-07	1.792669312	0.004296217
7.32777E-07	1.793171437	0.004328447
7.31868E-07	1.79367657	0.004360615
7.30961E-07	1.794184749	0.004392719
7.30057E-07	1.794696011	0.004424758
7.29154E-07	1.795210397	0.004456731
7.28254E-07	1.795727946	0.004488636
7.27356E-07	1.796248699	0.004520473
7.2646E-07	1.796772698	0.00455224
7.25567E-07	1.797299986	0.004583937
7.24675E-07	1.797830605	0.004615563
7.23786E-07	1.798364601	0.004647116
7.22899E-07	1.798902017	0.004678598
7.22014E-07	1.799442901	0.004710007
7.21132E-07	1.799987299	0.004741344
7.20251E-07	1.800535258	0.004772608
7.19373E-07	1.801086829	0.0048038
7.18497E-07	1.80164206	0.004834919
7.17623E-07	1.802201003	0.004865968
7.16751E-07	1.80276371	0.004896946
7.15881E-07	1.803330233	0.004927854
7.15013E-07	1.803900627	0.004958695
7.14147E-07	1.804474948	0.004989469
7.13284E-07	1.805053251	0.005020179
7.12422E-07	1.805635595	0.005050827
7.11563E-07	1.806222038	0.005081415
7.10706E-07	1.80681264	0.005111947
7.0985E-07	1.807407464	0.005142425
7.08997E-07	1.808006571	0.005172853
7.08146E-07	1.808610026	0.005203236
7.07297E-07	1.809217894	0.005233578
7.0645E-07	1.809830243	0.005263883
7.05605E-07	1.810447141	0.005294159
7.04762E-07	1.811068658	0.005324409
7.03921E-07	1.811694865	0.005354642
7.03082E-07	1.812325835	0.005384865
7.02245E-07	1.812961644	0.005415085
7.0141E-07	1.813602367	0.005445311
7.00577E-07	1.814248082	0.005475551
6.99746E-07	1.81489887	0.005505817
6.98917E-07	1.815554811	0.005536119
6.9809E-07	1.81621599	0.005566468
6.97264E-07	1.816882492	0.005596878
6.96441E-07	1.817554404	0.005627361
6.9562E-07	1.818231814	0.005657932
6.94801E-07	1.818914815	0.005688606
6.93983E-07	1.8196035	0.005719401
6.93168E-07	1.820297964	0.005750334
6.92354E-07	1.820998304	0.005781424
6.91542E-07	1.821704621	0.005812692
6.90733E-07	1.822417017	0.00584416
6.89925E-07	1.823135596	0.00587585
6.89119E-07	1.823860465	0.005907788
6.88315E-07	1.824591734	0.005940001
6.87512E-07	1.825329513	0.005972516
6.86712E-07	1.826073918	0.006005364
6.85914E-07	1.826825065	0.006038578
6.85117E-07	1.827583073	0.006072191
6.84322E-07	1.828348066	0.00610624
6.83529E-07	1.829120168	0.006140763
6.82738E-07	1.829899507	0.006175803
6.81949E-07	1.830686213	0.006211403
6.81161E-07	1.831480421	0.006247609
6.80376E-07	1.832282266	0.006284471
6.79592E-07	1.833091889	0.006322042
6.7881E-07	1.833909431	0.006360378
6.7803E-07	1.834735039	0.006399538
6.77251E-07	1.835568861	0.006439585
6.76474E-07	1.836411049	0.006480586
6.757E-07	1.837261759	0.006522612
6.74926E-07	1.838121147	0.006565738
6.74155E-07	1.838989377	0.006610043
6.73386E-07	1.839866612	0.006655613
6.72618E-07	1.84075302	0.006702536
6.71852E-07	1.841648772	0.006750908
6.71087E-07	1.842554043	0.006800829
6.70325E-07	1.843469009	0.006852406
6.69564E-07	1.844393851	0.006905751
6.68805E-07	1.845328753	0.006960983
6.68047E-07	1.8462739	0.00701823
6.67292E-07	1.847229482	0.007077624
6.66538E-07	1.84819569	0.007139307
6.65785E-07	1.849172719	0.007203427
6.65035E-07	1.850160765	0.007270144
6.64286E-07	1.851160027	0.007339624
6.63538E-07	1.852170706	0.007412043
6.62793E-07	1.853193004	0.007487588
6.62049E-07	1.854227124	0.007566455
6.61307E-07	1.855273273	0.007648851
6.60566E-07	1.856331653	0.007734995
6.59827E-07	1.857402472	0.007825118
6.5909E-07	1.858485935	0.007919463
6.58355E-07	1.859582244	0.008018286
6.57621E-07	1.860691603	0.008121856
6.56888E-07	1.861814213	0.008230457
6.56158E-07	1.86295027	0.008344385
6.55429E-07	1.864099968	0.008463954
6.54701E-07	1.865263496	0.008589493
6.53975E-07	1.866441036	0.008721344
6.53251E-07	1.867632765	0.008859868
6.52528E-07	1.868838849	0.009005443
6.51807E-07	1.870059448	0.009158461
6.51088E-07	1.871294708	0.009319335
6.5037E-07	1.872544765	0.009488492
6.49654E-07	1.873809739	0.009666378
6.48939E-07	1.875089735	0.009853456
6.48226E-07	1.87638484	0.010050206
6.47515E-07	1.877695122	0.010257124
6.46805E-07	1.879020624	0.010474724
6.46096E-07	1.88036137	0.010703533
6.45389E-07	1.881717354	0.010944093
6.44684E-07	1.883088542	0.011196959
6.4398E-07	1.884474868	0.011462699
6.43278E-07	1.885876236	0.011741887
6.42577E-07	1.887292509	0.012035107
6.41878E-07	1.888723516	0.012342946
6.4118E-07	1.890169043	0.012665993
6.40484E-07	1.891628834	0.013004836
6.39789E-07	1.893102588	0.013360053
6.39096E-07	1.894589959	0.013732217
6.38404E-07	1.896090551	0.014121881
6.37714E-07	1.897603921	0.01452958
6.37026E-07	1.899129577	0.014955821
6.36338E-07	1.90066698	0.015401078
6.35653E-07	1.90221554	0.015865787
6.34968E-07	1.903774625	0.016350337
6.34286E-07	1.905343557	0.016855062
6.33604E-07	1.906921621	0.017380238
6.32925E-07	1.908508066	0.017926071
6.32246E-07	1.910102114	0.018492692
6.31569E-07	1.911702966	0.019080151
6.30894E-07	1.91330981	0.01968841
6.3022E-07	1.914921831	0.020317337
6.29547E-07	1.916538223	0.020966703
6.28876E-07	1.9181582	0.021636177
6.28206E-07	1.91978101	0.022325328
6.27538E-07	1.921405948	0.023033619
6.26871E-07	1.92303237	0.023760415
6.26206E-07	1.92465971	0.024504982
6.25542E-07	1.926287493	0.025266497
6.24879E-07	1.927915349	0.026044055
6.24218E-07	1.929543029	0.026836677
6.23558E-07	1.931170415	0.027643327
6.22899E-07	1.932797533	0.028462925
6.22242E-07	1.934424561	0.029294364
6.21587E-07	1.936051835	0.030136528
6.20932E-07	1.937679858	0.030988313
6.20279E-07	1.939309294	0.031848645
6.19628E-07	1.940940976	0.032716504
6.18978E-07	1.942575895	0.033590943
6.18329E-07	1.944215194	0.034471108
6.17681E-07	1.945860161	0.035356257
6.17035E-07	1.947512217	0.036245779
6.16391E-07	1.949172896	0.03713921
6.15747E-07	1.950843835	0.038036245
6.15105E-07	1.952526754	0.038936749
6.14464E-07	1.954223433	0.039840769
6.13825E-07	1.955935699	0.040748537
6.13187E-07	1.957665401	0.041660472
6.1255E-07	1.959414392	0.042577186
6.11915E-07	1.961184511	0.043499479
6.11281E-07	1.962977564	0.044428332
6.10648E-07	1.964795305	0.04536491
6.10016E-07	1.966639425	0.046310547
6.09386E-07	1.968511533	0.047266739
6.08757E-07	1.970413148	0.048235136
6.0813E-07	1.972345685	0.049217533
6.07503E-07	1.974310446	0.050215854
6.06878E-07	1.976308615	0.051232146
6.06255E-07	1.978341249	0.052268563
6.05632E-07	1.980409276	0.05332736
6.05011E-07	1.982513488	0.054410882
6.04391E-07	1.984654542	0.05552155
6.03772E-07	1.986832954	0.056661854
6.03155E-07	1.989049101	0.057834347
6.02539E-07	1.991303221	0.059041633
6.01924E-07	1.993595409	0.060286359
6.01311E-07	1.995925621	0.061571213
6.00698E-07	1.998293672	0.062898912
6.00087E-07	2.000699237	0.064272201
5.99477E-07	2.003141849	0.065693844
5.98869E-07	2.005620903	0.067166621
5.98261E-07	2.008135651	0.068693323
5.97655E-07	2.010685205	0.070276746
5.9705E-07	2.013268535	0.071919688
5.96447E-07	2.015884467	0.073624945
5.95844E-07	2.018531684	0.075395305
5.95243E-07	2.021208721	0.077233545
5.94643E-07	2.023913967	0.079142424
5.94044E-07	2.026645661	0.081124681
5.93446E-07	2.029401888	0.083183024
5.9285E-07	2.032180581	0.08532013
5.92255E-07	2.034979514	0.087538637
5.91661E-07	2.037796306	0.089841134
5.91068E-07	2.04062841	0.092230155
5.90476E-07	2.043473118	0.094708175
5.89886E-07	2.046327559	0.097277593
5.89296E-07	2.049188692	0.099940732
5.88708E-07	2.052053311	0.102699821
5.88121E-07	2.054918041	0.10555699
5.87536E-07	2.05777934	0.108514256
5.86951E-07	2.060633499	0.111573512
5.86368E-07	2.063476642	0.114736514
5.85785E-07	2.066304733	0.118004872
5.85204E-07	2.069113575	0.12138003
5.84624E-07	2.071898815	0.12486326
5.84045E-07	2.074655955	0.128455643
5.83468E-07	2.07738035	0.132158057
5.82891E-07	2.080067226	0.135971165
5.82316E-07	2.082711682	0.139895397
5.81741E-07	2.085308705	0.14393094
5.81168E-07	2.08785318	0.148077725
5.80596E-07	2.090339908	0.15233541
5.80025E-07	2.092763615	0.156703375
5.79456E-07	2.095118977	0.161180706
5.78887E-07	2.097400629	0.165766184
5.78319E-07	2.099603192	0.170458281
5.77753E-07	2.101721291	0.17525515
5.77188E-07	2.103749574	0.180154619
5.76623E-07	2.105682743	0.185154185
5.7606E-07	2.107515567	0.190251017
5.75498E-07	2.109242915	0.195441951
5.74937E-07	2.110859778	0.200723493
5.74378E-07	2.112361296	0.206091824
5.73819E-07	2.113742778	0.211542806
5.73261E-07	2.114999735	0.217071991
5.72705E-07	2.116127899	0.222674629
5.72149E-07	2.117123251	0.228345687
5.71595E-07	2.11798204	0.23407986
5.71041E-07	2.118700811	0.239871591
5.70489E-07	2.119276418	0.24571509
5.69938E-07	2.119706052	0.251604357
5.69388E-07	2.11998725	0.257533206
5.68839E-07	2.120117915	0.26349529
5.68291E-07	2.120096326	0.269484127
5.67744E-07	2.119921153	0.275493131
5.67198E-07	2.119591457	0.281515637
5.66653E-07	2.119106701	0.287544935
5.66109E-07	2.118466754	0.293574296
5.65566E-07	2.117671884	0.299597006
5.65025E-07	2.116722761	0.305606391
5.64484E-07	2.11562045	0.311595853
5.63944E-07	2.114366403	0.317558891
5.63406E-07	2.112962446	0.323489136
5.62868E-07	2.111410771	0.329380372
5.62331E-07	2.109713918	0.335226564
5.61796E-07	2.107874759	0.341021879
5.61261E-07	2.105896479	0.346760711
5.60728E-07	2.103782559	0.352437698
5.60195E-07	2.10153675	0.358047739
5.59664E-07	2.099163055	0.363586013
5.59133E-07	2.096665703	0.369047989
5.58604E-07	2.094049128	0.374429441
5.58075E-07	2.091317941	0.379726454
5.57548E-07	2.088476911	0.384935433
5.57021E-07	2.085530935	0.39005311
5.56496E-07	2.082485018	0.395076542
5.55971E-07	2.079344248	0.400003119
5.55448E-07	2.076113768	0.404830559
5.54925E-07	2.072798763	0.409556909
5.54404E-07	2.069404426	0.41418054
5.53883E-07	2.065935945	0.418700141
5.53364E-07	2.062398478	0.423114715
5.52845E-07	2.058797132	0.427423571
5.52327E-07	2.055136947	0.431626311
5.51811E-07	2.051422877	0.435722827
5.51295E-07	2.04765977	0.439713283
5.5078E-07	2.043852356	0.443598105
5.50267E-07	2.040005227	0.447377971
5.49754E-07	2.036122827	0.451053792
5.49242E-07	2.032209438	0.454626701
5.48731E-07	2.028269168	0.458098034
5.48221E-07	2.024305941	0.461469319
5.47712E-07	2.020323486	0.464742252
5.47204E-07	2.016325334	0.467918685
5.46697E-07	2.012314809	0.471000609
5.4619E-07	2.008295022	0.473990131
5.45685E-07	2.00426887	0.47688946
5.45181E-07	2.000239035	0.479700888
5.44677E-07	1.996207983	0.482426774
5.44175E-07	1.992177963	0.485069521
5.43673E-07	1.988151016	0.487631567
5.43173E-07	1.984128974	0.49011536
5.42673E-07	1.980113466	0.492523351
5.42174E-07	1.976105929	0.494857971
5.41677E-07	1.972107614	0.497121625
5.4118E-07	1.968119594	0.499316673
5.40684E-07	1.964142774	0.501445422
5.40188E-07	1.960177904	0.503510118
5.39694E-07	1.956225588	0.505512931
5.39201E-07	1.952286297	0.507455954
5.38708E-07	1.94836038	0.509341194
5.38217E-07	1.944448077	0.511170568
5.37726E-07	1.940549529	0.5129459
5.37237E-07	1.936664789	0.514668917
5.36748E-07	1.932793836	0.516341251
5.3626E-07	1.928936583	0.517964437
5.35773E-07	1.92509289	0.519539913
5.35286E-07	1.921262569	0.521069024
5.34801E-07	1.917445397	0.522553026
5.34317E-07	1.91364112	0.523993082
5.33833E-07	1.909849466	0.525390274
5.33351E-07	1.906070144	0.526745601
5.32869E-07	1.902302858	0.528059985
5.32388E-07	1.898547305	0.529334278
5.31908E-07	1.894803182	0.530569262
5.31429E-07	1.891070194	0.531765656
5.3095E-07	1.887348049	0.53292412
5.30473E-07	1.883636467	0.53404526
5.29996E-07	1.87993518	0.53512963
5.2952E-07	1.876243934	0.53617774
5.29045E-07	1.872562488	0.537190057
5.28571E-07	1.868890621	0.538167008
5.28098E-07	1.865228123	0.539108986
5.27626E-07	1.861574807	0.540016352
5.27154E-07	1.857930497	0.540889436
5.26684E-07	1.854295039	0.541728543
5.26214E-07	1.850668293	0.542533956
5.25745E-07	1.847050135	0.543305933
5.25277E-07	1.843440459	0.544044714
5.24809E-07	1.839839174	0.544750522
5.24343E-07	1.836246202	0.545423562
5.23877E-07	1.832661483	0.546064028
5.23412E-07	1.829084968	0.546672097
5.22948E-07	1.825516622	0.547247936
5.22485E-07	1.821956424	0.547791703
5.22023E-07	1.818404364	0.548303543
5.21561E-07	1.814860444	0.548783593
5.211E-07	1.811324677	0.549231983
5.20641E-07	1.807797089	0.549648835
5.20181E-07	1.804277713	0.550034263
5.19723E-07	1.800766595	0.550388377
5.19266E-07	1.797263788	0.55071128
5.18809E-07	1.793769356	0.55100307
5.18353E-07	1.790283372	0.551263839
5.17898E-07	1.786805917	0.551493676
5.17444E-07	1.783337081	0.551692667
5.1699E-07	1.779876963	0.551860891
5.16537E-07	1.776425668	0.551998428
5.16085E-07	1.772983311	0.55210535
5.15634E-07	1.769550014	0.552181732
5.15184E-07	1.766125906	0.552227642
5.14734E-07	1.762711125	0.552243149
5.14286E-07	1.759305816	0.552228319
5.13838E-07	1.755910129	0.552183217
5.13391E-07	1.752524225	0.552107906
5.12944E-07	1.74914827	0.55200245
5.12498E-07	1.745782436	0.551866912
5.12054E-07	1.742426904	0.551701354
5.11609E-07	1.73908186	0.551505839
5.11166E-07	1.735747499	0.55128043
5.10724E-07	1.73242402	0.551025192
5.10282E-07	1.72911163	0.55074019
5.09841E-07	1.725810542	0.550425491
5.094E-07	1.722520975	0.550081163
5.08961E-07	1.719243155	0.549707277
5.08522E-07	1.715977314	0.549303907
5.08084E-07	1.712723687	0.548871127
5.07647E-07	1.70948252	0.548409016
5.0721E-07	1.706254059	0.547917657
5.06775E-07	1.703038559	0.547397135
5.0634E-07	1.699836278	0.54684754
5.05905E-07	1.696647481	0.546268964
5.05472E-07	1.693472437	0.545661507
5.05039E-07	1.690311418	0.545025271
5.04607E-07	1.687164702	0.544360363
5.04176E-07	1.684032571	0.543666897
5.03745E-07	1.68091531	0.54294499
5.03315E-07	1.677813209	0.542194766
5.02886E-07	1.67472656	0.541416354
5.02458E-07	1.671655658	0.540609892
5.0203E-07	1.668600802	0.53977552
5.01603E-07	1.665562293	0.538913386
5.01177E-07	1.662540434	0.538023647
5.00752E-07	1.659535529	0.537106463
5.00327E-07	1.656547886	0.536162003
4.99903E-07	1.653577813	0.535190443
4.9948E-07	1.650625618	0.534191965
4.99057E-07	1.647691612	0.533166759
4.98635E-07	1.644776105	0.532115023
4.98214E-07	1.641879406	0.531036962
4.97794E-07	1.639001828	0.529932786
4.97374E-07	1.636143678	0.528802717
4.96955E-07	1.633305266	0.527646981
4.96537E-07	1.6304869	0.526465813
4.96119E-07	1.627688885	0.525259454
4.95702E-07	1.624911527	0.524028156
4.95286E-07	1.622155127	0.522772174
4.94871E-07	1.619419985	0.521491775
4.94456E-07	1.616706399	0.52018723
4.94042E-07	1.614014663	0.518858819
4.93628E-07	1.611345068	0.517506828
4.93215E-07	1.608697901	0.516131553
4.92803E-07	1.606073447	0.514733294
4.92392E-07	1.603471983	0.513312359
4.91981E-07	1.600893785	0.511869065
4.91571E-07	1.598339123	0.510403733
4.91162E-07	1.595808263	0.508916691
4.90754E-07	1.593301465	0.507408276
4.90346E-07	1.590818983	0.505878827
4.89938E-07	1.588361066	0.504328694
4.89532E-07	1.585927957	0.50275823
4.89126E-07	1.583519893	0.501167794
4.88721E-07	1.581137104	0.499557751
4.88316E-07	1.578779815	0.497928473
4.87912E-07	1.576448243	0.496280333
4.87509E-07	1.574142597	0.494613714
4.87106E-07	1.571863081	0.492929
4.86704E-07	1.569609891	0.491226582
4.86303E-07	1.567383215	0.489506853
4.85903E-07	1.565183235	0.487770213
4.85503E-07	1.563010123	0.486017062
4.85103E-07	1.560864045	0.484247808
4.84705E-07	1.558745159	0.482462859
4.84307E-07	1.556653613	0.480662627
4.8391E-07	1.55458955	0.478847527
4.83513E-07	1.552553102	0.477017977
4.83117E-07	1.550544394	0.475174396
4.82722E-07	1.548563543	0.473317208
4.82327E-07	1.546610657	0.471446835
4.81933E-07	1.544685836	0.469563703
4.81539E-07	1.542789171	0.467668238
4.81147E-07	1.540920745	0.465760869
4.80754E-07	1.539080633	0.463842024
4.80363E-07	1.5372689	0.461912132
4.79972E-07	1.535485605	0.459971622
4.79582E-07	1.533730795	0.458020924
4.79192E-07	1.532004513	0.456060467
4.78803E-07	1.530306789	0.454090681
4.78415E-07	1.52863765	0.452111993
4.78027E-07	1.526997109	0.45012483
4.7764E-07	1.525385175	0.448129619
4.77254E-07	1.523801847	0.446126785
4.76868E-07	1.522247116	0.444116751
4.76483E-07	1.520720967	0.442099938
4.76098E-07	1.519223374	0.440076765
4.75714E-07	1.517754306	0.438047651
4.75331E-07	1.516313722	0.436013011
4.74948E-07	1.514901576	0.433973255
4.74566E-07	1.513517813	0.431928795
4.74185E-07	1.512162369	0.429880036
4.73804E-07	1.510835177	0.427827383
4.73424E-07	1.50953616	0.425771235
4.73044E-07	1.508265234	0.42371199
4.72665E-07	1.50702231	0.42165004
4.72286E-07	1.50580729	0.419585775
4.71909E-07	1.504620072	0.41751958
4.71531E-07	1.503460546	0.415451838
4.71155E-07	1.502328597	0.413382925
4.70779E-07	1.501224102	0.411313214
4.70403E-07	1.500146935	0.409243076
4.70028E-07	1.499096962	0.407172872
4.69654E-07	1.498074043	0.405102965
4.69281E-07	1.497078036	0.403033708
4.68908E-07	1.49610879	0.400965451
4.68535E-07	1.49516615	0.398898541
4.68163E-07	1.494249958	0.396833318
4.67792E-07	1.49336005	0.394770117
4.67421E-07	1.492496255	0.392709268
4.67051E-07	1.491658401	0.390651098
4.66682E-07	1.490846311	0.388595927
4.66313E-07	1.490059803	0.386544068
4.65944E-07	1.489298691	0.384495834
4.65577E-07	1.488562786	0.382451527
4.6521E-07	1.487851895	0.380411447
4.64843E-07	1.487165821	0.378375888
4.64477E-07	1.486504364	0.376345139
4.64111E-07	1.485867321	0.374319483
4.63747E-07	1.485254486	0.372299197
4.63382E-07	1.48466565	0.370284555
4.63019E-07	1.484100601	0.368275823
4.62655E-07	1.483559124	0.366273263
4.62293E-07	1.483041002	0.364277132
4.61931E-07	1.482546016	0.362287679
4.61569E-07	1.482073944	0.360305152
4.61209E-07	1.481624563	0.35832979
4.60848E-07	1.481197646	0.356361828
4.60488E-07	1.480792967	0.354401495
4.60129E-07	1.480410295	0.352449016
4.59771E-07	1.480049399	0.350504611
4.59413E-07	1.479710048	0.348568492
4.59055E-07	1.479392006	0.346640868
4.58698E-07	1.479095039	0.344721942
4.58342E-07	1.478818911	0.342811913
4.57986E-07	1.478563384	0.340910974
4.5763E-07	1.478328219	0.339019312
4.57276E-07	1.478113177	0.33713711
4.56922E-07	1.477918018	0.335264546
4.56568E-07	1.477742502	0.333401792
4.56215E-07	1.477586386	0.331549016
4.55862E-07	1.477449429	0.329706381
4.5551E-07	1.477331389	0.327874044
4.55159E-07	1.477232023	0.326052159
4.54808E-07	1.477151088	0.324240873
4.54457E-07	1.477088341	0.322440329
4.54108E-07	1.47704354	0.320650667
4.53758E-07	1.477016442	0.318872019
4.53409E-07	1.477006804	0.317104515
4.53061E-07	1.477014383	0.315348279
4.52714E-07	1.477038937	0.313603431
4.52366E-07	1.477080225	0.311870086
4.5202E-07	1.477138005	0.310148354
4.51674E-07	1.477212036	0.308438343
4.51328E-07	1.477302079	0.306740152
4.50983E-07	1.477407893	0.305053881
4.50638E-07	1.47752924	0.303379621
4.50294E-07	1.477665883	0.301717462
4.49951E-07	1.477817584	0.300067488
4.49608E-07	1.477984108	0.298429779
4.49266E-07	1.478165219	0.296804411
4.48924E-07	1.478360686	0.295191457
4.48582E-07	1.478570274	0.293590985
4.48241E-07	1.478793754	0.292003058
4.47901E-07	1.479030896	0.290427736
4.47561E-07	1.479281472	0.288865077
4.47222E-07	1.479545254	0.287315133
4.46883E-07	1.479822019	0.285777952
4.46545E-07	1.480111542	0.28425358
4.46207E-07	1.480413603	0.282742059
4.4587E-07	1.480727982	0.281243426
4.45533E-07	1.48105446	0.279757716
4.45197E-07	1.481392822	0.278284961
4.44861E-07	1.481742853	0.276825189
4.44526E-07	1.482104343	0.275378424
4.44191E-07	1.48247708	0.273944688
4.43857E-07	1.482860857	0.272524
4.43523E-07	1.483255469	0.271116377
4.4319E-07	1.483660712	0.269721829
4.42857E-07	1.484076385	0.268340369
4.42525E-07	1.484502289	0.266972002
4.42193E-07	1.484938229	0.265616735
4.41862E-07	1.485384009	0.264274568
4.41531E-07	1.485839439	0.262945502
4.41201E-07	1.486304329	0.261629535
4.40871E-07	1.486778493	0.260326661
4.40542E-07	1.487261746	0.259036874
4.40213E-07	1.487753908	0.257760164
4.39885E-07	1.488254798	0.256496521
4.39557E-07	1.48876424	0.255245931
4.3923E-07	1.489282061	0.25400838
4.38903E-07	1.489808089	0.252783852
4.38577E-07	1.490342156	0.251572329
4.38251E-07	1.490884094	0.250373791
4.37926E-07	1.491433741	0.249188217
4.37601E-07	1.491990935	0.248015585
4.37276E-07	1.492555519	0.246855872
4.36952E-07	1.493127335	0.245709053
4.36629E-07	1.493706231	0.244575102
4.36306E-07	1.494292055	0.243453992
4.35984E-07	1.49488466	0.242345697
4.35662E-07	1.4954839	0.241250188
4.3534E-07	1.49608963	0.240167435
4.35019E-07	1.496701711	0.23909741
4.34698E-07	1.497320003	0.238040081
4.34378E-07	1.497944371	0.236995419
4.34059E-07	1.49857468	0.235963392
4.33739E-07	1.499210798	0.234943968
4.33421E-07	1.499852598	0.233937116
4.33103E-07	1.50049995	0.232942804
4.32785E-07	1.501152732	0.231961
4.32468E-07	1.501810818	0.230991672
4.32151E-07	1.50247409	0.230034788
