7.37083E-07	1.787091	0.030943
7.38667E-07	1.785978	0.030937
7.40251E-07	1.784867	0.030932
7.41835E-07	1.783756	0.030926
7.43419E-07	1.782647	0.03092
7.45002E-07	1.78154	0.030913
7.46586E-07	1.780435	0.030906
7.48169E-07	1.779334	0.030898
7.49752E-07	1.778236	0.030888
7.51335E-07	1.777142	0.030878
7.52918E-07	1.776053	0.030866
7.54501E-07	1.774969	0.030852
7.56084E-07	1.77389	0.030837
7.57667E-07	1.772816	0.030821
7.5925E-07	1.771749	0.030802
7.60832E-07	1.770689	0.030781
7.62415E-07	1.769635	0.030758
7.63997E-07	1.768589	0.030733
7.65579E-07	1.76755	0.030706
7.67161E-07	1.766519	0.030676
7.68744E-07	1.765497	0.030643
7.70325E-07	1.764484	0.030608
7.71907E-07	1.763479	0.03057
7.73489E-07	1.762484	0.030529
7.75071E-07	1.761499	0.030484
7.76652E-07	1.760524	0.030437
7.78234E-07	1.759559	0.030387
7.79815E-07	1.758605	0.030333
7.81396E-07	1.757661	0.030275
7.82977E-07	1.756729	0.030215
7.84558E-07	1.755808	0.03015
7.86139E-07	1.754899	0.030083
7.8772E-07	1.754002	0.030012
7.893E-07	1.753116	0.029938
7.90881E-07	1.752243	0.029863
7.92461E-07	1.751381	0.029785
7.94042E-07	1.750532	0.029705
7.95622E-07	1.749695	0.029623
7.97202E-07	1.748871	0.029541
7.98782E-07	1.748059	0.029457
8.00362E-07	1.74726	0.029372
8.01942E-07	1.746474	0.029287
8.03521E-07	1.745701	0.029202
8.05101E-07	1.74494	0.029117
8.0668E-07	1.744193	0.029032
8.08259E-07	1.743459	0.028947
8.09839E-07	1.742738	0.028863
8.11418E-07	1.742031	0.02878
8.12997E-07	1.741336	0.028698
8.14575E-07	1.740656	0.028618
8.16154E-07	1.739989	0.028539
8.17733E-07	1.739335	0.028462
8.19311E-07	1.738695	0.028386
8.2089E-07	1.738069	0.028313
8.22468E-07	1.737457	0.028243
8.24046E-07	1.736858	0.028174
8.25624E-07	1.736273	0.028109
8.27202E-07	1.735702	0.028046
8.28779E-07	1.735146	0.027987
8.30357E-07	1.734603	0.027931
8.31935E-07	1.734074	0.027878
8.33512E-07	1.733559	0.027829
8.35089E-07	1.733059	0.027783
8.36666E-07	1.732572	0.027741
8.38243E-07	1.7321	0.027704
8.3982E-07	1.731642	0.02767
8.41397E-07	1.731197	0.02764
8.42974E-07	1.730765	0.027614
8.4455E-07	1.730345	0.027592
8.46127E-07	1.729938	0.027573
8.47703E-07	1.729542	0.027557
8.49279E-07	1.729158	0.027544
8.50855E-07	1.728785	0.027535
8.52431E-07	1.728421	0.027528
8.54007E-07	1.728068	0.027524
8.55582E-07	1.727724	0.027523
8.57158E-07	1.72739	0.027524
8.58733E-07	1.727064	0.027528
8.60308E-07	1.726747	0.027534
8.61883E-07	1.726438	0.027542
8.63458E-07	1.726136	0.027552
8.65033E-07	1.725842	0.027564
8.66608E-07	1.725555	0.027578
8.68182E-07	1.725275	0.027594
8.69757E-07	1.725	0.027611
8.71331E-07	1.724732	0.02763
8.72905E-07	1.72447	0.02765
8.74479E-07	1.724212	0.027672
8.76053E-07	1.72396	0.027695
8.77627E-07	1.723713	0.027719
8.79201E-07	1.72347	0.027743
8.80774E-07	1.723231	0.027769
8.82347E-07	1.722996	0.027796
8.83921E-07	1.722764	0.027823
8.85494E-07	1.722536	0.027851
8.87067E-07	1.722311	0.02788
8.88639E-07	1.722088	0.027909
8.90212E-07	1.721868	0.027939
8.91785E-07	1.72165	0.027968
8.93357E-07	1.721435	0.027998
8.94929E-07	1.721221	0.028029
8.96501E-07	1.721008	0.028059
8.98073E-07	1.720797	0.02809
8.99645E-07	1.720587	0.02812
