8.10246E-07	1.817648024	0.003293619
8.09452E-07	1.817987941	0.003334049
8.0866E-07	1.818328949	0.003374434
8.0787E-07	1.818670986	0.003414777
8.07134E-07	1.81899143	0.003452381
8.06347E-07	1.819336134	0.003492612
8.05561E-07	1.819681866	0.003532799
8.04777E-07	1.82002871	0.003572938
8.03994E-07	1.820377282	0.003613001
8.03213E-07	1.820726944	0.003653014
8.02433E-07	1.821077651	0.003692981
8.01655E-07	1.821429901	0.003732876
8.00878E-07	1.821783533	0.003772708
8.00103E-07	1.822138298	0.003812485
7.9933E-07	1.822494191	0.003852211
7.98557E-07	1.822851949	0.003891844
7.97787E-07	1.823210792	0.003931427
7.97018E-07	1.8235708	0.003970951
7.96199E-07	1.823956489	0.004013028
7.95433E-07	1.824319706	0.004052391
7.94668E-07	1.82468406	0.004091698
7.93905E-07	1.825049595	0.004130943
7.93092E-07	1.825441554	0.004172699
7.92332E-07	1.8258104	0.004211772
7.91574E-07	1.826180436	0.004250782
7.90766E-07	1.826576668	0.004292312
7.9001E-07	1.826950105	0.004331139
7.89206E-07	1.827349795	0.004372483
7.88453E-07	1.827725836	0.004411168
7.87652E-07	1.828128662	0.004452339
7.86902E-07	1.828508217	0.004490829
7.86104E-07	1.828914462	0.004531809
7.85357E-07	1.8292967	0.004570149
7.84562E-07	1.82970635	0.004610936
7.83768E-07	1.830117955	0.004651609
7.82977E-07	1.830531144	0.004692192
7.82236E-07	1.830919913	0.004730157
7.81447E-07	1.831336642	0.004770533
7.8066E-07	1.831755352	0.004810793
7.79874E-07	1.832175733	0.004850953
7.7909E-07	1.832597765	0.004891015
7.78357E-07	1.832995319	0.004928459
7.77576E-07	1.833421383	0.004968279
7.76796E-07	1.833849205	0.005007992
7.76019E-07	1.834278717	0.005047603
7.75242E-07	1.834710336	0.005087085
7.74468E-07	1.835144205	0.005126429
7.73646E-07	1.835607169	0.005168109
7.72875E-07	1.8360448	0.005207221
7.72105E-07	1.836484234	0.00524622
7.71336E-07	1.836926386	0.00528505
7.70569E-07	1.837370354	0.005323766
7.69756E-07	1.837844202	0.005364768
7.68992E-07	1.838292093	0.005403238
7.6823E-07	1.838742474	0.005441551
7.67422E-07	1.839223431	0.005482105
7.66663E-07	1.839678183	0.005520141
7.65905E-07	1.840134909	0.005558052
7.65101E-07	1.840622485	0.005598187
7.64347E-07	1.841084322	0.005635773
7.63547E-07	1.841577181	0.005675571
7.62795E-07	1.842043253	0.005712888
7.61998E-07	1.84254079	0.005752389
7.61203E-07	1.84304104	0.005791716
7.60456E-07	1.84351472	0.005828549
7.59664E-07	1.844020312	0.005867537
7.58874E-07	1.844528482	0.005906361
7.58132E-07	1.845008957	0.005942761
7.57344E-07	1.845522555	0.005981241
7.56559E-07	1.846039109	0.006019534
7.55775E-07	1.846558311	0.006057661
7.54993E-07	1.84708022	0.006095617
7.54212E-07	1.847604785	0.006133406
7.53433E-07	1.848132438	0.006171003
7.52656E-07	1.848663399	0.006208394
7.5188E-07	1.849197172	0.006245611
7.51105E-07	1.849733789	0.006282653
7.50333E-07	1.850273231	0.006319521
7.49562E-07	1.850815724	0.006356204
7.48792E-07	1.851361909	0.006392663
7.47979E-07	1.851943448	0.006431073
7.47213E-07	1.852495857	0.00646716
7.46448E-07	1.853051267	0.006503069
7.45685E-07	1.853609777	0.006538795
7.44879E-07	1.854205052	0.006576396
7.44119E-07	1.854771015	0.006611691
7.43316E-07	1.855373721	0.006648867
7.42559E-07	1.855946306	0.006683787
7.4176E-07	1.856556245	0.006720557
7.41006E-07	1.857135615	0.006755101
7.4021E-07	1.857753382	0.006791443
7.3946E-07	1.858340822	0.006825553
7.38667E-07	1.858966499	0.006861475
7.37876E-07	1.859596214	0.006897189
7.37086E-07	1.860229941	0.006932698
7.36342E-07	1.860832107	0.006966052
7.35556E-07	1.861474076	0.007001152
7.34771E-07	1.862120829	0.007036023
7.33988E-07	1.862771892	0.007070692
7.33207E-07	1.863427263	0.007105164
7.32428E-07	1.864086999	0.007139441
7.3165E-07	1.864751208	0.007173524
7.30874E-07	1.86541985	0.007207417
7.30099E-07	1.866093375	0.00724111
7.29326E-07	1.866772183	0.007274595
7.28555E-07	1.867455638	0.007307902
7.27785E-07	1.868143887	0.007341034
7.26974E-07	1.868875612	0.007375821
7.26208E-07	1.869573848	0.007408606
7.25443E-07	1.870277071	0.007441231
7.2468E-07	1.870985287	0.007473701
7.23876E-07	1.87173932	0.007507789
7.23116E-07	1.872459223	0.007539935
7.22316E-07	1.873224703	0.007573725
7.21559E-07	1.873955521	0.007605607
7.20763E-07	1.874732852	0.007639133
7.20009E-07	1.875474884	0.007670786
7.19216E-07	1.87626437	0.007704089
7.18424E-07	1.877060237	0.007737295
7.17676E-07	1.877820465	0.007768671
7.16887E-07	1.878629884	0.007801718
7.16101E-07	1.879445982	0.007834711
7.15316E-07	1.880268909	0.007867667
7.14533E-07	1.881098808	0.007900602
7.13751E-07	1.881935693	0.007933533
7.13012E-07	1.882735066	0.007964744
7.12234E-07	1.883585994	0.007997724
7.11458E-07	1.884444216	0.008030756
7.10642E-07	1.885355972	0.008065615
7.09869E-07	1.88623005	0.008098839
7.09098E-07	1.887112539	0.008132205
7.08329E-07	1.888002971	0.008165733
7.07561E-07	1.88890147	0.008199452
7.06754E-07	1.889855945	0.008235179
7.0599E-07	1.89077137	0.008269385
7.05227E-07	1.891695278	0.008303879
7.04425E-07	1.892677093	0.008340538
7.03666E-07	1.893618812	0.008375738
7.02868E-07	1.894619906	0.008413236
7.02112E-07	1.895580062	0.00844931
7.01318E-07	1.896601004	0.008487831
7.00565E-07	1.897580378	0.008524974
6.99774E-07	1.898622314	0.008564759
6.98985E-07	1.899675352	0.008605291
6.98198E-07	1.900739532	0.008646628
6.97452E-07	1.90176112	0.008686716
6.96668E-07	1.902847487	0.008729817
6.95886E-07	1.903945628	0.008773943
6.95106E-07	1.905055692	0.008819171
6.94328E-07	1.90617793	0.00886559
6.93551E-07	1.907312632	0.008913297
6.92776E-07	1.908459991	0.008962386
6.92003E-07	1.909620215	0.009012958
6.91231E-07	1.910793641	0.009065129
6.90423E-07	1.912040327	0.009121769
6.89655E-07	1.913241532	0.009177579
6.88889E-07	1.914456746	0.009235361
6.88086E-07	1.91574829	0.009298333
6.87323E-07	1.916993045	0.00936059
6.86562E-07	1.918252629	0.009425254
6.85765E-07	1.919591816	0.009495974
6.85007E-07	1.92088283	0.009566098
6.84213E-07	1.922255663	0.009642942
6.83422E-07	1.923646339	0.009723253
6.82669E-07	1.924987386	0.009803103
6.81881E-07	1.926413887	0.009890851
6.81094E-07	1.927859356	0.009982793
6.80309E-07	1.929324219	0.010079209
6.79564E-07	1.930737272	0.010175346
6.78783E-07	1.932241064	0.010281328
6.78003E-07	1.9337655	0.010392695
6.77226E-07	1.935311021	0.010509793
6.7645E-07	1.936877977	0.010632971
6.75639E-07	1.938543592	0.010769117
6.74867E-07	1.940156043	0.010906005
6.74096E-07	1.941791451	0.011050235
6.73328E-07	1.943450165	0.011202241
6.72561E-07	1.9451328	0.011362528
6.71759E-07	1.946922255	0.011540069
6.70996E-07	1.948655436	0.011718946
6.70198E-07	1.950498807	0.011917164
6.69438E-07	1.952284582	0.012117013
6.68644E-07	1.95418427	0.012338589
6.67888E-07	1.956024913	0.012562114
6.67097E-07	1.957983096	0.012809995
6.66308E-07	1.959972144	0.013072599
6.65557E-07	1.961899911	0.013337725
6.64772E-07	1.963951078	0.013631823
6.63989E-07	1.966034817	0.013943492
6.63208E-07	1.968151827	0.014273837
6.62429E-07	1.970302704	0.014624
6.61651E-07	1.972488013	0.014995187
6.60875E-07	1.97470822	0.015388649
6.60101E-07	1.976964003	0.01580576
6.59329E-07	1.979255898	0.016247941
6.58559E-07	1.981584414	0.016716692
6.57755E-07	1.98405783	0.017236462
6.56988E-07	1.986462464	0.017764437
6.56224E-07	1.98890506	0.01832404
6.55426E-07	1.991498996	0.018944309
6.54664E-07	1.994021796	0.019575928
6.5387E-07	1.996701387	0.020277208
6.53113E-07	1.999303703	0.020988132
6.52323E-07	2.002066492	0.02177693
6.51534E-07	2.004871728	0.022614248
6.50782E-07	2.007594358	0.023462967
6.49997E-07	2.010482081	0.024403451
6.49215E-07	2.013411387	0.025400964
6.48434E-07	2.016381675	0.026458606
6.47655E-07	2.019392129	0.027579576
6.46878E-07	2.022441688	0.028767164
6.46103E-07	2.02552926	0.030024817
6.45329E-07	2.028655946	0.031361652
6.44558E-07	2.03181749	0.032776758
6.43755E-07	2.035151308	0.034340785
6.42987E-07	2.038376511	0.035925706
6.42221E-07	2.041629077	0.037599513
6.41424E-07	2.045048827	0.039444393
6.40661E-07	2.048347354	0.041310955
6.39868E-07	2.05180707	0.04336393
6.39109E-07	2.055135487	0.045438088
6.3832E-07	2.058617068	0.047725653
6.37532E-07	2.062100431	0.050134549
6.36779E-07	2.065434406	0.052557689
6.35995E-07	2.068902197	0.055210084
6.35213E-07	2.072351359	0.05799019
6.34433E-07	2.075774132	0.060899865
6.33655E-07	2.079162336	0.063940408
6.32879E-07	2.082504496	0.067119422
6.32105E-07	2.085789865	0.070437454
6.31332E-07	2.089011703	0.073885535
6.3053E-07	2.092289853	0.077613225
6.29761E-07	2.095352344	0.08131874
6.28995E-07	2.098321963	0.085145026
6.28198E-07	2.101306903	0.089252896
6.27435E-07	2.104044315	0.093319628
6.26642E-07	2.106764354	0.097662731
6.25883E-07	2.109242989	0.101924238
6.25095E-07	2.111678001	0.106449328
6.24308E-07	2.113956886	0.111050057
6.23554E-07	2.115988842	0.115527086
6.22771E-07	2.117920491	0.120243102
6.2199E-07	2.119681594	0.124990961
6.21211E-07	2.121270884	0.129755823
6.20434E-07	2.122688693	0.134522597
6.19659E-07	2.123937033	0.139276173
6.18886E-07	2.12500305	0.143997049
6.18084E-07	2.125936929	0.148856482
6.17315E-07	2.126682559	0.153468694
6.16547E-07	2.127286459	0.158008588
6.15751E-07	2.127776946	0.162642394
6.14988E-07	2.128111112	0.166987086
6.14196E-07	2.128347777	0.171393419
6.13436E-07	2.128484197	0.175517186
6.12648E-07	2.128546251	0.179682953
6.11862E-07	2.128539881	0.183712203
6.11108E-07	2.128484498	0.187449875
6.10326E-07	2.128396553	0.191206689
6.09546E-07	2.128293099	0.194833834
6.08768E-07	2.128188732	0.198334417
6.07992E-07	2.12810174	0.201695169
6.07218E-07	2.128044586	0.204940019
6.06416E-07	2.128028976	0.20819682
6.05646E-07	2.12806761	0.211232189
6.04878E-07	2.128179913	0.214165707
6.04082E-07	2.128375842	0.217128645
6.03318E-07	2.128646852	0.219913945
6.02527E-07	2.129021291	0.222746833
6.01766E-07	2.129492407	0.22542332
6.00979E-07	2.130085801	0.228169979
6.00194E-07	2.130787216	0.230895662
5.99439E-07	2.131573073	0.233511971
5.98658E-07	2.132514022	0.236234546
5.97878E-07	2.133566885	0.238975096
5.97101E-07	2.134730923	0.241745026
5.96326E-07	2.136018887	0.244562458
5.95524E-07	2.137473517	0.247544845
5.94753E-07	2.138981001	0.250487171
5.93984E-07	2.140594622	0.253511129
5.93216E-07	2.142314132	0.256633186
5.92423E-07	2.144190806	0.259974083
5.9166E-07	2.14608515	0.263304782
5.9087E-07	2.148144831	0.266905532
5.90083E-07	2.150276736	0.270640712
5.89326E-07	2.152394249	0.274379047
5.88542E-07	2.154653718	0.278430199
5.87761E-07	2.156959616	0.282645857
5.86982E-07	2.159300982	0.287028098
5.86205E-07	2.161670974	0.29161337
5.8543E-07	2.16405399	0.296384452
5.84657E-07	2.166438591	0.301340566
5.83859E-07	2.168894749	0.306707834
5.8309E-07	2.171240853	0.312091976
5.82324E-07	2.173550319	0.317673216
5.81532E-07	2.175878579	0.323704831
5.80769E-07	2.178060202	0.329732753
5.79981E-07	2.180234014	0.336195493
5.79196E-07	2.182291882	0.342907868
5.78412E-07	2.184234673	0.349831358
5.77658E-07	2.18597257	0.35673697
5.76878E-07	2.187612527	0.364113076
5.76101E-07	2.189090737	0.371688977
5.75326E-07	2.190360309	0.379492422
5.74526E-07	2.191462526	0.387767593
5.73755E-07	2.192303154	0.395958072
5.72986E-07	2.192886633	0.404340968
5.72193E-07	2.193241995	0.413175419
5.71429E-07	2.193287	0.421885493
5.7064E-07	2.193044018	0.431037031
5.69879E-07	2.192512578	0.44000639
5.69094E-07	2.191614776	0.449404048
5.68312E-07	2.190403939	0.458886936
5.67532E-07	2.188803414	0.468449448
5.66754E-07	2.186865693	0.478057872
5.65977E-07	2.184547656	0.487693543
5.65204E-07	2.181854671	0.497331743
5.64432E-07	2.178799756	0.506948584
5.63636E-07	2.175217321	0.516832405
5.62869E-07	2.171402459	0.526329448
5.62078E-07	2.167020396	0.536025094
5.61315E-07	2.162439801	0.545290502
5.60528E-07	2.157298718	0.554691309
5.59769E-07	2.151984137	0.563615248
5.58987E-07	2.146126242	0.572614152
5.58207E-07	2.13992672	0.58136996
5.57429E-07	2.13340109	0.589852952
5.56653E-07	2.12656814	0.598036479
5.55879E-07	2.119463288	0.605908018
5.55083E-07	2.111858807	0.613668218
5.54314E-07	2.104276434	0.620834845
5.53522E-07	2.096248522	0.627833769
5.52757E-07	2.088324218	0.634240849
5.5197E-07	2.080021267	0.64043946
5.51209E-07	2.071903844	0.646066913
5.50426E-07	2.063482575	0.651465505
5.49645E-07	2.055060425	0.656482242
5.48867E-07	2.04667354	0.661116937
5.48091E-07	2.038356171	0.665401122
5.47316E-07	2.030136776	0.669358787
5.46544E-07	2.022042431	0.673017736
5.45751E-07	2.01383893	0.676522817
5.44983E-07	2.00604769	0.679681188
5.44194E-07	1.998168581	0.682749906
5.43431E-07	1.990703453	0.685552254
5.42646E-07	1.983150907	0.688321152
5.41863E-07	1.975759972	0.690977936
5.41083E-07	1.968495231	0.693560191
5.40305E-07	1.961347707	0.696082573
5.39529E-07	1.954293423	0.698561816
5.38756E-07	1.947309488	0.701008262
5.37984E-07	1.940379811	0.703424925
5.37192E-07	1.933271698	0.705887372
5.36425E-07	1.926388837	0.708245014
5.35637E-07	1.919297214	0.710636919
5.34875E-07	1.912402447	0.712915224
5.34091E-07	1.9052753	0.715206073
5.3331E-07	1.898120376	0.717434896
5.32532E-07	1.890929216	0.71958412
5.31755E-07	1.88370305	0.721648827
5.30981E-07	1.876442532	0.72362093
5.30209E-07	1.869145304	0.72548284
5.29417E-07	1.861602982	0.727288413
5.28649E-07	1.854248602	0.728922249
5.27862E-07	1.846654597	0.730472286
5.27076E-07	1.839045271	0.731892039
5.26316E-07	1.831642486	0.733135839
5.25535E-07	1.824017789	0.734276921
5.24757E-07	1.816395162	0.735282105
5.23981E-07	1.808780674	0.73614022
5.23207E-07	1.801181611	0.736856384
5.22413E-07	1.793385843	0.737451322
5.21644E-07	1.7858326	0.737886036
5.20855E-07	1.778095682	0.738188783
5.20091E-07	1.770608837	0.738351145
5.19306E-07	1.762949418	0.738380331
5.18525E-07	1.755336838	0.738268521
5.17745E-07	1.747772204	0.738027731
5.16968E-07	1.740258915	0.737660873
5.16193E-07	1.732803918	0.737161336
5.15421E-07	1.725405993	0.736540869
5.14651E-07	1.71806638	0.735804553
5.13862E-07	1.710587475	0.73492697
5.13075E-07	1.703178768	0.733925706
5.12312E-07	1.696034864	0.732843042
5.1153E-07	1.688759957	0.731622094
5.1075E-07	1.681556819	0.730291946
5.09973E-07	1.674428417	0.728851886
5.09198E-07	1.667371463	0.727310916
5.08426E-07	1.660386631	0.725671665
5.07635E-07	1.653291022	0.723887704
5.06867E-07	1.646460347	0.722050277
5.06081E-07	1.639522305	0.720068198
5.05297E-07	1.632664229	0.717992444
5.04537E-07	1.626062864	0.715883942
5.03758E-07	1.619362322	0.713629331
5.02981E-07	1.612745772	0.71128329
5.02187E-07	1.606039684	0.708787686
5.01415E-07	1.599587572	0.706271677
5.00646E-07	1.593217044	0.70367488
4.99859E-07	1.586765388	0.700927439
4.99094E-07	1.580563719	0.698170331
4.98312E-07	1.574286972	0.695260234
4.97532E-07	1.56809912	0.692272923
4.96755E-07	1.561999264	0.689209681
4.9598E-07	1.555988606	0.686072727
4.95188E-07	1.549917762	0.682780633
4.94418E-07	1.54408917	0.679499755
4.93631E-07	1.538206574	0.676063637
4.92865E-07	1.532566257	0.672643864
4.92083E-07	1.526875766	0.669069566
4.91303E-07	1.521283631	0.665430279
4.90526E-07	1.515788954	0.661726946
4.89751E-07	1.510392671	0.657961948
4.88978E-07	1.505095949	0.654137972
4.88189E-07	1.499769767	0.650158124
4.87421E-07	1.494675233	0.646220222
4.86637E-07	1.48955788	0.642128405
4.85855E-07	1.484546626	0.637983055
4.85076E-07	1.479642475	0.633787275
4.84299E-07	1.474844824	0.62954227
4.83525E-07	1.470156011	0.625251621
4.82753E-07	1.465574987	0.620916623
4.81965E-07	1.460993704	0.616433829
4.81198E-07	1.456631481	0.612018609
4.80415E-07	1.452274304	0.607458285
4.79635E-07	1.448031052	0.602863577
4.78857E-07	1.443900865	0.598235689
4.78082E-07	1.439884602	0.593579336
4.77309E-07	1.435981111	0.588895247
4.7652E-07	1.432101444	0.584075564
4.75752E-07	1.428426143	0.579345644
4.74968E-07	1.424779041	0.574484427
4.74187E-07	1.42124868	0.569606231
4.73409E-07	1.417835652	0.564714293
4.72633E-07	1.414538203	0.559811203
4.7186E-07	1.411355378	0.554900126
4.71089E-07	1.40828621	0.549983612
4.70303E-07	1.405262594	0.544950014
4.69519E-07	1.402355567	0.539916407
4.68756E-07	1.399625984	0.53500006
4.67978E-07	1.396945821	0.529974669
4.67184E-07	1.394321072	0.524843697
4.66411E-07	1.391866973	0.519837236
4.6564E-07	1.389522375	0.514844495
4.64855E-07	1.387235459	0.509753823
4.64089E-07	1.385108573	0.504795389
4.63309E-07	1.383042304	0.499744556
4.62531E-07	1.381082787	0.494718235
4.61756E-07	1.379228033	0.489716905
4.60967E-07	1.377438	0.48463365
4.60197E-07	1.375788558	0.479690818
4.59412E-07	1.374203682	0.474670695
4.58631E-07	1.372723041	0.469686907
4.57852E-07	1.371340167	0.464739262
4.57075E-07	1.370052486	0.459830809
4.56302E-07	1.36885784	0.454961741
4.55531E-07	1.367753746	0.450134115
4.54745E-07	1.366719587	0.445246831
4.53963E-07	1.365775713	0.440405173
4.53183E-07	1.364918185	0.435610993
4.52406E-07	1.364144801	0.430864268
4.51632E-07	1.363455192	0.426167163
4.5086E-07	1.362846466	0.421521121
4.50074E-07	1.36230392	0.41682767
4.49308E-07	1.361847603	0.412283555
4.48528E-07	1.361457822	0.407697254
4.4775E-07	1.361142286	0.403165706
4.46976E-07	1.360896471	0.398688772
4.46188E-07	1.360715732	0.394175268
4.45418E-07	1.360608122	0.389811337
4.44636E-07	1.360563124	0.38541343
4.43856E-07	1.360581344	0.381072851
4.43079E-07	1.360664911	0.376792575
4.42304E-07	1.360807407	0.372569586
4.41517E-07	1.361011623	0.368319934
4.40748E-07	1.361270825	0.364215828
4.39966E-07	1.361590061	0.360086507
4.39187E-07	1.361963535	0.356017908
4.3841E-07	1.362390841	0.352010604
4.37637E-07	1.362867745	0.348061812
4.3685E-07	1.363406192	0.34409712
4.36082E-07	1.363981089	0.340270361
4.35302E-07	1.364614296	0.336427781
4.34524E-07	1.365294623	0.332648182
4.33748E-07	1.366017825	0.328928291
4.32961E-07	1.366800632	0.325201363
4.32191E-07	1.367608599	0.321606167
4.31409E-07	1.368474229	0.318004622
4.3063E-07	1.369378849	0.314465474
4.29854E-07	1.370321983	0.310990368
4.29081E-07	1.371301171	0.30757821
4.28295E-07	1.37233553	0.304165574
4.27527E-07	1.373384198	0.300880674
4.26747E-07	1.374486268	0.2975976
4.2597E-07	1.375620053	0.29437955
4.25182E-07	1.376806503	0.291168801
4.2441E-07	1.377999454	0.288082447
4.23627E-07	1.379243735	0.285006572
4.22862E-07	1.380490083	0.282051762
4.2207E-07	1.381810093	0.279057055
4.21296E-07	1.383129148	0.276183892
4.20524E-07	1.384470392	0.273379682
4.19741E-07	1.385857043	0.270593773
4.18961E-07	1.387262443	0.267877735
4.18184E-07	1.388685953	0.265235035
4.1741E-07	1.390124665	0.262662265
4.16639E-07	1.391577308	0.260161488
4.15856E-07	1.393068765	0.257689766
4.15077E-07	1.394570378	0.255291763
4.143E-07	1.396080482	0.252969762
4.13526E-07	1.397596849	0.250723755
4.12742E-07	1.399144314	0.248514702
4.1196E-07	1.400693665	0.24638508
4.11181E-07	1.40224244	0.244336375
4.10406E-07	1.403788002	0.24236715
4.09633E-07	1.405327768	0.240478007
4.0885E-07	1.406885532	0.2386413
4.08069E-07	1.408431151	0.236889666
4.07292E-07	1.409961378	0.235223506
4.06517E-07	1.411472726	0.233643637
4.05746E-07	1.412960952	0.23215285
4.04964E-07	1.414446971	0.230727441
4.04185E-07	1.415900345	0.229394236
4.03409E-07	1.417315949	0.228154019
4.02637E-07	1.418688169	0.227007449
4.01854E-07	1.420031996	0.225939381
4.01074E-07	1.421316642	0.224969658
4.00297E-07	1.422534466	0.224097227
3.99523E-07	1.423676723	0.223321034
3.98739E-07	1.424750619	0.222628613
3.97959E-07	1.425725464	0.222030391
3.97181E-07	1.426589539	0.221521301
3.96407E-07	1.427330542	0.221094136
3.95635E-07	1.427935495	0.220739141
3.94854E-07	1.428397562	0.220439053
3.94076E-07	1.428694898	0.220182219
3.93301E-07	1.428818225	0.219946906
3.92517E-07	1.428760073	0.219703239
3.91736E-07	1.428516947	0.21942423
3.90958E-07	1.428096972	0.219076434
3.90183E-07	1.427517814	0.218626212
3.89411E-07	1.426807907	0.218043059
3.88629E-07	1.425992416	0.217290463
3.87851E-07	1.425130056	0.21636272
3.87077E-07	1.424273938	0.215260775
3.86293E-07	1.423464672	0.213980508
3.85524E-07	1.422773943	0.212594168
3.84735E-07	1.42220819	0.211080952
3.8396E-07	1.421815572	0.209561414
3.83189E-07	1.421590174	0.2080665
3.82409E-07	1.421522022	0.206624559
3.81632E-07	1.421593683	0.205301833
3.80847E-07	1.421779215	0.204113983
3.80077E-07	1.422040738	0.203119231
3.79298E-07	1.422353162	0.202302299
3.78522E-07	1.422680912	0.201680904
3.77738E-07	1.423001281	0.201247709
3.76957E-07	1.423286189	0.201006706
3.76179E-07	1.423516026	0.200949886
3.75405E-07	1.423675296	0.201066217
3.74634E-07	1.423754024	0.201341474
3.73854E-07	1.423743565	0.201770572
3.73078E-07	1.423635454	0.202339826
3.72294E-07	1.423422426	0.203048554
3.71513E-07	1.423104931	0.203875333
3.70736E-07	1.422681739	0.204810688
3.69962E-07	1.422152672	0.205844723
3.69179E-07	1.421511488	0.206982202
3.68401E-07	1.420765655	0.208200886
3.67625E-07	1.4199181	0.209490926
3.66853E-07	1.418973511	0.21084266
3.66073E-07	1.417916933	0.212269159
3.65297E-07	1.416767673	0.21374175
3.64513E-07	1.415509902	0.215273804
3.63743E-07	1.414182975	0.216815057
3.62966E-07	1.412753939	0.218399777
3.62181E-07	1.411223271	0.220021092
3.614E-07	1.409614851	0.221648751
3.60622E-07	1.407932751	0.223275051
3.59848E-07	1.40618146	0.22489204
3.59066E-07	1.404340474	0.226513793
3.58299E-07	1.402462823	0.228089587
3.57514E-07	1.400476502	0.229675791
3.56742E-07	1.398461915	0.231201494
3.55964E-07	1.396371193	0.232701475
3.55179E-07	1.39420612	0.234166687
3.54407E-07	1.392027632	0.235553061
