5.19306E-07	1.439976221	0.494928131
5.18525E-07	1.439064395	0.492194187
5.17745E-07	1.438191269	0.489444782
5.16968E-07	1.437358171	0.486681021
5.16193E-07	1.436567015	0.483902127
5.15421E-07	1.435818496	0.481111087
5.14651E-07	1.435113402	0.478309556
5.13862E-07	1.434435142	0.475419992
5.13075E-07	1.433805253	0.472520701
5.12312E-07	1.433238792	0.469693121
5.1153E-07	1.43270479	0.466781562
5.1075E-07	1.432220387	0.463865449
5.09973E-07	1.431786464	0.460945584
5.09198E-07	1.431402564	0.458024359
5.08426E-07	1.431068902	0.455103061
5.07635E-07	1.430778793	0.452103934
5.06867E-07	1.430548327	0.449185386
5.06081E-07	1.430364334	0.446191785
5.05297E-07	1.430233749	0.443203313
5.04537E-07	1.430157829	0.440299634
5.03758E-07	1.430132618	0.437324768
5.02981E-07	1.430161245	0.434358056
5.02187E-07	1.430245806	0.431323525
5.01415E-07	1.430381913	0.428377827
5.00646E-07	1.430570839	0.425444116
4.99859E-07	1.43081958	0.422446674
4.99094E-07	1.43111539	0.419540098
4.98312E-07	1.431473697	0.416572419
4.97532E-07	1.431886999	0.413621547
4.96755E-07	1.432355129	0.41068849
4.9598E-07	1.432877923	0.40777424
4.95188E-07	1.43347078	0.404805796
4.94418E-07	1.434103846	0.401932621
4.93631E-07	1.43480954	0.399008304
4.92865E-07	1.435552651	0.396179844
4.92083E-07	1.436370817	0.393303521
4.91303E-07	1.43724564	0.390453151
4.90526E-07	1.438177016	0.38762979
4.89751E-07	1.439164853	0.38483451
4.88978E-07	1.44020907	0.382068396
4.88189E-07	1.441337852	0.379264534
4.87421E-07	1.44249604	0.376560895
4.86637E-07	1.443741535	0.373823466
4.85855E-07	1.445046026	0.371121561
4.85076E-07	1.446409464	0.368456509
4.84299E-07	1.447831797	0.365829684
4.83525E-07	1.449313038	0.363242428
4.82753E-07	1.450853103	0.360696244
4.81965E-07	1.452491568	0.358132245
4.81198E-07	1.454150407	0.355674044
4.80415E-07	1.455910342	0.353203571
4.79635E-07	1.457731542	0.350783139
4.78857E-07	1.459613828	0.348414668
4.78082E-07	1.461556978	0.346100155
4.77309E-07	1.463560719	0.343841678
4.7652E-07	1.465674551	0.341589782
4.75752E-07	1.467799841	0.339451392
4.74968E-07	1.470037199	0.33732723
4.74187E-07	1.4723362	0.335271484
4.73409E-07	1.474696254	0.333286721
4.72633E-07	1.477116467	0.331375781
4.7186E-07	1.479595886	0.329541526
4.71089E-07	1.482133438	0.327786874
4.70303E-07	1.484788947	0.326076917
4.69519E-07	1.487502554	0.324456753
4.68756E-07	1.490209017	0.322963391
4.67978E-07	1.493032425	0.3215307
4.67184E-07	1.495974315	0.320168875
4.66411E-07	1.498901612	0.318942003
4.6564E-07	1.501876561	0.317822206
4.64855E-07	1.504965432	0.316791447
4.64089E-07	1.508028168	0.315898966
4.63309E-07	1.511200387	0.315107965
4.62531E-07	1.514408886	0.3144439
4.61756E-07	1.517649482	0.31391042
4.60967E-07	1.52099055	0.313503768
4.60197E-07	1.524281919	0.313245118
4.59412E-07	1.527664367	0.313126449
4.58631E-07	1.531059793	0.313158187
4.57852E-07	1.53446126	0.313343668
4.57075E-07	1.537862143	0.313685725
4.56302E-07	1.541255462	0.314186888
4.55531E-07	1.544633891	0.314849356
4.54745E-07	1.548062929	0.315694625
4.53963E-07	1.551460042	0.316711692
4.53183E-07	1.554816202	0.317901605
4.52406E-07	1.558122297	0.319264839
4.51632E-07	1.561369355	0.320801253
4.5086E-07	1.564547758	0.322510166
4.50074E-07	1.567712378	0.324432124
4.49308E-07	1.57072131	0.326484975
4.48528E-07	1.573692611	0.328753178
4.4775E-07	1.576550557	0.331191195
4.46976E-07	1.57928424	0.333794525
4.46188E-07	1.581936017	0.336617045
4.45418E-07	1.584387882	0.339537268
4.44636E-07	1.586730946	0.342669539
4.43856E-07	1.588902417	0.345946288
4.43079E-07	1.590893586	0.349358361
4.42304E-07	1.592694545	0.352895711
4.41517E-07	1.594327614	0.356623184
4.40748E-07	1.595720485	0.360380021
4.39966E-07	1.596922183	0.364306783
4.39187E-07	1.597896232	0.3683143
4.3841E-07	1.598637795	0.372388522
4.37637E-07	1.599142257	0.37651488
4.3685E-07	1.599410262	0.380762186
4.36082E-07	1.599429142	0.38494855
4.35302E-07	1.599199191	0.389225663
4.34524E-07	1.598718753	0.393494055
4.33748E-07	1.597989215	0.397737805
4.32961E-07	1.596993245	0.402023495
4.32191E-07	1.595772909	0.406170812
4.31409E-07	1.594286942	0.41032738
4.3063E-07	1.592563601	0.41439648
4.29854E-07	1.590611475	0.4183643
4.29081E-07	1.588439554	0.422217792
4.28295E-07	1.58601026	0.426015335
4.27527E-07	1.583426152	0.429602443
4.26747E-07	1.580599845	0.433106802
4.2597E-07	1.577591652	0.436448728
4.25182E-07	1.574353289	0.439678357
4.2441E-07	1.571017922	0.442669002
4.23627E-07	1.56747413	0.4455278
4.22862E-07	1.563866303	0.448144103
4.2207E-07	1.560001653	0.450657292
4.21296E-07	1.556101179	0.45292212
4.20524E-07	1.552109722	0.454985021
4.19741E-07	1.547964453	0.456878239
4.18961E-07	1.543751916	0.458562322
4.18184E-07	1.539485578	0.460039193
4.1741E-07	1.535177408	0.461311089
4.16639E-07	1.530839428	0.46238141
4.15856E-07	1.526403452	0.463268167
4.15077E-07	1.521958916	0.463954655
4.143E-07	1.517516254	0.464446307
4.13526E-07	1.513084888	0.464748812
4.12742E-07	1.508594872	0.464868646
4.1196E-07	1.504133981	0.464805517
4.11181E-07	1.499709905	0.464566447
4.10406E-07	1.495329378	0.464158385
4.09633E-07	1.490998579	0.46358854
4.0885E-07	1.486648645	0.462850337
4.08069E-07	1.482360976	0.461959837
4.07292E-07	1.478139987	0.460924603
4.06517E-07	1.473989495	0.459752142
4.05746E-07	1.469912801	0.458449992
4.04964E-07	1.465844276	0.456999702
4.04185E-07	1.461857179	0.455430003
4.03409E-07	1.457953362	0.453748127
4.02637E-07	1.454134235	0.451961087
4.01854E-07	1.450338272	0.45004301
4.01074E-07	1.446631596	0.448030141
4.00297E-07	1.443014525	0.445929048
3.99523E-07	1.439487071	0.443746093
3.98739E-07	1.435992419	0.441449127
3.97959E-07	1.432589576	0.439079993
3.97181E-07	1.429277768	0.436644552
3.96407E-07	1.426056021	0.434148398
3.95635E-07	1.422923183	0.431596882
3.94854E-07	1.419828739	0.428952094
3.94076E-07	1.416823312	0.42626044
3.93301E-07	1.413905303	0.423526753
3.92517E-07	1.411028045	0.420710633
3.91736E-07	1.408237464	0.417860441
3.90958E-07	1.405531667	0.414980526
3.90183E-07	1.402908722	0.41207502
3.89411E-07	1.400366679	0.409147842
3.88629E-07	1.39786512	0.406155824
3.87851E-07	1.395442991	0.403148984
3.87077E-07	1.393098268	0.400130839
3.86293E-07	1.390794077	0.397057419
3.85524E-07	1.388599338	0.394026506
3.84735E-07	1.386410897	0.390899111
3.8396E-07	1.384328027	0.38782026
3.83189E-07	1.38231514	0.384745411
3.82409E-07	1.38034106	0.381630083
3.81632E-07	1.378435524	0.378524229
3.80847E-07	1.376569497	0.375383518
3.80077E-07	1.374797042	0.372304136
3.79298E-07	1.373062855	0.369195234
3.78522E-07	1.371392902	0.366105429
3.77738E-07	1.369762301	0.362991057
3.76957E-07	1.368195144	0.359900266
3.76179E-07	1.366690193	0.356835018
3.75405E-07	1.365246347	0.353797014
3.74634E-07	1.363862621	0.35078742
3.73854E-07	1.362519046	0.347763913
3.73078E-07	1.361235555	0.344772442
3.72294E-07	1.359994078	0.341771479
3.71513E-07	1.358812876	0.338805144
3.70736E-07	1.357691313	0.335874478
3.69962E-07	1.356628831	0.332980282
3.69179E-07	1.355610842	0.330081973
3.68401E-07	1.354652517	0.327221892
3.67625E-07	1.353753335	0.324400129
3.66853E-07	1.35291266	0.321616357
3.66073E-07	1.352119713	0.318832774
3.65297E-07	1.351385922	0.316087914
3.64513E-07	1.350702022	0.3133445
3.63743E-07	1.350086106	0.310677025
3.62966E-07	1.349520474	0.308010778
3.62181E-07	1.349007032	0.305346769
3.614E-07	1.348553104	0.302720783
3.60622E-07	1.348158039	0.30013204
3.59848E-07	1.34782099	0.297579525
3.59066E-07	1.34753767	0.295028432
3.58299E-07	1.347314859	0.292545852
3.57514E-07	1.347143335	0.290030484
3.56742E-07	1.34703045	0.287581538
3.55964E-07	1.346971476	0.285132179
3.55179E-07	1.346967748	0.282682754
3.54407E-07	1.347018032	0.280295694
