7.2646E-07	1.863577712	0.012656
7.25567E-07	1.864339595	0.0126475
7.24675E-07	1.865107682	0.012638
7.23786E-07	1.865882073	0.0126275
7.22899E-07	1.866662874	0.0126161
7.22014E-07	1.867450191	0.0126037
7.21132E-07	1.868244133	0.0125903
7.20251E-07	1.869044812	0.0125759
7.19373E-07	1.869852343	0.0125604
7.18497E-07	1.870666843	0.0125439
7.17623E-07	1.871488435	0.0125264
7.16751E-07	1.87231724	0.0125078
7.15881E-07	1.873153388	0.0124881
7.15013E-07	1.873997007	0.0124674
7.14147E-07	1.874848233	0.0124456
7.13284E-07	1.875707203	0.0124226
7.12422E-07	1.876574057	0.0123985
7.11563E-07	1.877448941	0.0123734
7.10706E-07	1.878332005	0.012347
7.0985E-07	1.8792234	0.0123196
7.08997E-07	1.880123284	0.0122909
7.08146E-07	1.88103182	0.0122612
7.07297E-07	1.881949173	0.0122302
7.0645E-07	1.882875514	0.0121981
7.05605E-07	1.883811018	0.0121648
7.04762E-07	1.884755868	0.0121303
7.03921E-07	1.885710247	0.0120946
7.03082E-07	1.886674349	0.0120577
7.02245E-07	1.887648369	0.0120196
7.0141E-07	1.888632511	0.0119803
7.00577E-07	1.889626982	0.0119399
6.99746E-07	1.890631998	0.0118982
6.98917E-07	1.891647781	0.0118553
6.9809E-07	1.892674557	0.0118113
6.97264E-07	1.893712561	0.0117661
6.96441E-07	1.894762036	0.0117198
6.9562E-07	1.89582323	0.0116722
6.94801E-07	1.896896401	0.0116236
6.93983E-07	1.897981813	0.0115738
6.93168E-07	1.899079739	0.011523
6.92354E-07	1.90019046	0.0114711
6.91542E-07	1.901314267	0.0114181
6.90733E-07	1.902451459	0.0113641
6.89925E-07	1.903602344	0.0113092
6.89119E-07	1.904767241	0.0112533
6.88315E-07	1.905946479	0.0111965
6.87512E-07	1.907140395	0.0111389
6.86712E-07	1.908349341	0.0110806
6.85914E-07	1.909573677	0.0110215
6.85117E-07	1.910813775	0.0109617
6.84322E-07	1.912070019	0.0109014
6.83529E-07	1.913342806	0.0108406
6.82738E-07	1.914632545	0.0107793
6.81949E-07	1.915939659	0.0107178
6.81161E-07	1.917264584	0.0106561
6.80376E-07	1.918607768	0.0105943
6.79592E-07	1.919969678	0.0105326
6.7881E-07	1.92135079	0.0104711
6.7803E-07	1.9227516	0.0104099
6.77251E-07	1.924172618	0.0103492
6.76474E-07	1.925614368	0.0102893
6.757E-07	1.927077393	0.0102303
6.74926E-07	1.928562253	0.0101723
6.74155E-07	1.930069522	0.0101158
6.73386E-07	1.931599795	0.0100608
6.72618E-07	1.933153684	0.0100078
6.71852E-07	1.934731818	0.00995687
6.71087E-07	1.936334845	0.00990847
6.70325E-07	1.937963432	0.00986291
6.69564E-07	1.939618264	0.00982058
6.68805E-07	1.941300047	0.00978185
6.68047E-07	1.943009504	0.00974719
6.67292E-07	1.944747378	0.00971704
6.66538E-07	1.946514429	0.00969191
6.65785E-07	1.948311439	0.00967235
6.65035E-07	1.950139204	0.00965894
6.64286E-07	1.951998542	0.00965231
6.63538E-07	1.953890286	0.00965313
6.62793E-07	1.955815285	0.00966212
6.62049E-07	1.957774404	0.00968007
6.61307E-07	1.959768522	0.00970781
6.60566E-07	1.96179853	0.00974622
6.59827E-07	1.96386533	0.00979628
6.5909E-07	1.965969835	0.00985901
6.58355E-07	1.96811296	0.0099355
6.57621E-07	1.970295628	0.0100269
6.56888E-07	1.97251876	0.0101345
6.56158E-07	1.974783275	0.0102597
6.55429E-07	1.977090082	0.0104038
6.54701E-07	1.979440082	0.0105684
6.53975E-07	1.981834156	0.0107551
6.53251E-07	1.984273163	0.0109656
6.52528E-07	1.986757932	0.0112018
6.51807E-07	1.989289254	0.0114656
6.51088E-07	1.991867877	0.0117591
6.5037E-07	1.994494495	0.0120844
6.49654E-07	1.997169735	0.0124438
6.48939E-07	1.999894153	0.0128398
6.48226E-07	2.002668217	0.0132749
6.47515E-07	2.005492299	0.0137519
6.46805E-07	2.008366655	0.0142735
6.46096E-07	2.011291416	0.0148427
6.45389E-07	2.014266571	0.0154625
6.44684E-07	2.017291951	0.0161363
6.4398E-07	2.020367207	0.0168673
6.43278E-07	2.023491798	0.017659
6.42577E-07	2.02666497	0.0185149
6.41878E-07	2.029885735	0.0194388
6.4118E-07	2.033152852	0.0204344
6.40484E-07	2.036464807	0.0215056
6.39789E-07	2.039819796	0.0226561
6.39096E-07	2.043215699	0.0238901
6.38404E-07	2.046650068	0.0252113
6.37714E-07	2.050120106	0.0266238
6.37026E-07	2.053622656	0.0281315
6.36338E-07	2.057154179	0.029738
6.35653E-07	2.060710755	0.0314473
6.34968E-07	2.064288066	0.0332627
6.34286E-07	2.067881399	0.0351876
6.33604E-07	2.071485647	0.0372252
6.32925E-07	2.075095314	0.0393782
6.32246E-07	2.078704531	0.0416491
6.31569E-07	2.082307073	0.0440401
6.30894E-07	2.085896386	0.0465526
6.3022E-07	2.089465622	0.049188
6.29547E-07	2.093007678	0.0519468
6.28876E-07	2.096515246	0.054829
6.28206E-07	2.099980866	0.0578341
6.27538E-07	2.103396992	0.0609609
6.26871E-07	2.106756055	0.0642074
6.26206E-07	2.110050543	0.0675711
6.25542E-07	2.113273073	0.0710486
6.24879E-07	2.116416476	0.0746361
6.24218E-07	2.119473877	0.0783288
6.23558E-07	2.122438774	0.0821214
6.22899E-07	2.125305123	0.0860079
6.22242E-07	2.128067409	0.0899818
6.21587E-07	2.130720714	0.0940361
6.20932E-07	2.133260784	0.0981633
6.20279E-07	2.135684077	0.102355
6.19628E-07	2.137987809	0.106604
6.18978E-07	2.14016998	0.110902
6.18329E-07	2.142229398	0.115239
6.17681E-07	2.14416568	0.119608
6.17035E-07	2.145979245	0.123999
6.16391E-07	2.1476713	0.128406
6.15747E-07	2.149243803	0.132819
6.15105E-07	2.150699423	0.137231
6.14464E-07	2.152041489	0.141634
6.13825E-07	2.153273933	0.146023
6.13187E-07	2.15440122	0.15039
6.1255E-07	2.155428283	0.15473
6.11915E-07	2.156360443	0.159037
6.11281E-07	2.157203342	0.163308
6.10648E-07	2.157962863	0.167537
6.10016E-07	2.158645061	0.171723
6.09386E-07	2.15925609	0.175862
6.08757E-07	2.159802138	0.179952
6.0813E-07	2.160289368	0.183992
6.07503E-07	2.16072386	0.187981
6.06878E-07	2.161111559	0.191918
6.06255E-07	2.161458235	0.195804
6.05632E-07	2.161769443	0.19964
6.05011E-07	2.16205049	0.203426
6.04391E-07	2.162306412	0.207165
6.03772E-07	2.16254195	0.210857
6.03155E-07	2.162761536	0.214505
6.02539E-07	2.162969285	0.218111
6.01924E-07	2.163168983	0.221679
6.01311E-07	2.16336409	0.22521
6.00698E-07	2.163557736	0.228708
6.00087E-07	2.16375273	0.232176
5.99477E-07	2.163951559	0.235617
5.98869E-07	2.164156404	0.239035
5.98261E-07	2.16436914	0.242432
5.97655E-07	2.164591355	0.245813
5.9705E-07	2.164824357	0.24918
5.96447E-07	2.165069187	0.252537
5.95844E-07	2.165326631	0.255888
5.95243E-07	2.165597234	0.259235
5.94643E-07	2.16588131	0.262582
5.94044E-07	2.166178954	0.265933
5.93446E-07	2.166490059	0.26929
5.9285E-07	2.166814318	0.272656
5.92255E-07	2.167151245	0.276035
5.91661E-07	2.167500177	0.279429
5.91068E-07	2.16786029	0.282842
5.90476E-07	2.168230603	0.286276
5.89886E-07	2.16860999	0.289733
5.89296E-07	2.168997183	0.293217
5.88708E-07	2.169390787	0.29673
5.88121E-07	2.169789277	0.300274
5.87536E-07	2.170191012	0.303852
5.86951E-07	2.170594235	0.307466
5.86368E-07	2.17099708	0.311117
5.85785E-07	2.171397576	0.314809
5.85204E-07	2.171793649	0.318542
5.84624E-07	2.172183128	0.322319
5.84045E-07	2.172563747	0.326142
5.83468E-07	2.172933147	0.330011
5.82891E-07	2.173288878	0.333929
5.82316E-07	2.173628403	0.337897
5.81741E-07	2.173949096	0.341916
5.81168E-07	2.174248249	0.345987
5.80596E-07	2.174523068	0.350112
5.80025E-07	2.174770678	0.354291
5.79456E-07	2.174988123	0.358526
5.78887E-07	2.17517237	0.362816
5.78319E-07	2.175320305	0.367163
5.77753E-07	2.17542874	0.371566
5.77188E-07	2.175494413	0.376027
5.76623E-07	2.175513991	0.380546
5.7606E-07	2.17548407	0.385122
5.75498E-07	2.175401181	0.389755
5.74937E-07	2.175261793	0.394445
5.74378E-07	2.175062316	0.399191
5.73819E-07	2.174799104	0.403993
5.73261E-07	2.174468466	0.40885
5.72705E-07	2.174066666	0.413761
5.72149E-07	2.173589936	0.418725
5.71595E-07	2.17303448	0.42374
5.71041E-07	2.172396484	0.428804
5.70489E-07	2.17167213	0.433915
5.69938E-07	2.170857603	0.439072
5.69388E-07	2.16994911	0.444271
5.68839E-07	2.168942889	0.449511
5.68291E-07	2.16783523	0.454788
5.67744E-07	2.166622491	0.460099
5.67198E-07	2.165301118	0.46544
5.66653E-07	2.163867669	0.470807
5.66109E-07	2.162318833	0.476197
5.65566E-07	2.160651458	0.481605
5.65025E-07	2.158862577	0.487026
5.64484E-07	2.156949437	0.492456
5.63944E-07	2.154909527	0.497888
5.63406E-07	2.152740611	0.503318
5.62868E-07	2.150440759	0.508739
5.62331E-07	2.148008379	0.514145
5.61796E-07	2.145442253	0.51953
5.61261E-07	2.142741564	0.524887
5.60728E-07	2.139905935	0.53021
5.60195E-07	2.136935457	0.535492
5.59664E-07	2.133830717	0.540724
5.59133E-07	2.130592827	0.545901
5.58604E-07	2.127223447	0.551015
5.58075E-07	2.123724804	0.556059
5.57548E-07	2.120099707	0.561025
5.57021E-07	2.116351558	0.565907
5.56496E-07	2.112484351	0.570697
5.55971E-07	2.108502674	0.575389
5.55448E-07	2.104411691	0.579977
5.54925E-07	2.100217129	0.584454
5.54404E-07	2.095925245	0.588816
5.53883E-07	2.091542793	0.593056
5.53364E-07	2.087076979	0.597171
5.52845E-07	2.082535409	0.601156
5.52327E-07	2.077926027	0.605008
5.51811E-07	2.073257051	0.608725
5.51295E-07	2.068536896	0.612305
5.5078E-07	2.063774101	0.615746
5.50267E-07	2.058977244	0.619049
5.49754E-07	2.054154861	0.622212
5.49242E-07	2.049315363	0.625239
5.48731E-07	2.044466952	0.62813
5.48221E-07	2.039617543	0.630888
5.47712E-07	2.03477469	0.633517
5.47204E-07	2.029945516	0.63602
5.46697E-07	2.025136653	0.638401
5.4619E-07	2.020354189	0.640666
5.45685E-07	2.015603624	0.642819
5.45181E-07	2.010889837	0.644867
5.44677E-07	2.006217063	0.646815
5.44175E-07	2.001588877	0.64867
5.43673E-07	1.997008199	0.650438
5.43173E-07	1.992477293	0.652124
5.42673E-07	1.987997787	0.653736
5.42174E-07	1.983570699	0.65528
5.41677E-07	1.979196463	0.656761
5.4118E-07	1.974874975	0.658185
5.40684E-07	1.970605627	0.659558
5.40188E-07	1.966387361	0.660885
5.39694E-07	1.962218713	0.662172
5.39201E-07	1.958097868	0.663422
5.38708E-07	1.954022706	0.66464
5.38217E-07	1.94999086	0.665829
5.37726E-07	1.945999759	0.666994
5.37237E-07	1.94204668	0.668136
5.36748E-07	1.93812879	0.669259
5.3626E-07	1.934243191	0.670366
5.35773E-07	1.930386956	0.671456
5.35286E-07	1.926557168	0.672534
5.34801E-07	1.922750947	0.673598
5.34317E-07	1.91896548	0.674651
5.33833E-07	1.915198044	0.675693
5.33351E-07	1.91144603	0.676725
5.32869E-07	1.907706955	0.677745
5.32388E-07	1.903978476	0.678755
5.31908E-07	1.900258405	0.679754
5.31429E-07	1.896544713	0.680741
5.3095E-07	1.892835535	0.681715
5.30473E-07	1.889129174	0.682677
5.29996E-07	1.885424104	0.683624
5.2952E-07	1.881718963	0.684557
5.29045E-07	1.878012559	0.685474
5.28571E-07	1.874303856	0.686374
5.28098E-07	1.870591979	0.687255
5.27626E-07	1.866876201	0.688117
5.27154E-07	1.86315594	0.688959
5.26684E-07	1.859430752	0.689779
5.26214E-07	1.855700321	0.690577
5.25745E-07	1.851964452	0.69135
5.25277E-07	1.848223066	0.692098
5.24809E-07	1.844476187	0.692821
5.24343E-07	1.840723939	0.693516
5.23877E-07	1.836966533	0.694183
5.23412E-07	1.833204264	0.694821
5.22948E-07	1.8294375	0.69543
5.22485E-07	1.825666675	0.696008
5.22023E-07	1.821892285	0.696554
5.21561E-07	1.818114877	0.697068
5.211E-07	1.814335044	0.697549
5.20641E-07	1.810553422	0.697997
5.20181E-07	1.806770679	0.698412
5.19723E-07	1.802987513	0.698791
5.19266E-07	1.799204646	0.699136
5.18809E-07	1.795422818	0.699446
5.18353E-07	1.791642786	0.699721
5.17898E-07	1.787865315	0.69996
5.17444E-07	1.784091178	0.700163
5.1699E-07	1.780321152	0.70033
5.16537E-07	1.776556013	0.700461
5.16085E-07	1.772796534	0.700556
5.15634E-07	1.769043483	0.700615
5.15184E-07	1.765297621	0.700637
5.14734E-07	1.761559696	0.700624
5.14286E-07	1.757830447	0.700575
5.13838E-07	1.754110598	0.70049
5.13391E-07	1.750400859	0.700369
5.12944E-07	1.74670192	0.700214
5.12498E-07	1.743014457	0.700023
5.12054E-07	1.739339126	0.699797
5.11609E-07	1.735676562	0.699537
5.11166E-07	1.732027382	0.699243
5.10724E-07	1.728392182	0.698915
5.10282E-07	1.724771535	0.698553
5.09841E-07	1.721165994	0.698159
5.094E-07	1.717576089	0.697732
5.08961E-07	1.714002329	0.697272
5.08522E-07	1.710445201	0.696781
5.08084E-07	1.70690517	0.696259
5.07647E-07	1.703382679	0.695706
5.0721E-07	1.699878149	0.695122
5.06775E-07	1.69639198	0.694508
5.0634E-07	1.692924551	0.693865
5.05905E-07	1.68947622	0.693193
5.05472E-07	1.686047323	0.692492
5.05039E-07	1.682638179	0.691764
5.04607E-07	1.679249084	0.691007
5.04176E-07	1.675880317	0.690224
5.03745E-07	1.672532138	0.689415
5.03315E-07	1.669204786	0.688579
5.02886E-07	1.665898487	0.687718
5.02458E-07	1.662613446	0.686832
5.0203E-07	1.659349852	0.685922
5.01603E-07	1.656107878	0.684987
5.01177E-07	1.652887682	0.684029
5.00752E-07	1.649689406	0.683048
5.00327E-07	1.646513178	0.682044
4.99903E-07	1.643359111	0.681018
4.9948E-07	1.640227305	0.679971
4.99057E-07	1.637117849	0.678903
4.98635E-07	1.634030816	0.677813
4.98214E-07	1.630966269	0.676704
4.97794E-07	1.627924259	0.675575
4.97374E-07	1.624904827	0.674426
4.96955E-07	1.621908004	0.673259
4.96537E-07	1.618933808	0.672073
4.96119E-07	1.615982252	0.670869
4.95702E-07	1.613053336	0.669647
4.95286E-07	1.610147055	0.668409
4.94871E-07	1.607263392	0.667153
4.94456E-07	1.604402327	0.665881
4.94042E-07	1.601563829	0.664593
4.93628E-07	1.598747862	0.663289
4.93215E-07	1.595954384	0.66197
4.92803E-07	1.593183345	0.660636
4.92392E-07	1.590434693	0.659287
4.91981E-07	1.587708366	0.657924
4.91571E-07	1.585004301	0.656547
4.91162E-07	1.582322429	0.655157
4.90754E-07	1.579662677	0.653753
4.90346E-07	1.577024968	0.652337
4.89938E-07	1.574409221	0.650908
4.89532E-07	1.571815353	0.649466
4.89126E-07	1.569243277	0.648012
4.88721E-07	1.566692903	0.646547
4.88316E-07	1.56416414	0.64507
4.87912E-07	1.561656892	0.643582
4.87509E-07	1.559171065	0.642083
4.87106E-07	1.556706559	0.640574
4.86704E-07	1.554263276	0.639054
4.86303E-07	1.551841115	0.637524
4.85903E-07	1.549439974	0.635983
4.85503E-07	1.547059751	0.634434
4.85103E-07	1.544700341	0.632874
4.84705E-07	1.542361641	0.631306
4.84307E-07	1.540043547	0.629728
4.8391E-07	1.537745953	0.628142
4.83513E-07	1.535468756	0.626547
4.83117E-07	1.53321185	0.624944
4.82722E-07	1.530975131	0.623332
4.82327E-07	1.528758496	0.621713
4.81933E-07	1.526561839	0.620086
4.81539E-07	1.524385059	0.618451
4.81147E-07	1.522228053	0.616808
4.80754E-07	1.520090719	0.615158
4.80363E-07	1.517972957	0.613501
4.79972E-07	1.515874666	0.611838
4.79582E-07	1.513795749	0.610167
4.79192E-07	1.511736107	0.60849
4.78803E-07	1.509695643	0.606806
4.78415E-07	1.507674264	0.605115
4.78027E-07	1.505671874	0.603419
4.7764E-07	1.503688382	0.601717
4.77254E-07	1.501723697	0.600008
4.76868E-07	1.499777728	0.598294
4.76483E-07	1.497850388	0.596574
4.76098E-07	1.49594159	0.594849
4.75714E-07	1.49405125	0.593118
4.75331E-07	1.492179284	0.591382
4.74948E-07	1.490325611	0.58964
4.74566E-07	1.488490151	0.587894
4.74185E-07	1.486672826	0.586143
4.73804E-07	1.484873558	0.584387
4.73424E-07	1.483092275	0.582626
4.73044E-07	1.481328902	0.58086
4.72665E-07	1.479583368	0.57909
4.72286E-07	1.477855605	0.577316
4.71909E-07	1.476145545	0.575537
4.71531E-07	1.474453121	0.573754
4.71155E-07	1.472778269	0.571967
4.70779E-07	1.471120928	0.570176
4.70403E-07	1.469481037	0.568381
4.70028E-07	1.467858538	0.566582
4.69654E-07	1.466253372	0.56478
4.69281E-07	1.464665486	0.562974
4.68908E-07	1.463094825	0.561164
4.68535E-07	1.461541338	0.559351
4.68163E-07	1.460004975	0.557534
4.67792E-07	1.458485686	0.555714
4.67421E-07	1.456983427	0.553891
4.67051E-07	1.455498151	0.552065
4.66682E-07	1.454029815	0.550236
4.66313E-07	1.452578377	0.548404
4.65944E-07	1.451143797	0.546569
4.65577E-07	1.449726036	0.544732
4.6521E-07	1.448325057	0.542891
4.64843E-07	1.446940824	0.541048
4.64477E-07	1.445573302	0.539203
4.64111E-07	1.44422246	0.537355
4.63747E-07	1.442888264	0.535505
4.63382E-07	1.441570686	0.533652
4.63019E-07	1.440269696	0.531798
4.62655E-07	1.438985267	0.529941
4.62293E-07	1.437717372	0.528082
4.61931E-07	1.436465986	0.526221
4.61569E-07	1.435231086	0.524359
4.61209E-07	1.434012648	0.522495
4.60848E-07	1.432810651	0.520629
4.60488E-07	1.431625074	0.518761
4.60129E-07	1.430455898	0.516892
4.59771E-07	1.429303104	0.515022
4.59413E-07	1.428166674	0.51315
4.59055E-07	1.427046591	0.511277
4.58698E-07	1.42594284	0.509403
4.58342E-07	1.424855404	0.507528
4.57986E-07	1.423784271	0.505652
4.5763E-07	1.422729426	0.503775
4.57276E-07	1.421690855	0.501897
4.56922E-07	1.420668547	0.500018
4.56568E-07	1.41966249	0.498139
4.56215E-07	1.418672672	0.496259
4.55862E-07	1.417699083	0.494379
4.5551E-07	1.416741712	0.492499
4.55159E-07	1.415800549	0.490618
4.54808E-07	1.414875584	0.488738
4.54457E-07	1.413966809	0.486857
4.54108E-07	1.413074214	0.484976
4.53758E-07	1.41219779	0.483096
4.53409E-07	1.411337528	0.481216
4.53061E-07	1.41049342	0.479336
4.52714E-07	1.409665458	0.477456
4.52366E-07	1.408853632	0.475578
4.5202E-07	1.408057934	0.4737
4.51674E-07	1.407278356	0.471822
4.51328E-07	1.406514888	0.469946
4.50983E-07	1.405767521	0.468071
4.50638E-07	1.405036247	0.466196
4.50294E-07	1.404321056	0.464323
4.49951E-07	1.403621937	0.462452
4.49608E-07	1.402938881	0.460582
4.49266E-07	1.402271877	0.458713
4.48924E-07	1.401620915	0.456846
4.48582E-07	1.400985981	0.454981
4.48241E-07	1.400367064	0.453118
4.47901E-07	1.399764152	0.451257
4.47561E-07	1.39917723	0.449398
4.47222E-07	1.398606284	0.447541
4.46883E-07	1.3980513	0.445687
4.46545E-07	1.397512261	0.443835
4.46207E-07	1.396989151	0.441986
4.4587E-07	1.396481953	0.44014
4.45533E-07	1.395990647	0.438297
4.45197E-07	1.395515214	0.436456
4.44861E-07	1.395055634	0.434619
4.44526E-07	1.394611885	0.432785
4.44191E-07	1.394183943	0.430955
4.43857E-07	1.393771786	0.429128
4.43523E-07	1.393375388	0.427305
4.4319E-07	1.392994722	0.425486
4.42857E-07	1.39262976	0.423671
4.42525E-07	1.392280474	0.42186
4.42193E-07	1.391946832	0.420053
4.41862E-07	1.391628803	0.41825
4.41531E-07	1.391326353	0.416452
4.41201E-07	1.391039447	0.414659
4.40871E-07	1.390768048	0.41287
4.40542E-07	1.390512119	0.411087
4.40213E-07	1.390271618	0.409308
4.39885E-07	1.390046505	0.407535
4.39557E-07	1.389836736	0.405767
4.3923E-07	1.389642266	0.404005
4.38903E-07	1.389463047	0.402249
4.38577E-07	1.389299033	0.400498
4.38251E-07	1.38915017	0.398753
4.37926E-07	1.389016407	0.397014
4.37601E-07	1.38889769	0.395282
4.37276E-07	1.388793962	0.393556
4.36952E-07	1.388705163	0.391837
4.36629E-07	1.388631234	0.390124
4.36306E-07	1.388572112	0.388418
4.35984E-07	1.388527732	0.386719
4.35662E-07	1.388498026	0.385028
4.3534E-07	1.388482926	0.383343
4.35019E-07	1.38848236	0.381666
4.34698E-07	1.388496254	0.379997
4.34378E-07	1.388524533	0.378336
4.34059E-07	1.388567118	0.376682
4.33739E-07	1.388623929	0.375037
4.33421E-07	1.388694882	0.3734
4.33103E-07	1.388779893	0.371771
4.32785E-07	1.388878873	0.370151
4.32468E-07	1.388991733	0.368539
4.32151E-07	1.38911838	0.366936
4.31834E-07	1.389258718	0.365343
4.31518E-07	1.389412651	0.363758
4.31203E-07	1.389580078	0.362183
4.30888E-07	1.389760897	0.360617
4.30574E-07	1.389955003	0.359061
4.30259E-07	1.390162287	0.357514
4.29946E-07	1.390382641	0.355978
4.29633E-07	1.39061595	0.354451
4.2932E-07	1.3908621	0.352935
4.29008E-07	1.391120973	0.351429
4.28696E-07	1.391392448	0.349934
4.28385E-07	1.391676401	0.348449
4.28074E-07	1.391972708	0.346975
4.27763E-07	1.392281239	0.345512
4.27453E-07	1.392601863	0.34406
4.27144E-07	1.392934447	0.342619
4.26835E-07	1.393278854	0.341189
4.26526E-07	1.393634944	0.339772
4.26218E-07	1.394002577	0.338365
4.2591E-07	1.394381607	0.336971
4.25603E-07	1.394771888	0.335588
4.25296E-07	1.395173269	0.334218
