7.9001E-07	2.230716993	0.14137858
7.89206E-07	2.233516404	0.142998827
7.88453E-07	2.23616288	0.144554267
7.87652E-07	2.239009454	0.146253332
7.86902E-07	2.241700405	0.147884623
7.86104E-07	2.244594114	0.149666787
7.85357E-07	2.247328787	0.151378101
7.84562E-07	2.250269256	0.153247885
7.83768E-07	2.253233759	0.155164726
7.82977E-07	2.256221931	0.157129942
7.82236E-07	2.259044618	0.159017451
7.81447E-07	2.262078299	0.161080188
7.8066E-07	2.26513519	0.163195289
7.79874E-07	2.268214796	0.1653642
7.7909E-07	2.271316785	0.16758839
7.78357E-07	2.274245106	0.169725089
7.77576E-07	2.277389836	0.172060647
7.76796E-07	2.280555745	0.174455994
7.76019E-07	2.283742332	0.176912737
7.75242E-07	2.286949248	0.179432503
7.74468E-07	2.290176	0.182016959
7.73646E-07	2.293625095	0.184835769
7.72875E-07	2.296890015	0.18755915
7.72105E-07	2.300172262	0.190352604
7.71336E-07	2.303471514	0.19321791
7.70569E-07	2.30678633	0.196156963
7.69756E-07	2.310324294	0.199362621
7.68992E-07	2.313668027	0.202459769
7.6823E-07	2.317024392	0.205636513
7.67422E-07	2.320602816	0.209101247
7.66663E-07	2.323980768	0.212448478
7.65905E-07	2.327366933	0.215881479
7.65101E-07	2.330972132	0.219625314
7.64347E-07	2.334370941	0.223241688
7.63547E-07	2.337985665	0.227185081
7.62795E-07	2.341389134	0.230993784
7.61998E-07	2.345004542	0.235146305
7.61203E-07	2.348616839	0.239410296
7.60456E-07	2.352011619	0.243527566
7.59664E-07	2.355610076	0.248015234
7.58874E-07	2.35919688	0.252621881
7.58132E-07	2.36255912	0.257068499
7.57344E-07	2.366114268	0.261913264
7.56559E-07	2.369648017	0.266884327
7.55775E-07	2.37315637	0.271984115
7.54993E-07	2.376635336	0.277214983
7.54212E-07	2.380080707	0.282579217
7.53433E-07	2.383488263	0.28807901
7.52656E-07	2.386853521	0.293716458
7.5188E-07	2.390171242	0.299493578
7.51105E-07	2.393436312	0.305412237
7.50333E-07	2.396643379	0.311474157
7.49562E-07	2.399786934	0.317680895
7.48792E-07	2.402861602	0.324033808
7.47979E-07	2.406034716	0.330921082
7.47213E-07	2.408947157	0.337578455
7.46448E-07	2.411770886	0.344384908
7.45685E-07	2.414499116	0.351340866
7.44879E-07	2.417276341	0.358869085
7.44119E-07	2.419786362	0.3661329
7.43316E-07	2.422315695	0.37398628
7.42559E-07	2.42457535	0.381555662
7.4176E-07	2.426822319	0.389730063
7.41006E-07	2.428798494	0.397599378
7.4021E-07	2.430727633	0.406086892
7.3946E-07	2.432386679	0.414246727
7.38667E-07	2.433961029	0.423035251
7.37876E-07	2.435338222	0.431972364
7.37086E-07	2.436508298	0.441052965
7.36342E-07	2.437414157	0.449755625
7.35556E-07	2.438153268	0.459097978
7.34771E-07	2.438656712	0.468564661
7.33988E-07	2.43891453	0.478147717
7.33207E-07	2.438917424	0.487838423
7.32428E-07	2.438656415	0.497627298
7.3165E-07	2.438122905	0.507504103
7.30874E-07	2.43730875	0.517457852
7.30099E-07	2.436206547	0.527476831
7.29326E-07	2.434809515	0.537548627
7.28555E-07	2.433110866	0.547660148
7.27785E-07	2.431104982	0.557797673
7.26974E-07	2.428649066	0.568510791
7.26208E-07	2.425997518	0.578656265
7.25443E-07	2.42302681	0.588782451
7.2468E-07	2.419734981	0.598873644
7.23876E-07	2.41591148	0.609469817
7.23116E-07	2.411958479	0.619438573
7.22316E-07	2.407438004	0.629869122
7.21559E-07	2.402828552	0.639646339
7.20763E-07	2.397621954	0.649838195
7.20009E-07	2.392371239	0.659354936
7.19216E-07	2.386499744	0.669236108
7.18424E-07	2.380298413	0.678930654
7.17676E-07	2.374128108	0.687926823
7.16887E-07	2.367313772	0.697207981
7.16101E-07	2.36020155	0.706252655
7.15316E-07	2.352804592	0.715045613
7.14533E-07	2.345137076	0.723572648
7.13751E-07	2.337214109	0.731820659
7.13012E-07	2.329486867	0.739366359
7.12234E-07	2.321112732	0.747037916
7.11458E-07	2.312531965	0.754398913
7.10642E-07	2.303295898	0.7618029
7.09869E-07	2.294346785	0.768502384
7.09098E-07	2.285246307	0.774870674
7.08329E-07	2.276012215	0.780903628
7.07561E-07	2.266662742	0.786598462
7.06754E-07	2.256716376	0.792226089
7.0599E-07	2.2471865	0.797223495
7.05227E-07	2.237595577	0.801881933
7.04425E-07	2.227452699	0.806421628
7.03666E-07	2.217789341	0.810391846
7.02868E-07	2.207606236	0.814215104
7.02112E-07	2.197937454	0.817514264
7.01318E-07	2.187781766	0.820643162
7.00565E-07	2.178168849	0.823295694
6.99774E-07	2.168102108	0.825759278
6.98985E-07	2.158102484	0.82789474
6.98198E-07	2.148183165	0.829711705
6.97452E-07	2.138845588	0.831152073
6.96668E-07	2.129117465	0.832377469
6.95886E-07	2.119503296	0.833315312
6.95106E-07	2.110012618	0.833976648
6.94328E-07	2.100654062	0.834372678
6.93551E-07	2.09143538	0.834514689
6.92776E-07	2.082363481	0.834413986
6.92003E-07	2.073444464	0.834081845
6.91231E-07	2.064683662	0.833529454
6.90423E-07	2.05566021	0.832724525
6.89655E-07	2.047237436	0.831755028
6.88889E-07	2.03898484	0.830598457
6.88086E-07	2.03050581	0.829194207
6.87323E-07	2.02260981	0.827686554
6.86562E-07	2.014890404	0.826022901
6.85765E-07	2.00697649	0.824118787
6.85007E-07	1.999622086	0.822165129
6.84213E-07	1.992092456	0.819976754
6.83422E-07	1.984759663	0.817657818
6.82669E-07	1.977958323	0.815336676
6.81881E-07	1.971007986	0.81279039
6.81094E-07	1.964251952	0.810141037
6.80309E-07	1.957688762	0.807397189
6.79564E-07	1.951615528	0.804703501
6.78783E-07	1.945423714	0.801798467
6.78003E-07	1.939419097	0.79882213
6.77226E-07	1.933599404	0.795781662
6.7645E-07	1.927962221	0.792683907
6.75639E-07	1.922249925	0.789384503
6.74867E-07	1.916978435	0.78618949
6.74096E-07	1.911881431	0.782956146
6.73328E-07	1.906956123	0.779690111
6.72561E-07	1.902199668	0.776396758
6.71759E-07	1.897395012	0.772923085
6.70996E-07	1.892975292	0.769589525
6.70198E-07	1.888516968	0.766084176
6.69438E-07	1.884421718	0.762729895
6.68644E-07	1.880296834	0.759212319
6.67888E-07	1.876513748	0.755855019
6.67097E-07	1.872709437	0.752342908
6.66308E-07	1.869064183	0.748839913
6.65557E-07	1.865729802	0.745508222
6.64772E-07	1.862385929	0.742034569
6.63989E-07	1.859191407	0.738581473
6.63208E-07	1.856143016	0.735152495
6.62429E-07	1.853237567	0.731751064
6.61651E-07	1.850471906	0.728380482
6.60875E-07	1.847842912	0.72504394
6.60101E-07	1.845347497	0.721744526
6.59329E-07	1.842982604	0.718485236
6.58559E-07	1.840745201	0.715268984
6.57755E-07	1.83853888	0.711955257
6.56988E-07	1.836552871	0.708835734
6.56224E-07	1.834685257	0.7057677
6.55426E-07	1.83285577	0.702617575
6.54664E-07	1.831221985	0.699664628
6.5387E-07	1.829631143	0.696641878
6.53113E-07	1.828217809	0.693813587
6.52323E-07	1.826850769	0.690926537
6.51534E-07	1.825592982	0.688113005
6.50782E-07	1.824488847	0.685493106
6.49997E-07	1.823434718	0.682831746
6.49215E-07	1.822479326	0.680252211
6.48434E-07	1.821618976	0.677757271
6.47655E-07	1.820849877	0.675349671
6.46878E-07	1.82016813	0.673032137
6.46103E-07	1.819569714	0.670807363
6.45329E-07	1.819051086	0.668682967
6.44558E-07	1.818607034	0.666657502
6.43755E-07	1.818218216	0.664652214
6.42987E-07	1.817912067	0.662835481
6.42221E-07	1.817666033	0.661124679
6.41424E-07	1.817467869	0.659454496
6.40661E-07	1.817328485	0.657966783
6.39868E-07	1.817229823	0.65653308
6.39109E-07	1.817173742	0.655276591
6.3832E-07	1.817146618	0.654096246
6.37532E-07	1.817145547	0.653044267
6.36779E-07	1.817162513	0.652155762
6.35995E-07	1.817191002	0.651355312
6.35213E-07	1.81722292	0.650683504
6.34433E-07	1.817250036	0.65013998
6.33655E-07	1.817263921	0.649723829
6.32879E-07	1.81725189	0.649438582
6.32105E-07	1.817203621	0.649282265
6.31332E-07	1.817114512	0.649246078
6.3053E-07	1.816968945	0.649331953
6.29761E-07	1.816770021	0.649527951
6.28995E-07	1.816504265	0.649830056
6.28198E-07	1.816148433	0.650250394
6.27435E-07	1.815707588	0.65075511
6.26642E-07	1.815150575	0.65136925
6.25883E-07	1.814517604	0.652033754
6.25095E-07	1.813749227	0.65279407
6.24308E-07	1.812865348	0.653612598
6.23554E-07	1.811901208	0.6544424
6.22771E-07	1.810756469	0.655339274
6.2199E-07	1.809487779	0.656255181
6.21211E-07	1.80809517	0.657177452
6.20434E-07	1.80658	0.658093473
6.19659E-07	1.804944945	0.658990854
6.18886E-07	1.803178816	0.65984992
6.18084E-07	1.80122041	0.660692992
6.17315E-07	1.799234566	0.661447839
6.16547E-07	1.797154454	0.662137566
6.15751E-07	1.794901924	0.662778185
6.14988E-07	1.792644574	0.663294338
6.14196E-07	1.79022919	0.663735855
6.13436E-07	1.787853825	0.664065942
6.12648E-07	1.785339793	0.664307492
6.11862E-07	1.782790347	0.664435281
6.11108E-07	1.780316429	0.664443826
6.10326E-07	1.777736492	0.664346765
6.09546E-07	1.775160469	0.664145027
6.08768E-07	1.772598543	0.663841255
6.07992E-07	1.770061976	0.663419911
6.07218E-07	1.767560516	0.662904396
6.06416E-07	1.76500814	0.662277343
6.05646E-07	1.762601246	0.661590551
6.04878E-07	1.760257135	0.660813967
6.04082E-07	1.757890457	0.659935295
6.03318E-07	1.755679981	0.659028895
6.02527E-07	1.753459885	0.658031807
6.01766E-07	1.751407104	0.657014546
6.00979E-07	1.749356636	0.655919276
6.00194E-07	1.747389499	0.654792483
5.99439E-07	1.745578509	0.653681715
5.98658E-07	1.743790076	0.652506152
5.97878E-07	1.742085501	0.651321507
5.97101E-07	1.74046382	0.650133976
5.96326E-07	1.738932492	0.648947215
5.95524E-07	1.737432125	0.647726305
5.94753E-07	1.73606352	0.646565034
5.93984E-07	1.734773717	0.645424366
5.93216E-07	1.733562872	0.644309879
5.92423E-07	1.732379301	0.64318651
5.9166E-07	1.731304655	0.642138461
5.9087E-07	1.730265712	0.64109558
5.90083E-07	1.729288453	0.640098192
5.89326E-07	1.72840158	0.63918271
5.88542E-07	1.727542365	0.638289125
5.87761E-07	1.726733996	0.637451384
5.86982E-07	1.725971283	0.636670891
5.86205E-07	1.725255485	0.635956449
5.8543E-07	1.724577438	0.635305095
5.84657E-07	1.723932132	0.634717145
5.83859E-07	1.723297255	0.634184704
5.8309E-07	1.722708697	0.633739248
5.82324E-07	1.722139634	0.633361168
5.81532E-07	1.721567566	0.633051608
5.80769E-07	1.721025546	0.632822833
5.79981E-07	1.720470345	0.632660782
5.79196E-07	1.719915591	0.632582052
5.78412E-07	1.71935717	0.632577145
5.77658E-07	1.718808355	0.63264827
5.76878E-07	1.718224519	0.632799832
5.76101E-07	1.717622382	0.633023684
5.75326E-07	1.716991661	0.63332825
5.74526E-07	1.716307785	0.633718896
5.73755E-07	1.715610117	0.634169136
5.72986E-07	1.714866942	0.634693233
5.72193E-07	1.714052445	0.635302353
5.71429E-07	1.713205915	0.635961291
5.7064E-07	1.712270722	0.636705981
5.69879E-07	1.711303025	0.637483822
5.69094E-07	1.710223499	0.638347658
5.68312E-07	1.709071687	0.639260735
5.67532E-07	1.707825029	0.640223571
5.66754E-07	1.706494448	0.641225027
5.65977E-07	1.705065299	0.642260424
5.65204E-07	1.703536063	0.643321791
5.64432E-07	1.701907532	0.644400879
5.63636E-07	1.700103721	0.645524701
5.62869E-07	1.698257452	0.646613285
5.62078E-07	1.696217569	0.647723076
5.61315E-07	1.69414022	0.648778405
5.60528E-07	1.691866182	0.649829969
5.59769E-07	1.689558324	0.650805071
5.58987E-07	1.687056082	0.651750269
5.58207E-07	1.684443726	0.652622638
5.57429E-07	1.681726325	0.653407454
5.56653E-07	1.678910919	0.654091076
5.55879E-07	1.676011095	0.65466525
5.55083E-07	1.672937348	0.655124296
5.54314E-07	1.669900937	0.655437914
5.53522E-07	1.666719243	0.655608444
5.52757E-07	1.663611967	0.65562932
5.5197E-07	1.660397138	0.655487951
5.51209E-07	1.657296213	0.655204026
5.50426E-07	1.654131458	0.654751387
5.49645E-07	1.651022651	0.654154309
5.48867E-07	1.647991953	0.653416607
5.48091E-07	1.645056227	0.652557142
5.47316E-07	1.642230442	0.65159228
5.46544E-07	1.639528687	0.650541897
5.45751E-07	1.636874689	0.649394724
5.44983E-07	1.634443138	0.648240684
5.44194E-07	1.632064562	0.647035181
5.43431E-07	1.62989816	0.645872435
5.42646E-07	1.627775992	0.644699373
5.41863E-07	1.625773743	0.64357549
5.41083E-07	1.623860307	0.64251059
5.40305E-07	1.622025219	0.641519128
5.39529E-07	1.62024697	0.640607355
5.38756E-07	1.618506064	0.639775075
5.37984E-07	1.616786268	0.639029023
5.37192E-07	1.615017426	0.638337061
5.36425E-07	1.61328837	0.637742378
5.35637E-07	1.611481787	0.637193635
5.34875E-07	1.609693878	0.63671542
5.34091E-07	1.607805545	0.636269176
5.3331E-07	1.605868958	0.635855721
5.32532E-07	1.603874389	0.635466199
5.31755E-07	1.60182449	0.635087636
5.30981E-07	1.599719655	0.634710634
5.30209E-07	1.597556066	0.634324208
5.29417E-07	1.59527664	0.633909311
5.28649E-07	1.59301205	0.633481072
5.27862E-07	1.590632939	0.633006276
5.27076E-07	1.588213032	0.632493948
5.26316E-07	1.585825616	0.631952985
5.25535E-07	1.583336619	0.631348385
5.24757E-07	1.580822287	0.630695053
5.23981E-07	1.578286152	0.629986566
5.23207E-07	1.575734532	0.629223541
5.22413E-07	1.57309922	0.628382899
5.21644E-07	1.570530878	0.627507916
5.20855E-07	1.567887761	0.626549296
5.20091E-07	1.565320691	0.625563466
5.19306E-07	1.562686885	0.62449294
5.18525E-07	1.560063982	0.623364447
5.17745E-07	1.557454615	0.622182962
5.16968E-07	1.554861535	0.62094987
5.16193E-07	1.552288825	0.619663037
5.15421E-07	1.549737813	0.618327375
5.14651E-07	1.547210146	0.616945249
5.13862E-07	1.544639096	0.615476898
5.13075E-07	1.542098037	0.613960469
5.12312E-07	1.539654448	0.612443063
5.1153E-07	1.537173737	0.610842139
5.1075E-07	1.534725901	0.609200223
5.09973E-07	1.532312917	0.607517977
5.09198E-07	1.529934062	0.605798869
5.08426E-07	1.527590029	0.604044365
5.07635E-07	1.52521975	0.602206858
5.06867E-07	1.522949932	0.600383216
5.06081E-07	1.520656809	0.598477702
5.05297E-07	1.51840264	0.596540448
5.04537E-07	1.516245452	0.594624923
5.03758E-07	1.514069383	0.592628377
5.02981E-07	1.51193447	0.590602614
5.02187E-07	1.509785138	0.588495231
5.01415E-07	1.507732062	0.586415131
5.00646E-07	1.505719791	0.584309578
4.99859E-07	1.503697463	0.582122905
4.99094E-07	1.501769444	0.579967818
4.98312E-07	1.499834665	0.577731636
4.97532E-07	1.497944327	0.575471847
4.96755E-07	1.496098854	0.573189182
4.9598E-07	1.494298699	0.570884349
4.95188E-07	1.492500054	0.568498062
4.94418E-07	1.490793274	0.566150424
4.93631E-07	1.489091625	0.563721617
4.92865E-07	1.4874812	0.561333457
4.92083E-07	1.485879432	0.558864732
4.91303E-07	1.484329089	0.556377112
4.90526E-07	1.482830945	0.553871403
4.89751E-07	1.481385809	0.551348448
4.88978E-07	1.479994529	0.548809127
4.88189E-07	1.478625323	0.546190264
4.87421E-07	1.477345846	0.543620672
4.86637E-07	1.476093209	0.540972868
4.85855E-07	1.474901107	0.538312133
4.85076E-07	1.473770597	0.535639724
4.84299E-07	1.472702751	0.532956975
4.83525E-07	1.471698775	0.53026517
4.82753E-07	1.470759711	0.527565862
4.81965E-07	1.469866031	0.52479478
4.81198E-07	1.469061555	0.522085433
4.80415E-07	1.468308004	0.519307724
4.79635E-07	1.467627041	0.516529646
4.78857E-07	1.467019755	0.513753357
4.78082E-07	1.466487193	0.510981134
4.77309E-07	1.466030354	0.508215372
4.7652E-07	1.465641982	0.505393166
4.75752E-07	1.465341192	0.502648312
4.74968E-07	1.46511431	0.499853189
4.74187E-07	1.464970283	0.497076321
4.73409E-07	1.464909948	0.494320771
4.72633E-07	1.464933676	0.491590049
4.7186E-07	1.465041821	0.488887683
4.71089E-07	1.465234624	0.486217295
4.70303E-07	1.465519701	0.483521766
4.69519E-07	1.465893382	0.480867809
4.68756E-07	1.466343877	0.478318427
4.67978E-07	1.466891701	0.475759294
4.67184E-07	1.467542006	0.473198507
4.66411E-07	1.468264927	0.470754512
4.6564E-07	1.469072681	0.468374426
4.64855E-07	1.469984838	0.466011344
4.64089E-07	1.470959609	0.463774868
4.63309E-07	1.472038911	0.461568535
4.62531E-07	1.473198578	0.459449418
4.61756E-07	1.474435659	0.457422711
4.60967E-07	1.475776744	0.455451886
4.60197E-07	1.477159791	0.453627845
4.59412E-07	1.478641834	0.45187488
4.58631E-07	1.480189309	0.450239639
4.57852E-07	1.481795777	0.448727701
4.57075E-07	1.483455514	0.447344051
4.56302E-07	1.485162338	0.446093462
4.55531E-07	1.486909607	0.444980452
4.54745E-07	1.488730134	0.443989553
4.53963E-07	1.490577623	0.443150806
4.53183E-07	1.49244318	0.442467981
4.52406E-07	1.494317796	0.441944294
4.51632E-07	1.496192709	0.441582343
4.5086E-07	1.498057991	0.44138426
4.50074E-07	1.499941656	0.441352697
4.49308E-07	1.501754441	0.441489727
4.48528E-07	1.503562841	0.441801121
4.4775E-07	1.50531588	0.442284938
4.46976E-07	1.507000879	0.44293943
4.46188E-07	1.508638413	0.443780735
4.45418E-07	1.510150332	0.444770686
4.44636E-07	1.51158578	0.445945557
4.43856E-07	1.512899573	0.447280238
4.43079E-07	1.514081014	0.448767419
4.42304E-07	1.515116692	0.450398619
4.41517E-07	1.516011707	0.452201636
4.40748E-07	1.516720803	0.454093607
4.39966E-07	1.517261346	0.45613954
4.39187E-07	1.517608295	0.458288761
4.3841E-07	1.517753987	0.460527083
4.37637E-07	1.517690424	0.462839411
4.3685E-07	1.517405451	0.465258117
4.36082E-07	1.516905197	0.467671859
4.35302E-07	1.516166902	0.470159994
4.34524E-07	1.515197822	0.472657063
4.33748E-07	1.51399712	0.47514525
4.32961E-07	1.512538127	0.477655251
4.32191E-07	1.510879084	0.480072935
4.31409E-07	1.508961468	0.482476111
4.3063E-07	1.506821699	0.484800001
4.29854E-07	1.504468777	0.48702895
4.29081E-07	1.501911959	0.489148161
4.28295E-07	1.499107594	0.491181283
4.27527E-07	1.496173282	0.493039139
4.26747E-07	1.493009413	0.494781938
4.2597E-07	1.489684451	0.496362548
4.25182E-07	1.486146311	0.49779754
4.2441E-07	1.482540457	0.499026564
4.23627E-07	1.478747067	0.500090665
4.22862E-07	1.474920635	0.500946039
4.2207E-07	1.470858614	0.501633484
4.21296E-07	1.466794164	0.502108265
4.20524E-07	1.462669478	0.502385008
4.19741E-07	1.458420732	0.502464435
4.18961E-07	1.454137612	0.502341799
4.18184E-07	1.449834211	0.502020967
4.1741E-07	1.445522124	0.50150576
4.16639E-07	1.441213353	0.500801501
4.15856E-07	1.43684071	0.499896153
4.15077E-07	1.432492555	0.498807131
4.143E-07	1.428178597	0.497541762
4.13526E-07	1.42390713	0.496107381
4.12742E-07	1.419610515	0.494481502
4.1196E-07	1.415372583	0.492696618
4.11181E-07	1.41119949	0.490761168
4.10406E-07	1.407096163	0.488683166
4.09633E-07	1.403067034	0.486470863
4.0885E-07	1.399047437	0.48409069
4.08069E-07	1.395111645	0.481588414
4.07292E-07	1.391262103	0.478972191
4.06517E-07	1.387500681	0.476249997
4.05746E-07	1.383828787	0.473429824
4.04964E-07	1.38018617	0.470468003
4.04185E-07	1.376637266	0.467419768
4.03409E-07	1.37318202	0.464292324
4.02637E-07	1.369819998	0.461092553
4.01854E-07	1.366495814	0.457771343
4.01074E-07	1.363266106	0.454388818
4.00297E-07	1.360129486	0.450951121
3.99523E-07	1.357084347	0.447464169
3.98739E-07	1.35408038	0.4438744
3.97959E-07	1.351167047	0.440245113
3.97181E-07	1.348342153	0.436581585
3.96407E-07	1.345603395	0.432888803
3.95635E-07	1.342948376	0.429171515
3.94854E-07	1.340333087	0.425372862
3.94076E-07	1.337799176	0.421557921
3.93301E-07	1.335344024	0.417730886
3.92517E-07	1.332927265	0.413833792
3.91736E-07	1.330586395	0.409932258
3.90958E-07	1.328318721	0.406030026
3.90183E-07	1.3261216	0.402130645
3.89411E-07	1.323992456	0.398237489
3.88629E-07	1.321896564	0.394292173
3.87851E-07	1.319865711	0.390359788
3.87077E-07	1.317897469	0.386443382
3.86293E-07	1.315960148	0.382485179
3.85524E-07	1.314111124	0.378609801
3.84735E-07	1.312262896	0.37463894
3.8396E-07	1.310498829	0.370756182
3.83189E-07	1.308788577	0.366903726
3.82409E-07	1.307105295	0.363025462
3.81632E-07	1.305474068	0.359183249
3.80847E-07	1.303869855	0.355321951
3.80077E-07	1.302339157	0.351559127
3.79298E-07	1.300834306	0.347783208
3.78522E-07	1.299377984	0.344052952
3.77738E-07	1.297948655	0.340315543
3.76957E-07	1.296567687	0.336628686
3.76179E-07	1.295234469	0.332994323
3.75405E-07	1.293948608	0.329414038
3.74634E-07	1.292709909	0.325888546
3.73854E-07	1.291501071	0.322368254
3.73078E-07	1.290340686	0.318906843
3.72294E-07	1.289213178	0.315456285
3.71513E-07	1.288135917	0.312067016
3.70736E-07	1.287109302	0.308739891
3.69962E-07	1.286133847	0.305475417
3.69179E-07	1.285197025	0.302227356
3.68401E-07	1.284313869	0.299043287
3.67625E-07	1.283484919	0.295922597
3.66853E-07	1.282710479	0.292863979
3.66073E-07	1.281981908	0.289826105
3.65297E-07	1.281310448	0.286850142
3.64513E-07	1.280688826	0.283895543
3.63743E-07	1.280134287	0.281041511
3.62966E-07	1.279631716	0.278207163
3.62181E-07	1.279183986	0.275393452
3.614E-07	1.278798246	0.272637358
3.60622E-07	1.278474624	0.269937078
3.59848E-07	1.27821286	0.267290414
3.59066E-07	1.278010285	0.264660448
3.58299E-07	1.277872098	0.262115326
3.57514E-07	1.277792736	0.259550121
3.56742E-07	1.277776735	0.257065448
3.55964E-07	1.277821712	0.254592024
3.55179E-07	1.277929675	0.25212972
3.54407E-07	1.278096506	0.249740144
