1.4902E-06	1.5628E+00	3.2700E-03
1.4937E-06	1.5627E+00	3.2300E-03
1.4971E-06	1.5625E+00	3.1880E-03
1.5006E-06	1.5623E+00	3.1440E-03
1.5040E-06	1.5621E+00	3.0990E-03
1.5075E-06	1.5619E+00	3.0520E-03
1.5109E-06	1.5618E+00	3.0040E-03
1.5144E-06	1.5616E+00	2.9550E-03
1.5179E-06	1.5614E+00	2.9050E-03
1.5213E-06	1.5612E+00	2.8540E-03
1.5248E-06	1.5610E+00	2.8020E-03
1.5282E-06	1.5608E+00	2.7490E-03
1.5317E-06	1.5606E+00	2.6960E-03
1.5351E-06	1.5604E+00	2.6420E-03
1.5386E-06	1.5602E+00	2.5880E-03
1.5421E-06	1.5600E+00	2.5340E-03
1.5455E-06	1.5598E+00	2.4790E-03
1.5490E-06	1.5595E+00	2.4240E-03
1.5525E-06	1.5593E+00	2.3690E-03
1.5559E-06	1.5591E+00	2.3140E-03
1.5594E-06	1.5589E+00	2.2580E-03
1.5629E-06	1.5587E+00	2.2040E-03
1.5663E-06	1.5584E+00	2.1490E-03
1.5698E-06	1.5582E+00	2.0940E-03
1.5733E-06	1.5580E+00	2.0400E-03
1.5767E-06	1.5578E+00	1.9870E-03
1.5802E-06	1.5575E+00	1.9330E-03
1.5837E-06	1.5573E+00	1.8810E-03
1.5872E-06	1.5570E+00	1.8280E-03
1.5906E-06	1.5568E+00	1.7770E-03
1.5941E-06	1.5566E+00	1.7260E-03
1.5976E-06	1.5563E+00	1.6760E-03
1.6011E-06	1.5561E+00	1.6260E-03
1.6046E-06	1.5558E+00	1.5770E-03
1.6080E-06	1.5556E+00	1.5290E-03
1.6115E-06	1.5553E+00	1.4820E-03
1.6150E-06	1.5551E+00	1.4360E-03
1.6185E-06	1.5548E+00	1.3900E-03
1.6220E-06	1.5545E+00	1.3460E-03
1.6255E-06	1.5543E+00	1.3020E-03
1.6290E-06	1.5540E+00	1.2590E-03
1.6324E-06	1.5538E+00	1.2170E-03
1.6359E-06	1.5535E+00	1.1760E-03
1.6394E-06	1.5532E+00	1.1360E-03
1.6429E-06	1.5530E+00	1.0970E-03
1.6464E-06	1.5527E+00	1.0590E-03
1.6499E-06	1.5524E+00	1.0210E-03
1.6534E-06	1.5522E+00	9.8500E-04
1.6569E-06	1.5519E+00	9.5000E-04
1.6604E-06	1.5516E+00	9.1500E-04
1.6639E-06	1.5514E+00	8.8200E-04
1.6674E-06	1.5511E+00	8.4900E-04
1.6709E-06	1.5508E+00	8.1800E-04
1.6744E-06	1.5505E+00	7.8700E-04
1.6779E-06	1.5503E+00	7.5700E-04
1.6814E-06	1.5500E+00	7.2800E-04
1.6849E-06	1.5497E+00	7.0000E-04
