7.90715E-07	1.974327268	0.035199428
7.89658E-07	1.976062701	0.035643666
7.88603E-07	1.977820609	0.036105939
7.87552E-07	1.979601229	0.036586977
7.86503E-07	1.981404795	0.037087539
7.85456E-07	1.983231533	0.037608409
7.84413E-07	1.985081661	0.038150403
7.83372E-07	1.986955387	0.038714366
7.82334E-07	1.988852909	0.039301175
7.81299E-07	1.990774414	0.03991174
7.80267E-07	1.992720077	0.040547003
7.79237E-07	1.994690058	0.041207942
7.7821E-07	1.9966845	0.04189557
7.77186E-07	1.998703531	0.042610939
7.76164E-07	2.000747259	0.043355137
7.75145E-07	2.002815771	0.044129292
7.74129E-07	2.004909131	0.044934572
7.73116E-07	2.007027379	0.045772188
7.72105E-07	2.009170526	0.046643394
7.71096E-07	2.011338553	0.047549486
7.70091E-07	2.013531409	0.048491807
7.69088E-07	2.015749008	0.049471745
7.68087E-07	2.017991225	0.050490737
7.67089E-07	2.020257891	0.051550265
7.66094E-07	2.022548796	0.052651863
7.65101E-07	2.024863675	0.053797115
7.64111E-07	2.027202215	0.054987654
7.63124E-07	2.029564043	0.056225164
7.62139E-07	2.031948723	0.057511382
7.61156E-07	2.034355753	0.058848097
7.60177E-07	2.03678456	0.06023715
7.59199E-07	2.039234493	0.061680432
7.58224E-07	2.041704815	0.063179888
7.57252E-07	2.044194703	0.064737512
7.56282E-07	2.046703236	0.066355348
7.55315E-07	2.049229392	0.068035491
7.5435E-07	2.051772038	0.069780078
7.53387E-07	2.054329924	0.071591295
7.52427E-07	2.056901674	0.073471365
7.51424E-07	2.059485781	0.075422553
7.50469E-07	2.062080594	0.077447155
7.49516E-07	2.064684313	0.079547499
7.48566E-07	2.06729498	0.081725935
7.47618E-07	2.069910464	0.083984831
7.46673E-07	2.072528459	0.086326566
7.4573E-07	2.075146472	0.08875352
7.44789E-07	2.077761809	0.091268065
7.43851E-07	2.080371571	0.093872555
7.42915E-07	2.082972641	0.096569316
7.41982E-07	2.085561677	0.099360627
7.41051E-07	2.088135099	0.102248713
7.40122E-07	2.090689083	0.105235722
7.39195E-07	2.093219553	0.10832371
7.38271E-07	2.095722171	0.111514623
7.37349E-07	2.098192332	0.114810272
7.3643E-07	2.100625161	0.118212315
7.35512E-07	2.103015502	0.121722225
7.34597E-07	2.105357924	0.125341272
7.33684E-07	2.107646714	0.129070487
7.32774E-07	2.109875882	0.132910635
7.31866E-07	2.112039164	0.136862184
7.3096E-07	2.114130031	0.140925269
7.30056E-07	2.116141697	0.14509966
7.29154E-07	2.118067133	0.149384725
7.28255E-07	2.119899089	0.153779392
7.27358E-07	2.12163011	0.158282113
7.26463E-07	2.123252568	0.162890827
7.25571E-07	2.12475869	0.167602925
7.2468E-07	2.126140599	0.172415209
7.23792E-07	2.127390351	0.177323865
7.22906E-07	2.128499988	0.182324425
7.22022E-07	2.129461584	0.187411742
7.2114E-07	2.130267314	0.192579967
7.2026E-07	2.130909507	0.197822523
7.19383E-07	2.131380722	0.203132098
7.18507E-07	2.13167382	0.208500635
7.17634E-07	2.131782039	0.213919331
7.16763E-07	2.131699075	0.219378647
7.15894E-07	2.131419169	0.224868325
7.15027E-07	2.130937183	0.230377419
7.14162E-07	2.130248689	0.235894327
7.133E-07	2.129350053	0.241406846
7.12439E-07	2.128238505	0.246902228
7.1158E-07	2.126912222	0.252367252
7.10724E-07	2.125370392	0.257788307
7.09869E-07	2.123613275	0.26315148
7.09017E-07	2.121642252	0.26844266
7.08126E-07	2.119459866	0.273647645
7.07278E-07	2.117069848	0.278752257
7.06432E-07	2.11447713	0.283742463
7.05588E-07	2.111687845	0.2886045
7.04746E-07	2.10870931	0.293324997
7.03906E-07	2.105549994	0.2978911
7.03067E-07	2.102219473	0.302290592
7.02231E-07	2.098728365	0.306512009
7.01397E-07	2.095088255	0.310544744
7.00565E-07	2.09131161	0.31437915
6.99735E-07	2.087411672	0.318006621
6.98907E-07	2.083402353	0.32141967
6.9808E-07	2.079298115	0.324611984
6.97256E-07	2.075113846	0.327578474
6.96434E-07	2.070864735	0.330315296
6.95613E-07	2.06656614	0.332819872
6.94795E-07	2.062233463	0.335090884
6.93978E-07	2.057882024	0.337128255
6.93163E-07	2.053526944	0.33893312
6.92351E-07	2.04918303	0.340507782
6.9154E-07	2.044864671	0.341855651
6.90731E-07	2.040585745	0.342981185
6.89924E-07	2.03635953	0.343889809
6.89119E-07	2.032198638	0.344587834
6.88315E-07	2.028114948	0.345082376
6.87514E-07	2.024119557	0.345381257
6.86714E-07	2.020222743	0.345492918
6.85917E-07	2.016433938	0.345426327
6.85121E-07	2.012761712	0.345190887
6.84327E-07	2.009213766	0.344796345
6.83535E-07	2.005796936	0.344252711
6.82744E-07	2.002517204	0.34357017
6.81956E-07	1.999379717	0.342759014
6.81169E-07	1.996388814	0.341829565
6.80384E-07	1.993548055	0.340792114
6.79601E-07	1.990860256	0.33965686
6.7882E-07	1.988327532	0.338433859
6.7804E-07	1.985951334	0.33713298
6.77263E-07	1.983732492	0.335763862
6.76487E-07	1.981671267	0.334335881
6.75712E-07	1.979767385	0.332858126
6.7494E-07	1.978020092	0.331339369
6.7417E-07	1.976428193	0.329788056
6.73401E-07	1.974990096	0.328212286
6.72634E-07	1.973703852	0.326619811
6.71868E-07	1.972567199	0.325018022
6.71105E-07	1.971577597	0.323413955
6.70343E-07	1.970732264	0.321814288
6.69546E-07	1.970028212	0.320225348
6.68788E-07	1.969462275	0.318653117
6.68031E-07	1.969031137	0.31710324
6.67277E-07	1.968731366	0.315581034
6.66523E-07	1.968559427	0.314091501
6.65772E-07	1.968511715	0.312639341
6.65022E-07	1.968584565	0.311228964
6.64274E-07	1.968774276	0.309864503
6.63527E-07	1.969077125	0.308549828
6.62783E-07	1.969489379	0.307288566
6.6204E-07	1.970007307	0.306084105
6.61298E-07	1.970627193	0.304939619
6.60558E-07	1.97134534	0.303858074
6.5982E-07	1.972158081	0.302842248
6.59084E-07	1.973061782	0.30189474
6.58349E-07	1.974052848	0.301017986
6.57616E-07	1.975127725	0.30021427
6.56884E-07	1.976282903	0.299485737
6.56154E-07	1.977514915	0.298834405
6.55426E-07	1.978820341	0.298262175
6.54699E-07	1.980195805	0.297770842
6.53974E-07	1.981637973	0.297362104
6.5325E-07	1.983143553	0.297037575
6.52529E-07	1.984709291	0.296798787
6.51808E-07	1.986331967	0.296647205
6.5109E-07	1.988008393	0.296584229
6.50372E-07	1.989735409	0.296611205
6.49657E-07	1.991509875	0.296729427
6.48943E-07	1.993328669	0.296940147
6.4823E-07	1.995188682	0.297244577
6.4752E-07	1.997086807	0.297643894
6.4681E-07	1.99901994	0.298139244
6.46103E-07	2.000984968	0.298731745
6.45396E-07	2.002978764	0.299422489
6.44692E-07	2.004998179	0.300212544
6.43989E-07	2.007040038	0.301102955
6.43287E-07	2.009101128	0.302094745
6.42587E-07	2.011178191	0.303188913
6.41888E-07	2.013267919	0.304386435
6.41191E-07	2.015366942	0.305688259
6.40496E-07	2.017471822	0.307095305
6.39802E-07	2.019579044	0.308608461
6.39109E-07	2.021685007	0.310228575
6.38418E-07	2.023786014	0.311956455
6.37729E-07	2.025878269	0.313792855
6.37041E-07	2.027957859	0.315738474
6.36354E-07	2.030020756	0.317793944
6.35637E-07	2.0320628	0.319959818
6.34953E-07	2.034079696	0.322236561
6.34271E-07	2.036067008	0.324624535
6.33591E-07	2.038020145	0.327123985
6.32911E-07	2.039934364	0.329735025
6.32234E-07	2.041804755	0.332457616
6.31558E-07	2.043626246	0.335291548
6.30883E-07	2.045393595	0.33823642
6.30209E-07	2.047101387	0.341291618
6.29537E-07	2.048744039	0.344456285
6.28867E-07	2.050315799	0.347729299
6.28198E-07	2.051810755	0.351109246
6.2753E-07	2.053222837	0.354594382
6.26864E-07	2.054545831	0.358182613
6.26199E-07	2.055773396	0.361871451
6.25536E-07	2.056899078	0.365657987
6.24874E-07	2.057916337	0.369538857
6.24213E-07	2.058818571	0.3735102
6.23554E-07	2.059599153	0.377567633
6.22896E-07	2.060251468	0.381706209
6.2224E-07	2.06076896	0.385920389
6.21585E-07	2.06114518	0.390204009
6.20931E-07	2.06137385	0.394550257
6.20279E-07	2.061448922	0.398951647
6.19628E-07	2.061364654	0.403400004
6.18979E-07	2.061115686	0.407886455
6.18331E-07	2.060697127	0.412401424
6.17684E-07	2.060104641	0.416934643
6.17038E-07	2.059334547	0.421475167
6.16394E-07	2.05838391	0.426011411
6.15751E-07	2.057250649	0.430531188
6.1511E-07	2.055933628	0.435021774
6.1447E-07	2.05443276	0.439469979
6.13831E-07	2.052749098	0.443862242
6.13194E-07	2.050884919	0.448184736
6.12557E-07	2.048843802	0.452423496
6.11923E-07	2.046630688	0.456564557
6.11289E-07	2.044251927	0.460594105
6.10657E-07	2.041715302	0.46449865
6.10026E-07	2.039030037	0.468265197
6.09397E-07	2.036206772	0.471881427
6.08768E-07	2.033257521	0.475335888
6.08141E-07	2.030195592	0.478618169
6.07516E-07	2.02703549	0.481719084
6.06891E-07	2.023792784	0.484630832
6.06268E-07	2.020483951	0.487347147
6.05646E-07	2.017126197	0.489863428
6.05026E-07	2.013737256	0.492176837
6.04377E-07	2.010335174	0.494286376
6.03759E-07	2.006938082	0.496192926
6.03142E-07	2.003563958	0.49789926
6.02527E-07	2.000230399	0.499410011
6.01913E-07	1.996954388	0.500731616
6.013E-07	1.993752079	0.501872221
6.00688E-07	1.990638598	0.50284156
6.00077E-07	1.987627862	0.503650801
5.99468E-07	1.984732428	0.504312378
5.9886E-07	1.981963365	0.504839802
5.98253E-07	1.979330165	0.505247452
5.97648E-07	1.976840671	0.505550375
5.97044E-07	1.974501054	0.505764069
5.96441E-07	1.972315803	0.505904277
5.95839E-07	1.970287756	0.50598679
5.95238E-07	1.968418146	0.506027256
5.94639E-07	1.966706678	0.506041008
5.9404E-07	1.965151619	0.506042912
5.93443E-07	1.963749906	0.506047226
5.92848E-07	1.962497265	0.506067491
5.92253E-07	1.961388335	0.506116428
5.9166E-07	1.9604168	0.506205873
5.91067E-07	1.959575521	0.506346713
5.90476E-07	1.958856666	0.506548857
5.89886E-07	1.958251835	0.506821212
5.89298E-07	1.957752183	0.50717168
5.8871E-07	1.957348532	0.507607167
5.88124E-07	1.957031476	0.508133602
5.87538E-07	1.95679148	0.508755967
5.86954E-07	1.956618963	0.509478334
5.86372E-07	1.956504377	0.510303911
5.8579E-07	1.956438275	0.511235083
5.85209E-07	1.956411373	0.512273468
5.8463E-07	1.956414592	0.513419968
5.84052E-07	1.95643911	0.51467482
5.83474E-07	1.956476389	0.516037649
5.82899E-07	1.956518208	0.517507522
5.82324E-07	1.956556682	0.519082995
5.8175E-07	1.956584278	0.520762161
5.81177E-07	1.956593829	0.522542701
5.80606E-07	1.956578542	0.52442192
5.80036E-07	1.956531997	0.526396792
5.79466E-07	1.956448153	0.528463999
5.78898E-07	1.956321347	0.530619963
5.78331E-07	1.956146286	0.532860878
5.77765E-07	1.955918046	0.535182747
5.77201E-07	1.955632063	0.5375814
5.7661E-07	1.955284129	0.540052527
5.76048E-07	1.95487038	0.542591697
5.75486E-07	1.954387291	0.54519438
5.74926E-07	1.953831665	0.547855967
5.74367E-07	1.953200624	0.550571788
5.73808E-07	1.952491603	0.553337125
5.73251E-07	1.951702337	0.556147231
5.72695E-07	1.950830853	0.558997342
5.7214E-07	1.949875466	0.561882687
5.71587E-07	1.948834764	0.564798503
5.71034E-07	1.947707604	0.567740046
5.70482E-07	1.946493104	0.570702595
5.69932E-07	1.945190634	0.573681469
5.69382E-07	1.943799808	0.576672033
5.68833E-07	1.942320482	0.579669704
5.68286E-07	1.940752739	0.582669963
5.6774E-07	1.939096889	0.58566836
5.67194E-07	1.937353461	0.588660522
5.6665E-07	1.935523192	0.591642164
5.66107E-07	1.933607028	0.594609088
5.65564E-07	1.931606113	0.5975572
5.65023E-07	1.929521781	0.60048251
5.64483E-07	1.927355556	0.60338114
5.63944E-07	1.925109138	0.606249333
5.63406E-07	1.922784402	0.609083459
5.62869E-07	1.92038339	0.611880018
5.62333E-07	1.9179083	0.614635653
5.61798E-07	1.915361486	0.617347151
5.61264E-07	1.912745443	0.620011451
5.60731E-07	1.910062805	0.62262565
5.60199E-07	1.907316334	0.625187011
5.59668E-07	1.904508912	0.627692964
5.59138E-07	1.901643533	0.630141118
5.58609E-07	1.898723293	0.632529258
5.58081E-07	1.895751381	0.634855358
5.57554E-07	1.892731069	0.63711758
5.57028E-07	1.889665703	0.639314282
5.56503E-07	1.886558688	0.641444019
5.55979E-07	1.883413485	0.643505546
5.55456E-07	1.880233591	0.645497822
5.54934E-07	1.877022533	0.647420012
5.54413E-07	1.873783855	0.649271488
5.53893E-07	1.870521104	0.651051831
5.53374E-07	1.86723782	0.652760826
5.52856E-07	1.863937523	0.65439847
5.52339E-07	1.8606237	0.655964962
5.51822E-07	1.857299792	0.657460704
5.51307E-07	1.853969182	0.658886301
5.50768E-07	1.850635182	0.660242549
5.50255E-07	1.847301022	0.66153044
5.49743E-07	1.843969838	0.662751147
5.49232E-07	1.840644656	0.663906021
5.48721E-07	1.837328387	0.664996587
5.48212E-07	1.834023813	0.666024528
5.47703E-07	1.830733574	0.666991681
5.47196E-07	1.827460163	0.667900026
5.46689E-07	1.824205916	0.668751673
5.46183E-07	1.820973003	0.669548852
5.45679E-07	1.817763418	0.670293903
5.45175E-07	1.814578978	0.670989256
5.44672E-07	1.811421315	0.671637427
5.4417E-07	1.808291871	0.672240997
5.43669E-07	1.805191897	0.6728026
5.43169E-07	1.802122446	0.673324911
5.4267E-07	1.799084381	0.673810628
5.42171E-07	1.796078365	0.674262462
5.41674E-07	1.79310487	0.674683118
5.41177E-07	1.790164175	0.675075283
5.40682E-07	1.787256374	0.675441614
5.40187E-07	1.784381374	0.675784721
5.39694E-07	1.781538909	0.676107156
5.39201E-07	1.77872854	0.676411403
5.38709E-07	1.775949666	0.676699861
5.38218E-07	1.773201534	0.67697484
5.37728E-07	1.770483242	0.677238543
5.37238E-07	1.767793758	0.677493065
5.3675E-07	1.765131922	0.677740379
5.36263E-07	1.762496464	0.677982332
5.35776E-07	1.759886011	0.678220639
5.3529E-07	1.757299101	0.678456876
5.34805E-07	1.754734195	0.678692476
5.34322E-07	1.752189686	0.67892873
5.33838E-07	1.749663917	0.679166781
5.33356E-07	1.747155188	0.679407625
5.32875E-07	1.744661769	0.679652109
5.32394E-07	1.742181911	0.679900938
5.31915E-07	1.739713861	0.680154668
5.31436E-07	1.737255866	0.680413718
5.30958E-07	1.73480619	0.680678367
5.30481E-07	1.732363118	0.680948762
5.30005E-07	1.729924969	0.681224923
5.2953E-07	1.727490103	0.681506744
5.29055E-07	1.725056929	0.681794005
5.28582E-07	1.722623908	0.682086377
5.28109E-07	1.720189569	0.682383427
5.27615E-07	1.717752504	0.682684625
5.27144E-07	1.715311379	0.682989353
5.26673E-07	1.712864936	0.683296914
5.26204E-07	1.710411999	0.683606535
5.25736E-07	1.707951472	0.683917378
5.25268E-07	1.705482346	0.684228548
5.24801E-07	1.703003699	0.684539096
5.24335E-07	1.700514694	0.684848034
5.2387E-07	1.698014585	0.685154333
5.23406E-07	1.69550271	0.685456938
5.22942E-07	1.692978496	0.685754769
5.22479E-07	1.690441457	0.686046731
5.22017E-07	1.68789119	0.686331717
5.21556E-07	1.685327373	0.686608617
5.21096E-07	1.682749767	0.68687632
5.20637E-07	1.68015821	0.687133724
5.20178E-07	1.677552613	0.687379733
5.1972E-07	1.674932961	0.687613269
5.19263E-07	1.672299308	0.687833272
5.18807E-07	1.669651774	0.688038704
5.18351E-07	1.666990539	0.688228553
5.17897E-07	1.664315845	0.688401836
5.17443E-07	1.661627987	0.688557602
5.1699E-07	1.658927312	0.68869493
5.16538E-07	1.656214216	0.688812939
5.16086E-07	1.65348914	0.688910783
5.15635E-07	1.650752565	0.688987653
5.15186E-07	1.648005011	0.689042783
5.14736E-07	1.645247032	0.689075445
5.14288E-07	1.642479212	0.689084954
5.13841E-07	1.639702164	0.689070664
5.13394E-07	1.636916526	0.689031974
5.12948E-07	1.634122958	0.688968323
5.12503E-07	1.631322137	0.688879192
5.12058E-07	1.628514759	0.688764103
5.11614E-07	1.625701531	0.68862262
5.11172E-07	1.622883173	0.688454347
5.10729E-07	1.620060412	0.688258927
5.10288E-07	1.617233983	0.688036044
5.09847E-07	1.614404625	0.687785419
5.09408E-07	1.611573079	0.687506809
5.08969E-07	1.608740086	0.687200009
5.0853E-07	1.605906387	0.686864848
5.08093E-07	1.603072719	0.68650119
5.07656E-07	1.600239816	0.686108931
5.0722E-07	1.597408405	0.685688
5.06784E-07	1.594579207	0.685238354
5.0635E-07	1.591752935	0.684759983
5.05895E-07	1.588930292	0.684252902
5.05462E-07	1.586111971	0.683717153
5.0503E-07	1.583298656	0.683152807
5.04598E-07	1.580491016	0.682559956
5.04168E-07	1.57768971	0.681938716
5.03737E-07	1.574895384	0.681289225
5.03308E-07	1.572108669	0.680611645
5.02879E-07	1.569330183	0.679906153
5.02451E-07	1.56656053	0.679172947
5.02024E-07	1.563800298	0.678412244
5.01598E-07	1.561050062	0.677624275
5.01172E-07	1.55831038	0.676809288
5.00747E-07	1.555581796	0.675967544
5.00323E-07	1.552864838	0.67509932
4.99899E-07	1.550160017	0.674204903
4.99476E-07	1.547467833	0.673284594
4.99054E-07	1.544788765	0.672338702
4.98633E-07	1.542123281	0.671367548
4.98212E-07	1.53947183	0.670371463
4.97792E-07	1.53683485	0.669350783
4.97373E-07	1.53421276	0.668305855
4.96954E-07	1.531605965	0.667237031
4.96536E-07	1.529014857	0.66614467
4.96119E-07	1.526439813	0.665029137
4.95703E-07	1.523881193	0.6638908
4.95287E-07	1.521339346	0.662730033
4.94872E-07	1.518814605	0.661547215
4.94457E-07	1.516307292	0.660342725
4.94044E-07	1.513817713	0.659116948
4.93631E-07	1.511346163	0.65787027
4.93218E-07	1.508892921	0.656603078
4.92807E-07	1.506458259	0.655315762
4.92396E-07	1.504042431	0.654008713
4.91985E-07	1.501645682	0.652682321
4.91576E-07	1.499268246	0.651336978
4.91167E-07	1.496910345	0.649973076
4.90759E-07	1.494572189	0.648591007
4.90351E-07	1.492253978	0.64719116
4.89944E-07	1.489955902	0.645773927
4.89538E-07	1.487678142	0.644339695
4.89133E-07	1.485420866	0.642888854
4.88728E-07	1.483184235	0.641421788
4.88324E-07	1.480968401	0.639938883
4.8792E-07	1.478773505	0.638440522
4.87517E-07	1.476599682	0.636927084
4.87115E-07	1.474447056	0.635398949
4.86714E-07	1.472315745	0.633856494
4.86313E-07	1.470205858	0.632300092
4.85893E-07	1.468117497	0.630730114
4.85494E-07	1.466050757	0.62914693
4.85095E-07	1.464005725	0.627550906
4.84697E-07	1.461982483	0.625942406
4.84299E-07	1.459981104	0.624321789
4.83902E-07	1.458001656	0.622689416
4.83506E-07	1.456044202	0.62104564
4.83111E-07	1.454108796	0.619390813
4.82716E-07	1.452195491	0.617725286
4.82321E-07	1.45030433	0.616049405
4.81928E-07	1.448435354	0.614363512
4.81535E-07	1.446588597	0.61266795
4.81142E-07	1.444764089	0.610963054
4.80751E-07	1.442961856	0.609249161
4.80359E-07	1.441181918	0.607526602
4.79969E-07	1.439424292	0.605795706
4.79579E-07	1.437688991	0.6040568
4.7919E-07	1.435976022	0.602310206
4.78801E-07	1.434285391	0.600556247
4.78414E-07	1.432617097	0.598795239
4.78026E-07	1.43097114	0.597027498
4.7764E-07	1.429347513	0.595253338
4.77253E-07	1.427746206	0.593473068
4.76868E-07	1.426167207	0.591686996
4.76483E-07	1.424610501	0.589895429
4.76099E-07	1.423076069	0.588098669
4.75715E-07	1.42156389	0.586297016
4.75333E-07	1.420073941	0.584490771
4.7495E-07	1.418606194	0.58268023
4.74568E-07	1.41716062	0.580865687
4.74187E-07	1.415737188	0.579047435
4.73807E-07	1.414335863	0.577225766
4.73427E-07	1.412956609	0.575400967
4.73048E-07	1.411599387	0.573573328
4.72669E-07	1.410264157	0.571743132
4.72291E-07	1.408950874	0.569910666
4.71914E-07	1.407659494	0.568076212
4.71537E-07	1.406389968	0.566240051
4.7116E-07	1.405142247	0.564402463
4.70785E-07	1.403916279	0.562563729
4.7041E-07	1.402712011	0.560724125
4.70035E-07	1.401529386	0.55888393
4.69661E-07	1.400368345	0.557043419
4.69288E-07	1.39922883	0.555202867
4.68915E-07	1.398110777	0.55336255
4.68543E-07	1.397014122	0.551522741
4.68172E-07	1.395938799	0.549683713
4.67783E-07	1.394884738	0.54784574
4.67413E-07	1.393851869	0.546009095
4.67043E-07	1.39284012	0.544174048
4.66674E-07	1.391849413	0.542340873
4.66306E-07	1.390879671	0.540509841
4.65938E-07	1.389930815	0.538681224
4.6557E-07	1.389002761	0.536855293
4.65204E-07	1.388095424	0.53503232
4.64837E-07	1.387208717	0.533212577
4.64472E-07	1.386342548	0.531396335
4.64107E-07	1.385496824	0.529583867
4.63742E-07	1.38467145	0.527775445
4.63378E-07	1.383866324	0.525971341
4.63015E-07	1.383081347	0.524171829
4.62652E-07	1.382316411	0.522377181
4.6229E-07	1.381571407	0.520587671
4.61928E-07	1.380846225	0.518803574
4.61567E-07	1.380140746	0.517025163
4.61207E-07	1.379454853	0.515252714
4.60847E-07	1.378788421	0.513486502
4.60487E-07	1.378141323	0.511726802
4.60128E-07	1.377513428	0.509973891
4.5977E-07	1.376904599	0.508228045
4.59412E-07	1.376314696	0.506489542
4.59055E-07	1.375743575	0.504758658
4.58699E-07	1.375191086	0.503035671
4.58343E-07	1.374657074	0.501320859
4.57987E-07	1.374141379	0.4996145
4.57632E-07	1.373643838	0.497916871
4.57278E-07	1.373164279	0.496228252
4.56924E-07	1.372702528	0.49454892
4.56571E-07	1.372258401	0.492879152
4.56218E-07	1.371831712	0.491219226
4.55866E-07	1.371422268	0.48956942
4.55514E-07	1.371029867	0.48793001
4.55163E-07	1.370654305	0.486301272
4.54812E-07	1.370295367	0.48468348
4.54462E-07	1.369952835	0.483076908
4.54113E-07	1.369626481	0.481481829
4.53764E-07	1.369316071	0.479898515
4.53415E-07	1.369021366	0.478327233
4.53067E-07	1.368742115	0.476768253
4.5272E-07	1.368478063	0.475221839
4.52373E-07	1.368228947	0.473688254
4.52027E-07	1.367994494	0.472167759
4.51681E-07	1.367774425	0.47066061
4.51336E-07	1.367568453	0.469167062
4.50991E-07	1.367376281	0.467687366
4.50631E-07	1.367197605	0.466221767
4.50287E-07	1.367032114	0.464770507
4.49944E-07	1.366879486	0.463333826
4.49601E-07	1.366739392	0.461911955
4.49259E-07	1.366611493	0.460505121
4.48918E-07	1.366495445	0.459113547
4.48576E-07	1.366390892	0.457737448
4.48236E-07	1.36629747	0.456377033
4.47896E-07	1.366214808	0.455032504
4.47556E-07	1.366142525	0.453704055
4.47218E-07	1.366080233	0.452391875
4.46879E-07	1.366027536	0.45109614
4.46541E-07	1.365984028	0.449817022
4.46204E-07	1.365949296	0.448554681
4.45867E-07	1.36592292	0.447309268
4.4553E-07	1.365904471	0.446080926
4.45194E-07	1.365893514	0.444869783
4.44859E-07	1.365889607	0.443675961
4.44524E-07	1.365892298	0.442499568
4.4419E-07	1.365901133	0.4413407
4.43856E-07	1.365915649	0.440199443
4.43522E-07	1.365935377	0.439075866
4.4319E-07	1.365959844	0.437970029
4.42857E-07	1.365988571	0.436881978
4.42525E-07	1.366021076	0.435811742
4.42194E-07	1.366056869	0.43475934
4.41863E-07	1.366095461	0.433724772
4.41533E-07	1.366136357	0.432708026
4.41203E-07	1.366179061	0.431709073
4.40873E-07	1.366223073	0.430727871
4.40544E-07	1.366267894	0.429764358
4.40216E-07	1.366313023	0.428818459
4.39888E-07	1.36635796	0.427890082
4.3956E-07	1.366402203	0.426979117
4.39233E-07	1.366445254	0.426085439
4.38907E-07	1.366486616	0.425208906
4.38581E-07	1.366525796	0.424349357
4.38255E-07	1.366562301	0.423506617
4.3793E-07	1.366595646	0.422680492
4.37606E-07	1.366625348	0.421870772
4.37282E-07	1.366650933	0.421077229
4.36958E-07	1.366671931	0.42029962
4.36635E-07	1.366687879	0.419537684
4.36312E-07	1.366698323	0.418791143
4.3599E-07	1.366702819	0.418059705
4.35669E-07	1.36670093	0.41734306
4.35347E-07	1.366692231	0.416640884
4.35011E-07	1.366676307	0.415952837
4.34691E-07	1.366652756	0.415278564
4.34371E-07	1.366621187	0.414617696
4.34052E-07	1.366581224	0.41396985
4.33733E-07	1.366532503	0.413334631
4.33415E-07	1.366474675	0.412711629
4.33097E-07	1.366407406	0.412100423
4.3278E-07	1.366330378	0.411500582
4.32463E-07	1.366243289	0.410911661
4.32146E-07	1.366145853	0.410333208
