8.08081E-07	1.797378318	0.0134872
8.06976E-07	1.79773448	0.013542
8.05875E-07	1.798092089	0.0135967
8.04777E-07	1.798451161	0.013651
8.03681E-07	1.798811708	0.0137052
8.02589E-07	1.799173747	0.0137591
8.015E-07	1.799537291	0.0138127
8.00413E-07	1.799902356	0.0138661
7.99278E-07	1.800268957	0.0139192
7.98198E-07	1.80063711	0.013972
7.9712E-07	1.80100683	0.0140246
7.96045E-07	1.801378133	0.0140769
7.94974E-07	1.801751035	0.0141289
7.93905E-07	1.802125553	0.0141806
7.92839E-07	1.802501704	0.014232
7.91776E-07	1.802879504	0.0142832
7.90715E-07	1.803258971	0.014334
7.89658E-07	1.803640121	0.0143845
7.88603E-07	1.804022974	0.0144347
7.87552E-07	1.804407546	0.0144845
7.86503E-07	1.804793855	0.0145341
7.85456E-07	1.805181922	0.0145833
7.84413E-07	1.805571763	0.0146321
7.83372E-07	1.805963398	0.0146807
7.82334E-07	1.806356847	0.0147288
7.81299E-07	1.806752129	0.0147766
7.80267E-07	1.807149264	0.0148241
7.79237E-07	1.807548273	0.0148712
7.7821E-07	1.807949175	0.0149179
7.77186E-07	1.808351992	0.0149642
7.76164E-07	1.808756745	0.0150101
7.75145E-07	1.809163455	0.0150556
7.74129E-07	1.809572144	0.0151008
7.73116E-07	1.809982834	0.0151455
7.72105E-07	1.810395548	0.0151898
7.71096E-07	1.810810309	0.0152337
7.70091E-07	1.81122714	0.0152772
7.69088E-07	1.811646064	0.0153202
7.68087E-07	1.812067105	0.0153628
7.67089E-07	1.812490288	0.015405
7.66094E-07	1.812915636	0.0154467
7.65101E-07	1.813343177	0.0154879
7.64111E-07	1.813772933	0.0155287
7.63124E-07	1.814204932	0.015569
7.62139E-07	1.8146392	0.0156088
7.61156E-07	1.815075763	0.0156481
7.60177E-07	1.815514648	0.015687
7.59199E-07	1.815955884	0.0157253
7.58224E-07	1.816399497	0.0157631
7.57252E-07	1.816845515	0.0158005
7.56282E-07	1.817293969	0.0158373
7.55315E-07	1.817744887	0.0158735
7.5435E-07	1.818198299	0.0159092
7.53387E-07	1.818654234	0.0159444
7.52427E-07	1.819112724	0.0159791
7.51424E-07	1.8195738	0.0160132
7.50469E-07	1.820037494	0.0160467
7.49516E-07	1.820503837	0.0160796
7.48566E-07	1.820972861	0.016112
7.47618E-07	1.821444602	0.0161437
7.46673E-07	1.821919091	0.0161749
7.4573E-07	1.822396364	0.0162055
7.44789E-07	1.822876454	0.0162354
7.43851E-07	1.823359399	0.0162648
7.42915E-07	1.823845232	0.0162935
7.41982E-07	1.824333992	0.0163216
7.41051E-07	1.824825714	0.016349
7.40122E-07	1.825320437	0.0163758
7.39195E-07	1.825818199	0.0164019
7.38271E-07	1.826319039	0.0164274
7.37349E-07	1.826822997	0.0164522
7.3643E-07	1.827330112	0.0164763
7.35512E-07	1.827840426	0.0164997
7.34597E-07	1.82835398	0.0165224
7.33684E-07	1.828870817	0.0165444
7.32774E-07	1.829390979	0.0165657
7.31866E-07	1.82991451	0.0165863
7.3096E-07	1.830441455	0.0166061
7.30056E-07	1.830971858	0.0166252
7.29154E-07	1.831505766	0.0166435
7.28255E-07	1.832043225	0.0166611
7.27358E-07	1.832584282	0.0166779
7.26463E-07	1.833128987	0.016694
7.25571E-07	1.833677387	0.0167092
7.2468E-07	1.834229533	0.0167237
7.23792E-07	1.834785475	0.0167374
7.22906E-07	1.835345266	0.0167502
7.22022E-07	1.835908957	0.0167622
7.2114E-07	1.836476602	0.0167734
7.2026E-07	1.837048255	0.0167838
7.19383E-07	1.837623972	0.0167933
7.18507E-07	1.838203809	0.0168019
7.17634E-07	1.838787823	0.0168097
7.16763E-07	1.839376072	0.0168166
7.15894E-07	1.839968616	0.0168226
7.15027E-07	1.840565514	0.0168277
7.14162E-07	1.841166829	0.0168319
7.133E-07	1.841772622	0.0168352
7.12439E-07	1.842382958	0.0168375
7.1158E-07	1.842997901	0.0168389
7.10724E-07	1.843617516	0.0168394
7.09869E-07	1.844241873	0.0168389
7.09017E-07	1.844871038	0.0168374
7.08126E-07	1.845505081	0.0168349
7.07278E-07	1.846144074	0.0168314
7.06432E-07	1.846788088	0.016827
7.05588E-07	1.847437199	0.0168215
7.04746E-07	1.84809148	0.0168149
7.03906E-07	1.848751009	0.0168074
7.03067E-07	1.849415864	0.0167987
7.02231E-07	1.850086124	0.016789
7.01397E-07	1.850761871	0.0167782
7.00565E-07	1.851443189	0.0167663
6.99735E-07	1.85213016	0.0167533
6.98907E-07	1.852822874	0.0167391
6.9808E-07	1.853521417	0.0167238
6.97256E-07	1.854225879	0.0167073
6.96434E-07	1.854936354	0.0166897
6.95613E-07	1.855652935	0.0166709
6.94795E-07	1.856375719	0.0166508
6.93978E-07	1.857104805	0.0166295
6.93163E-07	1.857840292	0.0166069
6.92351E-07	1.858582285	0.0165831
6.9154E-07	1.85933089	0.016558
6.90731E-07	1.860086213	0.0165316
6.89924E-07	1.860848368	0.0165038
6.89119E-07	1.861617467	0.0164746
6.88315E-07	1.862393627	0.0164441
6.87514E-07	1.863176968	0.0164122
6.86714E-07	1.863967613	0.0163788
6.85917E-07	1.864765689	0.0163439
6.85121E-07	1.865571327	0.0163076
6.84327E-07	1.866384659	0.0162697
6.83535E-07	1.867205824	0.0162303
6.82744E-07	1.868034964	0.0161892
6.81956E-07	1.868872226	0.0161465
6.81169E-07	1.869717761	0.0161022
6.80384E-07	1.870571725	0.0160562
6.79601E-07	1.87143428	0.0160084
6.7882E-07	1.872305592	0.0159588
6.7804E-07	1.873185836	0.0159074
6.77263E-07	1.87407519	0.015854
6.76487E-07	1.874973841	0.0157988
6.75712E-07	1.875881983	0.0157416
6.7494E-07	1.876799816	0.0156823
6.7417E-07	1.87772755	0.0156209
6.73401E-07	1.878665403	0.0155574
6.72634E-07	1.879613604	0.0154917
6.71868E-07	1.880572389	0.0154236
6.71105E-07	1.881542008	0.0153532
6.70343E-07	1.882522722	0.0152804
6.69546E-07	1.883514803	0.0152051
6.68788E-07	1.884518537	0.0151273
6.68031E-07	1.885534227	0.0150467
6.67277E-07	1.886562188	0.0149634
6.66523E-07	1.887602755	0.0148774
6.65772E-07	1.888656279	0.0147884
6.65022E-07	1.889723133	0.0146964
6.64274E-07	1.890803708	0.0146013
6.63527E-07	1.89189842	0.0145031
6.62783E-07	1.89300771	0.0144016
6.6204E-07	1.894132044	0.0142967
6.61298E-07	1.895271918	0.0141884
6.60558E-07	1.896427858	0.0140766
6.5982E-07	1.897600423	0.0139612
6.59084E-07	1.898790209	0.0138421
6.58349E-07	1.89999785	0.0137192
6.57616E-07	1.901224019	0.0135925
6.56884E-07	1.902469437	0.013462
6.56154E-07	1.90373487	0.0133276
6.55426E-07	1.905021133	0.0131892
6.54699E-07	1.906329098	0.0130471
6.53974E-07	1.90765969	0.012901
6.5325E-07	1.909013895	0.0127512
6.52529E-07	1.910392765	0.0125978
6.51808E-07	1.911797412	0.012441
6.5109E-07	1.91322902	0.0122808
6.50372E-07	1.914688842	0.0121178
6.49657E-07	1.916178201	0.0119521
6.48943E-07	1.917698492	0.0117844
6.4823E-07	1.919251181	0.0116151
6.4752E-07	1.9208378	0.011445
6.4681E-07	1.922459946	0.0112749
6.46103E-07	1.924119275	0.0111056
6.45396E-07	1.925817487	0.0109385
6.44692E-07	1.927556322	0.0107748
6.43989E-07	1.929337537	0.0106161
6.43287E-07	1.931162891	0.0104641
6.42587E-07	1.933034115	0.0103208
6.41888E-07	1.934952887	0.0101886
6.41191E-07	1.936920795	0.01007
6.40496E-07	1.938939294	0.0099679
6.39802E-07	1.941009663	0.00988539
6.39109E-07	1.94313295	0.00982596
6.38418E-07	1.945309918	0.00979333
6.37729E-07	1.947540985	0.00979151
6.37041E-07	1.949826164	0.00982475
6.36354E-07	1.952164999	0.00989747
6.35637E-07	1.954556514	0.0100142
6.34953E-07	1.956999162	0.0101797
6.34271E-07	1.959490786	0.0103984
6.33591E-07	1.962028594	0.0106748
6.32911E-07	1.96460916	0.0110131
6.32234E-07	1.967228435	0.0114173
6.31558E-07	1.969881793	0.0118906
6.30883E-07	1.972564101	0.0124359
6.30209E-07	1.975269804	0.0130554
6.29537E-07	1.977993053	0.0137502
6.28867E-07	1.980727831	0.014521
6.28198E-07	1.983468108	0.0153674
6.2753E-07	1.986207993	0.0162882
6.26864E-07	1.988941891	0.0172814
6.26199E-07	1.991664642	0.018344
6.25536E-07	1.994371651	0.0194728
6.24874E-07	1.997058988	0.0206635
6.24213E-07	1.999723462	0.0219119
6.23554E-07	2.002362668	0.0232132
6.22896E-07	2.004974995	0.0245625
6.2224E-07	2.007559614	0.0259551
6.21585E-07	2.010116435	0.0273862
6.20931E-07	2.012646043	0.0288515
6.20279E-07	2.015149622	0.0303468
6.19628E-07	2.017628865	0.0318684
6.18979E-07	2.020085883	0.0334131
6.18331E-07	2.022523109	0.0349782
6.17684E-07	2.024943209	0.0365614
6.17038E-07	2.027348999	0.0381609
6.16394E-07	2.029743369	0.0397756
6.15751E-07	2.032129217	0.0414046
6.1511E-07	2.034509394	0.0430475
6.1447E-07	2.036886658	0.0447043
6.13831E-07	2.039263637	0.0463754
6.13194E-07	2.041642806	0.0480614
6.12557E-07	2.044026461	0.0497633
6.11923E-07	2.046416708	0.0514821
6.11289E-07	2.048815457	0.0532193
6.10657E-07	2.051224419	0.0549763
6.10026E-07	2.053645102	0.0567549
6.09397E-07	2.05607882	0.0585567
6.08768E-07	2.058526694	0.0603837
6.08141E-07	2.060989658	0.0622377
6.07516E-07	2.063468471	0.0641208
6.06891E-07	2.065963719	0.066035
6.06268E-07	2.068475829	0.0679823
6.05646E-07	2.071005072	0.0699648
6.05026E-07	2.073551571	0.0719845
6.04377E-07	2.076115312	0.0740436
6.03759E-07	2.078696147	0.0761441
6.03142E-07	2.081293801	0.0782881
6.02527E-07	2.083907878	0.0804777
6.01913E-07	2.086537867	0.0827148
6.013E-07	2.089183141	0.0850016
6.00688E-07	2.09184297	0.08734
6.00077E-07	2.094516514	0.089732
5.99468E-07	2.097202834	0.0921796
5.9886E-07	2.099900887	0.0946846
5.98253E-07	2.102609537	0.0972491
5.97648E-07	2.105327544	0.0998749
5.97044E-07	2.108053578	0.102564
5.96441E-07	2.110786209	0.105318
5.95839E-07	2.113523916	0.108138
5.95238E-07	2.11626508	0.111027
5.94639E-07	2.11900799	0.113987
5.9404E-07	2.121750838	0.117018
5.93443E-07	2.124491723	0.120123
5.92848E-07	2.127228649	0.123302
5.92253E-07	2.129959523	0.126559
5.9166E-07	2.13268216	0.129893
5.91067E-07	2.135394275	0.133307
5.90476E-07	2.138093491	0.136801
5.89886E-07	2.140777333	0.140378
5.89298E-07	2.143443231	0.144038
5.8871E-07	2.146088521	0.147782
5.88124E-07	2.148710442	0.151612
5.87538E-07	2.15130614	0.155528
5.86954E-07	2.153872669	0.159532
5.86372E-07	2.156406992	0.163624
5.8579E-07	2.158905979	0.167804
5.85209E-07	2.161366415	0.172074
5.8463E-07	2.163785	0.176433
5.84052E-07	2.166158351	0.180883
5.83474E-07	2.168483005	0.185423
5.82899E-07	2.170755427	0.190053
5.82324E-07	2.172972009	0.194774
5.8175E-07	2.175129078	0.199584
5.81177E-07	2.177222902	0.204484
5.80606E-07	2.179249693	0.209473
5.80036E-07	2.181205618	0.21455
5.79466E-07	2.183086803	0.219714
5.78898E-07	2.184889342	0.224965
5.78331E-07	2.186609307	0.230301
5.77765E-07	2.188242753	0.23572
5.77201E-07	2.189785736	0.24122
5.7661E-07	2.191234312	0.246801
5.76048E-07	2.19258456	0.252459
5.75486E-07	2.193832587	0.258193
5.74926E-07	2.194974539	0.263999
5.74367E-07	2.19600662	0.269876
5.73808E-07	2.196925101	0.275819
5.73251E-07	2.197726335	0.281827
5.72695E-07	2.198406771	0.287895
5.7214E-07	2.198962972	0.294019
5.71587E-07	2.199391622	0.300197
5.71034E-07	2.199689553	0.306423
5.70482E-07	2.199853749	0.312694
5.69932E-07	2.199881369	0.319005
5.69382E-07	2.19976976	0.325351
5.68833E-07	2.199516473	0.331727
5.68286E-07	2.199119279	0.338129
5.6774E-07	2.198576179	0.344551
5.67194E-07	2.197885428	0.350987
5.6665E-07	2.197045541	0.357432
5.66107E-07	2.196055307	0.363881
5.65564E-07	2.194913809	0.370327
5.65023E-07	2.193620425	0.376764
5.64483E-07	2.192174847	0.383187
5.63944E-07	2.190577089	0.38959
5.63406E-07	2.188827491	0.395965
5.62869E-07	2.186926734	0.402308
5.62333E-07	2.184875838	0.408612
5.61798E-07	2.18267617	0.41487
5.61264E-07	2.180329448	0.421077
5.60731E-07	2.177837737	0.427227
5.60199E-07	2.175203455	0.433314
5.59668E-07	2.172429363	0.439331
5.59138E-07	2.169518565	0.445274
5.58609E-07	2.166474501	0.451136
5.58081E-07	2.163300937	0.456912
5.57554E-07	2.160001955	0.462598
5.57028E-07	2.156581941	0.468188
5.56503E-07	2.15304557	0.473677
5.55979E-07	2.149397791	0.479062
5.55456E-07	2.145643806	0.484338
5.54934E-07	2.141789053	0.489501
5.54413E-07	2.13783918	0.494548
5.53893E-07	2.133800026	0.499476
5.53374E-07	2.129677593	0.504283
5.52856E-07	2.125478019	0.508966
5.52339E-07	2.121207552	0.513522
5.51822E-07	2.116872519	0.517951
5.51307E-07	2.112479296	0.522252
5.50768E-07	2.10803428	0.526424
5.50255E-07	2.103543853	0.530466
5.49743E-07	2.099014355	0.534378
5.49232E-07	2.094452048	0.538162
5.48721E-07	2.089863088	0.541819
5.48212E-07	2.085253492	0.545348
5.47703E-07	2.080629107	0.548753
5.47196E-07	2.075995582	0.552035
5.46689E-07	2.071358341	0.555197
5.46183E-07	2.066722554	0.558242
5.45679E-07	2.062093115	0.561172
5.45175E-07	2.057474618	0.563991
5.44672E-07	2.052871338	0.566703
5.4417E-07	2.048287211	0.56931
5.43669E-07	2.043725827	0.571818
5.43169E-07	2.039190409	0.574231
5.4267E-07	2.034683812	0.576552
5.42171E-07	2.030208514	0.578787
5.41674E-07	2.025766617	0.580938
5.41177E-07	2.021359847	0.583012
5.40682E-07	2.016989558	0.585012
5.40187E-07	2.012656744	0.586943
5.39694E-07	2.008362047	0.588809
5.39201E-07	2.004105771	0.590614
5.38709E-07	1.999887899	0.592362
5.38218E-07	1.995708115	0.594058
5.37728E-07	1.991565822	0.595705
5.37238E-07	1.987460166	0.597307
5.3675E-07	1.983390061	0.598866
5.36263E-07	1.979354215	0.600387
5.35776E-07	1.975351155	0.601872
5.3529E-07	1.971379255	0.603323
5.34805E-07	1.967436764	0.604743
5.34322E-07	1.963521829	0.606135
5.33838E-07	1.959632525	0.6075
5.33356E-07	1.955766877	0.608839
5.32875E-07	1.951922886	0.610154
5.32394E-07	1.948098551	0.611447
5.31915E-07	1.94429189	0.612718
5.31436E-07	1.940500956	0.613968
5.30958E-07	1.936723862	0.615197
5.30481E-07	1.932958789	0.616405
5.30005E-07	1.929204003	0.617594
5.2953E-07	1.925457867	0.618762
5.29055E-07	1.921718847	0.61991
5.28582E-07	1.917985525	0.621037
5.28109E-07	1.914256602	0.622143
5.27615E-07	1.9105309	0.623227
5.27144E-07	1.906807369	0.624289
5.26673E-07	1.903085086	0.625327
5.26204E-07	1.899363252	0.626343
5.25736E-07	1.895641196	0.627333
5.25268E-07	1.891918365	0.628298
5.24801E-07	1.88819433	0.629238
5.24335E-07	1.88446877	0.63015
5.2387E-07	1.880741477	0.631034
5.23406E-07	1.877012344	0.63189
5.22942E-07	1.873281361	0.632716
5.22479E-07	1.869548611	0.633513
5.22017E-07	1.865814258	0.634278
5.21556E-07	1.862078543	0.635012
5.21096E-07	1.85834178	0.635713
5.20637E-07	1.854604343	0.636381
5.20178E-07	1.850866666	0.637016
5.1972E-07	1.847129232	0.637617
5.19263E-07	1.843392566	0.638184
5.18807E-07	1.839657235	0.638715
5.18351E-07	1.835923835	0.639211
5.17897E-07	1.832192991	0.639672
5.17443E-07	1.828465348	0.640097
5.1699E-07	1.824741568	0.640486
5.16538E-07	1.821022327	0.640838
5.16086E-07	1.817308307	0.641154
5.15635E-07	1.813600195	0.641434
5.15186E-07	1.809898681	0.641677
5.14736E-07	1.806204449	0.641884
5.14288E-07	1.802518181	0.642055
5.13841E-07	1.79884055	0.642189
5.13394E-07	1.795172219	0.642287
5.12948E-07	1.79151384	0.642349
5.12503E-07	1.78786605	0.642376
5.12058E-07	1.784229472	0.642367
5.11614E-07	1.780604711	0.642322
5.11172E-07	1.776992357	0.642243
5.10729E-07	1.773392978	0.642128
5.10288E-07	1.769807127	0.64198
5.09847E-07	1.766235335	0.641797
5.09408E-07	1.762678112	0.641581
5.08969E-07	1.75913595	0.641332
5.0853E-07	1.75560932	0.641049
5.08093E-07	1.75209867	0.640734
5.07656E-07	1.748604431	0.640388
5.0722E-07	1.745127012	0.640009
5.06784E-07	1.741666802	0.639599
5.0635E-07	1.738224171	0.639159
5.05895E-07	1.734799469	0.638688
5.05462E-07	1.731393027	0.638187
5.0503E-07	1.728005157	0.637657
5.04598E-07	1.724636155	0.637098
5.04168E-07	1.721286296	0.636511
5.03737E-07	1.717955841	0.635895
5.03308E-07	1.714645033	0.635252
5.02879E-07	1.7113541	0.634582
5.02451E-07	1.708083254	0.633885
5.02024E-07	1.704832692	0.633162
5.01598E-07	1.701602598	0.632413
5.01172E-07	1.69839314	0.631639
5.00747E-07	1.695204476	0.63084
5.00323E-07	1.69203675	0.630016
4.99899E-07	1.688890093	0.629168
4.99476E-07	1.685764628	0.628297
4.99054E-07	1.682660463	0.627403
4.98633E-07	1.679577698	0.626486
4.98212E-07	1.676516424	0.625547
4.97792E-07	1.673476722	0.624586
4.97373E-07	1.670458664	0.623603
4.96954E-07	1.667462313	0.622599
4.96536E-07	1.664487725	0.621574
4.96119E-07	1.66153495	0.62053
4.95703E-07	1.658604029	0.619465
4.95287E-07	1.655694998	0.61838
4.94872E-07	1.652807886	0.617276
4.94457E-07	1.649942716	0.616154
4.94044E-07	1.647099506	0.615013
4.93631E-07	1.64427827	0.613853
4.93218E-07	1.641479016	0.612676
4.92807E-07	1.638701749	0.611482
4.92396E-07	1.635946468	0.61027
4.91985E-07	1.63321317	0.609041
4.91576E-07	1.630501848	0.607796
4.91167E-07	1.627812492	0.606534
4.90759E-07	1.625145089	0.605257
4.90351E-07	1.622499622	0.603964
4.89944E-07	1.619876075	0.602655
4.89538E-07	1.617274425	0.601332
4.89133E-07	1.614694651	0.599994
4.88728E-07	1.612136727	0.598641
4.88324E-07	1.609600629	0.597274
4.8792E-07	1.607086328	0.595893
4.87517E-07	1.604593794	0.594499
4.87115E-07	1.602122999	0.593091
4.86714E-07	1.59967391	0.59167
4.86313E-07	1.597246496	0.590236
4.85893E-07	1.594840723	0.588789
4.85494E-07	1.592456557	0.58733
4.85095E-07	1.590093965	0.585859
4.84697E-07	1.587752911	0.584376
4.84299E-07	1.585433359	0.582881
4.83902E-07	1.583135275	0.581374
4.83506E-07	1.580858623	0.579856
4.83111E-07	1.578603366	0.578328
4.82716E-07	1.576369468	0.576788
4.82321E-07	1.574156893	0.575238
4.81928E-07	1.571965606	0.573677
4.81535E-07	1.569795568	0.572107
4.81142E-07	1.567646745	0.570526
4.80751E-07	1.565519101	0.568935
4.80359E-07	1.563412599	0.567335
4.79969E-07	1.561327204	0.565726
4.79579E-07	1.55926288	0.564107
4.7919E-07	1.557219593	0.562479
4.78801E-07	1.555197307	0.560843
4.78414E-07	1.553195988	0.559198
4.78026E-07	1.551215601	0.557545
4.7764E-07	1.549256111	0.555883
4.77253E-07	1.547317486	0.554213
4.76868E-07	1.545399692	0.552536
4.76483E-07	1.543502694	0.55085
4.76099E-07	1.541626461	0.549158
4.75715E-07	1.539770959	0.547458
4.75333E-07	1.537936156	0.545751
4.7495E-07	1.53612202	0.544036
4.74568E-07	1.534328519	0.542316
4.74187E-07	1.532555621	0.540588
4.73807E-07	1.530803295	0.538854
4.73427E-07	1.529071509	0.537114
4.73048E-07	1.527360232	0.535368
4.72669E-07	1.525669434	0.533616
4.72291E-07	1.523999084	0.531858
4.71914E-07	1.522349151	0.530094
4.71537E-07	1.520719605	0.528325
4.7116E-07	1.519110414	0.526551
4.70785E-07	1.51752155	0.524772
4.7041E-07	1.515952982	0.522988
4.70035E-07	1.514404679	0.521199
4.69661E-07	1.512876611	0.519405
4.69288E-07	1.511368749	0.517608
4.68915E-07	1.509881061	0.515805
4.68543E-07	1.508413517	0.513999
4.68172E-07	1.506966086	0.512189
4.67783E-07	1.505538739	0.510375
4.67413E-07	1.504131444	0.508558
4.67043E-07	1.50274417	0.506737
4.66674E-07	1.501376886	0.504913
4.66306E-07	1.50002956	0.503085
4.65938E-07	1.498702161	0.501255
4.6557E-07	1.497394656	0.499422
4.65204E-07	1.496107013	0.497586
4.64837E-07	1.4948392	0.495748
4.64472E-07	1.493591182	0.493908
4.64107E-07	1.492362927	0.492065
4.63742E-07	1.491154399	0.490221
4.63378E-07	1.489965566	0.488375
4.63015E-07	1.488796391	0.486527
4.62652E-07	1.487646839	0.484677
4.6229E-07	1.486516874	0.482826
4.61928E-07	1.485406459	0.480974
4.61567E-07	1.484315557	0.479121
4.61207E-07	1.48324413	0.477267
4.60847E-07	1.482192138	0.475413
4.60487E-07	1.481159543	0.473558
4.60128E-07	1.480146304	0.471702
4.5977E-07	1.479152381	0.469846
4.59412E-07	1.478177731	0.467991
4.59055E-07	1.477222313	0.466135
4.58699E-07	1.476286083	0.46428
4.58343E-07	1.475368998	0.462425
4.57987E-07	1.474471011	0.46057
4.57632E-07	1.473592077	0.458717
4.57278E-07	1.47273215	0.456864
4.56924E-07	1.471891182	0.455012
4.56571E-07	1.471069123	0.453162
4.56218E-07	1.470265925	0.451313
4.55866E-07	1.469481536	0.449465
4.55514E-07	1.468715906	0.44762
4.55163E-07	1.467968981	0.445776
4.54812E-07	1.467240707	0.443934
4.54462E-07	1.466531031	0.442094
4.54113E-07	1.465839895	0.440257
4.53764E-07	1.465167242	0.438422
4.53415E-07	1.464513016	0.436589
4.53067E-07	1.463877156	0.43476
4.5272E-07	1.463259601	0.432933
4.52373E-07	1.462660292	0.43111
4.52027E-07	1.462079163	0.42929
4.51681E-07	1.461516152	0.427473
4.51336E-07	1.460971194	0.42566
4.50991E-07	1.460444222	0.423851
4.50631E-07	1.459935168	0.422046
4.50287E-07	1.459443963	0.420244
4.49944E-07	1.458970538	0.418447
4.49601E-07	1.45851482	0.416655
4.49259E-07	1.458076738	0.414867
4.48918E-07	1.457656217	0.413083
4.48576E-07	1.457253183	0.411304
4.48236E-07	1.456867557	0.409531
4.47896E-07	1.456499263	0.407762
4.47556E-07	1.456148222	0.405999
4.47218E-07	1.455814353	0.404241
4.46879E-07	1.455497573	0.402489
4.46541E-07	1.455197801	0.400743
4.46204E-07	1.454914951	0.399003
4.45867E-07	1.454648938	0.397268
4.4553E-07	1.454399673	0.39554
4.45194E-07	1.45416707	0.393818
4.44859E-07	1.453951038	0.392103
4.44524E-07	1.453751485	0.390395
4.4419E-07	1.453568319	0.388693
4.43856E-07	1.453401447	0.386998
4.43522E-07	1.453250771	0.38531
4.4319E-07	1.453116197	0.38363
4.42857E-07	1.452997626	0.381957
4.42525E-07	1.452894957	0.380291
4.42194E-07	1.452808092	0.378633
4.41863E-07	1.452736926	0.376983
4.41533E-07	1.452681357	0.375341
4.41203E-07	1.45264128	0.373707
4.40873E-07	1.452616588	0.372082
4.40544E-07	1.452607174	0.370465
4.40216E-07	1.452612928	0.368856
4.39888E-07	1.45263374	0.367256
4.3956E-07	1.452669498	0.365665
4.39233E-07	1.45272009	0.364082
4.38907E-07	1.452785399	0.362509
4.38581E-07	1.452865312	0.360945
4.38255E-07	1.452959709	0.359391
4.3793E-07	1.453068474	0.357845
4.37606E-07	1.453191484	0.35631
4.37282E-07	1.45332862	0.354784
4.36958E-07	1.453479759	0.353268
4.36635E-07	1.453644776	0.351763
4.36312E-07	1.453823546	0.350267
4.3599E-07	1.454015942	0.348781
4.35669E-07	1.454221837	0.347306
4.35347E-07	1.4544411	0.345842
4.35011E-07	1.454673601	0.344388
4.34691E-07	1.454919209	0.342945
4.34371E-07	1.455177788	0.341513
4.34052E-07	1.455449205	0.340092
4.33733E-07	1.455733324	0.338682
4.33415E-07	1.456030007	0.337283
4.33097E-07	1.456339115	0.335896
4.3278E-07	1.456660508	0.33452
4.32463E-07	1.456994045	0.333156
4.32146E-07	1.457339584	0.331803
4.3183E-07	1.457696979	0.330462
4.31514E-07	1.458066087	0.329134
4.31199E-07	1.458446759	0.327817
4.30885E-07	1.458838849	0.326513
4.30571E-07	1.459242207	0.325221
4.30257E-07	1.459656682	0.323941
4.29943E-07	1.460082122	0.322674
4.29631E-07	1.460518375	0.321419
4.29318E-07	1.460965285	0.320177
4.29006E-07	1.461422697	0.318948
4.28695E-07	1.461890454	0.317732
4.28384E-07	1.462368398	0.316529
4.28073E-07	1.462856368	0.315338
4.27763E-07	1.463354203	0.314162
4.27454E-07	1.463861742	0.312998
4.27144E-07	1.46437882	0.311848
4.26836E-07	1.464905273	0.310711
4.26527E-07	1.465440934	0.309588
4.26219E-07	1.465985636	0.308479
4.25912E-07	1.466539209	0.307384
4.25605E-07	1.467101484	0.306302
