7.86902E-07	1.775135551	0.001262852
7.86104E-07	1.775444375	0.001288055
7.85357E-07	1.775734779	0.001311654
7.84562E-07	1.776045865	0.001336779
7.83768E-07	1.776358203	0.001361861
7.82977E-07	1.776671623	0.001386903
7.82236E-07	1.776966378	0.001410347
7.81447E-07	1.777282132	0.001435303
7.8066E-07	1.77759919	0.001460211
7.79874E-07	1.777917344	0.001485077
7.7909E-07	1.778236621	0.001509898
7.78357E-07	1.778537152	0.001533122
7.77576E-07	1.778859078	0.001557839
7.76796E-07	1.779182119	0.001582511
7.76019E-07	1.77950633	0.001607135
7.75242E-07	1.77983188	0.001631705
7.74468E-07	1.78015892	0.001656212
7.73646E-07	1.780507691	0.001682196
7.72875E-07	1.780837189	0.001706598
7.72105E-07	1.781167895	0.001730947
7.71336E-07	1.781500317	0.001755223
7.70569E-07	1.781833979	0.001779443
7.69756E-07	1.782189843	0.001805117
7.68992E-07	1.782526073	0.001829221
7.6823E-07	1.782863878	0.001853255
7.67422E-07	1.783224386	0.001878717
7.66663E-07	1.78356505	0.001902619
7.65905E-07	1.783906981	0.001926461
7.65101E-07	1.784271815	0.001951721
7.64347E-07	1.784617021	0.00197541
7.63547E-07	1.784985271	0.002000507
7.62795E-07	1.785333246	0.002024062
7.61998E-07	1.785704505	0.002049015
7.61203E-07	1.786077506	0.002073883
7.60456E-07	1.786430371	0.0020972
7.59664E-07	1.786806819	0.002121898
7.58874E-07	1.787184881	0.002146517
7.58132E-07	1.787542175	0.002169614
7.57344E-07	1.787923731	0.002194058
7.56559E-07	1.788307187	0.002218407
7.55775E-07	1.788692349	0.002242669
7.54993E-07	1.789079209	0.002266846
7.54212E-07	1.789467828	0.002290933
7.53433E-07	1.789858362	0.002314922
7.52656E-07	1.790251021	0.002338804
7.5188E-07	1.790645462	0.002362593
7.51105E-07	1.791041697	0.002386291
7.50333E-07	1.791439771	0.002409894
7.49562E-07	1.791839729	0.002433401
7.48792E-07	1.792242058	0.002456786
7.47979E-07	1.792670069	0.002481442
7.47213E-07	1.793076303	0.002504626
7.46448E-07	1.793484468	0.002527711
7.45685E-07	1.793894539	0.002550697
7.44879E-07	1.794331248	0.002574907
7.44119E-07	1.794746012	0.002597654
7.43316E-07	1.795187344	0.002621628
7.42559E-07	1.7956063	0.002644162
7.4176E-07	1.796052153	0.002667906
7.41006E-07	1.79647537	0.002690225
7.4021E-07	1.796926136	0.002713723
7.3946E-07	1.797354329	0.002735792
7.38667E-07	1.797810049	0.002759044
7.37876E-07	1.798268237	0.002782174
7.37086E-07	1.798728963	0.002805181
7.36342E-07	1.799166351	0.0028268
7.35556E-07	1.799632147	0.002849561
7.34771E-07	1.800100949	0.002872181
7.33988E-07	1.800572369	0.002894676
7.33207E-07	1.801046469	0.002917048
7.32428E-07	1.801523279	0.002939295
7.3165E-07	1.802002796	0.00296142
7.30874E-07	1.802485107	0.00298342
7.30099E-07	1.80297038	0.003005289
7.29326E-07	1.803458857	0.00302702
7.28555E-07	1.803950236	0.003048628
7.27785E-07	1.804444498	0.003070117
7.26974E-07	1.804969448	0.003092667
7.26208E-07	1.805469848	0.003113909
7.25443E-07	1.805973236	0.003135033
7.2468E-07	1.80647973	0.00315604
7.23876E-07	1.807018241	0.00317807
7.23116E-07	1.807531741	0.003198822
7.22316E-07	1.808077226	0.003220609
7.21559E-07	1.808597358	0.003241137
7.20763E-07	1.809149953	0.00326269
7.20009E-07	1.809676896	0.003283004
7.19216E-07	1.810236812	0.003304336
7.18424E-07	1.810800586	0.00332556
7.17676E-07	1.811338454	0.003345567
7.16887E-07	1.811910308	0.003366582
7.16101E-07	1.812486209	0.003387505
7.15316E-07	1.813066185	0.003408339
7.14533E-07	1.813650271	0.003429091
7.13751E-07	1.814238584	0.003449767
7.13012E-07	1.814799801	0.003469292
7.12234E-07	1.815396388	0.00348984
7.11458E-07	1.815997394	0.003510335
7.10642E-07	1.816634933	0.003531857
7.09869E-07	1.817245222	0.003552265
7.09098E-07	1.817860553	0.003572645
7.08329E-07	1.818480516	0.00359301
7.07561E-07	1.819105184	0.003613371
7.06754E-07	1.81976792	0.003634813
7.0599E-07	1.820402561	0.003655203
7.05227E-07	1.821042128	0.003675627
7.04425E-07	1.821720868	0.00369718
7.03666E-07	1.822370879	0.003717719
7.02868E-07	1.823060769	0.003739426
7.02112E-07	1.82372156	0.003760148
7.01318E-07	1.824423032	0.003782088
7.00565E-07	1.82509488	0.003803064
6.99774E-07	1.825808545	0.003825329
6.98985E-07	1.826528585	0.003847798
6.98198E-07	1.827255005	0.003870494
6.97452E-07	1.827951273	0.0038923
6.96668E-07	1.828690507	0.003915529
6.95886E-07	1.829436451	0.003939074
6.95106E-07	1.830189266	0.003962974
6.94328E-07	1.83094906	0.003987263
6.93551E-07	1.831715923	0.004011977
6.92776E-07	1.832490007	0.004037158
6.92003E-07	1.833271463	0.004062851
6.91231E-07	1.834060372	0.004089097
6.90423E-07	1.834896961	0.004117307
6.89655E-07	1.835701675	0.004144848
6.88889E-07	1.836514259	0.004173096
6.88086E-07	1.837376212	0.00420359
6.87323E-07	1.838205463	0.004233477
6.86562E-07	1.839043059	0.004264256
6.85765E-07	1.839931818	0.004297624
6.85007E-07	1.840787001	0.004330447
6.84213E-07	1.841694664	0.004366136
6.83422E-07	1.842612253	0.004403144
6.82669E-07	1.843495356	0.004439677
6.81881E-07	1.84443295	0.004479554
6.81094E-07	1.845381069	0.004521058
6.80309E-07	1.846339911	0.004564303
6.79564E-07	1.847263041	0.004607179
6.78783E-07	1.848243505	0.004654191
6.78003E-07	1.849235331	0.004703327
6.77226E-07	1.850238744	0.004754732
6.7645E-07	1.851254033	0.004808569
6.75639E-07	1.852330889	0.004867808
6.74867E-07	1.853371149	0.00492713
6.74096E-07	1.854423955	0.004989399
6.73328E-07	1.855489636	0.00505482
6.72561E-07	1.85656837	0.005123585
6.71759E-07	1.85771301	0.005199519
6.70996E-07	1.858819287	0.00527582
6.70198E-07	1.859993407	0.005360176
6.69438E-07	1.861128391	0.005445035
6.68644E-07	1.862333086	0.005538918
6.67888E-07	1.863497865	0.005633456
6.67097E-07	1.864734414	0.005738132
6.66308E-07	1.865987677	0.005848848
6.65557E-07	1.86719973	0.005960471
6.64772E-07	1.868486641	0.006084142
6.63989E-07	1.869791274	0.00621507
6.63208E-07	1.871113895	0.006353698
6.62429E-07	1.872454823	0.006500504
6.61651E-07	1.873814389	0.006655998
6.60875E-07	1.875192968	0.006820729
6.60101E-07	1.876590798	0.006995243
6.59329E-07	1.878008182	0.007180133
6.58559E-07	1.879445412	0.007376026
6.57755E-07	1.880969341	0.007593172
6.56988E-07	1.882448098	0.00781365
6.56224E-07	1.883947531	0.008047244
6.55426E-07	1.885537149	0.008306069
6.54664E-07	1.887080533	0.008569568
6.5387E-07	1.8887173	0.008862062
6.53113E-07	1.890304571	0.009158499
6.52323E-07	1.891987393	0.009487329
6.51534E-07	1.893693905	0.009836307
6.50782E-07	1.895348489	0.010190005
6.49997E-07	1.897101676	0.010581868
6.49215E-07	1.898878615	0.010997417
6.48434E-07	1.900679212	0.011437938
6.47655E-07	1.902503327	0.011904772
6.46878E-07	1.904350771	0.012399313
6.46103E-07	1.906221158	0.012922959
6.45329E-07	1.908115657	0.013479529
6.44558E-07	1.910032265	0.014068627
6.43755E-07	1.912055085	0.014719685
6.42987E-07	1.914014443	0.015379436
6.42221E-07	1.915993444	0.01607616
6.41424E-07	1.918078263	0.016844086
6.40661E-07	1.920094067	0.017621059
6.39868E-07	1.922214522	0.018475685
6.39109E-07	1.92426183	0.019339297
6.3832E-07	1.926412834	0.020292005
6.37532E-07	1.92857573	0.021295514
6.36779E-07	1.930657397	0.022305277
6.35995E-07	1.932836626	0.023411038
6.35213E-07	1.935020479	0.024570677
6.34433E-07	1.93720618	0.025785152
6.33655E-07	1.939390757	0.027055208
6.32879E-07	1.941570603	0.028384409
6.32105E-07	1.943741897	0.029773357
6.31332E-07	1.94590164	0.031218563
6.3053E-07	1.948135432	0.032783334
6.29761E-07	1.950260973	0.034341468
6.28995E-07	1.952364324	0.035953454
6.28198E-07	1.954528136	0.037687874
6.27435E-07	1.956571565	0.039409749
6.26642E-07	1.958664591	0.041253954
6.25883E-07	1.960637256	0.043069283
6.25095E-07	1.96265079	0.045003814
6.24308E-07	1.964619656	0.046978584
6.23554E-07	1.966464577	0.048908795
6.22771E-07	1.968331792	0.050953019
6.2199E-07	1.970148727	0.053022361
6.21211E-07	1.971914804	0.055111638
6.20434E-07	1.973630072	0.057215566
6.19659E-07	1.975295216	0.05932883
6.18886E-07	1.976906318	0.061445582
6.18084E-07	1.97853071	0.063644315
6.17315E-07	1.980048756	0.065751049
6.16547E-07	1.981526712	0.067845849
6.15751E-07	1.983025914	0.070007682
6.14988E-07	1.984431015	0.072062336
6.14196E-07	1.985865064	0.074173904
6.13436E-07	1.987223591	0.076177988
6.12648E-07	1.98862105	0.078233035
6.11862E-07	1.990008857	0.080255165
6.11108E-07	1.991341068	0.082166509
6.10326E-07	1.992731256	0.084123514
6.09546E-07	1.994132344	0.086050632
6.08768E-07	1.995550373	0.087949589
6.07992E-07	1.99699567	0.089818823
6.07218E-07	1.998471075	0.091665841
6.06416E-07	2.000039989	0.093564742
6.05646E-07	2.001591178	0.095378937
6.04878E-07	2.003193607	0.097182553
6.04082E-07	2.00491006	0.099051964
6.03318E-07	2.006615601	0.100854274
6.02527E-07	2.008444789	0.102734058
6.01766E-07	2.010273825	0.104560706
6.00979E-07	2.012235933	0.106479865
6.00194E-07	2.01426241	0.108427891
5.99439E-07	2.016279009	0.11033938
5.98658E-07	2.018446278	0.112372417
5.97878E-07	2.020678638	0.114455953
5.97101E-07	2.022975347	0.1165966
5.96326E-07	2.025343146	0.118809809
5.95524E-07	2.027866377	0.121184718
5.94753E-07	2.03035873	0.123554276
5.93984E-07	2.032910416	0.126014499
5.93216E-07	2.035520472	0.128577527
5.92423E-07	2.038277909	0.131339233
5.9166E-07	2.040981897	0.134108632
5.9087E-07	2.043834906	0.137119072
5.90083E-07	2.046723454	0.140253846
5.89326E-07	2.049537525	0.143400888
5.88542E-07	2.052482388	0.146820365
5.87761E-07	2.055443484	0.150385296
5.86982E-07	2.058413253	0.15409616
5.86205E-07	2.0613834	0.157982915
5.8543E-07	2.064344758	0.162029652
5.84657E-07	2.067289257	0.166234811
5.83859E-07	2.070306092	0.170789079
5.8309E-07	2.073180605	0.17535721
5.82324E-07	2.076008858	0.180091497
5.81532E-07	2.078866107	0.18520512
5.80769E-07	2.081555165	0.190313097
5.79981E-07	2.084254192	0.195786222
5.79196E-07	2.086840761	0.201465926
5.78412E-07	2.089318919	0.207319964
5.77658E-07	2.091584209	0.213153447
5.76878E-07	2.093785186	0.219378294
5.76101E-07	2.095841506	0.225765937
5.75326E-07	2.097713421	0.232337566
5.74526E-07	2.099465521	0.239299035
5.73755E-07	2.100964736	0.246181327
5.72986E-07	2.102243546	0.253216229
5.72193E-07	2.103355675	0.260621949
5.71429E-07	2.104179194	0.267913308
5.7064E-07	2.10478928	0.275565146
5.69879E-07	2.105133219	0.283055605
5.69094E-07	2.105202786	0.290893503
5.68312E-07	2.105017078	0.29879425
5.67532E-07	2.104515973	0.306751433
5.66754E-07	2.103744369	0.314739695
5.65977E-07	2.102670024	0.322743605
5.65204E-07	2.101299664	0.330744375
5.64432E-07	2.099645939	0.338724326
5.63636E-07	2.097606353	0.346924454
5.62869E-07	2.095364529	0.354805568
5.62078E-07	2.09271133	0.36285708
5.61315E-07	2.08988584	0.370559848
5.60528E-07	2.086658415	0.378389842
5.59769E-07	2.083280557	0.385840274
5.58987E-07	2.079516397	0.393378522
5.58207E-07	2.075497496	0.400744033
5.57429E-07	2.071235343	0.407918288
5.56653E-07	2.066743168	0.414885207
5.55879E-07	2.062045892	0.421638678
5.55083E-07	2.056990194	0.428362086
5.54314E-07	2.051923794	0.434639261
5.53522E-07	2.046530995	0.440852077
5.52757E-07	2.041180241	0.446622482
5.5197E-07	2.035541077	0.45230305
5.51209E-07	2.029995445	0.457555351
5.50426E-07	2.024202884	0.462703072
5.49645E-07	2.018368286	0.467594243
5.48867E-07	2.012510975	0.472225626
5.48091E-07	2.006652248	0.476614886
5.47316E-07	2.000809102	0.480773687
5.46544E-07	1.994997926	0.484714598
5.45751E-07	1.989049404	0.488575944
5.44983E-07	1.983337789	0.492128001
5.44194E-07	1.977505499	0.495631816
5.43431E-07	1.971918937	0.498868658
5.42646E-07	1.966217828	0.502083697
5.41863E-07	1.960586135	0.505168078
5.41083E-07	1.955010836	0.508152337
5.40305E-07	1.949490589	0.511039668
5.39529E-07	1.944016932	0.513841998
5.38756E-07	1.938581033	0.516569573
5.37984E-07	1.933178313	0.519220411
5.37192E-07	1.927635164	0.521884502
5.36425E-07	1.922273649	0.524397947
5.35637E-07	1.916760573	0.526920559
5.34875E-07	1.911416113	0.529301502
5.34091E-07	1.905912263	0.531680085
5.3331E-07	1.900407732	0.533988474
5.32532E-07	1.89490045	0.536215442
5.31755E-07	1.889389075	0.538365467
5.30981E-07	1.883873047	0.540437407
5.30209E-07	1.878352648	0.542420623
5.29417E-07	1.872666241	0.544378213
5.28649E-07	1.867139829	0.546191896
5.27862E-07	1.861450039	0.547965406
5.27076E-07	1.855760419	0.549650223
5.26316E-07	1.850236049	0.551195018
5.25535E-07	1.844553925	0.552692348
5.24757E-07	1.838878	0.554100306
5.23981E-07	1.833211166	0.555411605
5.23207E-07	1.82755437	0.556631089
5.22413E-07	1.82174818	0.55779335
5.21644E-07	1.816117881	0.558829425
5.20855E-07	1.810343374	0.559800515
5.20091E-07	1.804745474	0.560658442
5.19306E-07	1.799006494	0.561449943
5.18525E-07	1.793289326	0.562146992
5.17745E-07	1.787593371	0.562757157
5.16968E-07	1.781919343	0.563281679
5.16193E-07	1.776270392	0.563714614
5.15421E-07	1.770646037	0.564062831
5.14651E-07	1.765046541	0.564328832
5.13862E-07	1.759318881	0.56451519
5.13075E-07	1.753620933	0.564610905
5.12312E-07	1.748104762	0.564623099
5.1153E-07	1.742464501	0.564553552
5.1075E-07	1.736854766	0.564399814
5.09973E-07	1.731277956	0.564159584
5.09198E-07	1.725732983	0.563838498
5.08426E-07	1.720220544	0.56343729
5.07635E-07	1.714593097	0.56294187
5.06867E-07	1.70915097	0.562374565
5.06081E-07	1.703598484	0.561710117
5.05297E-07	1.698083367	0.560963404
5.04537E-07	1.692750323	0.560158331
5.03758E-07	1.687313098	0.559250746
5.02981E-07	1.681918938	0.558258889
5.02187E-07	1.676425912	0.557158242
5.01415E-07	1.671117862	0.556005553
5.00646E-07	1.665853952	0.554774628
4.99859E-07	1.660498536	0.553430039
4.99094E-07	1.655329206	0.552040481
4.98312E-07	1.650075278	0.550533264
4.97532E-07	1.644873049	0.548946377
4.96755E-07	1.639724737	0.54728107
4.9598E-07	1.634631348	0.545538161
4.95188E-07	1.62946596	0.543670607
4.94418E-07	1.624488606	0.54177371
4.93631E-07	1.619445658	0.539750238
4.92865E-07	1.614592829	0.537701083
4.92083E-07	1.609680576	0.535525544
4.91303E-07	1.604835218	0.533275583
4.90526E-07	1.60005918	0.530953361
4.89751E-07	1.595353739	0.528560359
4.88978E-07	1.59071998	0.52609797
4.88189E-07	1.586047232	0.52350429
4.87421E-07	1.581563774	0.520907349
4.86637E-07	1.577047892	0.518179406
4.85855E-07	1.572613755	0.515386835
4.85076E-07	1.568262318	0.512531458
4.84299E-07	1.56399546	0.509616222
4.83525E-07	1.559814321	0.506642168
4.82753E-07	1.555720392	0.503612668
4.81965E-07	1.551616826	0.500454396
4.81198E-07	1.547700977	0.497319841
4.80415E-07	1.543781957	0.494059455
4.79635E-07	1.539957249	0.490750983
4.78857E-07	1.536228085	0.487398064
4.78082E-07	1.532594378	0.484002348
4.77309E-07	1.52905725	0.480567792
4.7652E-07	1.525535382	0.477013328
4.75752E-07	1.522194087	0.473507629
4.74968E-07	1.518873184	0.469886381
4.74187E-07	1.515654093	0.466235985
4.73409E-07	1.512537549	0.462558922
4.72633E-07	1.509522678	0.458858619
4.7186E-07	1.506608931	0.455137855
4.71089E-07	1.503795924	0.451399649
4.70303E-07	1.501021504	0.447559364
4.69519E-07	1.498351176	0.443706859
4.68756E-07	1.495841256	0.439932808
4.67978E-07	1.493374419	0.436064669
4.67184E-07	1.490956292	0.432104708
4.66411E-07	1.488693438	0.428232069
4.6564E-07	1.486529703	0.424360941
4.64855E-07	1.484417628	0.420406727
4.64089E-07	1.482451754	0.416547197
4.63309E-07	1.480540564	0.412610471
4.62531E-07	1.478726913	0.408685523
4.61756E-07	1.477009192	0.404775772
4.60967E-07	1.475350507	0.400796396
4.60197E-07	1.473821316	0.396923082
4.59412E-07	1.47235133	0.392985635
4.58631E-07	1.470977292	0.389073467
4.57852E-07	1.469693437	0.385188004
4.57075E-07	1.468497806	0.381330194
4.56302E-07	1.467388244	0.377502591
4.55531E-07	1.466362712	0.373706403
4.54745E-07	1.465401967	0.369862983
4.53963E-07	1.464524947	0.366056257
4.53183E-07	1.463728602	0.36228637
4.52406E-07	1.463010585	0.35855523
4.51632E-07	1.462370484	0.354865011
4.5086E-07	1.461805993	0.351216363
4.50074E-07	1.461303276	0.347533408
4.49308E-07	1.460881224	0.343970101
4.48528E-07	1.460521455	0.340377005
4.4775E-07	1.460230837	0.336831171
4.46976E-07	1.460005776	0.333331577
4.46188E-07	1.459841822	0.329807887
4.45418E-07	1.459745702	0.326406736
4.44636E-07	1.459708571	0.322983925
4.43856E-07	1.459730822	0.319611094
4.43079E-07	1.459813556	0.316292195
4.42304E-07	1.459951487	0.31302386
4.41517E-07	1.46014751	0.309741202
4.40748E-07	1.460394136	0.30657888
4.39966E-07	1.460696695	0.303404635
4.39187E-07	1.461050022	0.300284422
4.3841E-07	1.461452993	0.297219773
4.37637E-07	1.461901845	0.294208167
4.3685E-07	1.462407301	0.291193861
4.36082E-07	1.462946686	0.288292698
4.35302E-07	1.46353969	0.285389027
4.34524E-07	1.464175456	0.282543145
4.33748E-07	1.464850462	0.279751782
4.32961E-07	1.465580201	0.276965641
4.32191E-07	1.466332551	0.274288
4.31409E-07	1.46713714	0.271616878
4.3063E-07	1.467976918	0.269002939
4.29854E-07	1.468851295	0.266447674
4.29081E-07	1.46975842	0.263949751
4.28295E-07	1.470715357	0.261463593
4.27527E-07	1.471684406	0.259082392
4.26747E-07	1.47270162	0.256714948
4.2597E-07	1.473747061	0.254406984
4.25182E-07	1.474840336	0.252117409
4.2441E-07	1.47593893	0.249929414
4.23627E-07	1.477083633	0.247762978
4.22862E-07	1.478229765	0.245695003
4.2207E-07	1.479442606	0.243614365
4.21296E-07	1.480654256	0.24163255
4.20524E-07	1.481885765	0.239713507
4.19741E-07	1.483158985	0.237822647
4.18961E-07	1.484449651	0.235995164
4.18184E-07	1.485756764	0.234234418
4.1741E-07	1.487078333	0.23253713
4.16639E-07	1.488413142	0.230905263
4.15856E-07	1.489784264	0.229311465
4.15077E-07	1.491165826	0.227784632
4.143E-07	1.492556298	0.226326955
4.13526E-07	1.49395392	0.224938468
4.12742E-07	1.495382051	0.223595368
4.1196E-07	1.496813878	0.222324743
4.11181E-07	1.498247292	0.221128079
4.10406E-07	1.499680293	0.22000413
4.09633E-07	1.501110721	0.218953576
4.0885E-07	1.502560806	0.217963223
4.08069E-07	1.504002931	0.217051165
4.07292E-07	1.505434308	0.216217932
4.06517E-07	1.506851866	0.215464451
4.05746E-07	1.508251672	0.214793498
4.04964E-07	1.509653781	0.214195525
4.04185E-07	1.511029713	0.213683315
4.03409E-07	1.512374715	0.213257761
4.02637E-07	1.513683524	0.212919622
4.01854E-07	1.514970554	0.212667289
4.01074E-07	1.516206462	0.21250695
4.00297E-07	1.517383908	0.212437641
3.99523E-07	1.518494383	0.212458323
3.98739E-07	1.519544971	0.212569611
3.97959E-07	1.520505753	0.21276851
3.97181E-07	1.521365139	0.2130498
3.96407E-07	1.52211092	0.21340604
3.95635E-07	1.522730438	0.213827185
3.94854E-07	1.523217155	0.214307964
3.94076E-07	1.523549064	0.214823388
3.93301E-07	1.52371698	0.215350985
3.92517E-07	1.523714555	0.215872067
3.91736E-07	1.52353795	0.216346172
3.90958E-07	1.52319589	0.216738726
3.90183E-07	1.522706933	0.217014954
3.89411E-07	1.522100179	0.217143096
3.88629E-07	1.52140398	0.217096579
3.87851E-07	1.520676978	0.216857485
3.87077E-07	1.519973904	0.216426426
3.86293E-07	1.519340055	0.215809542
3.85524E-07	1.518842566	0.215058986
3.84735E-07	1.51849832	0.214184244
3.8396E-07	1.518346189	0.213277676
3.83189E-07	1.518383659	0.212381327
3.82409E-07	1.518604104	0.211533145
3.81632E-07	1.518984994	0.210790776
3.80847E-07	1.519504181	0.210178918
3.80077E-07	1.520112296	0.209738653
3.79298E-07	1.520792743	0.209470861
3.78522E-07	1.52150294	0.209384599
3.77738E-07	1.522224827	0.209479863
3.76957E-07	1.522922511	0.209751481
3.76179E-07	1.523574844	0.21019052
3.75405E-07	1.52416497	0.210785293
3.74634E-07	1.524680975	0.211520852
3.73854E-07	1.525119425	0.212398008
3.73078E-07	1.525463957	0.213395371
3.72294E-07	1.525712028	0.214517195
3.71513E-07	1.525856478	0.215736223
3.70736E-07	1.525894047	0.217042052
3.69962E-07	1.525823073	0.218424629
3.69179E-07	1.525642426	0.219893842
3.68401E-07	1.525351084	0.221421821
3.67625E-07	1.524950681	0.222999364
3.66853E-07	1.524444316	0.224617261
3.66073E-07	1.52382141	0.226292025
3.65297E-07	1.52309368	0.227992058
3.64513E-07	1.522249552	0.229734243
3.63743E-07	1.521315518	0.231463107
3.62966E-07	1.520268703	0.233219634
3.62181E-07	1.519107235	0.234996537
3.614E-07	1.517849075	0.236762896
3.60622E-07	1.516496993	0.238511704
3.59848E-07	1.515054872	0.240236528
3.59066E-07	1.51350526	0.241953821
3.58299E-07	1.511892617	0.243611366
3.57514E-07	1.510155368	0.245270454
3.56742E-07	1.508362403	0.246857568
3.55964E-07	1.506472574	0.248411257
3.55179E-07	1.504486016	0.249922891
3.54407E-07	1.502459141	0.251348396
