7.66085E-07	1.824365746	0.007344095
7.65092E-07	1.824925536	0.007389796
7.64101E-07	1.825488774	0.007434618
7.63112E-07	1.826055501	0.007478547
7.62126E-07	1.82662576	0.007521567
7.61143E-07	1.827199594	0.007563666
7.60162E-07	1.827777048	0.007604829
7.59184E-07	1.828358167	0.00764504
7.58208E-07	1.828942996	0.007684286
7.57235E-07	1.829531583	0.007722552
7.56264E-07	1.830123975	0.007759824
7.55295E-07	1.830720221	0.007796087
7.5433E-07	1.831320371	0.007831327
7.53366E-07	1.831924474	0.007865528
7.52405E-07	1.832532583	0.007898677
7.51447E-07	1.833144749	0.007930759
7.50491E-07	1.833761027	0.00796176
7.49537E-07	1.834381471	0.007991665
7.48586E-07	1.835006136	0.008020459
7.47637E-07	1.835635079	0.008048129
7.46691E-07	1.836268359	0.00807466
7.45747E-07	1.836906033	0.008100038
7.44805E-07	1.837548163	0.00812425
7.43866E-07	1.83819481	0.00814728
7.42929E-07	1.838846035	0.008169116
7.41995E-07	1.839501904	0.008189743
7.41062E-07	1.840162482	0.008209149
7.40133E-07	1.840827835	0.008227319
7.39205E-07	1.84149803	0.008244242
7.3828E-07	1.842173139	0.008259904
7.37357E-07	1.842853231	0.008274292
7.36437E-07	1.843538378	0.008287394
7.35518E-07	1.844228656	0.008299199
7.34602E-07	1.844924138	0.008309694
7.33689E-07	1.845624903	0.008318868
7.32777E-07	1.846331029	0.00832671
7.31868E-07	1.847042597	0.008333209
7.30961E-07	1.847759688	0.008338356
7.30057E-07	1.848482387	0.008342141
7.29154E-07	1.849210779	0.008344554
7.28254E-07	1.849944953	0.008345586
7.27356E-07	1.850684999	0.008345231
7.2646E-07	1.851431007	0.008343479
7.25567E-07	1.852183071	0.008340324
7.24675E-07	1.852941288	0.00833576
7.23786E-07	1.853705756	0.008329782
7.22899E-07	1.854476574	0.008322384
7.22014E-07	1.855253847	0.008313564
7.21132E-07	1.856037677	0.008303317
7.20251E-07	1.856828173	0.008291642
7.19373E-07	1.857625445	0.008278537
7.18497E-07	1.858429605	0.008264004
7.17623E-07	1.859240768	0.008248042
7.16751E-07	1.860059052	0.008230654
7.15881E-07	1.860884577	0.008211844
7.15013E-07	1.861717468	0.008191617
7.14147E-07	1.862557849	0.008169977
7.13284E-07	1.863405851	0.008146934
7.12422E-07	1.864261606	0.008122497
7.11563E-07	1.86512525	0.008096676
7.10706E-07	1.865996921	0.008069484
7.0985E-07	1.866876763	0.008040936
7.08997E-07	1.86776492	0.008011047
7.08146E-07	1.868661542	0.007979838
7.07297E-07	1.869566782	0.007947327
7.0645E-07	1.870480798	0.007913539
7.05605E-07	1.871403748	0.007878498
7.04762E-07	1.8723358	0.007842232
7.03921E-07	1.87327712	0.007804772
7.03082E-07	1.874227882	0.007766153
7.02245E-07	1.875188264	0.007726409
7.0141E-07	1.876158446	0.00768558
7.00577E-07	1.877138616	0.00764371
6.99746E-07	1.878128964	0.007600846
6.98917E-07	1.879129685	0.007557036
6.9809E-07	1.880140982	0.007512336
6.97264E-07	1.881163059	0.007466804
6.96441E-07	1.882196127	0.007420502
6.9562E-07	1.883240402	0.007373497
6.94801E-07	1.884296107	0.007325862
6.93983E-07	1.885363469	0.007277673
6.93168E-07	1.88644272	0.007229013
6.92354E-07	1.8875341	0.00717997
6.91542E-07	1.888637853	0.007130639
6.90733E-07	1.889754231	0.00708112
6.89925E-07	1.89088349	0.00703152
6.89119E-07	1.892025896	0.006981953
6.88315E-07	1.893181717	0.006932541
6.87512E-07	1.894351231	0.006883413
6.86712E-07	1.895534722	0.006834707
6.85914E-07	1.89673248	0.006786569
6.85117E-07	1.897944804	0.006739155
6.84322E-07	1.899171997	0.00669263
6.83529E-07	1.900414372	0.00664717
6.82738E-07	1.90167225	0.006602961
6.81949E-07	1.902945955	0.006560201
6.81161E-07	1.904235824	0.006519099
6.80376E-07	1.905542197	0.006479878
6.79592E-07	1.906865424	0.006442774
6.7881E-07	1.908205863	0.006408038
6.7803E-07	1.909563878	0.006375933
6.77251E-07	1.910939841	0.006346743
6.76474E-07	1.912334131	0.006320764
6.757E-07	1.913747136	0.006298312
6.74926E-07	1.91517925	0.006279721
6.74155E-07	1.916630875	0.006265347
6.73386E-07	1.918102417	0.006255563
6.72618E-07	1.919594292	0.006250768
6.71852E-07	1.92110692	0.006251383
6.71087E-07	1.922640728	0.006257853
6.70325E-07	1.924196147	0.006270652
6.69564E-07	1.925773614	0.006290278
6.68805E-07	1.927373568	0.006317263
6.68047E-07	1.928996454	0.006352167
6.67292E-07	1.930642718	0.006395584
6.66538E-07	1.932312805	0.006448145
6.65785E-07	1.934007164	0.006510517
6.65035E-07	1.935726241	0.006583405
6.64286E-07	1.937470478	0.00666756
6.63538E-07	1.939240314	0.006763773
6.62793E-07	1.941036182	0.006872886
6.62049E-07	1.942858506	0.006995788
6.61307E-07	1.944707699	0.007133425
6.60566E-07	1.94658416	0.007286796
6.59827E-07	1.948488273	0.007456963
6.5909E-07	1.950420401	0.007645048
6.58355E-07	1.952380884	0.007852246
6.57621E-07	1.954370034	0.008079818
6.56888E-07	1.956388132	0.008329107
6.56158E-07	1.958435422	0.008601533
6.55429E-07	1.960512106	0.008898604
6.54701E-07	1.962618336	0.00922192
6.53975E-07	1.964754214	0.009573177
6.53251E-07	1.966919775	0.009954175
6.52528E-07	1.96911499	0.010366825
6.51807E-07	1.971339748	0.010813152
6.51088E-07	1.973593857	0.011295307
6.5037E-07	1.975877025	0.011815571
6.49654E-07	1.978188856	0.012376364
6.48939E-07	1.980528837	0.012980256
6.48226E-07	1.982896326	0.013629972
6.47515E-07	1.98529054	0.014328401
6.46805E-07	1.987710543	0.015078611
6.46096E-07	1.990155231	0.015883853
6.45389E-07	1.99262332	0.016747574
6.44684E-07	1.995113328	0.017673429
6.4398E-07	1.997623566	0.018665291
6.43278E-07	2.000152118	0.019727259
6.42577E-07	2.002696827	0.020863676
6.41878E-07	2.005255286	0.022079134
6.4118E-07	2.007824818	0.02337849
6.40484E-07	2.010402467	0.024766874
6.39789E-07	2.012984986	0.0262497
6.39096E-07	2.015568828	0.027832677
6.38404E-07	2.018150139	0.029521815
6.37714E-07	2.020724755	0.031323435
6.37026E-07	2.0232882	0.033244171
6.36338E-07	2.025835693	0.035290975
6.35653E-07	2.028362152	0.037471115
6.34968E-07	2.030862216	0.03979217
6.34286E-07	2.033330255	0.042262024
6.33604E-07	2.035760408	0.044888845
6.32925E-07	2.038146609	0.04768107
6.32246E-07	2.040482637	0.050647371
6.31569E-07	2.042762157	0.053796614
6.30894E-07	2.044978786	0.057137815
6.3022E-07	2.047126155	0.060680069
6.29547E-07	2.049197983	0.064432478
6.28876E-07	2.051188155	0.068404056
6.28206E-07	2.05309081	0.072603614
6.27538E-07	2.054900424	0.077039632
6.26871E-07	2.056611908	0.0817201
6.26206E-07	2.058220695	0.086652349
6.25542E-07	2.059722829	0.091842841
6.24879E-07	2.061115051	0.097296955
6.24218E-07	2.062394875	0.103018728
6.23558E-07	2.063560656	0.109010594
6.22899E-07	2.064611645	0.115273091
6.22242E-07	2.065548034	0.12180456
6.21587E-07	2.066370975	0.128600835
6.20932E-07	2.067082595	0.135654935
6.20279E-07	2.067685983	0.142956773
6.19628E-07	2.068185165	0.150492881
6.18978E-07	2.068585058	0.158246189
6.18329E-07	2.068891408	0.166195855
6.17681E-07	2.069110716	0.174317173
6.17035E-07	2.069250149	0.182581573
6.16391E-07	2.069317443	0.19095674
6.15747E-07	2.069320796	0.199406846
6.15105E-07	2.069268756	0.207892926
6.14464E-07	2.069170114	0.216373384
6.13825E-07	2.06903379	0.224804637
6.13187E-07	2.068868729	0.233141882
6.1255E-07	2.068683797	0.241339958
6.11915E-07	2.06848769	0.24935429
6.11281E-07	2.06828885	0.257141865
6.10648E-07	2.06809539	0.264662207
6.10016E-07	2.067915033	0.271878306
6.09386E-07	2.067755057	0.278757467
6.08757E-07	2.067622254	0.285272023
6.0813E-07	2.0675229	0.291399902
6.07503E-07	2.067462736	0.297125014
6.06878E-07	2.06744695	0.302437444
6.06255E-07	2.067480176	0.30733346
6.05632E-07	2.067566498	0.311815335
6.05011E-07	2.067709455	0.315891012
6.04391E-07	2.067912059	0.319573625
6.03772E-07	2.068176808	0.32288092
6.03155E-07	2.068505711	0.325834596
6.02539E-07	2.068900308	0.328459607
6.01924E-07	2.069361696	0.330783448
6.01311E-07	2.069890553	0.332835459
6.00698E-07	2.070487163	0.33464616
6.00087E-07	2.071151445	0.336246646
5.99477E-07	2.07188297	0.337668035
5.98869E-07	2.072680993	0.338940998
5.98261E-07	2.073544468	0.340095359
5.97655E-07	2.074472074	0.341159768
5.9705E-07	2.07546223	0.342161443
5.96447E-07	2.076513118	0.343125983
5.95844E-07	2.077622692	0.344077232
5.95243E-07	2.078788701	0.345037197
5.94643E-07	2.080008693	0.346026012
5.94044E-07	2.081280035	0.347061934
5.93446E-07	2.082599917	0.348161373
5.9285E-07	2.083965363	0.349338936
5.92255E-07	2.08537324	0.350607504
5.91661E-07	2.086820264	0.351978302
5.91068E-07	2.088303002	0.353460995
5.90476E-07	2.089817884	0.355063774
5.89886E-07	2.0913612	0.356793459
5.89296E-07	2.092929111	0.358655585
5.88708E-07	2.094517647	0.360654504
5.88121E-07	2.096122711	0.36279347
5.87536E-07	2.097740086	0.365074724
5.86951E-07	2.099365433	0.367499583
5.86368E-07	2.100994298	0.37006851
5.85785E-07	2.102622116	0.37278119
5.85204E-07	2.104244212	0.3756366
5.84624E-07	2.105855808	0.378633066
5.84045E-07	2.107452027	0.381768327
5.83468E-07	2.109027901	0.385039589
5.82891E-07	2.110578374	0.388443574
5.82316E-07	2.112098314	0.391976566
5.81741E-07	2.113582519	0.395634461
5.81168E-07	2.115025725	0.3994128
5.80596E-07	2.116422622	0.403306814
5.80025E-07	2.117767859	0.407311456
5.79456E-07	2.119056062	0.41142144
5.78887E-07	2.120281845	0.415631265
5.78319E-07	2.121439826	0.419935255
5.77753E-07	2.122524641	0.42432758
5.77188E-07	2.123530964	0.428802288
5.76623E-07	2.124453523	0.433353329
5.7606E-07	2.125287117	0.437974582
5.75498E-07	2.126026636	0.442659878
5.74937E-07	2.126667085	0.447403019
5.74378E-07	2.127203598	0.452197809
5.73819E-07	2.12763146	0.457038065
5.73261E-07	2.127946132	0.461917641
5.72705E-07	2.128143267	0.466830448
5.72149E-07	2.128218731	0.47177047
5.71595E-07	2.128168627	0.476731781
5.71041E-07	2.127989308	0.481708559
5.70489E-07	2.127677404	0.486695103
5.69938E-07	2.127229833	0.491685847
5.69388E-07	2.126643822	0.496675369
5.68839E-07	2.125916921	0.501658406
5.68291E-07	2.125047019	0.506629862
5.67744E-07	2.124032356	0.511584817
5.67198E-07	2.122871536	0.516518537
5.66653E-07	2.121563537	0.521426479
5.66109E-07	2.120107716	0.526304297
5.65566E-07	2.118503821	0.531147848
5.65025E-07	2.116751994	0.535953194
5.64484E-07	2.11485277	0.540716607
5.63944E-07	2.112807086	0.545434568
5.63406E-07	2.110616274	0.55010377
5.62868E-07	2.108282063	0.554721115
5.62331E-07	2.105806574	0.559283718
5.61796E-07	2.103192313	0.563788899
5.61261E-07	2.100442167	0.568234186
5.60728E-07	2.097559392	0.572617308
5.60195E-07	2.094547604	0.576936195
5.59664E-07	2.091410769	0.581188967
5.59133E-07	2.088153185	0.585373936
5.58604E-07	2.084779471	0.589489599
5.58075E-07	2.081294548	0.593534629
5.57548E-07	2.07770362	0.597507871
5.57021E-07	2.074012157	0.601408336
5.56496E-07	2.07022587	0.605235195
5.55971E-07	2.066350687	0.608987769
5.55448E-07	2.062392732	0.612665527
5.54925E-07	2.058358293	0.616268072
5.54404E-07	2.054253796	0.619795141
5.53883E-07	2.050085774	0.623246595
5.53364E-07	2.045860833	0.626622408
5.52845E-07	2.041585621	0.629922668
5.52327E-07	2.03726679	0.633147563
5.51811E-07	2.03291096	0.636297378
5.51295E-07	2.028524684	0.639372486
5.5078E-07	2.024114403	0.642373342
5.50267E-07	2.019686417	0.64530048
5.49754E-07	2.015246836	0.648154501
5.49242E-07	2.01080155	0.65093607
5.48731E-07	2.006356188	0.653645913
5.48221E-07	2.001916082	0.656284805
5.47712E-07	1.997486236	0.658853572
5.47204E-07	1.993071295	0.661353078
5.46697E-07	1.988675513	0.663784228
5.4619E-07	1.984302738	0.666147958
5.45685E-07	1.979956386	0.668445233
5.45181E-07	1.975639425	0.670677042
5.44677E-07	1.971354375	0.672844395
5.44175E-07	1.967103291	0.674948319
5.43673E-07	1.962887775	0.676989852
5.43173E-07	1.958708976	0.678970045
5.42673E-07	1.954567601	0.680889954
5.42174E-07	1.950463939	0.682750642
5.41677E-07	1.946397873	0.684553171
5.4118E-07	1.942368913	0.686298602
5.40684E-07	1.938376219	0.687987997
5.40188E-07	1.93441864	0.689622409
5.39694E-07	1.930494743	0.691202887
5.39201E-07	1.926602854	0.692730469
5.38708E-07	1.92274109	0.694206184
5.38217E-07	1.918907404	0.695631052
5.37726E-07	1.915099617	0.697006077
5.37237E-07	1.911315458	0.698332251
5.36748E-07	1.907552597	0.69961055
5.3626E-07	1.903808679	0.700841935
5.35773E-07	1.900081357	0.702027352
5.35286E-07	1.896368318	0.703167727
5.34801E-07	1.892667308	0.70426397
5.34317E-07	1.888976159	0.705316973
5.33833E-07	1.885292802	0.706327608
5.33351E-07	1.881615288	0.70729673
5.32869E-07	1.877941799	0.708225173
5.32388E-07	1.87427066	0.709113753
5.31908E-07	1.870600343	0.709963266
5.31429E-07	1.866929478	0.710774487
5.3095E-07	1.863256847	0.711548174
5.30473E-07	1.859581394	0.712285063
5.29996E-07	1.855902213	0.712985873
5.2952E-07	1.852218556	0.713651301
5.29045E-07	1.848529817	0.714282027
5.28571E-07	1.844835535	0.714878709
5.28098E-07	1.841135381	0.71544199
5.27626E-07	1.837429156	0.715972491
5.27154E-07	1.833716778	0.716470816
5.26684E-07	1.829998274	0.716937552
5.26214E-07	1.826273776	0.717373266
5.25745E-07	1.822543504	0.717778508
5.25277E-07	1.818807767	0.718153813
5.24809E-07	1.815066944	0.718499697
5.24343E-07	1.811321484	0.71881666
5.23877E-07	1.807571892	0.719105185
5.23412E-07	1.803818726	0.719365742
5.22948E-07	1.800062585	0.719598783
5.22485E-07	1.796304105	0.719804745
5.22023E-07	1.792543952	0.719984053
5.21561E-07	1.788782814	0.720137114
5.211E-07	1.785021397	0.720264325
5.20641E-07	1.781260421	0.720366066
5.20181E-07	1.777500614	0.720442707
5.19723E-07	1.773742706	0.720494603
5.19266E-07	1.769987428	0.720522098
5.18809E-07	1.766235508	0.720525523
5.18353E-07	1.762487665	0.720505198
5.17898E-07	1.758744612	0.720461432
5.17444E-07	1.75500705	0.720394523
5.1699E-07	1.751275663	0.720304757
5.16537E-07	1.747551126	0.720192413
5.16085E-07	1.743834092	0.720057757
5.15634E-07	1.740125199	0.719901047
5.15184E-07	1.736425067	0.719722533
5.14734E-07	1.732734296	0.719522454
5.14286E-07	1.729053466	0.719301041
5.13838E-07	1.725383138	0.719058519
5.13391E-07	1.721723853	0.718795102
5.12944E-07	1.718076131	0.718510998
5.12498E-07	1.714440472	0.718206409
5.12054E-07	1.710817358	0.717881528
5.11609E-07	1.707207249	0.717536542
5.11166E-07	1.703610588	0.717171633
5.10724E-07	1.700027798	0.716786973
5.10282E-07	1.696459285	0.716382734
5.09841E-07	1.692905436	0.715959077
5.094E-07	1.689366622	0.715516161
5.08961E-07	1.685843196	0.715054138
5.08522E-07	1.682335498	0.714573157
5.08084E-07	1.67884385	0.71407336
5.07647E-07	1.675368561	0.713554888
5.0721E-07	1.671909926	0.713017874
5.06775E-07	1.668468225	0.712462449
5.0634E-07	1.665043729	0.711888741
5.05905E-07	1.661636693	0.711296874
5.05472E-07	1.658247362	0.710686967
5.05039E-07	1.654875972	0.710059137
5.04607E-07	1.651522747	0.709413499
5.04176E-07	1.648187902	0.708750165
5.03745E-07	1.644871642	0.708069242
5.03315E-07	1.641574163	0.707370837
5.02886E-07	1.638295656	0.706655054
5.02458E-07	1.635036301	0.705921996
5.0203E-07	1.631796273	0.705171761
5.01603E-07	1.628575738	0.704404448
5.01177E-07	1.625374858	0.703620153
5.00752E-07	1.622193788	0.702818972
5.00327E-07	1.619032677	0.702000998
4.99903E-07	1.61589167	0.701166322
4.9948E-07	1.612770904	0.700315036
4.99057E-07	1.609670516	0.699447231
4.98635E-07	1.606590635	0.698562994
4.98214E-07	1.603531385	0.697662415
4.97794E-07	1.600492891	0.696745581
4.97374E-07	1.597475268	0.695812579
4.96955E-07	1.594478631	0.694863495
4.96537E-07	1.591503093	0.693898416
4.96119E-07	1.588548759	0.692917428
4.95702E-07	1.585615734	0.691920616
4.95286E-07	1.58270412	0.690908065
4.94871E-07	1.579814015	0.689879862
4.94456E-07	1.576945515	0.688836091
4.94042E-07	1.574098712	0.687776839
4.93628E-07	1.571273697	0.686702191
4.93215E-07	1.568470556	0.685612233
4.92803E-07	1.565689375	0.684507052
4.92392E-07	1.562930236	0.683386735
4.91981E-07	1.560193218	0.682251369
4.91571E-07	1.557478398	0.681101041
4.91162E-07	1.554785851	0.67993584
4.90754E-07	1.552115649	0.678755856
4.90346E-07	1.549467861	0.677561177
4.89938E-07	1.546842554	0.676351895
4.89532E-07	1.544239792	0.6751281
4.89126E-07	1.541659638	0.673889885
4.88721E-07	1.539102151	0.672637343
4.88316E-07	1.536567387	0.671370566
4.87912E-07	1.534055401	0.670089651
4.87509E-07	1.531566243	0.668794692
4.87106E-07	1.529099964	0.667485787
4.86704E-07	1.526656609	0.666163033
4.86303E-07	1.524236222	0.664826529
4.85903E-07	1.521838845	0.663476375
4.85503E-07	1.519464514	0.662112673
4.85103E-07	1.517113267	0.660735524
4.84705E-07	1.514785136	0.659345031
4.84307E-07	1.51248015	0.657941301
4.8391E-07	1.510198339	0.656524437
4.83513E-07	1.507939725	0.655094549
4.83117E-07	1.505704332	0.653651742
4.82722E-07	1.503492179	0.652196129
4.82327E-07	1.501303282	0.650727818
4.81933E-07	1.499137655	0.649246923
4.81539E-07	1.496995309	0.647753557
4.81147E-07	1.494876252	0.646247835
4.80754E-07	1.492780491	0.644729873
4.80363E-07	1.490708027	0.643199788
4.79972E-07	1.488658862	0.6416577
4.79582E-07	1.486632993	0.640103727
4.79192E-07	1.484630415	0.638537993
4.78803E-07	1.48265112	0.636960619
4.78415E-07	1.480695098	0.63537173
4.78027E-07	1.478762336	0.633771452
4.7764E-07	1.476852819	0.632159911
4.77254E-07	1.474966529	0.630537236
4.76868E-07	1.473103446	0.628903556
4.76483E-07	1.471263547	0.627259002
4.76098E-07	1.469446806	0.625603707
4.75714E-07	1.467653197	0.623937804
4.75331E-07	1.465882689	0.622261428
4.74948E-07	1.464135251	0.620574715
4.74566E-07	1.462410847	0.618877804
4.74185E-07	1.460709441	0.617170832
4.73804E-07	1.459030994	0.61545394
4.73424E-07	1.457375465	0.61372727
4.73044E-07	1.455742811	0.611990964
4.72665E-07	1.454132987	0.610245166
4.72286E-07	1.452545944	0.608490022
4.71909E-07	1.450981635	0.606725678
4.71531E-07	1.449440007	0.604952281
4.71155E-07	1.447921007	0.603169981
4.70779E-07	1.446424579	0.601378928
4.70403E-07	1.444950666	0.599579273
4.70028E-07	1.443499209	0.597771169
4.69654E-07	1.442070147	0.595954768
4.69281E-07	1.440663416	0.594130227
4.68908E-07	1.439278952	0.5922977
4.68535E-07	1.437916687	0.590457344
4.68163E-07	1.436576552	0.588609318
4.67792E-07	1.435258477	0.58675378
4.67421E-07	1.43396239	0.584890891
4.67051E-07	1.432688214	0.583020812
4.66682E-07	1.431435875	0.581143704
4.66313E-07	1.430205293	0.57925973
4.65944E-07	1.428996388	0.577369055
4.65577E-07	1.427809076	0.575471844
4.6521E-07	1.426643275	0.573568261
4.64843E-07	1.425498897	0.571658474
4.64477E-07	1.424375853	0.56974265
4.64111E-07	1.423274052	0.567820956
4.63747E-07	1.422193402	0.565893563
4.63382E-07	1.421133807	0.56396064
4.63019E-07	1.420095169	0.562022358
4.62655E-07	1.419077389	0.560078887
4.62293E-07	1.418080364	0.558130399
4.61931E-07	1.417103989	0.556177068
4.61569E-07	1.416148159	0.554219066
4.61209E-07	1.415212762	0.552256567
4.60848E-07	1.414297687	0.550289744
4.60488E-07	1.413402818	0.548318774
4.60129E-07	1.412528038	0.546343832
4.59771E-07	1.411673228	0.544365092
4.59413E-07	1.410838263	0.542382733
4.59055E-07	1.410023018	0.540396929
4.58698E-07	1.409227365	0.538407858
4.58342E-07	1.40845117	0.536415698
4.57986E-07	1.407694301	0.534420626
4.5763E-07	1.40695662	0.53242282
4.57276E-07	1.406237985	0.530422459
4.56922E-07	1.405538253	0.528419721
4.56568E-07	1.404857277	0.526414784
4.56215E-07	1.404194909	0.524407827
4.55862E-07	1.403550994	0.52239903
4.5551E-07	1.402925378	0.520388571
4.55159E-07	1.4023179	0.518376629
4.54808E-07	1.4017284	0.516363383
4.54457E-07	1.401156712	0.514349012
4.54108E-07	1.400602667	0.512333696
4.53758E-07	1.400066096	0.510317613
4.53409E-07	1.399546824	0.508300941
4.53061E-07	1.399044674	0.50628386
4.52714E-07	1.398559467	0.504266547
4.52366E-07	1.39809102	0.502249182
4.5202E-07	1.397639149	0.500231941
4.51674E-07	1.397203665	0.498215003
4.51328E-07	1.396784378	0.496198544
4.50983E-07	1.396381097	0.494182742
4.50638E-07	1.395993627	0.492167773
4.50294E-07	1.39562177	0.490153813
4.49951E-07	1.395265328	0.488141037
4.49608E-07	1.3949241	0.486129621
4.49266E-07	1.394597885	0.484119739
4.48924E-07	1.394286477	0.482111565
4.48582E-07	1.393989671	0.480105272
4.48241E-07	1.393707262	0.478101033
4.47901E-07	1.39343904	0.47609902
4.47561E-07	1.393184799	0.474099404
4.47222E-07	1.392944328	0.472102355
4.46883E-07	1.392717417	0.470108043
4.46545E-07	1.392503857	0.468116636
4.46207E-07	1.392303437	0.466128304
4.4587E-07	1.392115947	0.464143212
4.45533E-07	1.391941177	0.462161527
4.45197E-07	1.391778917	0.460183415
4.44861E-07	1.391628959	0.458209038
4.44526E-07	1.391491094	0.456238561
4.44191E-07	1.391365116	0.454272145
4.43857E-07	1.391250818	0.452309952
4.43523E-07	1.391147997	0.45035214
4.4319E-07	1.391056448	0.44839887
4.42857E-07	1.390975972	0.446450298
4.42525E-07	1.39090637	0.44450658
4.42193E-07	1.390847444	0.442567872
4.41862E-07	1.390798999	0.440634327
4.41531E-07	1.390760844	0.438706098
4.41201E-07	1.390732789	0.436783336
4.40871E-07	1.390714647	0.43486619
4.40542E-07	1.390706235	0.432954809
4.40213E-07	1.390707371	0.431049339
4.39885E-07	1.390717878	0.429149927
4.39557E-07	1.390737581	0.427256715
4.3923E-07	1.39076631	0.425369847
4.38903E-07	1.390803896	0.423489463
4.38577E-07	1.390850176	0.421615704
4.38251E-07	1.390904989	0.419748705
4.37926E-07	1.390968178	0.417888604
4.37601E-07	1.391039591	0.416035536
4.37276E-07	1.391119078	0.414189632
4.36952E-07	1.391206493	0.412351025
4.36629E-07	1.391301696	0.410519844
4.36306E-07	1.391404548	0.408696216
4.35984E-07	1.391514915	0.406880268
4.35662E-07	1.391632667	0.405072125
4.3534E-07	1.391757678	0.403271908
4.35019E-07	1.391889826	0.401479738
4.34698E-07	1.392028991	0.399695735
4.34378E-07	1.392175059	0.397920016
4.34059E-07	1.392327917	0.396152695
4.33739E-07	1.392487459	0.394393886
4.33421E-07	1.39265358	0.392643702
4.33103E-07	1.392826179	0.390902251
4.32785E-07	1.393005158	0.389169641
4.32468E-07	1.393190424	0.387445979
4.32151E-07	1.393381884	0.385731368
