8.40564E-07	1.799837479	0.000636092
8.39767E-07	1.800108514	0.000671763
8.39028E-07	1.80036066	0.000704884
8.38234E-07	1.800633267	0.000740551
8.37442E-07	1.800906583	0.000776212
8.36651E-07	1.801180462	0.000811874
8.35917E-07	1.801435835	0.00084498
8.35129E-07	1.801711431	0.000880632
8.34343E-07	1.801987653	0.000916277
8.33557E-07	1.802265063	0.000951916
8.32774E-07	1.802543126	0.000987546
8.31991E-07	1.802821755	0.001023175
8.31211E-07	1.803101669	0.001058787
8.30431E-07	1.803382173	0.001094397
8.29653E-07	1.803663321	0.001129997
8.28877E-07	1.803945718	0.001165584
8.28102E-07	1.80422877	0.00120116
8.27329E-07	1.804512424	0.001236732
8.26556E-07	1.804797401	0.001272282
8.25786E-07	1.805082998	0.001307824
8.25017E-07	1.805369249	0.001343357
8.24249E-07	1.805656813	0.001378867
8.23428E-07	1.80596567	0.001416901
8.22663E-07	1.806254626	0.001452389
8.219E-07	1.806544851	0.001487851
8.21138E-07	1.806835822	0.001523301
8.20323E-07	1.807148384	0.001561266
8.19564E-07	1.8074413	0.001596676
8.18806E-07	1.807735085	0.001632068
8.17996E-07	1.808050662	0.00166997
8.17241E-07	1.808346331	0.00170532
8.16434E-07	1.808664196	0.001743169
8.15682E-07	1.808961635	0.001778477
8.14878E-07	1.809281418	0.001816281
8.14129E-07	1.809581092	0.001851532
8.13328E-07	1.809902989	0.001889281
8.12582E-07	1.810204308	0.00192449
8.11784E-07	1.810528584	0.001962174
8.10988E-07	1.810853795	0.001999832
8.10246E-07	1.811158091	0.002034958
8.09452E-07	1.811485652	0.002072547
8.0866E-07	1.811814231	0.002110106
8.0787E-07	1.812143774	0.002147635
8.07134E-07	1.812452477	0.002182627
8.06347E-07	1.812784515	0.002220076
8.05561E-07	1.81311751	0.002257495
8.04777E-07	1.813451549	0.002294879
8.03994E-07	1.8137872	0.002332208
8.03213E-07	1.814123874	0.002369499
8.02433E-07	1.814461517	0.002406759
8.01655E-07	1.814800609	0.002443965
8.00878E-07	1.815140986	0.002481125
8.00103E-07	1.815482425	0.002518243
7.9933E-07	1.81582491	0.002555325
7.98557E-07	1.816169146	0.002592336
7.97787E-07	1.816514385	0.00262931
7.97018E-07	1.816860718	0.002666239
7.96199E-07	1.8172317	0.002705569
7.95433E-07	1.817581027	0.002742375
7.94668E-07	1.817931407	0.00277914
7.93905E-07	1.818282891	0.002815857
7.93092E-07	1.818659723	0.002854941
7.92332E-07	1.819014293	0.002891525
7.91574E-07	1.81936997	0.002928061
7.90766E-07	1.819750781	0.00296697
7.9001E-07	1.82010963	0.003003363
7.89206E-07	1.820493661	0.003042125
7.88453E-07	1.820854932	0.003078407
7.87652E-07	1.82124188	0.003117035
7.86902E-07	1.821606427	0.003153162
7.86104E-07	1.821996554	0.003191639
7.85357E-07	1.822363593	0.003227647
7.84562E-07	1.822756888	0.003265971
7.83768E-07	1.823152008	0.003304202
7.82977E-07	1.823548594	0.003342362
7.82236E-07	1.823921701	0.00337807
7.81447E-07	1.824321579	0.003416064
7.8066E-07	1.824723298	0.003453962
7.79874E-07	1.825126571	0.00349178
7.7909E-07	1.82553137	0.00352952
7.78357E-07	1.825912639	0.003564807
7.77576E-07	1.826321181	0.003602349
7.76796E-07	1.826731363	0.003639802
7.76019E-07	1.827143101	0.003677173
7.75242E-07	1.827556802	0.003714437
7.74468E-07	1.827972587	0.003751588
7.73646E-07	1.828416193	0.00379096
7.72875E-07	1.828835466	0.003827919
7.72105E-07	1.829256405	0.003864786
7.71336E-07	1.829679872	0.00390151
7.70569E-07	1.830105011	0.003938141
7.69756E-07	1.830558703	0.003976949
7.68992E-07	1.830987473	0.004013375
7.6823E-07	1.831418555	0.004049668
7.67422E-07	1.831878823	0.004088102
7.66663E-07	1.832313947	0.004124163
7.65905E-07	1.832750898	0.004160119
7.65101E-07	1.833217283	0.004198199
7.64347E-07	1.833658967	0.004233879
7.63547E-07	1.834130237	0.004271675
7.62795E-07	1.834575828	0.004307128
7.61998E-07	1.835051421	0.00434467
7.61203E-07	1.835529522	0.004382066
7.60456E-07	1.835982143	0.004417105
7.59664E-07	1.836465174	0.00445421
7.58874E-07	1.836950592	0.004491174
7.58132E-07	1.837409473	0.004525844
7.57344E-07	1.837899897	0.004562513
7.56559E-07	1.838393046	0.00459902
7.55775E-07	1.838888634	0.004635384
7.54993E-07	1.839386723	0.004671599
7.54212E-07	1.839887248	0.004707672
7.53433E-07	1.84039063	0.004743576
7.52656E-07	1.840897053	0.004779301
7.5188E-07	1.841406068	0.004814875
7.51105E-07	1.841917704	0.004850296
7.50333E-07	1.842431931	0.004885565
7.49562E-07	1.842948976	0.004920671
7.48792E-07	1.84346941	0.004955581
7.47979E-07	1.844023429	0.004992374
7.47213E-07	1.844549592	0.005026955
7.46448E-07	1.845078507	0.00506138
7.45685E-07	1.84561028	0.005095643
7.44879E-07	1.846176917	0.005131719
7.44119E-07	1.846715535	0.005165599
7.43316E-07	1.847289007	0.005201296
7.42559E-07	1.847833698	0.005234842
7.4176E-07	1.848413809	0.005270177
7.41006E-07	1.848964724	0.005303384
7.4021E-07	1.849552014	0.005338335
7.3946E-07	1.850110343	0.005371151
7.38667E-07	1.850704882	0.005405722
7.37876E-07	1.85130313	0.005440104
7.37086E-07	1.851905047	0.005474299
7.36342E-07	1.852476864	0.005506428
7.35556E-07	1.853086338	0.005540251
7.34771E-07	1.853700183	0.005573861
7.33988E-07	1.854317982	0.005607287
7.33207E-07	1.854939719	0.00564053
7.32428E-07	1.855565446	0.005673591
7.3165E-07	1.856195273	0.005706471
7.30874E-07	1.85682914	0.005739174
7.30099E-07	1.857467477	0.005771689
7.29326E-07	1.85811065	0.005804006
7.28555E-07	1.858758057	0.005836154
7.27785E-07	1.85940985	0.005868134
7.26974E-07	1.860102634	0.005901712
7.26208E-07	1.860763536	0.005933357
7.25443E-07	1.861428998	0.005964845
7.2468E-07	1.862099003	0.00599618
7.23876E-07	1.862812142	0.006029071
7.23116E-07	1.86349282	0.00606008
7.22316E-07	1.864216386	0.006092667
7.21559E-07	1.864907006	0.006123404
7.20763E-07	1.865641378	0.006155714
7.20009E-07	1.866342201	0.006186205
7.19216E-07	1.867087641	0.006218269
7.18424E-07	1.867838884	0.006250221
7.17676E-07	1.86855627	0.006280391
7.16887E-07	1.869319851	0.006312145
7.16101E-07	1.870089495	0.006343819
7.15316E-07	1.870865348	0.006375429
7.14533E-07	1.871647545	0.006406987
7.13751E-07	1.872436075	0.006438506
7.13012E-07	1.873189042	0.006468346
7.12234E-07	1.873990338	0.006499837
7.11458E-07	1.874798236	0.006531336
7.10642E-07	1.875656255	0.006564525
7.09869E-07	1.876478557	0.006596106
7.09098E-07	1.87730847	0.006627763
7.08329E-07	1.878145593	0.006659517
7.07561E-07	1.878990035	0.006691393
7.06754E-07	1.879886771	0.006725098
7.0599E-07	1.880746534	0.006757297
7.05227E-07	1.881613987	0.006789698
7.04425E-07	1.882535475	0.00682405
7.03666E-07	1.883419035	0.006856954
7.02868E-07	1.884357983	0.006891918
7.02112E-07	1.885258207	0.006925465
7.01318E-07	1.886215088	0.006961191
7.00565E-07	1.887132702	0.006995546
6.99774E-07	1.888108545	0.007032232
6.98985E-07	1.889094421	0.007069493
6.98198E-07	1.890090366	0.007107378
6.97452E-07	1.891046084	0.007144007
6.96668E-07	1.892062038	0.007183271
6.95886E-07	1.89308862	0.007223342
6.95106E-07	1.894125943	0.007264285
6.94328E-07	1.895174236	0.007306173
6.93551E-07	1.896233769	0.007349089
6.92776E-07	1.897304701	0.007393111
6.92003E-07	1.898387207	0.007438322
6.91231E-07	1.899481607	0.007484822
6.90423E-07	1.900643863	0.00753515
6.89655E-07	1.901763241	0.00758459
6.88889E-07	1.902895229	0.007635631
6.88086E-07	1.904097824	0.007691097
6.87323E-07	1.905256362	0.007745782
6.86562E-07	1.906428222	0.007802432
6.85765E-07	1.907673619	0.007864227
6.85007E-07	1.908873713	0.007925351
6.84213E-07	1.910149302	0.007992169
6.83422E-07	1.91144091	0.008061838
6.82669E-07	1.912685908	0.008130963
6.81881E-07	1.914009639	0.008206761
6.81094E-07	1.915350381	0.008286024
6.80309E-07	1.916708514	0.008368989
6.79564E-07	1.918018051	0.008451573
6.78783E-07	1.919411046	0.008542459
6.78003E-07	1.920822536	0.008637816
6.77226E-07	1.922252913	0.008737935
6.7645E-07	1.92370246	0.008843106
6.75639E-07	1.925242546	0.008959195
6.74867E-07	1.926732804	0.009075782
6.74096E-07	1.928243605	0.00919849
6.73328E-07	1.929775218	0.00932768
6.72561E-07	1.931328225	0.009463783
6.71759E-07	1.932979053	0.009614409
6.70996E-07	1.934577245	0.00976605
6.70198E-07	1.936276231	0.009933961
6.69438E-07	1.937921396	0.010103147
6.68644E-07	1.939670703	0.010290616
6.67888E-07	1.941364879	0.010479634
6.67097E-07	1.943166404	0.010689143
6.66308E-07	1.944995496	0.010910999
6.65557E-07	1.946767464	0.011134904
6.64772E-07	1.948652023	0.01138319
6.63989E-07	1.950565644	0.011646224
6.63208E-07	1.952508978	0.011924944
6.62429E-07	1.954482561	0.012220319
6.61651E-07	1.956486893	0.012533363
6.60875E-07	1.95852237	0.012865125
6.60101E-07	1.960589636	0.013216775
6.59329E-07	1.962689178	0.013589515
6.58559E-07	1.964821462	0.013984609
6.57755E-07	1.967085564	0.014422653
6.56988E-07	1.969285906	0.014867579
6.56224E-07	1.971520238	0.01533913
6.55426E-07	1.973892245	0.015861775
6.54664E-07	1.976198451	0.016393964
6.5387E-07	1.978647275	0.016984829
6.53113E-07	1.981024874	0.017583808
6.52323E-07	1.983548502	0.018248394
6.51534E-07	1.986110378	0.018953857
6.50782E-07	1.98859636	0.019668915
6.49997E-07	1.991232731	0.020461293
6.49215E-07	1.993906799	0.021301729
6.48434E-07	1.996618128	0.02219284
6.47655E-07	1.999366087	0.023137324
6.46878E-07	2.002149831	0.024137948
6.46103E-07	2.004968551	0.025197636
6.45329E-07	2.007823493	0.026324097
6.44558E-07	2.010710957	0.027516556
6.43755E-07	2.013756739	0.028834557
6.42987E-07	2.016704455	0.030170208
6.42221E-07	2.019678644	0.031580834
6.41424E-07	2.022807598	0.033135721
6.40661E-07	2.025827822	0.034708981
6.39868E-07	2.02899829	0.036439478
6.39109E-07	2.032051454	0.038187957
6.3832E-07	2.03524912	0.040116563
6.37532E-07	2.038452875	0.042147688
6.36779E-07	2.041523944	0.044191065
6.35995E-07	2.044723948	0.046428078
6.35213E-07	2.047913266	0.048773164
6.34433E-07	2.051085552	0.051227981
6.33655E-07	2.054234126	0.053793737
6.32879E-07	2.057349805	0.056477035
6.32105E-07	2.06042379	0.0592785
6.31332E-07	2.06345029	0.062190668
6.3053E-07	2.066543839	0.06534009
6.29761E-07	2.069448961	0.068472018
6.28995E-07	2.072282471	0.071707447
6.28198E-07	2.075149915	0.075182718
6.27435E-07	2.077802572	0.078625377
6.26642E-07	2.080462679	0.082304364
6.25883E-07	2.082912036	0.08591677
6.25095E-07	2.085347499	0.089755604
6.24308E-07	2.087659479	0.093662043
6.23554E-07	2.089755517	0.097467143
6.22771E-07	2.091791956	0.101480105
6.2199E-07	2.093692859	0.105525004
6.21211E-07	2.095457121	0.109589724
6.20434E-07	2.097084942	0.113661917
6.19659E-07	2.098577906	0.117729205
6.18886E-07	2.099925854	0.121776132
6.18084E-07	2.101188919	0.125950189
6.17315E-07	2.102282674	0.129920212
6.16547E-07	2.103264392	0.13383681
6.15751E-07	2.104177024	0.137844308
6.14988E-07	2.104946963	0.141613362
6.14196E-07	2.105661663	0.145447418
6.13436E-07	2.106278921	0.149047164
6.12648E-07	2.106860646	0.152696257
6.11862E-07	2.107392212	0.156240064
6.11108E-07	2.107869179	0.159542202
6.10326E-07	2.108346601	0.162876129
6.09546E-07	2.10881794	0.166110596
6.08768E-07	2.109295524	0.169248408
6.07992E-07	2.10979603	0.172280107
6.07218E-07	2.110328923	0.175224795
6.06416E-07	2.11092676	0.178199021
6.05646E-07	2.111555132	0.18098949
6.04878E-07	2.112254248	0.183707384
6.04082E-07	2.113055189	0.186472472
6.03318E-07	2.113903537	0.189090584
6.02527E-07	2.114871003	0.191772987
6.01766E-07	2.115904975	0.194328689
6.00979E-07	2.117074637	0.196970188
6.00194E-07	2.118343491	0.199609881
5.99439E-07	2.119666536	0.202161331
5.98658E-07	2.121154666	0.204835179
5.97878E-07	2.122744874	0.20754249
5.97101E-07	2.124436301	0.210293665
5.96326E-07	2.126240406	0.213107575
5.95524E-07	2.128219219	0.21610021
5.94753E-07	2.130222139	0.2190642
5.93984E-07	2.132320785	0.222121434
5.93216E-07	2.13451457	0.225288161
5.92423E-07	2.136873128	0.228685379
5.9166E-07	2.139222678	0.232079529
5.9087E-07	2.141743076	0.23575669
5.90083E-07	2.144326239	0.239576722
5.89326E-07	2.146870001	0.243404596
5.88542E-07	2.149561037	0.247557474
5.87761E-07	2.152289272	0.251882406
5.86982E-07	2.155044129	0.256380959
5.86205E-07	2.15781741	0.261090489
5.8543E-07	2.160594771	0.265992546
5.84657E-07	2.163365097	0.271085908
5.83859E-07	2.166210171	0.27660281
5.8309E-07	2.168922828	0.282137468
5.82324E-07	2.17159021	0.287874806
5.81532E-07	2.17427825	0.294074845
5.80769E-07	2.176798348	0.300270521
5.79981E-07	2.179313094	0.306912225
5.79196E-07	2.181700824	0.313809156
5.78412E-07	2.183963932	0.320921558
5.77658E-07	2.18600091	0.32801381
5.76878E-07	2.187940012	0.335587127
5.76101E-07	2.189707604	0.343363338
5.75326E-07	2.191255061	0.351370197
5.74526E-07	2.192634085	0.359858054
5.73755E-07	2.193731828	0.368255796
5.72986E-07	2.194561392	0.376847092
5.72193E-07	2.195161508	0.385897512
5.71429E-07	2.195432258	0.39481616
5.7064E-07	2.195413171	0.404182605
5.69879E-07	2.195089147	0.41335831
5.69094E-07	2.19439634	0.42296725
5.68312E-07	2.193382771	0.432659008
5.67532E-07	2.191971029	0.442427037
5.66754E-07	2.19021571	0.452237774
5.65977E-07	2.18807394	0.462072017
5.65204E-07	2.185552207	0.471905056
5.64432E-07	2.182664685	0.481713216
5.63636E-07	2.17925184	0.491790913
5.62869E-07	2.175599219	0.50147278
5.62078E-07	2.17138355	0.511356658
5.61315E-07	2.166963773	0.520802751
5.60528E-07	2.16198944	0.530389643
5.59769E-07	2.156837236	0.539494191
5.58987E-07	2.151148651	0.548681795
5.58207E-07	2.145120029	0.557629788
5.57429E-07	2.138766717	0.566310197
5.56653E-07	2.132106999	0.574698064
5.55879E-07	2.125175366	0.582782285
5.55083E-07	2.117748337	0.590772936
5.54314E-07	2.110334928	0.598174181
5.53522E-07	2.102476065	0.605428962
5.52757E-07	2.094708235	0.612097113
5.5197E-07	2.086556029	0.618580113
5.51209E-07	2.078572006	0.624496377
5.50426E-07	2.070271486	0.630207014
5.49645E-07	2.061950784	0.635547601
5.48867E-07	2.05364243	0.640516427
5.48091E-07	2.045378625	0.645141884
5.47316E-07	2.037185825	0.649444846
5.46544E-07	2.029089271	0.653449268
5.45751E-07	2.020853897	0.657306827
5.44983E-07	2.013001043	0.660798434
5.44194E-07	2.005031118	0.664198973
5.43431E-07	1.997449103	0.667305416
5.42646E-07	1.989753387	0.670369137
5.41863E-07	1.982195691	0.673295128
5.41083E-07	1.974747181	0.67612152
5.40305E-07	1.967401413	0.678859617
5.39529E-07	1.960139019	0.681525714
5.38756E-07	1.95294118	0.684131172
5.37984E-07	1.945795473	0.686676982
5.37192E-07	1.938466251	0.689245968
5.36425E-07	1.931373704	0.691679727
5.35637E-07	1.924073531	0.694126454
5.34875E-07	1.916985726	0.696436764
5.34091E-07	1.909671689	0.69874052
5.3331E-07	1.902342131	0.700966025
5.32532E-07	1.894990852	0.70309664
5.31755E-07	1.8876184	0.705131083
5.30981E-07	1.88022539	0.707063376
5.30209E-07	1.872810401	0.708877558
5.29417E-07	1.865160134	0.710628424
5.28649E-07	1.857713848	0.712205072
5.27862E-07	1.850037835	0.71369368
5.27076E-07	1.842357705	0.715050612
5.26316E-07	1.834896432	0.71623318
5.25535E-07	1.827220827	0.717311892
5.24757E-07	1.819555347	0.718255905
5.23981E-07	1.811905559	0.719054745
5.23207E-07	1.804277593	0.719713669
5.22413E-07	1.796457534	0.720252043
5.21644E-07	1.788885286	0.720634279
5.20855E-07	1.781132614	0.720885582
5.20091E-07	1.773633433	0.72100008
5.19306E-07	1.765963779	0.720982202
5.18525E-07	1.758342712	0.720825412
5.17745E-07	1.750770794	0.720541252
5.16968E-07	1.743251077	0.720132315
5.16193E-07	1.735790091	0.719591765
5.15421E-07	1.728386233	0.718930907
5.14651E-07	1.721040542	0.718154467
5.13862E-07	1.713555063	0.717235558
5.13075E-07	1.70613929	0.716192451
5.12312E-07	1.698987943	0.715068247
5.1153E-07	1.69170478	0.713803427
5.1075E-07	1.684492875	0.712427837
5.09973E-07	1.67735511	0.710940365
5.09198E-07	1.670288329	0.709349814
5.08426E-07	1.663293326	0.707658556
5.07635E-07	1.656187308	0.705818387
5.06867E-07	1.649346346	0.703923102
5.06081E-07	1.642397908	0.701878345
5.05297E-07	1.635530021	0.69973646
5.04537E-07	1.628919795	0.697560128
5.03758E-07	1.622211005	0.695232124
5.02981E-07	1.615587417	0.69280866
5.02187E-07	1.608875761	0.690229584
5.01415E-07	1.602419925	0.687628229
5.00646E-07	1.596047703	0.684942157
4.99859E-07	1.589596823	0.68209903
4.99094E-07	1.583398442	0.679244624
4.98312E-07	1.577128044	0.676230561
4.97532E-07	1.570949932	0.673135379
4.96755E-07	1.56486326	0.669960386
4.9598E-07	1.558869589	0.666707977
4.95188E-07	1.552820439	0.663293788
4.94418E-07	1.54701721	0.659890389
4.93631E-07	1.541165381	0.656325279
4.92865E-07	1.535559919	0.652776546
4.92083E-07	1.529910139	0.649067036
4.91303E-07	1.52436418	0.645289928
4.90526E-07	1.518921084	0.641446254
4.89751E-07	1.51358199	0.637538692
4.88978E-07	1.508348289	0.633570275
4.88189E-07	1.503092703	0.62944054
4.87421E-07	1.498073148	0.625355078
4.86637E-07	1.49303889	0.621110801
4.85855E-07	1.488117101	0.616812079
4.85076E-07	1.483308914	0.61246241
4.84299E-07	1.478613594	0.60806312
4.83525E-07	1.474033715	0.603618296
4.82753E-07	1.469568036	0.599129331
4.81965E-07	1.465111544	0.594489445
4.81198E-07	1.460877619	0.589921745
4.80415E-07	1.456658333	0.585206335
4.79635E-07	1.452559557	0.580458089
4.78857E-07	1.448580203	0.575678261
4.78082E-07	1.444721181	0.570872104
4.77309E-07	1.440981059	0.566040306
4.7652E-07	1.43727496	0.561072045
4.75752E-07	1.433775172	0.556199637
4.74968E-07	1.430313739	0.551195589
4.74187E-07	1.426974907	0.546177749
4.73409E-07	1.423759181	0.541149651
4.72633E-07	1.42066456	0.536113988
4.7186E-07	1.417689911	0.531074131
4.71089E-07	1.414834072	0.526032754
4.70303E-07	1.412033906	0.52087561
4.69519E-07	1.409355322	0.515722826
4.68756E-07	1.406853627	0.510694376
4.67978E-07	1.404411208	0.50555881
4.67184E-07	1.402034164	0.500320043
4.66411E-07	1.399826523	0.495212963
4.6564E-07	1.397732422	0.490124522
4.64855E-07	1.395705641	0.48494094
4.64089E-07	1.3938369	0.47989686
4.63309E-07	1.39203828	0.474763524
4.62531E-07	1.390349882	0.469660105
4.61756E-07	1.388769534	0.464586854
4.60967E-07	1.387263237	0.459435637
4.60197E-07	1.385894368	0.454431678
4.59412E-07	1.384599204	0.449354556
4.58631E-07	1.383411185	0.444319593
4.57852E-07	1.382323572	0.439326262
4.57075E-07	1.381333649	0.434377837
4.56302E-07	1.380439137	0.429474306
4.55531E-07	1.379637425	0.424617832
4.54745E-07	1.378914487	0.419707028
4.53963E-07	1.37828396	0.414847653
4.53183E-07	1.377741732	0.410041684
4.52406E-07	1.37728552	0.405288935
4.51632E-07	1.376914887	0.40059173
4.5086E-07	1.376626805	0.395951614
4.50074E-07	1.376413333	0.391270156
4.49308E-07	1.376280686	0.386743703
4.48528E-07	1.376222879	0.382181635
4.4775E-07	1.37624066	0.377680471
4.46976E-07	1.376329338	0.373240059
4.46188E-07	1.376491194	0.368770168
4.45418E-07	1.37672025	0.364455335
4.44636E-07	1.377019833	0.360113894
4.43856E-07	1.377383446	0.355836165
4.43079E-07	1.377813172	0.351625416
4.42304E-07	1.378302432	0.347478343
4.41517E-07	1.378860978	0.343312823
4.40748E-07	1.379467845	0.339297915
4.39966E-07	1.380142145	0.33526618
4.39187E-07	1.380870822	0.331302025
4.3841E-07	1.381653389	0.327406069
4.37637E-07	1.382485514	0.323575257
4.3685E-07	1.383386101	0.319738042
4.36082E-07	1.384315686	0.316043144
4.35302E-07	1.385310263	0.312341983
4.34524E-07	1.386351396	0.308710971
4.33748E-07	1.387434756	0.305146514
4.32961E-07	1.388583859	0.301585589
4.32191E-07	1.389750174	0.298160095
4.31409E-07	1.390980083	0.294738876
4.3063E-07	1.392247794	0.29138718
4.29854E-07	1.393552657	0.288106796
4.29081E-07	1.394892091	0.284896516
4.28295E-07	1.396292012	0.281696982
4.27527E-07	1.397697659	0.27862828
4.26747E-07	1.399161729	0.275572817
4.2597E-07	1.400655561	0.272589604
4.25182E-07	1.40220666	0.269625622
4.2441E-07	1.403755335	0.266788602
4.23627E-07	1.405359675	0.263974193
4.22862E-07	1.406957091	0.261282956
4.2207E-07	1.408638751	0.258569363
4.21296E-07	1.410310276	0.25597934
4.20524E-07	1.412001251	0.253465482
4.19741E-07	1.413741212	0.250982604
4.18961E-07	1.415496967	0.248576817
4.18184E-07	1.417267706	0.246251794
4.1741E-07	1.419050569	0.244003787
4.16639E-07	1.420844154	0.241834964
4.15856E-07	1.422679374	0.239708595
4.15077E-07	1.42452133	0.237663204
4.143E-07	1.426368219	0.235701189
4.13526E-07	1.428217754	0.233822486
4.12742E-07	1.430100589	0.231994685
4.1196E-07	1.431981405	0.230253846
4.11181E-07	1.433857618	0.228601522
4.10406E-07	1.435726559	0.227036126
4.09633E-07	1.43758554	0.225558266
4.0885E-07	1.439463611	0.22414793
4.08069E-07	1.441324917	0.222830482
4.07292E-07	1.443166056	0.221606326
4.06517E-07	1.444983344	0.220476312
4.05746E-07	1.446772229	0.219443419
4.04964E-07	1.448558434	0.218492001
4.04185E-07	1.450305992	0.217641055
4.03409E-07	1.452009396	0.216891397
4.02637E-07	1.453662592	0.216243696
4.01854E-07	1.455284538	0.21569157
4.01074E-07	1.456839012	0.215246378
4.00297E-07	1.458317694	0.21490689
3.99523E-07	1.459711011	0.214671844
3.98739E-07	1.461029144	0.214537667
3.97959E-07	1.462236035	0.214505336
3.97181E-07	1.463318768	0.214569062
3.96407E-07	1.464263762	0.214720653
3.95635E-07	1.465056665	0.214949036
3.94854E-07	1.465691911	0.215244857
3.94076E-07	1.466143305	0.215584622
3.93301E-07	1.466400608	0.215943789
3.92517E-07	1.466457538	0.216298605
3.91736E-07	1.466308411	0.216608485
3.90958E-07	1.465962461	0.216835678
3.90183E-07	1.465439609	0.216942187
3.89411E-07	1.464771849	0.216893508
3.88629E-07	1.463989579	0.216657843
3.87851E-07	1.463156726	0.21621877
3.87077E-07	1.462332948	0.215576982
3.86293E-07	1.46156607	0.21473656
3.85524E-07	1.460932263	0.213759832
3.84735E-07	1.460445503	0.212649983
3.8396E-07	1.460153196	0.211515014
3.83189E-07	1.460050966	0.210398246
3.82409E-07	1.46013002	0.20933956
3.81632E-07	1.460368467	0.208404276
3.80847E-07	1.460739557	0.20761776
3.80077E-07	1.461195798	0.207028702
3.79298E-07	1.461713805	0.206635532
3.78522E-07	1.462250914	0.206449975
3.77738E-07	1.462783891	0.206470918
3.76957E-07	1.463278356	0.206694893
3.76179E-07	1.463711907	0.207112557
3.75405E-07	1.464066695	0.207711254
3.74634E-07	1.46433104	0.208475023
3.73854E-07	1.464497303	0.209404403
3.73078E-07	1.464552835	0.210476948
3.72294E-07	1.464491424	0.211697747
3.71513E-07	1.464310397	0.213036547
3.70736E-07	1.46400774	0.214482547
3.69962E-07	1.463582585	0.216024554
3.69179E-07	1.46302968	0.21767344
3.68401E-07	1.462354253	0.219398581
3.67625E-07	1.461558957	0.221189161
3.66853E-07	1.460648529	0.223034806
3.66073E-07	1.459607349	0.224954361
3.65297E-07	1.458454551	0.226911719
3.64513E-07	1.457173406	0.228925962
3.63743E-07	1.455804063	0.230933177
3.62966E-07	1.454312382	0.232980015
3.62181E-07	1.452698011	0.23505869
3.614E-07	1.450985825	0.237132178
3.60622E-07	1.449180008	0.23919238
3.59848E-07	1.447285346	0.241231033
3.59066E-07	1.44527936	0.243267411
3.58299E-07	1.443219721	0.245239403
3.57514E-07	1.441027404	0.247219155
3.56742E-07	1.43879061	0.249119468
3.55964E-07	1.436456626	0.250985308
3.55179E-07	1.434026837	0.252806733
3.54407E-07	1.43156981	0.254530378
