6.35653E-07	2.350417028	0.219043731
6.34968E-07	2.355254805	0.226550687
6.34286E-07	2.359937533	0.234334593
6.33604E-07	2.364444812	0.24239379
6.32925E-07	2.368755606	0.250724877
6.32246E-07	2.372848397	0.259322557
6.31569E-07	2.376701364	0.268179504
6.30894E-07	2.380292594	0.277286237
6.3022E-07	2.383600317	0.286631027
6.29547E-07	2.386603168	0.296199817
6.28876E-07	2.389280469	0.305976189
6.28206E-07	2.391612524	0.31594136
6.27538E-07	2.393580937	0.326074226
6.26871E-07	2.395168922	0.336351445
6.26206E-07	2.396361621	0.346747578
6.25542E-07	2.397146401	0.35723527
6.24879E-07	2.397513142	0.367785491
6.24218E-07	2.397454487	0.378367814
6.23558E-07	2.396966055	0.388950744
6.22899E-07	2.396046613	0.39950208
6.22242E-07	2.39469819	0.409989303
6.21587E-07	2.392926133	0.420379992
6.20932E-07	2.390739099	0.430642244
6.20279E-07	2.388148988	0.440745087
6.19628E-07	2.38517081	0.450658896
6.18978E-07	2.381822489	0.460355763
6.18329E-07	2.378124614	0.469809853
6.17681E-07	2.37410015	0.478997703
6.17035E-07	2.369774096	0.487898476
6.16391E-07	2.365173126	0.496494162
6.15747E-07	2.360325205	0.504769712
6.15105E-07	2.355259199	0.512713121
6.14464E-07	2.350004491	0.520315448
6.13825E-07	2.344590599	0.527570783
6.13187E-07	2.339046828	0.534476158
6.1255E-07	2.333401934	0.541031422
6.11915E-07	2.327683837	0.547239073
6.11281E-07	2.321919355	0.553104055
6.10648E-07	2.316133993	0.558633541
6.10016E-07	2.310351757	0.563836691
6.09386E-07	2.304595017	0.568724412
6.08757E-07	2.298884408	0.573309103
6.0813E-07	2.293238764	0.577604409
6.07503E-07	2.287675086	0.581624989
6.06878E-07	2.282208538	0.58538628
6.06255E-07	2.276852474	0.588904293
6.05632E-07	2.271618477	0.592195412
6.05011E-07	2.26651643	0.595276219
6.04391E-07	2.261554583	0.598163333
6.03772E-07	2.25673965	0.600873273
6.03155E-07	2.252076897	0.603422337
6.02539E-07	2.247570248	0.605826496
6.01924E-07	2.243222385	0.60810131
6.01311E-07	2.239034852	0.610261858
6.00698E-07	2.235008156	0.612322684
6.00087E-07	2.231141867	0.614297749
5.99477E-07	2.227434714	0.616200406
5.98869E-07	2.223884673	0.618043376
5.98261E-07	2.220489054	0.619838739
5.97655E-07	2.217244583	0.621597928
5.9705E-07	2.214147472	0.623331731
5.96447E-07	2.211193488	0.625050302
5.95844E-07	2.208378015	0.626763169
5.95243E-07	2.205696115	0.628479253
5.94643E-07	2.203142569	0.630206887
5.94044E-07	2.200711931	0.63195383
5.93446E-07	2.198398564	0.633727297
5.9285E-07	2.19619668	0.635533977
5.92255E-07	2.194100364	0.637380055
5.91661E-07	2.19210361	0.639271237
5.91068E-07	2.190200339	0.641212774
5.90476E-07	2.188384421	0.643209477
5.89886E-07	2.186649694	0.645265749
5.89296E-07	2.184989978	0.647385594
5.88708E-07	2.183399085	0.649572646
5.88121E-07	2.181870833	0.65183018
5.87536E-07	2.180399054	0.654161133
5.86951E-07	2.178977599	0.656568116
5.86368E-07	2.177600343	0.659053434
5.85785E-07	2.176261194	0.661619093
5.85204E-07	2.174954091	0.664266814
5.84624E-07	2.17367301	0.666998044
5.84045E-07	2.172411964	0.669813967
5.83468E-07	2.171165007	0.672715507
5.82891E-07	2.169926232	0.675703339
5.82316E-07	2.168689776	0.678777892
5.81741E-07	2.167449817	0.681939356
5.81168E-07	2.166200576	0.685187686
5.80596E-07	2.164936321	0.688522599
5.80025E-07	2.163651366	0.691943583
5.79456E-07	2.16234007	0.695449894
5.78887E-07	2.160996847	0.699040556
5.78319E-07	2.15961616	0.702714362
5.77753E-07	2.158192528	0.706469871
5.77188E-07	2.156720534	0.710305406
5.76623E-07	2.155194821	0.714219054
5.7606E-07	2.153610104	0.718208661
5.75498E-07	2.151961174	0.722271832
5.74937E-07	2.150242907	0.726405921
5.74378E-07	2.148450268	0.730608036
5.73819E-07	2.146578326	0.734875029
5.73261E-07	2.144622258	0.739203498
5.72705E-07	2.142577366	0.743589777
5.72149E-07	2.140439086	0.74802994
5.71595E-07	2.138203001	0.752519795
5.71041E-07	2.13586486	0.757054883
5.70489E-07	2.13342059	0.761630475
5.69938E-07	2.130866315	0.766241576
5.69388E-07	2.128198373	0.770882921
5.68839E-07	2.125413338	0.77554898
5.68291E-07	2.122508037	0.78023396
5.67744E-07	2.119479575	0.78493181
5.67198E-07	2.116325355	0.789636231
5.66653E-07	2.113043103	0.794340676
5.66109E-07	2.109630891	0.799038373
5.65566E-07	2.106087163	0.803722326
5.65025E-07	2.102410758	0.808385339
5.64484E-07	2.098600936	0.813020031
5.63944E-07	2.094657406	0.817618857
5.63406E-07	2.090580346	0.822174132
5.62868E-07	2.086370429	0.826678061
5.62331E-07	2.082028846	0.831122768
5.61796E-07	2.07755733	0.835500327
5.61261E-07	2.072958171	0.839802805
5.60728E-07	2.068234236	0.844022302
5.60195E-07	2.063388984	0.84815099
5.59664E-07	2.058426477	0.852181168
5.59133E-07	2.053351385	0.856105309
5.58604E-07	2.048168992	0.859916112
5.58075E-07	2.042885195	0.863606562
5.57548E-07	2.037506493	0.867169988
5.57021E-07	2.032039975	0.870600118
5.56496E-07	2.026493302	0.873891146
5.55971E-07	2.020874679	0.877037792
5.55448E-07	2.015192821	0.880035358
5.54925E-07	2.009456912	0.882879793
5.54404E-07	2.003676555	0.885567747
5.53883E-07	1.997861718	0.888096627
5.53364E-07	1.992022668	0.890464641
5.52845E-07	1.9861699	0.892670849
5.52327E-07	1.980314056	0.894715193
5.51811E-07	1.974465846	0.89659853
5.51295E-07	1.968635954	0.898322649
5.5078E-07	1.962834944	0.899890286
5.50267E-07	1.957073165	0.901305116
5.49754E-07	1.95136065	0.902571749
5.49242E-07	1.945707016	0.903695698
5.48731E-07	1.940121367	0.904683349
5.48221E-07	1.934612201	0.905541908
5.47712E-07	1.929187316	0.906279342
5.47204E-07	1.923853727	0.906904307
5.46697E-07	1.918617595	0.907426062
5.4619E-07	1.913484159	0.907854379
5.45685E-07	1.908457679	0.908199439
5.45181E-07	1.903541403	0.908471724
5.44677E-07	1.898737532	0.908681906
5.44175E-07	1.894047212	0.908840729
5.43673E-07	1.889470533	0.908958891
5.43173E-07	1.885006548	0.909046929
5.42673E-07	1.880653301	0.909115109
5.42174E-07	1.876407875	0.909173314
5.41677E-07	1.872266447	0.909230946
5.4118E-07	1.868224359	0.909296837
5.40684E-07	1.864276197	0.909379167
5.40188E-07	1.860415878	0.909485392
5.39694E-07	1.856636745	0.909622195
5.39201E-07	1.852931662	0.909795435
5.38708E-07	1.849293121	0.910010123
5.38217E-07	1.845713339	0.910270399
5.37726E-07	1.842184361	0.910579536
5.37237E-07	1.838698157	0.91093994
5.36748E-07	1.835246715	0.911353177
5.3626E-07	1.831822127	0.911819995
5.35773E-07	1.828416674	0.912340372
5.35286E-07	1.825022894	0.912913555
5.34801E-07	1.82163365	0.913538117
5.34317E-07	1.818242183	0.914212011
5.33833E-07	1.814842161	0.914932639
5.33351E-07	1.811427717	0.91569691
5.32869E-07	1.807993477	0.916501304
5.32388E-07	1.80453458	0.917341945
5.31908E-07	1.801046693	0.918214656
5.31429E-07	1.797526017	0.919115028
5.3095E-07	1.793969281	0.920038476
5.30473E-07	1.79037374	0.920980299
5.29996E-07	1.786737161	0.921935728
5.2952E-07	1.783057804	0.922899981
5.29045E-07	1.779334404	0.923868302
5.28571E-07	1.775566144	0.924836006
5.28098E-07	1.77175263	0.925798509
5.27626E-07	1.767893864	0.926751365
5.27154E-07	1.76399021	0.927690291
5.26684E-07	1.760042368	0.928611187
5.26214E-07	1.756051339	0.92951016
5.25745E-07	1.7520184	0.930383534
5.25277E-07	1.747945066	0.931227864
5.24809E-07	1.743833067	0.932039945
5.24343E-07	1.739684315	0.932816813
5.23877E-07	1.735500881	0.933555754
5.23412E-07	1.731284964	0.9342543
5.22948E-07	1.727038871	0.934910229
5.22485E-07	1.722764988	0.935521557
5.22023E-07	1.718465767	0.936086542
5.21561E-07	1.714143696	0.936603667
5.211E-07	1.709801292	0.937071639
5.20641E-07	1.705441074	0.937489377
5.20181E-07	1.701065553	0.937856006
5.19723E-07	1.69667722	0.938170843
5.19266E-07	1.692278531	0.938433391
5.18809E-07	1.687871896	0.938643322
5.18353E-07	1.683459672	0.938800476
5.17898E-07	1.679044153	0.938904839
5.17444E-07	1.674627565	0.938956541
5.1699E-07	1.670212057	0.938955841
5.16537E-07	1.6657997	0.938903119
5.16085E-07	1.661392481	0.938798864
5.15634E-07	1.6569923	0.938643663
5.15184E-07	1.652600967	0.938438197
5.14734E-07	1.648220202	0.938183225
5.14286E-07	1.643851636	0.93787958
5.13838E-07	1.639496804	0.937528158
5.13391E-07	1.635157152	0.937129913
5.12944E-07	1.630834035	0.936685845
5.12498E-07	1.626528716	0.936196997
5.12054E-07	1.622242371	0.935664449
5.11609E-07	1.617976089	0.935089306
5.11166E-07	1.613730874	0.934472698
5.10724E-07	1.609507647	0.933815772
5.10282E-07	1.605307247	0.933119688
5.09841E-07	1.601130437	0.932385614
5.094E-07	1.596977903	0.931614719
5.08961E-07	1.59285026	0.930808174
5.08522E-07	1.588748052	0.929967146
5.08084E-07	1.584671755	0.929092793
5.07647E-07	1.580621782	0.928186263
5.0721E-07	1.576598483	0.927248691
5.06775E-07	1.572602153	0.926281197
5.0634E-07	1.568633027	0.925284882
5.05905E-07	1.564691289	0.924260828
5.05472E-07	1.560777074	0.923210095
5.05039E-07	1.556890468	0.922133719
5.04607E-07	1.553031514	0.921032713
5.04176E-07	1.54920021	0.919908064
5.03745E-07	1.545396518	0.91876073
5.03315E-07	1.541620362	0.917591646
5.02886E-07	1.53787163	0.916401714
5.02458E-07	1.534150179	0.91519181
5.0203E-07	1.530455838	0.913962779
5.01603E-07	1.526788405	0.912715439
5.01177E-07	1.523147655	0.911450575
5.00752E-07	1.519533338	0.910168943
5.00327E-07	1.515945183	0.908871271
4.99903E-07	1.512382901	0.907558254
4.9948E-07	1.508846183	0.90623056
4.99057E-07	1.505334705	0.904888824
4.98635E-07	1.501848129	0.903533654
4.98214E-07	1.498386105	0.902165629
4.97794E-07	1.494948269	0.900785297
4.97374E-07	1.49153425	0.89939318
4.96955E-07	1.488143669	0.897989769
4.96537E-07	1.484776137	0.896575531
4.96119E-07	1.481431263	0.895150903
4.95702E-07	1.478108649	0.893716297
4.95286E-07	1.474807895	0.892272099
4.94871E-07	1.471528597	0.890818667
4.94456E-07	1.468270353	0.889356338
4.94042E-07	1.465032758	0.887885422
4.93628E-07	1.461815408	0.886406207
4.93215E-07	1.458617902	0.884918955
4.92803E-07	1.45543984	0.88342391
4.92392E-07	1.452280827	0.88192129
4.91981E-07	1.449140469	0.880411295
4.91571E-07	1.446018381	0.878894103
4.91162E-07	1.442914179	0.877369871
4.90754E-07	1.439827488	0.87583874
4.90346E-07	1.436757937	0.874300829
4.89938E-07	1.433705165	0.872756243
4.89532E-07	1.430668817	0.871205065
4.89126E-07	1.427648545	0.869647367
4.88721E-07	1.424644012	0.868083199
4.88316E-07	1.421654888	0.866512602
4.87912E-07	1.418680854	0.864935597
4.87509E-07	1.4157216	0.863352195
4.87106E-07	1.412776824	0.861762391
4.86704E-07	1.409846239	0.86016617
4.86303E-07	1.406929564	0.858563502
4.85903E-07	1.404026531	0.856954348
4.85503E-07	1.401136885	0.855338657
4.85103E-07	1.398260378	0.853716369
4.84705E-07	1.395396778	0.852087413
4.84307E-07	1.392545861	0.850451709
4.8391E-07	1.389707419	0.848809172
4.83513E-07	1.386881251	0.847159705
4.83117E-07	1.384067172	0.845503206
4.82722E-07	1.381265008	0.843839567
4.82327E-07	1.378474598	0.842168672
4.81933E-07	1.375695791	0.840490403
4.81539E-07	1.372928452	0.838804634
4.81147E-07	1.370172454	0.837111235
4.80754E-07	1.367427687	0.835410076
4.80363E-07	1.36469405	0.833701019
4.79972E-07	1.361971456	0.831983927
4.79582E-07	1.35925983	0.83025866
4.79192E-07	1.356559109	0.828525075
4.78803E-07	1.353869241	0.826783031
4.78415E-07	1.351190189	0.825032384
4.78027E-07	1.348521925	0.823272992
4.7764E-07	1.345864435	0.821504711
4.77254E-07	1.343217715	0.819727402
4.76868E-07	1.340581773	0.817940924
4.76483E-07	1.337956629	0.816145141
4.76098E-07	1.335342313	0.814339916
4.75714E-07	1.332738867	0.812525119
4.75331E-07	1.330146343	0.810700622
4.74948E-07	1.327564804	0.808866299
4.74566E-07	1.324994322	0.80702203
4.74185E-07	1.32243498	0.805167702
4.73804E-07	1.319886871	0.803303203
4.73424E-07	1.317350096	0.801428429
4.73044E-07	1.314824766	0.799543282
4.72665E-07	1.312311001	0.79764767
4.72286E-07	1.309808928	0.795741507
4.71909E-07	1.307318683	0.793824717
4.71531E-07	1.304840409	0.791897228
4.71155E-07	1.302374258	0.789958977
4.70779E-07	1.299920387	0.78800991
4.70403E-07	1.297478959	0.786049981
4.70028E-07	1.295050146	0.784079152
4.69654E-07	1.292634122	0.782097394
4.69281E-07	1.290231069	0.780104688
4.68908E-07	1.287841171	0.778101023
4.68535E-07	1.28546462	0.7760864
4.68163E-07	1.283101608	0.774060828
4.67792E-07	1.280752332	0.772024325
4.67421E-07	1.278416992	0.769976922
4.67051E-07	1.27609579	0.767918659
4.66682E-07	1.27378893	0.765849584
4.66313E-07	1.271496617	0.76376976
4.65944E-07	1.269219057	0.761679256
4.65577E-07	1.266956457	0.759578155
4.6521E-07	1.264709021	0.757466548
4.64843E-07	1.262476957	0.755344538
4.64477E-07	1.260260466	0.753212239
4.64111E-07	1.258059753	0.751069774
4.63747E-07	1.255875015	0.748917276
4.63382E-07	1.253706452	0.746754891
4.63019E-07	1.251554256	0.744582773
4.62655E-07	1.249418617	0.742401086
4.62293E-07	1.247299721	0.740210005
4.61931E-07	1.245197748	0.738009713
4.61569E-07	1.243112874	0.735800403
4.61209E-07	1.241045268	0.733582278
4.60848E-07	1.238995094	0.731355549
4.60488E-07	1.236962508	0.729120436
4.60129E-07	1.234947659	0.726877167
4.59771E-07	1.23295069	0.724625977
4.59413E-07	1.230971734	0.72236711
4.59055E-07	1.229010916	0.720100816
4.58698E-07	1.227068354	0.717827353
4.58342E-07	1.225144155	0.715546984
4.57986E-07	1.223238418	0.713259977
4.5763E-07	1.221351231	0.710966609
4.57276E-07	1.219482672	0.708667157
4.56922E-07	1.21763281	0.706361906
4.56568E-07	1.215801703	0.704051144
4.56215E-07	1.213989398	0.701735161
4.55862E-07	1.212195932	0.699414252
4.5551E-07	1.21042133	0.697088712
4.55159E-07	1.208665607	0.694758839
4.54808E-07	1.206928765	0.692424933
4.54457E-07	1.205210797	0.690087292
4.54108E-07	1.203511683	0.687746216
4.53758E-07	1.201831393	0.685402005
4.53409E-07	1.200169886	0.683054956
4.53061E-07	1.198527108	0.680705365
4.52714E-07	1.196902995	0.678353525
4.52366E-07	1.195297474	0.675999729
4.5202E-07	1.193710458	0.673644264
4.51674E-07	1.192141852	0.671287414
4.51328E-07	1.190591548	0.668929458
4.50983E-07	1.189059432	0.66657067
4.50638E-07	1.187545377	0.664211321
4.50294E-07	1.186049247	0.661851673
4.49951E-07	1.184570897	0.659491982
4.49608E-07	1.183110175	0.6571325
4.49266E-07	1.181666917	0.654773469
4.48924E-07	1.180240955	0.652415124
4.48582E-07	1.178832111	0.650057693
4.48241E-07	1.177440201	0.647701394
4.47901E-07	1.176065033	0.645346438
4.47561E-07	1.174706409	0.642993027
4.47222E-07	1.173364128	0.640641352
4.46883E-07	1.172037981	0.638291596
4.46545E-07	1.170727754	0.635943934
4.46207E-07	1.169433232	0.633598527
4.4587E-07	1.168154194	0.63125553
4.45533E-07	1.166890416	0.628915086
4.45197E-07	1.165641672	0.626577329
4.44861E-07	1.164407734	0.624242382
4.44526E-07	1.163188374	0.621910357
4.44191E-07	1.161983359	0.619581359
4.43857E-07	1.160792461	0.61725548
4.43523E-07	1.159615449	0.614932804
4.4319E-07	1.158452092	0.612613402
4.42857E-07	1.157302163	0.610297339
4.42525E-07	1.156165434	0.607984668
4.42193E-07	1.155041681	0.605675435
4.41862E-07	1.153930682	0.603369674
4.41531E-07	1.152832219	0.601067412
4.41201E-07	1.151746074	0.598768668
4.40871E-07	1.150672038	0.59647345
4.40542E-07	1.149609903	0.59418176
4.40213E-07	1.148559466	0.591893592
4.39885E-07	1.147520529	0.589608934
4.39557E-07	1.146492902	0.587327765
4.3923E-07	1.145476396	0.585050058
4.38903E-07	1.144470832	0.582775781
4.38577E-07	1.143476034	0.580504895
4.38251E-07	1.142491835	0.578237357
4.37926E-07	1.141518072	0.575973117
4.37601E-07	1.14055459	0.573712123
4.37276E-07	1.139601241	0.571454317
4.36952E-07	1.138657884	0.569199639
4.36629E-07	1.137724383	0.566948025
4.36306E-07	1.136800612	0.564699409
4.35984E-07	1.13588645	0.562453722
4.35662E-07	1.134981783	0.560210893
4.3534E-07	1.134086505	0.557970851
4.35019E-07	1.133200516	0.555733522
4.34698E-07	1.132323725	0.553498834
4.34378E-07	1.131456044	0.551266712
4.34059E-07	1.130597395	0.549037083
4.33739E-07	1.129747705	0.546809874
4.33421E-07	1.128906908	0.544585014
4.33103E-07	1.128074944	0.542362431
4.32785E-07	1.127251759	0.540142057
4.32468E-07	1.126437304	0.537923825
4.32151E-07	1.125631536	0.53570767
