7.23786E-07	1.944529205	0.0184955
7.22899E-07	1.945717969	0.0184504
7.22014E-07	1.946919931	0.0184
7.21132E-07	1.94813545	0.0183442
7.20251E-07	1.949364893	0.0182828
7.19373E-07	1.950608644	0.0182159
7.18497E-07	1.951867097	0.0181432
7.17623E-07	1.953140659	0.0180649
7.16751E-07	1.954429752	0.0179807
7.15881E-07	1.955734811	0.0178906
7.15013E-07	1.957056286	0.0177946
7.14147E-07	1.958394641	0.0176925
7.13284E-07	1.959750358	0.0175844
7.12422E-07	1.961123932	0.0174702
7.11563E-07	1.962515878	0.0173498
7.10706E-07	1.963926724	0.0172232
7.0985E-07	1.96535702	0.0170904
7.08997E-07	1.966807332	0.0169512
7.08146E-07	1.968278244	0.0168058
7.07297E-07	1.969770362	0.0166541
7.0645E-07	1.971284311	0.0164961
7.05605E-07	1.972820736	0.0163317
7.04762E-07	1.974380304	0.016161
7.03921E-07	1.975963705	0.0159841
7.03082E-07	1.97757165	0.0158009
7.02245E-07	1.979204876	0.0156115
7.0141E-07	1.980864142	0.015416
7.00577E-07	1.982550232	0.0152144
6.99746E-07	1.984263956	0.0150068
6.98917E-07	1.986006151	0.0147934
6.9809E-07	1.987777681	0.0145742
6.97264E-07	1.989579435	0.0143494
6.96441E-07	1.991412335	0.0141192
6.9562E-07	1.993277329	0.0138838
6.94801E-07	1.995175395	0.0136434
6.93983E-07	1.997107542	0.0133981
6.93168E-07	1.999074812	0.0131484
6.92354E-07	2.001078275	0.0128944
6.91542E-07	2.003119038	0.0126365
6.90733E-07	2.005198238	0.0123751
6.89925E-07	2.007317047	0.0121106
6.89119E-07	2.00947667	0.0118434
6.88315E-07	2.011678348	0.011574
6.87512E-07	2.013923356	0.0113029
6.86712E-07	2.016213004	0.0110307
6.85914E-07	2.01854864	0.0107581
6.85117E-07	2.020931644	0.0104856
6.84322E-07	2.023363435	0.0102141
6.83529E-07	2.025845465	0.00994429
6.82738E-07	2.028379222	0.00967711
6.81949E-07	2.030966229	0.00941346
6.81161E-07	2.033608044	0.00915436
6.80376E-07	2.036306257	0.00890089
6.79592E-07	2.039062492	0.00865422
6.7881E-07	2.041878401	0.00841562
6.7803E-07	2.044755669	0.00818642
6.77251E-07	2.047696007	0.00796809
6.76474E-07	2.05070115	0.00776218
6.757E-07	2.053772858	0.00757036
6.74926E-07	2.056912909	0.00739441
6.74155E-07	2.060123098	0.00723624
6.73386E-07	2.063405233	0.00709789
6.72618E-07	2.066761127	0.00698153
6.71852E-07	2.070192597	0.00688948
6.71087E-07	2.073701458	0.00682422
6.70325E-07	2.077289513	0.00678836
6.69564E-07	2.08095855	0.00678471
6.68805E-07	2.08471033	0.00681624
6.68047E-07	2.088546583	0.00688608
6.67292E-07	2.092468992	0.00699757
6.66538E-07	2.096479188	0.00715426
6.65785E-07	2.100578733	0.00735986
6.65035E-07	2.104769113	0.00761833
6.64286E-07	2.109051717	0.00793383
6.63538E-07	2.113427828	0.00831073
6.62793E-07	2.1178986	0.00875365
6.62049E-07	2.122465047	0.00926743
6.61307E-07	2.127128015	0.00985714
6.60566E-07	2.13188817	0.0105281
6.59827E-07	2.13674597	0.0112859
6.5909E-07	2.141701643	0.0121363
6.58355E-07	2.14675516	0.0130854
6.57621E-07	2.151906212	0.0141394
6.56888E-07	2.157154178	0.0153049
6.56158E-07	2.1624981	0.0165886
6.55429E-07	2.167936648	0.0179974
6.54701E-07	2.173468091	0.0195385
6.53975E-07	2.179090266	0.0212193
6.53251E-07	2.184800542	0.0230472
6.52528E-07	2.190595787	0.02503
6.51807E-07	2.19647234	0.0271753
6.51088E-07	2.202425969	0.029491
6.5037E-07	2.208451848	0.0319852
6.49654E-07	2.214544521	0.0346655
6.48939E-07	2.220697874	0.03754
6.48226E-07	2.22690511	0.0406164
6.47515E-07	2.233158726	0.0439024
6.46805E-07	2.239450491	0.0474053
6.46096E-07	2.245771437	0.0511324
6.45389E-07	2.252111845	0.0550905
6.44684E-07	2.258461247	0.059286
6.4398E-07	2.264808426	0.0637249
6.43278E-07	2.271141433	0.0684124
6.42577E-07	2.27744761	0.0733533
6.41878E-07	2.283713615	0.0785515
6.4118E-07	2.28992547	0.0840101
6.40484E-07	2.296068611	0.0897314
6.39789E-07	2.302127952	0.0957165
6.39096E-07	2.308087958	0.101966
6.38404E-07	2.313932734	0.108478
6.37714E-07	2.31964612	0.115251
6.37026E-07	2.325211799	0.122281
6.36338E-07	2.330613414	0.129564
6.35653E-07	2.335834691	0.137093
6.34968E-07	2.340859575	0.144861
6.34286E-07	2.345672364	0.152859
6.33604E-07	2.350257853	0.161077
6.32925E-07	2.354601472	0.169504
6.32246E-07	2.358689426	0.178126
6.31569E-07	2.362508835	0.186929
6.30894E-07	2.366047861	0.195899
6.3022E-07	2.369295831	0.205019
6.29547E-07	2.372243344	0.214273
6.28876E-07	2.374882368	0.223641
6.28206E-07	2.377206321	0.233107
6.27538E-07	2.379210136	0.24265
6.26871E-07	2.380890301	0.252251
6.26206E-07	2.382244888	0.261891
6.25542E-07	2.383273557	0.27155
6.24879E-07	2.383977546	0.281209
6.24218E-07	2.384359629	0.290849
6.23558E-07	2.384424076	0.30045
6.22899E-07	2.384176575	0.309994
6.22242E-07	2.383624157	0.319465
6.21587E-07	2.382775096	0.328845
6.20932E-07	2.3816388	0.338119
6.20279E-07	2.380225703	0.347272
6.19628E-07	2.378547135	0.35629
6.18978E-07	2.376615204	0.365161
6.18329E-07	2.374442664	0.373874
6.17681E-07	2.372042792	0.382418
6.17035E-07	2.369429264	0.390784
6.16391E-07	2.366616036	0.398965
6.15747E-07	2.36361723	0.406954
6.15105E-07	2.360447029	0.414745
6.14464E-07	2.357119581	0.422334
6.13825E-07	2.353648903	0.429719
6.13187E-07	2.350048812	0.436895
6.1255E-07	2.346332844	0.443863
6.11915E-07	2.342514202	0.450622
6.11281E-07	2.338605696	0.457171
6.10648E-07	2.334619711	0.463513
6.10016E-07	2.330568165	0.469648
6.09386E-07	2.326462488	0.47558
6.08757E-07	2.322313605	0.48131
6.0813E-07	2.318131921	0.486843
6.07503E-07	2.313927324	0.492182
6.06878E-07	2.30970918	0.497331
6.06255E-07	2.305486342	0.502295
6.05632E-07	2.301267163	0.507078
6.05011E-07	2.297059507	0.511686
6.04391E-07	2.292870769	0.516124
6.03772E-07	2.288707895	0.520397
6.03155E-07	2.284577406	0.524509
6.02539E-07	2.280485417	0.528468
6.01924E-07	2.276437672	0.532277
6.01311E-07	2.272439558	0.535944
6.00698E-07	2.268496144	0.539472
6.00087E-07	2.264612198	0.542869
5.99477E-07	2.26079222	0.546139
5.98869E-07	2.257040466	0.549288
5.98261E-07	2.253360973	0.552321
5.97655E-07	2.249757586	0.555245
5.9705E-07	2.24623398	0.558064
5.96447E-07	2.242793684	0.560785
5.95844E-07	2.239440102	0.563412
5.95243E-07	2.236176531	0.565951
5.94643E-07	2.233006179	0.568408
5.94044E-07	2.22993218	0.570789
5.93446E-07	2.226957608	0.573099
5.9285E-07	2.224085484	0.575344
5.92255E-07	2.221318784	0.577531
5.91661E-07	2.21866044	0.579665
5.91068E-07	2.216113339	0.581753
5.90476E-07	2.213680314	0.583802
5.89886E-07	2.211364132	0.585818
5.89296E-07	2.209167477	0.587809
5.88708E-07	2.207092917	0.589783
5.88121E-07	2.205142876	0.591747
5.87536E-07	2.203319583	0.593711
5.86951E-07	2.20162502	0.595683
5.86368E-07	2.200060852	0.597674
5.85785E-07	2.198628352	0.599692
5.85204E-07	2.197328303	0.601751
5.84624E-07	2.19616089	0.60386
5.84045E-07	2.195125579	0.606032
5.83468E-07	2.194220975	0.608281
5.82891E-07	2.193444668	0.610619
5.82316E-07	2.192793067	0.613062
5.81741E-07	2.192261217	0.615623
5.81168E-07	2.191842614	0.618319
5.80596E-07	2.191529008	0.621164
5.80025E-07	2.191310218	0.624175
5.79456E-07	2.191173955	0.627367
5.78887E-07	2.191105661	0.630755
5.78319E-07	2.191088394	0.634354
5.77753E-07	2.191102752	0.638177
5.77188E-07	2.191126864	0.642236
5.76623E-07	2.191136458	0.64654
5.7606E-07	2.191105027	0.651096
5.75498E-07	2.191004093	0.65591
5.74937E-07	2.190803595	0.660981
5.74378E-07	2.190472384	0.666306
5.73819E-07	2.189978837	0.671878
5.73261E-07	2.189291569	0.677685
5.72705E-07	2.188380211	0.683709
5.72149E-07	2.18721625	0.68993
5.71595E-07	2.185773852	0.696323
5.71041E-07	2.184030665	0.702857
5.70489E-07	2.181968515	0.709501
5.69938E-07	2.179573993	0.71622
5.69388E-07	2.176838855	0.722975
5.68839E-07	2.173760242	0.729731
5.68291E-07	2.170340688	0.73645
5.67744E-07	2.166587925	0.743096
5.67198E-07	2.162514499	0.749635
5.66653E-07	2.158137225	0.756036
5.66109E-07	2.153476526	0.762272
5.65566E-07	2.148555684	0.768319
5.65025E-07	2.14340006	0.774156
5.64484E-07	2.138036325	0.77977
5.63944E-07	2.132491722	0.785147
5.63406E-07	2.126793407	0.790281
5.62868E-07	2.120967874	0.795169
5.62331E-07	2.115040482	0.799809
5.61796E-07	2.109035085	0.804204
5.61261E-07	2.102973764	0.808359
5.60728E-07	2.096876651	0.81228
5.60195E-07	2.090761836	0.815977
5.59664E-07	2.084645342	0.819458
5.59133E-07	2.078541163	0.822735
5.58604E-07	2.072461342	0.825817
5.58075E-07	2.066416075	0.828718
5.57548E-07	2.060413853	0.831447
5.57021E-07	2.054461601	0.834017
5.56496E-07	2.048564833	0.836439
5.55971E-07	2.042727802	0.838723
5.55448E-07	2.03695365	0.840879
5.54925E-07	2.031244548	0.842917
5.54404E-07	2.02560183	0.844846
5.53883E-07	2.020026108	0.846676
5.53364E-07	2.014517392	0.848413
5.52845E-07	2.009075179	0.850065
5.52327E-07	2.003698551	0.85164
5.51811E-07	1.998386245	0.853143
5.51295E-07	1.993136726	0.85458
5.5078E-07	1.987948244	0.855957
5.50267E-07	1.982818887	0.857278
5.49754E-07	1.977746621	0.858548
5.49242E-07	1.972729333	0.859771
5.48731E-07	1.967764857	0.86095
5.48221E-07	1.962851001	0.862089
5.47712E-07	1.957985574	0.86319
5.47204E-07	1.953166398	0.864257
5.46697E-07	1.948391323	0.865291
5.4619E-07	1.943658244	0.866294
5.45685E-07	1.938965104	0.86727
5.45181E-07	1.934309906	0.868218
5.44677E-07	1.929690716	0.869141
5.44175E-07	1.925105667	0.870041
5.43673E-07	1.920552962	0.870917
5.43173E-07	1.916030877	0.871771
5.42673E-07	1.911537762	0.872605
5.42174E-07	1.907072036	0.873418
5.41677E-07	1.902632196	0.874212
5.4118E-07	1.898216806	0.874987
5.40684E-07	1.893824503	0.875743
5.40188E-07	1.889453993	0.876481
5.39694E-07	1.885104049	0.877201
5.39201E-07	1.880773509	0.877904
5.38708E-07	1.876461274	0.87859
5.38217E-07	1.872166306	0.879258
5.37726E-07	1.867887628	0.879909
5.37237E-07	1.863624317	0.880544
5.36748E-07	1.859375508	0.881161
5.3626E-07	1.855140385	0.881761
5.35773E-07	1.850918183	0.882345
5.35286E-07	1.846708188	0.882911
5.34801E-07	1.84250973	0.883461
5.34317E-07	1.838322181	0.883993
5.33833E-07	1.83414496	0.884508
5.33351E-07	1.829977523	0.885006
5.32869E-07	1.825819365	0.885486
5.32388E-07	1.821670019	0.885948
5.31908E-07	1.81752905	0.886393
5.31429E-07	1.81339606	0.88682
5.3095E-07	1.809270682	0.887228
5.30473E-07	1.805152577	0.887618
5.29996E-07	1.801041438	0.88799
5.2952E-07	1.796936984	0.888343
5.29045E-07	1.792838959	0.888678
5.28571E-07	1.788747136	0.888993
5.28098E-07	1.784661307	0.889289
5.27626E-07	1.780581291	0.889566
5.27154E-07	1.776506925	0.889823
5.26684E-07	1.772438068	0.890061
5.26214E-07	1.768374598	0.890278
5.25745E-07	1.764316413	0.890476
5.25277E-07	1.760263428	0.890654
5.24809E-07	1.756215572	0.890811
5.24343E-07	1.752172795	0.890947
5.23877E-07	1.748135056	0.891063
5.23412E-07	1.744102335	0.891158
5.22948E-07	1.740074619	0.891232
5.22485E-07	1.736051913	0.891285
5.22023E-07	1.732034231	0.891317
5.21561E-07	1.7280216	0.891327
5.211E-07	1.724014058	0.891316
5.20641E-07	1.720011652	0.891283
5.20181E-07	1.716014441	0.891228
5.19723E-07	1.712022492	0.891152
5.19266E-07	1.708035879	0.891053
5.18809E-07	1.704054688	0.890933
5.18353E-07	1.700079008	0.89079
5.17898E-07	1.696108941	0.890625
5.17444E-07	1.69214459	0.890438
5.1699E-07	1.688186068	0.890229
5.16537E-07	1.684233494	0.889997
5.16085E-07	1.680286991	0.889742
5.15634E-07	1.676346687	0.889465
5.15184E-07	1.672412718	0.889166
5.14734E-07	1.66848522	0.888843
5.14286E-07	1.664564337	0.888498
5.13838E-07	1.660650215	0.888131
5.13391E-07	1.656743003	0.88774
5.12944E-07	1.652842856	0.887327
5.12498E-07	1.64894993	0.886891
5.12054E-07	1.645064383	0.886432
5.11609E-07	1.641186377	0.88595
5.11166E-07	1.637316076	0.885446
5.10724E-07	1.633453645	0.884919
5.10282E-07	1.629599252	0.884369
5.09841E-07	1.625753065	0.883796
5.094E-07	1.621915255	0.8832
5.08961E-07	1.618085994	0.882582
5.08522E-07	1.614265452	0.881941
5.08084E-07	1.610453805	0.881278
5.07647E-07	1.606651224	0.880592
5.0721E-07	1.602857883	0.879883
5.06775E-07	1.599073958	0.879152
5.0634E-07	1.595299621	0.878398
5.05905E-07	1.591535048	0.877622
5.05472E-07	1.587780411	0.876824
5.05039E-07	1.584035884	0.876003
5.04607E-07	1.58030164	0.875161
5.04176E-07	1.576577851	0.874296
5.03745E-07	1.572864688	0.873409
5.03315E-07	1.569162322	0.8725
5.02886E-07	1.565470922	0.871569
5.02458E-07	1.561790656	0.870617
5.0203E-07	1.558121692	0.869643
5.01603E-07	1.554464196	0.868648
5.01177E-07	1.550818332	0.867631
5.00752E-07	1.547184262	0.866592
5.00327E-07	1.543562148	0.865533
4.99903E-07	1.53995215	0.864452
4.9948E-07	1.536354425	0.863351
4.99057E-07	1.532769131	0.862228
4.98635E-07	1.52919642	0.861085
4.98214E-07	1.525636445	0.859921
4.97794E-07	1.522089357	0.858737
4.97374E-07	1.518555303	0.857532
4.96955E-07	1.515034431	0.856307
4.96537E-07	1.511526883	0.855062
4.96119E-07	1.508032802	0.853797
4.95702E-07	1.504552328	0.852513
4.95286E-07	1.501085597	0.851208
4.94871E-07	1.497632744	0.849884
4.94456E-07	1.494193903	0.848541
4.94042E-07	1.490769203	0.847179
4.93628E-07	1.487358772	0.845797
4.93215E-07	1.483962736	0.844397
4.92803E-07	1.480581217	0.842977
4.92392E-07	1.477214336	0.84154
4.91981E-07	1.473862211	0.840083
4.91571E-07	1.470524957	0.838609
4.91162E-07	1.467202687	0.837116
4.90754E-07	1.463895512	0.835606
4.90346E-07	1.460603538	0.834077
4.89938E-07	1.457326872	0.832531
4.89532E-07	1.454065616	0.830968
4.89126E-07	1.45081987	0.829387
4.88721E-07	1.447589731	0.82779
4.88316E-07	1.444375295	0.826175
4.87912E-07	1.441176653	0.824543
4.87509E-07	1.437993895	0.822895
4.87106E-07	1.434827109	0.821231
4.86704E-07	1.431676379	0.81955
4.86303E-07	1.428541786	0.817853
4.85903E-07	1.425423411	0.816141
4.85503E-07	1.42232133	0.814412
4.85103E-07	1.419235618	0.812668
4.84705E-07	1.416166346	0.810909
4.84307E-07	1.413113583	0.809134
4.8391E-07	1.410077396	0.807345
4.83513E-07	1.40705785	0.80554
4.83117E-07	1.404055006	0.803721
4.82722E-07	1.401068923	0.801888
4.82327E-07	1.398099659	0.80004
4.81933E-07	1.395147267	0.798178
4.81539E-07	1.3922118	0.796302
4.81147E-07	1.389293306	0.794412
4.80754E-07	1.386391834	0.792509
4.80363E-07	1.383507428	0.790592
4.79972E-07	1.38064013	0.788662
4.79582E-07	1.37778998	0.786719
4.79192E-07	1.374957017	0.784763
4.78803E-07	1.372141276	0.782795
4.78415E-07	1.36934279	0.780814
4.78027E-07	1.36656159	0.77882
4.7764E-07	1.363797705	0.776815
4.77254E-07	1.361051161	0.774797
4.76868E-07	1.358321984	0.772768
4.76483E-07	1.355610195	0.770727
4.76098E-07	1.352915814	0.768674
4.75714E-07	1.350238859	0.76661
4.75331E-07	1.347579347	0.764536
4.74948E-07	1.344937292	0.76245
4.74566E-07	1.342312705	0.760353
4.74185E-07	1.339705595	0.758246
4.73804E-07	1.337115972	0.756128
4.73424E-07	1.334543842	0.754
4.73044E-07	1.331989207	0.751862
4.72665E-07	1.32945207	0.749715
4.72286E-07	1.326932432	0.747557
4.71909E-07	1.32443029	0.74539
4.71531E-07	1.321945642	0.743213
4.71155E-07	1.319478482	0.741027
4.70779E-07	1.317028804	0.738833
4.70403E-07	1.314596597	0.736629
4.70028E-07	1.312181853	0.734416
4.69654E-07	1.309784557	0.732195
4.69281E-07	1.307404698	0.729966
4.68908E-07	1.305042258	0.727728
4.68535E-07	1.302697222	0.725482
4.68163E-07	1.300369569	0.723228
4.67792E-07	1.29805928	0.720967
4.67421E-07	1.295766332	0.718697
4.67051E-07	1.293490703	0.716421
4.66682E-07	1.291232366	0.714137
4.66313E-07	1.288991296	0.711846
4.65944E-07	1.286767465	0.709548
4.65577E-07	1.284560842	0.707243
4.6521E-07	1.282371397	0.704931
4.64843E-07	1.280199098	0.702613
4.64477E-07	1.278043911	0.700289
4.64111E-07	1.275905802	0.697958
4.63747E-07	1.273784732	0.695621
4.63382E-07	1.271680666	0.693278
4.63019E-07	1.269593563	0.69093
4.62655E-07	1.267523384	0.688576
4.62293E-07	1.265470088	0.686216
4.61931E-07	1.26343363	0.683851
4.61569E-07	1.261413967	0.681481
4.61209E-07	1.259411055	0.679106
4.60848E-07	1.257424846	0.676726
4.60488E-07	1.255455294	0.674341
4.60129E-07	1.253502348	0.671951
4.59771E-07	1.251565961	0.669557
4.59413E-07	1.24964608	0.667159
4.59055E-07	1.247742654	0.664756
4.58698E-07	1.245855629	0.662349
4.58342E-07	1.243984952	0.659938
4.57986E-07	1.242130568	0.657524
4.5763E-07	1.240292419	0.655106
4.57276E-07	1.23847045	0.652684
4.56922E-07	1.236664602	0.650258
4.56568E-07	1.234874816	0.64783
4.56215E-07	1.233101032	0.645398
4.55862E-07	1.231343188	0.642963
4.5551E-07	1.229601224	0.640526
4.55159E-07	1.227875075	0.638085
4.54808E-07	1.22616468	0.635642
4.54457E-07	1.224469972	0.633196
4.54108E-07	1.222790887	0.630748
4.53758E-07	1.221127359	0.628297
4.53409E-07	1.21947932	0.625845
4.53061E-07	1.217846702	0.62339
4.52714E-07	1.216229437	0.620933
4.52366E-07	1.214627455	0.618475
4.5202E-07	1.213040687	0.616014
4.51674E-07	1.211469061	0.613552
4.51328E-07	1.209912505	0.611089
4.50983E-07	1.208370947	0.608624
4.50638E-07	1.206844314	0.606158
4.50294E-07	1.205332532	0.603691
4.49951E-07	1.203835527	0.601222
4.49608E-07	1.202353222	0.598753
4.49266E-07	1.200885543	0.596283
4.48924E-07	1.199432413	0.593812
4.48582E-07	1.197993754	0.591341
4.48241E-07	1.196569488	0.588869
4.47901E-07	1.195159538	0.586396
4.47561E-07	1.193763824	0.583923
4.47222E-07	1.192382266	0.58145
4.46883E-07	1.191014784	0.578977
4.46545E-07	1.189661298	0.576504
4.46207E-07	1.188321725	0.574031
4.4587E-07	1.186995985	0.571558
4.45533E-07	1.185683994	0.569086
4.45197E-07	1.184385669	0.566614
4.44861E-07	1.183100927	0.564142
4.44526E-07	1.181829684	0.561671
4.44191E-07	1.180571855	0.5592
4.43857E-07	1.179327355	0.55673
4.43523E-07	1.178096098	0.554261
4.4319E-07	1.176877999	0.551793
4.42857E-07	1.175672971	0.549326
4.42525E-07	1.174480927	0.54686
4.42193E-07	1.17330178	0.544396
4.41862E-07	1.172135441	0.541932
4.41531E-07	1.170981823	0.53947
4.41201E-07	1.169840837	0.53701
4.40871E-07	1.168712393	0.534551
4.40542E-07	1.167596402	0.532093
4.40213E-07	1.166492775	0.529637
4.39885E-07	1.165401421	0.527183
4.39557E-07	1.164322249	0.524731
4.3923E-07	1.163255169	0.522281
4.38903E-07	1.162200089	0.519833
4.38577E-07	1.161156916	0.517386
4.38251E-07	1.16012556	0.514943
4.37926E-07	1.159105928	0.512501
4.37601E-07	1.158097927	0.510061
4.37276E-07	1.157101465	0.507624
4.36952E-07	1.156116447	0.50519
4.36629E-07	1.15514278	0.502758
4.36306E-07	1.15418037	0.500329
4.35984E-07	1.153229124	0.497902
4.35662E-07	1.152288946	0.495478
4.3534E-07	1.151359742	0.493057
4.35019E-07	1.150441417	0.490639
4.34698E-07	1.149533876	0.488223
4.34378E-07	1.148637023	0.485811
4.34059E-07	1.147750762	0.483402
4.33739E-07	1.146874998	0.480996
4.33421E-07	1.146009635	0.478593
4.33103E-07	1.145154576	0.476194
4.32785E-07	1.144309725	0.473798
4.32468E-07	1.143474985	0.471405
4.32151E-07	1.142650258	0.469016
4.31834E-07	1.141835449	0.46663
4.31518E-07	1.14103046	0.464248
4.31203E-07	1.140235193	0.46187
4.30888E-07	1.139449551	0.459495
4.30574E-07	1.138673437	0.457124
4.30259E-07	1.137906752	0.454757
4.29946E-07	1.137149398	0.452393
4.29633E-07	1.136401278	0.450034
4.2932E-07	1.135662294	0.447679
4.29008E-07	1.134932347	0.445328
4.28696E-07	1.134211338	0.44298
4.28385E-07	1.13349917	0.440637
4.28074E-07	1.132795745	0.438299
4.27763E-07	1.132100962	0.435964
4.27453E-07	1.131414725	0.433634
4.27144E-07	1.130736934	0.431308
4.26835E-07	1.13006749	0.428987
4.26526E-07	1.129406295	0.42667
4.26218E-07	1.128753251	0.424357
4.2591E-07	1.128108257	0.422049
4.25603E-07	1.127471217	0.419746
4.25296E-07	1.12684203	0.417447
4.2499E-07	1.126220598	0.415153
4.24684E-07	1.125606823	0.412864
