4.97068E-07	2.126902	0.40773
4.98662E-07	2.130449	0.404942
5.00255E-07	2.133837	0.402134
5.01848E-07	2.137118	0.399346
5.03441E-07	2.14034	0.396617
5.05035E-07	2.143549	0.393984
5.06628E-07	2.146772	0.391463
5.08221E-07	2.149985	0.389015
5.09814E-07	2.153157	0.386594
5.11407E-07	2.15626	0.384154
5.13E-07	2.159266	0.381653
5.14593E-07	2.162148	0.379048
5.16186E-07	2.164882	0.376303
5.17779E-07	2.167464	0.373416
5.19372E-07	2.169909	0.370418
5.20964E-07	2.17223	0.367344
5.22557E-07	2.17444	0.364222
5.2415E-07	2.176551	0.361084
5.25743E-07	2.178575	0.357959
5.27336E-07	2.180523	0.354872
5.28928E-07	2.182403	0.351843
5.30521E-07	2.184224	0.348884
5.32113E-07	2.185992	0.346007
5.33706E-07	2.187713	0.343223
5.35299E-07	2.189395	0.340543
5.36891E-07	2.191043	0.337978
5.38484E-07	2.192664	0.335537
5.40076E-07	2.194278	0.333212
5.41668E-07	2.195923	0.330979
5.43261E-07	2.197633	0.328813
5.44853E-07	2.199442	0.326691
5.46445E-07	2.201384	0.324589
5.48037E-07	2.20349	0.322486
5.4963E-07	2.20579	0.320361
5.51222E-07	2.208303	0.318193
5.52814E-07	2.210998	0.31595
5.54406E-07	2.213833	0.3136
5.55998E-07	2.216767	0.311112
5.5759E-07	2.219763	0.308455
5.59182E-07	2.222784	0.3056
5.60773E-07	2.225794	0.302519
5.62365E-07	2.22876	0.299185
5.63957E-07	2.231656	0.295587
5.65549E-07	2.234468	0.291747
5.6714E-07	2.237185	0.287695
5.68732E-07	2.239797	0.283458
5.70324E-07	2.242293	0.279062
5.71915E-07	2.244663	0.274532
5.73507E-07	2.246898	0.269892
5.75098E-07	2.248988	0.265166
5.76689E-07	2.250923	0.260373
5.78281E-07	2.252691	0.255521
5.79872E-07	2.254277	0.250616
5.81463E-07	2.255668	0.24566
5.83054E-07	2.256854	0.240657
5.84646E-07	2.257821	0.235612
5.86237E-07	2.258557	0.230527
5.87828E-07	2.259052	0.225405
5.89419E-07	2.259295	0.22025
5.9101E-07	2.259289	0.215079
5.926E-07	2.259057	0.209929
5.94191E-07	2.258622	0.204838
5.95782E-07	2.258005	0.199845
5.97373E-07	2.257227	0.194986
5.98963E-07	2.256309	0.190296
6.00554E-07	2.255269	0.185809
6.02144E-07	2.254126	0.181559
6.03735E-07	2.252898	0.177579
6.05325E-07	2.251602	0.173871
6.06916E-07	2.25026	0.170393
6.08506E-07	2.248891	0.167103
6.10096E-07	2.247517	0.163959
6.11686E-07	2.246155	0.16092
6.13276E-07	2.244826	0.157947
6.14866E-07	2.243549	0.155001
6.16456E-07	2.242342	0.152046
6.18046E-07	2.241224	0.149047
6.19636E-07	2.240206	0.145973
6.21226E-07	2.239271	0.142833
6.22816E-07	2.238389	0.139645
6.24406E-07	2.237531	0.136427
6.25995E-07	2.236672	0.133197
6.27585E-07	2.235782	0.129971
6.29174E-07	2.234838	0.126766
6.30764E-07	2.233812	0.123596
6.32353E-07	2.23268	0.120477
6.33942E-07	2.231418	0.117424
6.35531E-07	2.230008	0.114448
6.37121E-07	2.22846	0.11155
6.3871E-07	2.226793	0.108729
6.40299E-07	2.225024	0.105984
6.41888E-07	2.223172	0.103314
6.43477E-07	2.221254	0.100716
6.45065E-07	2.219286	0.098191
6.46654E-07	2.217285	0.095737
6.48243E-07	2.215266	0.093353
6.49831E-07	2.213246	0.091039
6.5142E-07	2.211238	0.088794
6.53008E-07	2.209254	0.08662
6.54597E-07	2.207295	0.084521
6.56185E-07	2.205366	0.082504
6.57773E-07	2.203471	0.080571
6.59362E-07	2.201611	0.07873
6.6095E-07	2.199791	0.076983
6.62538E-07	2.198014	0.075335
6.64126E-07	2.196281	0.073791
6.65714E-07	2.194597	0.072355
6.67301E-07	2.192963	0.071031
6.68889E-07	2.191382	0.069823
6.70477E-07	2.189858	0.068721
6.72064E-07	2.188392	0.0677
6.73652E-07	2.186989	0.066734
6.75239E-07	2.185649	0.065799
6.76827E-07	2.184376	0.064869
6.78414E-07	2.183173	0.063922
6.80001E-07	2.182042	0.062933
6.81588E-07	2.180986	0.061881
6.83175E-07	2.180007	0.060743
6.84762E-07	2.179108	0.059499
6.86349E-07	2.178291	0.058126
6.87936E-07	2.177557	0.056608
6.89523E-07	2.17689	0.054952
6.91109E-07	2.176263	0.053178
6.92696E-07	2.175654	0.051305
6.94282E-07	2.175037	0.049352
6.95868E-07	2.174389	0.047338
6.97455E-07	2.173688	0.04528
6.99041E-07	2.17291	0.043196
7.00627E-07	2.172035	0.041102
7.02213E-07	2.17104	0.039015
7.03799E-07	2.169905	0.036951
7.05385E-07	2.16861	0.034924
7.06971E-07	2.167135	0.03295
7.08556E-07	2.165477	0.031038
7.10142E-07	2.163657	0.029193
7.11727E-07	2.161697	0.027419
7.13313E-07	2.159618	0.025719
7.14898E-07	2.157441	0.024097
7.16484E-07	2.155185	0.022557
7.18069E-07	2.15287	0.021102
7.19654E-07	2.150516	0.019737
7.21239E-07	2.148142	0.018465
7.22824E-07	2.145765	0.01729
7.24408E-07	2.143404	0.016215
7.25993E-07	2.141076	0.015243
7.27578E-07	2.138799	0.014379
7.29162E-07	2.136582	0.013621
7.30747E-07	2.134426	0.012962
7.32331E-07	2.132327	0.012393
7.33915E-07	2.130286	0.011905
7.35499E-07	2.128299	0.011492
7.37083E-07	2.126367	0.011145
7.38667E-07	2.124485	0.010855
7.40251E-07	2.122655	0.010617
7.41835E-07	2.120873	0.010422
7.43419E-07	2.119139	0.010263
7.45002E-07	2.117451	0.010134
7.46586E-07	2.115807	0.010026
7.48169E-07	2.114207	0.009933
7.49752E-07	2.112648	0.009849
7.51335E-07	2.111131	0.009771
7.52918E-07	2.109652	0.009696
7.54501E-07	2.108211	0.009624
7.56084E-07	2.106805	0.009556
7.57667E-07	2.105434	0.009491
7.5925E-07	2.104096	0.009427
7.60832E-07	2.102789	0.009366
7.62415E-07	2.101513	0.009305
7.63997E-07	2.100265	0.009245
7.65579E-07	2.099045	0.009186
7.67161E-07	2.097851	0.009126
7.68744E-07	2.096681	0.009066
7.70325E-07	2.095535	0.009004
7.71907E-07	2.094412	0.008942
7.73489E-07	2.093309	0.008877
7.75071E-07	2.092227	0.008811
7.76652E-07	2.091164	0.008744
7.78234E-07	2.090119	0.008676
7.79815E-07	2.089092	0.008608
7.81396E-07	2.088082	0.008541
7.82977E-07	2.087088	0.008474
7.84558E-07	2.086109	0.008408
7.86139E-07	2.085145	0.008343
7.8772E-07	2.084194	0.008281
7.893E-07	2.083256	0.008221
7.90881E-07	2.082331	0.008163
7.92461E-07	2.081417	0.008109
7.94042E-07	2.080514	0.008058
7.95622E-07	2.079622	0.00801
7.97202E-07	2.078738	0.007967
7.98782E-07	2.077865	0.007928
8.00362E-07	2.077	0.007894
8.01942E-07	2.076145	0.007863
8.03521E-07	2.0753	0.007836
8.05101E-07	2.074464	0.007812
8.0668E-07	2.073639	0.007791
8.08259E-07	2.072825	0.007773
8.09839E-07	2.072021	0.007757
8.11418E-07	2.071229	0.007744
8.12997E-07	2.070447	0.007732
8.14575E-07	2.069678	0.007722
8.16154E-07	2.06892	0.007713
8.17733E-07	2.068174	0.007705
8.19311E-07	2.06744	0.007699
8.2089E-07	2.066719	0.007692
8.22468E-07	2.06601	0.007687
8.24046E-07	2.065314	0.007681
8.25624E-07	2.064631	0.007675
8.27202E-07	2.06396	0.007669
8.28779E-07	2.0633	0.007663
8.30357E-07	2.062651	0.007657
8.31935E-07	2.062011	0.00765
8.33512E-07	2.061379	0.007643
8.35089E-07	2.060756	0.007636
8.36666E-07	2.06014	0.007628
8.38243E-07	2.059531	0.00762
8.3982E-07	2.058928	0.007611
8.41397E-07	2.058329	0.007601
8.42974E-07	2.057735	0.007591
8.4455E-07	2.057145	0.00758
8.46127E-07	2.056558	0.007569
8.47703E-07	2.055974	0.007556
8.49279E-07	2.055391	0.007543
8.50855E-07	2.05481	0.007529
8.52431E-07	2.054229	0.007514
8.54007E-07	2.053649	0.007498
8.55582E-07	2.05307	0.007481
8.57158E-07	2.052493	0.007464
8.58733E-07	2.051919	0.007445
8.60308E-07	2.051349	0.007426
8.61883E-07	2.050784	0.007406
8.63458E-07	2.050224	0.007386
8.65033E-07	2.049671	0.007365
8.66608E-07	2.049124	0.007343
8.68182E-07	2.048586	0.007321
8.69757E-07	2.048056	0.007299
8.71331E-07	2.047536	0.007276
8.72905E-07	2.047025	0.007253
8.74479E-07	2.046526	0.007229
8.76053E-07	2.046038	0.007206
8.77627E-07	2.045562	0.007182
8.79201E-07	2.045099	0.007157
8.80774E-07	2.044649	0.007133
8.82347E-07	2.044213	0.007109
8.83921E-07	2.043792	0.007084
8.85494E-07	2.043385	0.00706
8.87067E-07	2.042989	0.007035
8.88639E-07	2.042605	0.00701
8.90212E-07	2.042231	0.006985
8.91785E-07	2.041866	0.00696
8.93357E-07	2.041508	0.006935
8.94929E-07	2.041157	0.00691
8.96501E-07	2.040811	0.006884
8.98073E-07	2.040469	0.006859
8.99645E-07	2.040131	0.006833
9.01217E-07	2.039794	0.006807
9.02788E-07	2.039459	0.00678
9.0436E-07	2.039124	0.006754
9.05931E-07	2.038788	0.006727
9.07502E-07	2.03845	0.0067
9.09073E-07	2.03811	0.006672
9.10644E-07	2.037766	0.006644
9.12215E-07	2.037417	0.006616
9.13785E-07	2.037063	0.006588
9.15355E-07	2.036702	0.006559
9.16926E-07	2.036335	0.00653
9.18496E-07	2.035962	0.006501
9.20066E-07	2.035583	0.006471
9.21636E-07	2.0352	0.006442
9.23205E-07	2.034813	0.006412
9.24775E-07	2.034424	0.006383
9.26344E-07	2.034032	0.006353
9.27913E-07	2.033638	0.006324
9.29482E-07	2.033244	0.006295
9.31051E-07	2.03285	0.006267
9.3262E-07	2.032456	0.006238
9.34188E-07	2.032063	0.006211
9.35757E-07	2.031672	0.006184
9.37325E-07	2.031284	0.006157
9.38893E-07	2.030899	0.006131
9.40461E-07	2.030518	0.006106
9.42029E-07	2.030141	0.006082
9.43597E-07	2.02977	0.006059
9.45164E-07	2.029403	0.006036
9.46732E-07	2.029043	0.006015
9.48299E-07	2.02869	0.005995
9.49866E-07	2.028343	0.005975
9.51433E-07	2.028005	0.005957
9.53E-07	2.027674	0.00594
9.54566E-07	2.027349	0.005924
9.56133E-07	2.02703	0.00591
9.57699E-07	2.026717	0.005897
9.59265E-07	2.026408	0.005885
9.60831E-07	2.026103	0.005874
9.62397E-07	2.025802	0.005865
9.63962E-07	2.025503	0.005857
9.65528E-07	2.025206	0.00585
9.67093E-07	2.024911	0.005845
9.68658E-07	2.024616	0.005842
9.70223E-07	2.024323	0.005839
9.71788E-07	2.024028	0.005839
9.73353E-07	2.023733	0.005839
9.74917E-07	2.023437	0.005842
9.76481E-07	2.023139	0.005846
9.78046E-07	2.022838	0.005851
9.79609E-07	2.022535	0.005858
9.81173E-07	2.022228	0.005867
9.82737E-07	2.021917	0.005877
9.843E-07	2.021602	0.005889
9.85864E-07	2.021282	0.005902
9.87427E-07	2.020957	0.005917
9.8899E-07	2.020626	0.005934
9.90553E-07	2.020289	0.005952
9.92115E-07	2.019948	0.005972
9.93678E-07	2.019603	0.005994
9.9524E-07	2.019254	0.006016
9.96802E-07	2.018902	0.00604
9.98364E-07	2.018549	0.006064
9.99926E-07	2.018194	0.00609
1.01138E-06	2.015609	0.006294
1.01479E-06	2.014867	0.006357
1.0182E-06	2.014149	0.006418
1.02161E-06	2.01346	0.006478
1.02502E-06	2.012805	0.006535
1.02843E-06	2.012189	0.006589
1.03184E-06	2.011617	0.006637
1.03525E-06	2.011086	0.006682
1.03866E-06	2.010594	0.006724
1.04208E-06	2.010137	0.006763
1.04549E-06	2.009709	0.006801
1.0489E-06	2.009309	0.006837
1.05231E-06	2.008932	0.006874
1.05573E-06	2.008576	0.006912
1.05914E-06	2.008237	0.006951
1.06256E-06	2.007911	0.006992
1.06597E-06	2.007597	0.007036
1.06939E-06	2.00729	0.007083
1.0728E-06	2.006989	0.007134
1.07622E-06	2.006691	0.00719
1.07963E-06	2.006394	0.007249
1.08305E-06	2.006099	0.007312
1.08646E-06	2.005804	0.007377
1.08988E-06	2.005511	0.007444
1.0933E-06	2.005217	0.007512
1.09672E-06	2.004924	0.007579
1.10013E-06	2.00463	0.007646
1.10355E-06	2.004336	0.007712
1.10697E-06	2.004041	0.007775
1.11039E-06	2.003746	0.007836
1.11381E-06	2.003449	0.007894
1.11723E-06	2.003151	0.007947
1.12065E-06	2.002851	0.007997
1.12407E-06	2.002549	0.008041
1.12749E-06	2.002245	0.00808
1.13091E-06	2.001942	0.008117
1.13433E-06	2.001639	0.008151
1.13775E-06	2.001337	0.008184
1.14118E-06	2.001038	0.008218
1.1446E-06	2.000742	0.008253
1.14802E-06	2.00045	0.008291
1.15144E-06	2.000163	0.008332
1.15487E-06	1.999882	0.008378
1.15829E-06	1.999607	0.00843
1.16171E-06	1.99934	0.008488
1.16514E-06	1.999081	0.008554
1.16856E-06	1.99883	0.008629
1.17199E-06	1.998589	0.008712
1.17541E-06	1.998357	0.008806
1.17884E-06	1.998136	0.008911
1.18227E-06	1.997925	0.009024
1.18569E-06	1.997722	0.009145
1.18912E-06	1.997526	0.00927
1.19255E-06	1.997337	0.009399
1.19597E-06	1.997152	0.009529
1.1994E-06	1.996972	0.009659
1.20283E-06	1.996795	0.009787
1.20626E-06	1.996621	0.009911
1.20969E-06	1.996448	0.010029
1.21312E-06	1.996275	0.010141
1.21655E-06	1.996102	0.010244
1.21998E-06	1.995928	0.010337
1.22341E-06	1.995752	0.010419
1.22684E-06	1.995573	0.010489
1.23027E-06	1.995391	0.010545
1.2337E-06	1.995204	0.010585
1.23713E-06	1.995013	0.010609
1.24056E-06	1.994817	0.010618
1.24399E-06	1.994617	0.010612
1.24743E-06	1.994413	0.010593
1.25086E-06	1.994205	0.010562
1.25429E-06	1.993994	0.01052
1.25773E-06	1.993781	0.010467
1.26116E-06	1.993565	0.010405
1.26459E-06	1.993347	0.010335
1.26803E-06	1.993128	0.010257
1.27146E-06	1.992907	0.010173
1.2749E-06	1.992685	0.010083
1.27833E-06	1.992463	0.009989
1.28177E-06	1.992239	0.009891
1.28521E-06	1.992016	0.009789
1.28864E-06	1.991793	0.009686
1.29208E-06	1.99157	0.00958
1.29552E-06	1.991348	0.009474
1.29896E-06	1.991127	0.009368
