8.11784E-07	2.050701648	0.04102975
8.10988E-07	2.05173938	0.041646495
8.10246E-07	2.052714585	0.042226846
8.09452E-07	2.053767559	0.04285376
8.0866E-07	2.054828331	0.043486113
8.0787E-07	2.055896914	0.044124028
8.07134E-07	2.056901768	0.044724519
8.06347E-07	2.05798661	0.045373486
8.05561E-07	2.059079625	0.046028384
8.04777E-07	2.060180994	0.046689345
8.03994E-07	2.061291629	0.047356461
8.03213E-07	2.062410829	0.048029928
8.02433E-07	2.063538724	0.048709898
8.01655E-07	2.064675981	0.049396494
8.00878E-07	2.065822608	0.050089888
8.00103E-07	2.066978353	0.050790271
7.9933E-07	2.068143436	0.051497815
7.98557E-07	2.069318801	0.052212652
7.97787E-07	2.070503729	0.052935024
7.97018E-07	2.071698367	0.053665127
7.96199E-07	2.07298409	0.054452619
7.95433E-07	2.07420034	0.055199289
7.94668E-07	2.075426784	0.055954336
7.93905E-07	2.076663578	0.05671799
7.93092E-07	2.07799538	0.057542251
7.92332E-07	2.079255181	0.058324388
7.91574E-07	2.080525843	0.059115886
7.90766E-07	2.081893629	0.059970753
7.9001E-07	2.083188395	0.060782385
7.89206E-07	2.08458206	0.061659383
7.88453E-07	2.085900623	0.062492436
7.87652E-07	2.087320507	0.063392951
7.86902E-07	2.088664703	0.064248688
7.86104E-07	2.090111908	0.065174174
7.85357E-07	2.091481407	0.06605409
7.84562E-07	2.092956664	0.067006139
7.83768E-07	2.094446906	0.067972552
7.82977E-07	2.095951931	0.068953828
7.82236E-07	2.097376413	0.069887718
7.81447E-07	2.098911184	0.070899191
7.8066E-07	2.1004618	0.071927018
7.79874E-07	2.10202805	0.072971778
7.7909E-07	2.103610137	0.074034051
7.78357E-07	2.105108345	0.075046351
7.77576E-07	2.106722674	0.076144245
7.76796E-07	2.108353446	0.077261496
7.76019E-07	2.110000849	0.078398779
7.75242E-07	2.111665492	0.079556782
7.74468E-07	2.11334779	0.080736226
7.73646E-07	2.115154077	0.082013767
7.72875E-07	2.116872052	0.083239941
7.72105E-07	2.118607536	0.08449002
7.71336E-07	2.120361769	0.085764818
7.70569E-07	2.122133781	0.087065277
7.69756E-07	2.1240362	0.088476169
7.68992E-07	2.125845264	0.089832524
7.6823E-07	2.127673116	0.09121747
7.67422E-07	2.129635494	0.092721486
7.66663E-07	2.13150127	0.094168781
7.65905E-07	2.133385198	0.095648019
7.65101E-07	2.135406955	0.097256007
7.64347E-07	2.137329536	0.098804817
7.63547E-07	2.139391993	0.100489529
7.62795E-07	2.141351643	0.102113311
7.61998E-07	2.143453291	0.10388068
7.61203E-07	2.145575152	0.105693063
7.60456E-07	2.147590839	0.107441503
7.59664E-07	2.149751032	0.109346299
7.58874E-07	2.151930019	0.111301422
7.58132E-07	2.153997401	0.113189238
7.57344E-07	2.156211907	0.115247597
7.56559E-07	2.158443917	0.11736212
7.55775E-07	2.160692197	0.11953493
7.54993E-07	2.162955859	0.121768199
7.54212E-07	2.1652339	0.124064162
7.53433E-07	2.167525629	0.126425104
7.52656E-07	2.169830143	0.128853372
7.5188E-07	2.172145301	0.13135138
7.51105E-07	2.174469559	0.133921576
7.50333E-07	2.176801211	0.136566456
7.49562E-07	2.179138549	0.139288552
7.48792E-07	2.181480461	0.142090429
7.47979E-07	2.183961389	0.145146965
7.47213E-07	2.186303244	0.148121277
7.46448E-07	2.188641036	0.151183329
7.45685E-07	2.19097184	0.15433572
7.44879E-07	2.193429431	0.157774883
7.44119E-07	2.195737086	0.161121356
7.43316E-07	2.198161365	0.164771642
7.42559E-07	2.200428849	0.168322676
7.4176E-07	2.20280146	0.172194828
7.41006E-07	2.205010613	0.175960135
7.4021E-07	2.207311618	0.180063884
7.3946E-07	2.209443185	0.184052027
7.38667E-07	2.211649055	0.188395564
7.37876E-07	2.213795732	0.192864936
7.37086E-07	2.215875865	0.1974614
7.36342E-07	2.217772197	0.20191997
7.35556E-07	2.21970074	0.206765604
7.34771E-07	2.221539815	0.211739535
7.33988E-07	2.223279799	0.216841074
7.33207E-07	2.224911628	0.222068953
7.32428E-07	2.226425984	0.227421226
7.3165E-07	2.227813343	0.232895217
7.30874E-07	2.229064033	0.238487468
7.30099E-07	2.230168735	0.244193727
7.29326E-07	2.231118188	0.25000888
7.28555E-07	2.231901819	0.255926793
7.27785E-07	2.23251012	0.261940464
7.26974E-07	2.232951856	0.268383311
7.26208E-07	2.233171245	0.27456778
7.25443E-07	2.233188389	0.280820698
7.2468E-07	2.232995614	0.287131227
7.23876E-07	2.232557925	0.293842018
7.23116E-07	2.231914054	0.30023341
7.22316E-07	2.230986277	0.307000488
7.21559E-07	2.229868224	0.31341626
7.20763E-07	2.228432317	0.320177139
7.20009E-07	2.226827967	0.32655569
7.19216E-07	2.224876779	0.333243383
7.18424E-07	2.222662135	0.339866696
7.17676E-07	2.220324095	0.346065554
7.16887E-07	2.217607604	0.352511516
7.16101E-07	2.214641353	0.358840135
7.15316E-07	2.211433248	0.365034358
7.14533E-07	2.207992744	0.371077914
7.13751E-07	2.204330736	0.376955492
7.13012E-07	2.200668085	0.382357718
7.12234E-07	2.196610752	0.387872448
7.11458E-07	2.192371085	0.393183037
7.10642E-07	2.187728288	0.398541443
7.09869E-07	2.183162935	0.403402717
7.09098E-07	2.178464385	0.408033616
7.08329E-07	2.17364824	0.412428378
7.07561E-07	2.168731183	0.416582969
7.06754E-07	2.163464502	0.420693955
7.0599E-07	2.158392228	0.424349161
7.05227E-07	2.153268972	0.427760807
7.04425E-07	2.147838181	0.431090644
7.03666E-07	2.142658444	0.434008535
7.02868E-07	2.137200708	0.436825967
7.02112E-07	2.132024506	0.439266118
7.01318E-07	2.126599625	0.441592275
7.00565E-07	2.121480313	0.443578315
6.99774E-07	2.116141216	0.445441462
6.98985E-07	2.110863865	0.447079768
6.98198E-07	2.105658667	0.448502379
6.97452E-07	2.100789556	0.449662858
6.96668E-07	2.095751647	0.450692598
6.95886E-07	2.090811243	0.451535493
6.95106E-07	2.08597501	0.452201571
6.94328E-07	2.081248716	0.452700849
6.93551E-07	2.076637279	0.453043263
6.92776E-07	2.072144824	0.453238608
6.92003E-07	2.067774739	0.453296486
6.91231E-07	2.063529734	0.453226269
6.90423E-07	2.059209509	0.453024685
6.89655E-07	2.055226862	0.452720028
6.88889E-07	2.051373933	0.452314098
6.88086E-07	2.047468782	0.451787879
6.87323E-07	2.043882995	0.451199453
6.86562E-07	2.040427262	0.450533524
6.85765E-07	2.036938435	0.449758794
6.85007E-07	2.033747194	0.448955801
6.84213E-07	2.03053393	0.448051661
6.83422E-07	2.027459639	0.447091757
6.82669E-07	2.024658887	0.446131561
6.81881E-07	2.021850686	0.445081438
6.81094E-07	2.019175797	0.443993935
6.80309E-07	2.016632047	0.442874557
6.79564E-07	2.014328726	0.441783313
6.78783E-07	2.012034438	0.440616292
6.78003E-07	2.009864482	0.439431748
6.77226E-07	2.007816492	0.438233954
6.7645E-07	2.005888103	0.437026918
6.75639E-07	2.003994229	0.435756923
6.74867E-07	2.002303449	0.434542453
6.74096E-07	2.000725208	0.433329494
6.73328E-07	1.999257274	0.432121152
6.72561E-07	1.997897473	0.43092036
6.71759E-07	1.996587224	0.429673887
6.70996E-07	1.995442342	0.428497049
6.70198E-07	1.994352801	0.427281267
6.69438E-07	1.993414601	0.426138826
6.68644E-07	1.992537475	0.424964152
6.67888E-07	1.991798382	0.423865627
6.67097E-07	1.991126084	0.422741645
6.66308E-07	1.990555842	0.421647082
6.65557E-07	1.990104857	0.420631592
6.64772E-07	1.989729317	0.419601172
6.63989E-07	1.989451048	0.418606855
6.63208E-07	1.989268599	0.41765086
6.62429E-07	1.989180599	0.416735412
6.61651E-07	1.989185747	0.415862752
6.60875E-07	1.989282809	0.415035152
6.60101E-07	1.989470611	0.414254926
6.59329E-07	1.989748027	0.413524445
6.58559E-07	1.990113973	0.412846143
6.57755E-07	1.990589495	0.412194863
6.56988E-07	1.991133174	0.411631081
6.56224E-07	1.991762227	0.411127415
6.55426E-07	1.992509257	0.410667157
6.54664E-07	1.993311641	0.410298056
6.5387E-07	1.994239061	0.409987512
6.53113E-07	1.995208155	0.409763636
6.52323E-07	1.99630697	0.409611783
6.51534E-07	1.997491115	0.409546725
6.50782E-07	1.998702016	0.409569376
6.49997E-07	2.000048392	0.409686661
6.49215E-07	2.001474761	0.409903601
6.48434E-07	2.002978929	0.410224905
6.47655E-07	2.004558452	0.410655474
6.46878E-07	2.006210602	0.411200386
6.46103E-07	2.007932331	0.411864896
6.45329E-07	2.00972254	0.412663925
6.44558E-07	2.011574799	0.413595382
6.43755E-07	2.013568912	0.41471471
6.42987E-07	2.015533233	0.415932117
6.42221E-07	2.017544525	0.417298528
6.41424E-07	2.019686857	0.418888768
6.40661E-07	2.021774887	0.420577266
6.39868E-07	2.023982328	0.422514615
6.39109E-07	2.026116827	0.424548962
6.3832E-07	2.028351942	0.426876544
6.37532E-07	2.030584994	0.429405548
6.36779E-07	2.032712776	0.43201927
6.35995E-07	2.034907477	0.434951943
6.35213E-07	2.037063151	0.438096114
6.34433E-07	2.039165457	0.441454633
6.33655E-07	2.041199207	0.445029351
6.32879E-07	2.04314137	0.44883227
6.32105E-07	2.044971922	0.452863708
6.31332E-07	2.046680439	0.457108529
6.3053E-07	2.048311303	0.461752596
6.29761E-07	2.049715959	0.466417622
6.28995E-07	2.050943862	0.471278143
6.28198E-07	2.052017024	0.476537471
6.27435E-07	2.052801005	0.481781303
6.26642E-07	2.053368063	0.487410715
6.25883E-07	2.05366097	0.49295621
6.25095E-07	2.05368725	0.498861031
6.24308E-07	2.053416833	0.504873985
6.23554E-07	2.052860389	0.51072687
6.22771E-07	2.051925602	0.516883372
6.2199E-07	2.050665325	0.523065201
6.21211E-07	2.049076459	0.529244167
6.20434E-07	2.047158966	0.535391588
6.19659E-07	2.044915945	0.541478702
6.18886E-07	2.042319534	0.547464095
6.18084E-07	2.039280226	0.553553932
6.17315E-07	2.036061779	0.559258618
6.16547E-07	2.032566237	0.564789522
6.15751E-07	2.028660386	0.570336514
6.14988E-07	2.024629073	0.575415916
6.14196E-07	2.020213123	0.580444771
6.13436E-07	2.015780712	0.58502611
6.12648E-07	2.011003971	0.589515229
6.11862E-07	2.006077756	0.593698828
6.11108E-07	2.001225333	0.597415144
6.10326E-07	1.996099701	0.600985887
6.09546E-07	1.990921387	0.604261584
6.08768E-07	1.985716225	0.607246111
6.07992E-07	1.980509187	0.609903825
6.07218E-07	1.975328745	0.612284385
6.06416E-07	1.969999435	0.614479801
6.05646E-07	1.964935783	0.61633872
6.04878E-07	1.959968404	0.617927787
6.04082E-07	1.954920815	0.619343132
6.03318E-07	1.950178366	0.620500818
6.02527E-07	1.945388895	0.621505349
6.01766E-07	1.940936128	0.622274428
6.00979E-07	1.936467244	0.622914396
6.00194E-07	1.93216076	0.623411807
5.99439E-07	1.928179529	0.623765768
5.98658E-07	1.92423221	0.62401432
5.97878E-07	1.920456871	0.624173952
5.97101E-07	1.916853773	0.624259903
5.96326E-07	1.913441202	0.624280696
5.95524E-07	1.910089122	0.624255863
5.94753E-07	1.907025151	0.624204023
5.93984E-07	1.904132811	0.624136703
5.93216E-07	1.901414271	0.624067627
5.92423E-07	1.898755527	0.624007596
5.9166E-07	1.896341607	0.623971458
5.9087E-07	1.89400964	0.623973771
5.90083E-07	1.89181969	0.624021637
5.89326E-07	1.88983716	0.624119805
5.88542E-07	1.887923428	0.624293928
5.87761E-07	1.886131358	0.624542371
5.86982E-07	1.884450295	0.624870379
5.86205E-07	1.882884608	0.625298784
5.8543E-07	1.881414205	0.625823616
5.84657E-07	1.880028469	0.626447628
5.83859E-07	1.878681655	0.627221576
5.8309E-07	1.87744888	0.628082848
5.82324E-07	1.876272755	0.629057953
5.81532E-07	1.875108496	0.630214132
5.80769E-07	1.874021307	0.631453568
5.79981E-07	1.872923758	0.632871749
5.79196E-07	1.871842825	0.634444607
5.78412E-07	1.870768267	0.636152792
5.77658E-07	1.869723425	0.637945276
5.76878E-07	1.868621202	0.639950333
5.76101E-07	1.867491759	0.642092414
5.75326E-07	1.866312434	0.64439237
5.74526E-07	1.86503565	0.646918078
5.73755E-07	1.863732008	0.649501666
5.72986E-07	1.862338346	0.652232086
5.72193E-07	1.860805308	0.655187675
5.71429E-07	1.859201143	0.658185289
5.7064E-07	1.857417713	0.661410759
5.69879E-07	1.855559123	0.664643276
5.69094E-07	1.853468077	0.668105088
5.68312E-07	1.851221292	0.671661865
5.67532E-07	1.848767301	0.675316106
5.66754E-07	1.846129436	0.67904203
5.65977E-07	1.843273893	0.682829616
5.65204E-07	1.840196383	0.686660586
5.64432E-07	1.836897987	0.690515854
5.63636E-07	1.833219321	0.694502925
5.62869E-07	1.829434512	0.698346496
5.62078E-07	1.825227496	0.702266427
5.61315E-07	1.820925306	0.705999206
5.60528E-07	1.816194432	0.70974892
5.59769E-07	1.811377224	0.713261644
5.58987E-07	1.806138136	0.716729281
5.58207E-07	1.800655535	0.720010158
5.57429E-07	1.794942249	0.723070576
5.56653E-07	1.789015806	0.725879505
5.55879E-07	1.78290866	0.728418399
5.55083E-07	1.776435545	0.730713846
5.54314E-07	1.770046162	0.732619614
5.53522E-07	1.763360534	0.734219595
5.52757E-07	1.756845182	0.735424698
5.5197E-07	1.750123456	0.736283459
5.51209E-07	1.743662751	0.736768998
5.50426E-07	1.737097838	0.736897915
5.49645E-07	1.730682111	0.736691206
5.48867E-07	1.724465638	0.736160697
5.48091E-07	1.718485643	0.735351725
5.47316E-07	1.71277479	0.734303893
5.46544E-07	1.70736326	0.733064467
5.45751E-07	1.702099357	0.731645069
5.44983E-07	1.697331106	0.730179776
5.44194E-07	1.692719153	0.728639199
5.43431E-07	1.688574304	0.727166039
5.42646E-07	1.684563015	0.725711401
5.41863E-07	1.680830355	0.724374368
5.41083E-07	1.677305589	0.72317598
5.40305E-07	1.673963552	0.722148564
5.39529E-07	1.670755113	0.721305466
5.38756E-07	1.667636053	0.720645723
5.37984E-07	1.664569008	0.720183786
5.37192E-07	1.661421222	0.719884182
5.36425E-07	1.658343117	0.719769428
5.35637E-07	1.655120604	0.719798265
5.34875E-07	1.651920747	0.719951588
5.34091E-07	1.648525844	0.720217024
5.3331E-07	1.645028857	0.720559965
5.32532E-07	1.641408405	0.720960358
5.31755E-07	1.63767081	0.721390029
5.30981E-07	1.633817216	0.721828568
5.30209E-07	1.629839715	0.722251756
5.29417E-07	1.625636188	0.72265649
5.28649E-07	1.621448139	0.723001214
5.27862E-07	1.617038033	0.723289376
5.27076E-07	1.612544667	0.723504337
5.26316E-07	1.608105558	0.72362776
5.25535E-07	1.603473421	0.723661156
5.24757E-07	1.59879166	0.723600131
5.23981E-07	1.594068114	0.723431699
5.23207E-07	1.589315961	0.723158573
5.22413E-07	1.584409106	0.722772102
5.21644E-07	1.579629068	0.722287498
5.20855E-07	1.574712739	0.721679928
5.20091E-07	1.569940714	0.720991209
5.19306E-07	1.565047961	0.720180661
5.18525E-07	1.560179194	0.719266336
5.17745E-07	1.55533845	0.718260016
5.16968E-07	1.550530356	0.71716566
5.16193E-07	1.545762742	0.715979743
5.15421E-07	1.541036627	0.714713585
5.14651E-07	1.536353952	0.713372973
5.13862E-07	1.53159034	0.71191955
5.13075E-07	1.526880967	0.710391146
5.12312E-07	1.52234894	0.708841395
5.1153E-07	1.517743191	0.707188366
5.1075E-07	1.513192211	0.705476686
5.09973E-07	1.508698476	0.703708131
5.09198E-07	1.504258319	0.701890062
5.08426E-07	1.499871327	0.700025643
5.07635E-07	1.495420974	0.698065248
5.06867E-07	1.491143849	0.696112421
5.06081E-07	1.486804269	0.694067217
5.05297E-07	1.482517366	0.691984259
5.04537E-07	1.478392421	0.689922053
5.03758E-07	1.474206086	0.687770341
5.02981E-07	1.470071151	0.68558481
5.02187E-07	1.465876431	0.683310074
5.01415E-07	1.461835987	0.681063753
5.00646E-07	1.45784008	0.678789021
4.99859E-07	1.453784303	0.676425488
4.99094E-07	1.449876108	0.674094532
4.98312E-07	1.445908669	0.671673855
4.97532E-07	1.441983156	0.669225368
4.96755E-07	1.438098502	0.66674921
4.9598E-07	1.434253746	0.664245387
4.95188E-07	1.430351134	0.661648406
4.94418E-07	1.426584804	0.659088064
4.93631E-07	1.422761406	0.656432458
4.92865E-07	1.419072487	0.653813353
4.92083E-07	1.41532707	0.651096969
4.91303E-07	1.411620255	0.6483494
4.90526E-07	1.407951954	0.645570105
4.89751E-07	1.404322222	0.642758529
4.88978E-07	1.400731252	0.639914112
4.88189E-07	1.397091173	0.636963844
4.87421E-07	1.393579878	0.634051222
4.86637E-07	1.390022631	0.631029908
4.85855E-07	1.386508398	0.627971877
4.85076E-07	1.383038073	0.624876704
4.84299E-07	1.379612669	0.621744039
4.83525E-07	1.376233584	0.618573353
4.82753E-07	1.372901946	0.615364563
4.81965E-07	1.369539294	0.612038256
4.81198E-07	1.366307546	0.608752521
4.80415E-07	1.363050279	0.605347576
4.79635E-07	1.359848786	0.601903217
4.78857E-07	1.356704789	0.598419886
4.78082E-07	1.353620058	0.594898169
4.77309E-07	1.350596395	0.591338802
4.7652E-07	1.347565729	0.58765677
4.75752E-07	1.344671236	0.584024087
4.74968E-07	1.341776617	0.580269368
4.74187E-07	1.3389537	0.576479977
4.73409E-07	1.3362048	0.572657223
4.72633E-07	1.33353145	0.56880318
4.7186E-07	1.330935364	0.564919876
4.71089E-07	1.328418259	0.561009439
4.70303E-07	1.325926207	0.556982269
4.69519E-07	1.323520118	0.552931751
4.68756E-07	1.321253178	0.548953405
4.67978E-07	1.319021423	0.544864973
4.67184E-07	1.316832029	0.540668498
4.66411E-07	1.31478347	0.536553692
4.6564E-07	1.312826952	0.532430766
4.64855E-07	1.310921674	0.528209417
4.64089E-07	1.309154054	0.524080288
4.63309E-07	1.307443728	0.519859701
4.62531E-07	1.30583138	0.51564576
4.61756E-07	1.304316929	0.511442454
4.60967E-07	1.302869598	0.507160966
4.60197E-07	1.30155184	0.502991565
4.59412E-07	1.300304	0.498753325
4.58631E-07	1.299157745	0.494542814
4.57852E-07	1.298109374	0.490365157
4.57075E-07	1.297157246	0.486224693
4.56302E-07	1.296299458	0.482125722
4.55531E-07	1.295533836	0.47807249
4.54745E-07	1.294845981	0.473982401
4.53963E-07	1.294249333	0.46994876
4.53183E-07	1.293740026	0.465975938
4.52406E-07	1.293314605	0.462068036
4.51632E-07	1.292970687	0.45822884
4.5086E-07	1.292704134	0.454462203
4.50074E-07	1.292505907	0.45069424
4.49308E-07	1.292379622	0.447085399
4.48528E-07	1.292316311	0.443485323
4.4775E-07	1.292313582	0.439974849
4.46976E-07	1.29236444	0.436556893
4.46188E-07	1.292465831	0.43316574
4.45418E-07	1.292609336	0.429941957
4.44636E-07	1.29279171	0.426753205
4.43856E-07	1.293003187	0.42366918
4.43079E-07	1.293239623	0.420690922
4.42304E-07	1.293490413	0.417819039
4.41517E-07	1.293753474	0.41499826
4.40748E-07	1.294012971	0.412340997
4.39966E-07	1.294268494	0.409737667
4.39187E-07	1.294507435	0.407241912
4.3841E-07	1.294722525	0.404851426
4.37637E-07	1.294903387	0.402563073
4.3685E-07	1.295046705	0.400330471
4.36082E-07	1.29513722	0.398236601
4.35302E-07	1.295170735	0.396192404
4.34524E-07	1.295138742	0.394234731
4.33748E-07	1.295031533	0.392356524
4.32961E-07	1.294841255	0.390515947
4.32191E-07	1.294565962	0.388775192
4.31409E-07	1.294191796	0.387057309
4.3063E-07	1.293716779	0.385387117
4.29854E-07	1.293138347	0.383754734
4.29081E-07	1.292452776	0.382149598
4.28295E-07	1.291642388	0.380530747
4.27527E-07	1.290736557	0.378948311
4.26747E-07	1.289701022	0.377330401
4.2597E-07	1.288553081	0.375696258
4.25182E-07	1.287271036	0.374003604
4.2441E-07	1.285904756	0.37230428
4.23627E-07	1.284408976	0.370524524
4.22862E-07	1.282842297	0.368720262
4.2207E-07	1.281122479	0.366779756
4.21296E-07	1.279345528	0.364798094
4.20524E-07	1.277490128	0.362734274
4.19741E-07	1.2755276	0.360541435
4.18961E-07	1.273499914	0.358251501
4.18184E-07	1.271417855	0.355861279
4.1741E-07	1.269288703	0.353366753
4.16639E-07	1.267122422	0.350766427
4.15856E-07	1.264887835	0.348009157
4.15077E-07	1.262632294	0.345140602
4.143E-07	1.260365234	0.342162112
4.13526E-07	1.258094601	0.339075163
4.12742E-07	1.255787134	0.335823653
4.1196E-07	1.253491217	0.332465169
4.11181E-07	1.251213854	0.329003648
4.10406E-07	1.248960561	0.325442585
4.09633E-07	1.246736833	0.321786463
4.0885E-07	1.244509959	0.317974385
4.08069E-07	1.242323098	0.314074324
4.07292E-07	1.240179891	0.310091596
4.06517E-07	1.238083432	0.306031724
4.05746E-07	1.236036428	0.301900862
4.04964E-07	1.234006642	0.297631314
4.04185E-07	1.23203123	0.29329934
4.03409E-07	1.230111176	0.288910656
4.02637E-07	1.228247013	0.284470863
4.01854E-07	1.226408702	0.279909467
4.01074E-07	1.224627981	0.275306732
4.00297E-07	1.222904209	0.270667875
3.99523E-07	1.221236462	0.265998137
3.98739E-07	1.21959712	0.261224155
3.97959E-07	1.218012954	0.256428656
3.97181E-07	1.216482269	0.251616576
3.96407E-07	1.215003205	0.24679267
3.95635E-07	1.213573749	0.241961581
3.94854E-07	1.212169453	0.237048671
3.94076E-07	1.210811961	0.232137342
3.93301E-07	1.209498956	0.227231909
3.92517E-07	1.208207967	0.222257621
3.91736E-07	1.206958049	0.217297961
3.90958E-07	1.205746787	0.212357029
3.90183E-07	1.204571815	0.207438802
3.89411E-07	1.203430843	0.202547145
3.88629E-07	1.202304357	0.197608839
3.87851E-07	1.201208518	0.192705661
3.87077E-07	1.200141281	0.187841353
3.86293E-07	1.199084649	0.182944688
3.85524E-07	1.198069377	0.178169982
3.84735E-07	1.197046824	0.173298258
3.8396E-07	1.196062762	0.168555392
3.83189E-07	1.195100291	0.163870708
3.82409E-07	1.194144135	0.159176901
3.81632E-07	1.193208547	0.154549814
3.80847E-07	1.192279352	0.149924079
3.80077E-07	1.191383964	0.145441227
3.79298E-07	1.190495102	0.140969307
3.78522E-07	1.189627127	0.136578633
3.77738E-07	1.188768165	0.132208262
3.76957E-07	1.187932234	0.127926865
3.76179E-07	1.187120399	0.12373763
3.75405E-07	1.186334121	0.119643079
3.74634E-07	1.185575201	0.115643987
3.73854E-07	1.184835006	0.111685177
3.73078E-07	1.184127112	0.107828587
3.72294E-07	1.183444501	0.104021822
3.71513E-07	1.182800214	0.100320691
3.70736E-07	1.18219714	0.0967266
3.69962E-07	1.181638358	0.093240276
3.69179E-07	1.181119472	0.089811914
3.68401E-07	1.180652286	0.086492892
3.67625E-07	1.180239851	0.083281711
3.66853E-07	1.179884664	0.080175436
3.66073E-07	1.17958713	0.077133357
3.65297E-07	1.179354391	0.074194881
3.64513E-07	1.179188212	0.071320235
3.63743E-07	1.179095359	0.068584449
3.62966E-07	1.179075607	0.065908116
3.62181E-07	1.17913465	0.06329211
3.614E-07	1.179274694	0.060769005
3.60622E-07	1.179497712	0.058335029
3.59848E-07	1.179804797	0.055985578
3.59066E-07	1.180202619	0.053685936
3.58299E-07	1.180681715	0.051493296
3.57514E-07	1.181262268	0.049314534
3.56742E-07	1.181925009	0.047233812
3.55964E-07	1.182684952	0.045189297
3.55179E-07	1.183546229	0.043179634
3.54407E-07	1.184485118	0.04125215
