5.06081E-07	1.599950379	0.901474848
5.05297E-07	1.592932155	0.89970891
5.04537E-07	1.58617528	0.897930734
5.03758E-07	1.579313926	0.896046668
5.02981E-07	1.572532581	0.894105226
5.02187E-07	1.565649571	0.892059071
5.01415E-07	1.559016195	0.890015341
5.00646E-07	1.552452548	0.887924666
4.99859E-07	1.545786948	0.885731864
4.99094E-07	1.539360158	0.883550406
4.98312E-07	1.532831964	0.881266872
4.97532E-07	1.526368715	0.878940393
4.96755E-07	1.519968398	0.876572021
4.9598E-07	1.513629102	0.874162606
4.95188E-07	1.507189013	0.871649295
4.94418E-07	1.500968046	0.869158513
4.93631E-07	1.494646182	0.866562423
4.92865E-07	1.488539384	0.863990037
4.92083E-07	1.482330952	0.861311076
4.91303E-07	1.47617733	0.858590684
4.90526E-07	1.470077431	0.855828751
4.89751E-07	1.46403032	0.853025091
4.88978E-07	1.458035213	0.850179464
4.88189E-07	1.451943681	0.847218718
4.87421E-07	1.446052149	0.844287146
4.86637E-07	1.440065998	0.841237545
4.85855E-07	1.434132791	0.838142423
4.85076E-07	1.42825244	0.835001439
4.84299E-07	1.422424995	0.831814275
4.83525E-07	1.416651062	0.828580271
4.82753E-07	1.410930778	0.825299335
4.81965E-07	1.405126485	0.82189001
4.81198E-07	1.399515661	0.81851404
4.80415E-07	1.393824689	0.815007184
4.79635E-07	1.3881921	0.811451007
4.78857E-07	1.382618697	0.807845653
4.78082E-07	1.377105346	0.804191365
4.77309E-07	1.371652961	0.800488491
4.7652E-07	1.36613463	0.796647807
4.75752E-07	1.36080857	0.792848092
4.74968E-07	1.355421598	0.788909568
4.74187E-07	1.350102644	0.784922739
4.73409E-07	1.344853409	0.780888122
4.72633E-07	1.339674423	0.776807145
4.7186E-07	1.334566567	0.772681057
4.71089E-07	1.329530793	0.768511128
4.70303E-07	1.32445367	0.764200149
4.69519E-07	1.319453742	0.759846326
4.68756E-07	1.314642749	0.755551662
4.67978E-07	1.309797824	0.751117994
4.67184E-07	1.304924754	0.746544592
4.66411E-07	1.300240767	0.742036547
4.6564E-07	1.295637069	0.737494553
4.64855E-07	1.291011735	0.732816375
4.64089E-07	1.286572319	0.728211268
4.63309E-07	1.282116546	0.723472275
4.62531E-07	1.277745134	0.718706225
4.61756E-07	1.273457922	0.713915211
4.60967E-07	1.269162055	0.70899412
4.60197E-07	1.26504403	0.704158957
4.59412E-07	1.260919916	0.69919701
4.58631E-07	1.256885015	0.694216894
4.57852E-07	1.252935143	0.689221407
4.57075E-07	1.249069445	0.68421248
4.56302E-07	1.245286979	0.679191967
4.55531E-07	1.241586727	0.674161639
4.54745E-07	1.237892343	0.669013341
4.53963E-07	1.234282014	0.663858292
4.53183E-07	1.230753469	0.658698169
4.52406E-07	1.227305394	0.653534439
4.51632E-07	1.223938366	0.648368429
4.5086E-07	1.220650825	0.643201485
4.50074E-07	1.217371949	0.637924913
4.49308E-07	1.214236945	0.632759647
4.48528E-07	1.211112999	0.627486974
4.4775E-07	1.208065605	0.622217792
4.46976E-07	1.20509148	0.616952887
4.46188E-07	1.202130003	0.611583523
4.45418E-07	1.199303412	0.606329791
4.44636E-07	1.196489021	0.600973188
4.43856E-07	1.19374487	0.595623783
4.43079E-07	1.191073853	0.590282573
4.42304E-07	1.188470311	0.584949589
4.41517E-07	1.185882197	0.579516721
4.40748E-07	1.183415192	0.574202158
4.39966E-07	1.180963483	0.568788852
4.39187E-07	1.178578261	0.563385925
4.3841E-07	1.176259705	0.557993967
4.37637E-07	1.17400379	0.552612843
4.3685E-07	1.171769419	0.547136192
4.36082E-07	1.169640944	0.54177874
4.35302E-07	1.16753226	0.536326561
4.34524E-07	1.165487421	0.530887708
4.33748E-07	1.163502079	0.525461847
4.32961E-07	1.161542328	0.51994438
4.32191E-07	1.159678381	0.514546957
4.31409E-07	1.157839213	0.50905914
4.3063E-07	1.156058633	0.503586777
4.29854E-07	1.154337178	0.4981308
4.29081E-07	1.152672657	0.492691379
4.28295E-07	1.151034241	0.487165125
4.27527E-07	1.14948213	0.481760932
4.26747E-07	1.147955846	0.476271639
4.2597E-07	1.146484033	0.470801711
4.25182E-07	1.145039964	0.465249391
4.2441E-07	1.143674388	0.459820297
4.23627E-07	1.142336487	0.45431104
4.22862E-07	1.14107171	0.448924984
4.2207E-07	1.139811723	0.443360051
4.21296E-07	1.138622143	0.437919523
4.20524E-07	1.137479809	0.432503433
4.19741E-07	1.136362588	0.427012365
4.18961E-07	1.135289652	0.4215469
4.18184E-07	1.134261354	0.4161089
4.1741E-07	1.133273639	0.410697343
4.16639E-07	1.132325826	0.405313431
4.15856E-07	1.131399971	0.399860595
4.15077E-07	1.130510783	0.394436629
4.143E-07	1.129657254	0.389042758
4.13526E-07	1.12883712	0.383679183
4.12742E-07	1.128033944	0.378250667
4.1196E-07	1.127261035	0.372854124
4.11181E-07	1.126516499	0.36749029
4.10406E-07	1.125797444	0.362158563
4.09633E-07	1.12510175	0.356859209
4.0885E-07	1.124416258	0.351501567
4.08069E-07	1.123750475	0.346178286
4.07292E-07	1.123102024	0.340889451
4.06517E-07	1.122468622	0.335635309
4.05746E-07	1.121848204	0.330416956
4.04964E-07	1.121227774	0.32514509
4.04185E-07	1.120615638	0.319910044
4.03409E-07	1.120009371	0.314712102
4.02637E-07	1.119406547	0.309551558
4.01854E-07	1.118794496	0.304342834
4.01074E-07	1.118180816	0.299173831
4.00297E-07	1.117562943	0.294044593
3.99523E-07	1.11693832	0.288955458
3.98739E-07	1.116293722	0.283822995
3.97959E-07	1.115636813	0.278732711
3.97181E-07	1.114964943	0.273684886
3.96407E-07	1.114275512	0.268679736
3.95635E-07	1.11356595	0.263717473
3.94854E-07	1.112821489	0.258718069
3.94076E-07	1.1120514	0.253762794
3.93301E-07	1.111253628	0.248851358
3.92517E-07	1.110412964	0.243905087
3.91736E-07	1.109540742	0.23900308
3.90958E-07	1.108636375	0.23414476
3.90183E-07	1.107700028	0.229329684
3.89411E-07	1.106732677	0.224557753
3.88629E-07	1.105720085	0.219754672
3.87851E-07	1.104679821	0.214997968
3.87077E-07	1.103614817	0.210290059
3.86293E-07	1.102510905	0.205562289
3.85524E-07	1.10140481	0.200964821
3.84735E-07	1.100246494	0.196289275
3.8396E-07	1.099089729	0.191755353
3.83189E-07	1.097917665	0.187297844
3.82409E-07	1.096711865	0.182855765
3.81632E-07	1.095489783	0.178503525
3.80847E-07	1.094231932	0.174181739
3.80077E-07	1.092975298	0.170023667
3.79298E-07	1.091681461	0.165907673
3.78522E-07	1.090369995	0.161898492
3.77738E-07	1.089021915	0.157940706
3.76957E-07	1.087658288	0.154096476
3.76179E-07	1.086281179	0.150368205
3.75405E-07	1.084893343	0.146757383
3.74634E-07	1.083498174	0.143263184
3.73854E-07	1.082078687	0.139837117
3.73078E-07	1.080659472	0.136533052
3.72294E-07	1.079224608	0.133305918
3.71513E-07	1.077799431	0.130201995
3.70736E-07	1.076389033	0.127221906
3.69962E-07	1.074998726	0.124365493
3.69179E-07	1.073613931	0.121590575
3.68401E-07	1.072260428	0.118938969
3.67625E-07	1.07094343	0.116407921
3.66853E-07	1.069667435	0.113992938
3.66073E-07	1.068421749	0.111662835
3.65297E-07	1.06722814	0.109445361
3.64513E-07	1.066076784	0.107310076
3.63743E-07	1.065003107	0.105310275
3.62966E-07	1.063981271	0.103385654
3.62181E-07	1.063018278	0.101536076
3.614E-07	1.062131354	0.099782272
3.60622E-07	1.061323833	0.09811918
3.59848E-07	1.060597929	0.096540762
3.59066E-07	1.059947314	0.095021314
3.58299E-07	1.059391489	0.093595974
3.57514E-07	1.058909223	0.092201138
3.56742E-07	1.058524265	0.090888899
3.55964E-07	1.058223824	0.089616397
3.55179E-07	1.058012832	0.088380918
3.54407E-07	1.057895739	0.087208483
