8.37442E-07	1.903275804	0.025766069
8.36651E-07	1.903786737	0.025922035
8.35917E-07	1.904263547	0.026067476
8.35129E-07	1.90477884	0.026224833
8.34343E-07	1.905295948	0.026382959
8.33557E-07	1.905815841	0.026541792
8.32774E-07	1.906337602	0.026701411
8.31991E-07	1.906861218	0.026861828
8.31211E-07	1.907387683	0.027022978
8.30431E-07	1.90791605	0.027184943
8.29653E-07	1.908446312	0.027347736
8.28877E-07	1.90897949	0.027511289
8.28102E-07	1.909514606	0.027675687
8.27329E-07	1.910051658	0.027840942
8.26556E-07	1.910591697	0.028006983
8.25786E-07	1.911133709	0.028173901
8.25017E-07	1.911677706	0.028341707
8.24249E-07	1.912224754	0.028510326
8.23428E-07	1.912813151	0.028691994
8.22663E-07	1.913364464	0.0288625
8.219E-07	1.913918761	0.029033859
8.21138E-07	1.914475269	0.029206147
8.20323E-07	1.915073937	0.029391789
8.19564E-07	1.915635654	0.029565987
8.18806E-07	1.916199791	0.029741135
8.17996E-07	1.916806685	0.029929878
8.17241E-07	1.917376012	0.030107017
8.16434E-07	1.917988921	0.030297888
8.15682E-07	1.918563318	0.030477086
8.14878E-07	1.919181723	0.030670189
8.14129E-07	1.919761978	0.030851441
8.13328E-07	1.920386255	0.031046813
8.12582E-07	1.920971508	0.031230255
8.11784E-07	1.921602147	0.031427926
8.10988E-07	1.92223563	0.031626854
8.10246E-07	1.922829364	0.031813681
8.09452E-07	1.923469284	0.032015023
8.0866E-07	1.924112267	0.03221767
8.0787E-07	1.924758216	0.032421656
8.07134E-07	1.925364252	0.032613234
8.06347E-07	1.926017045	0.03281979
8.05561E-07	1.926672909	0.033027757
8.04777E-07	1.927331945	0.033237156
8.03994E-07	1.927995161	0.033447933
8.03213E-07	1.928661559	0.033660207
8.02433E-07	1.929331166	0.033874009
8.01655E-07	1.930004678	0.034089316
8.00878E-07	1.930681969	0.034306177
8.00103E-07	1.931362585	0.03452467
7.9933E-07	1.932046654	0.034744824
7.98557E-07	1.932735204	0.034966594
7.97787E-07	1.933427192	0.035190113
7.97018E-07	1.934122648	0.035415423
7.96199E-07	1.934869033	0.035657718
7.95433E-07	1.935573076	0.035886758
7.94668E-07	1.936280702	0.036117728
7.93905E-07	1.936991936	0.036350676
7.93092E-07	1.937755801	0.036601287
7.92332E-07	1.938475967	0.036838364
7.91574E-07	1.939199853	0.037077574
7.90766E-07	1.939976448	0.037335117
7.9001E-07	1.940709515	0.037578788
7.89206E-07	1.941495701	0.037841239
7.88453E-07	1.942236793	0.038089722
7.87652E-07	1.943032153	0.038357391
7.86902E-07	1.943782754	0.038610823
7.86104E-07	1.9445878	0.038883954
7.85357E-07	1.945346691	0.039142712
7.84562E-07	1.946161461	0.039421601
7.83768E-07	1.946981535	0.039703559
7.82977E-07	1.947806428	0.039988712
7.82236E-07	1.948584052	0.040259028
7.81447E-07	1.949418987	0.040550558
7.8066E-07	1.95025937	0.040845492
7.79874E-07	1.951104712	0.04114396
7.7909E-07	1.951955037	0.041446055
7.78357E-07	1.952757305	0.041732603
7.77576E-07	1.953618573	0.042041899
7.76796E-07	1.954484925	0.042355104
7.76019E-07	1.955356383	0.04267232
7.75242E-07	1.956233495	0.04299361
7.74468E-07	1.957116579	0.043319057
7.73646E-07	1.958060574	0.043669589
7.72875E-07	1.958954486	0.044004083
7.72105E-07	1.95985365	0.044343139
7.71336E-07	1.960759449	0.044686772
7.70569E-07	1.961670544	0.045035207
7.69756E-07	1.962644474	0.045410816
7.68992E-07	1.963566614	0.045769546
7.6823E-07	1.964494992	0.046133403
7.67422E-07	1.965487796	0.046525802
7.66663E-07	1.96642787	0.046900751
7.65905E-07	1.967373308	0.047281315
7.65101E-07	1.968383985	0.047691959
7.64347E-07	1.969342113	0.048084452
7.63547E-07	1.970366004	0.048508132
7.62795E-07	1.971335306	0.04891331
7.61998E-07	1.972371209	0.049350813
7.61203E-07	1.973413723	0.049795692
7.60456E-07	1.974401489	0.050221287
7.59664E-07	1.975456803	0.050681066
7.58874E-07	1.976518244	0.051148855
7.58132E-07	1.977522635	0.051596646
7.57344E-07	1.978596554	0.052080555
7.56559E-07	1.979677029	0.052573086
7.55775E-07	1.980763434	0.053074498
7.54993E-07	1.981855688	0.053585025
7.54212E-07	1.982953701	0.054104901
7.53433E-07	1.984057906	0.054634337
7.52656E-07	1.985168623	0.055173558
7.5188E-07	1.986284812	0.055722858
7.51105E-07	1.987406341	0.056282487
7.50333E-07	1.988533063	0.056852696
7.49562E-07	1.989665032	0.057433728
7.48792E-07	1.990803241	0.058025789
7.47979E-07	1.992013496	0.058665053
7.47213E-07	1.993161313	0.059280751
7.46448E-07	1.99431343	0.059908324
7.45685E-07	1.995469616	0.060548026
7.44879E-07	1.996698979	0.061238824
7.44119E-07	1.997864568	0.061904232
7.43316E-07	1.999102291	0.062622846
7.42559E-07	2.000274465	0.06331507
7.4176E-07	2.001518644	0.064062607
7.41006E-07	2.002696047	0.064782641
7.4021E-07	2.003945967	0.065560104
7.3946E-07	2.005128948	0.066308838
7.38667E-07	2.006382783	0.067117179
7.37876E-07	2.007637663	0.067941736
7.37086E-07	2.008893067	0.068782708
7.36342E-07	2.010078507	0.069592198
7.35556E-07	2.011333689	0.070465578
7.34771E-07	2.012588822	0.071355826
7.33988E-07	2.013842238	0.07226306
7.33207E-07	2.0150933	0.073187351
7.32428E-07	2.016341346	0.074128738
7.3165E-07	2.017585696	0.075087225
7.30874E-07	2.018825651	0.076062774
7.30099E-07	2.020061034	0.077055312
7.29326E-07	2.021291729	0.07806473
7.28555E-07	2.022515897	0.079090852
7.27785E-07	2.023732787	0.080133458
7.26974E-07	2.025008618	0.081251571
7.26208E-07	2.026208271	0.082327153
7.25443E-07	2.027398336	0.083418221
7.2468E-07	2.028578129	0.084524334
7.23876E-07	2.029813075	0.085707724
7.23116E-07	2.030971288	0.086843205
7.22316E-07	2.032180203	0.088056225
7.21559E-07	2.033312155	0.089218392
7.20763E-07	2.034492071	0.090457991
7.20009E-07	2.035595077	0.091643688
7.19216E-07	2.036743346	0.092906268
7.18424E-07	2.03787451	0.094179084
7.17676E-07	2.038930373	0.095393344
7.16887E-07	2.040028193	0.096682845
7.16101E-07	2.041107661	0.097979047
7.15316E-07	2.042168505	0.09928064
7.14533E-07	2.043210546	0.100586274
7.13751E-07	2.044233706	0.101894564
7.13012E-07	2.045185486	0.103135154
7.12234E-07	2.046171962	0.10444454
7.11458E-07	2.04713994	0.105752379
7.10642E-07	2.048139674	0.107125847
7.09869E-07	2.049071384	0.108426083
7.09098E-07	2.049987342	0.109720596
7.08329E-07	2.050886979	0.111007885
7.07561E-07	2.051771095	0.112286622
7.06754E-07	2.052685859	0.113622006
7.0599E-07	2.053541157	0.114879273
7.05227E-07	2.05438401	0.116124293
7.04425E-07	2.05525922	0.117420461
7.03666E-07	2.056080457	0.118637117
7.02868E-07	2.056935989	0.119901389
7.02112E-07	2.057741302	0.12108596
7.01318E-07	2.05858345	0.122314865
7.00565E-07	2.059379043	0.12346448
6.99774E-07	2.06021531	0.124655608
6.98985E-07	2.061051276	0.125826706
6.98198E-07	2.061888513	0.126977438
6.97452E-07	2.062687128	0.128051704
6.96668E-07	2.063532221	0.129162406
6.95886E-07	2.064384139	0.130252672
6.95106E-07	2.065244736	0.13132272
6.94328E-07	2.066115836	0.132372888
6.93551E-07	2.066999227	0.133403622
6.92776E-07	2.067896651	0.134415473
6.92003E-07	2.068809798	0.135409088
6.91231E-07	2.069740304	0.136385204
6.90423E-07	2.070737932	0.137392242
6.89655E-07	2.071708946	0.138335152
6.88889E-07	2.07270192	0.139263291
6.88086E-07	2.07377003	0.140223165
6.87323E-07	2.074812322	0.141124313
6.86562E-07	2.075880553	0.142013976
6.85765E-07	2.077031913	0.142937205
6.85007E-07	2.07815698	0.143807037
6.84213E-07	2.079370474	0.14471217
6.83422E-07	2.0806175	0.14561017
6.82669E-07	2.08183666	0.146459902
6.81881E-07	2.083152121	0.147348236
6.81094E-07	2.084504043	0.148233841
6.80309E-07	2.085893296	0.149118233
6.79564E-07	2.087251077	0.14996046
6.78783E-07	2.088715502	0.150846859
6.78003E-07	2.090219527	0.151736552
6.77226E-07	2.091763834	0.152631072
6.7645E-07	2.09334907	0.153531957
6.75639E-07	2.095055228	0.154484656
6.74867E-07	2.096726178	0.155403398
6.74096E-07	2.098439849	0.156333208
6.73328E-07	2.100196785	0.157275639
6.72561E-07	2.101997512	0.158232258
6.71759E-07	2.103932383	0.159251849
6.70996E-07	2.10582439	0.160242482
6.70198E-07	2.107855919	0.161301222
6.69438E-07	2.109841287	0.16233264
6.68644E-07	2.111971619	0.163437722
6.67888E-07	2.114052386	0.16451692
6.67097E-07	2.116283636	0.165675809
6.66308E-07	2.118567278	0.1668652
6.65557E-07	2.120796082	0.168030614
6.64772E-07	2.123183801	0.169285819
6.63989E-07	2.125625511	0.170577938
6.63208E-07	2.12812174	0.171909288
6.62429E-07	2.130673006	0.173282275
6.61651E-07	2.133279814	0.1746994
6.60875E-07	2.135942649	0.176163273
6.60101E-07	2.138661972	0.177676614
6.59329E-07	2.141438215	0.179242269
6.58559E-07	2.144271768	0.180863216
6.57755E-07	2.147294973	0.182619466
6.56988E-07	2.15024663	0.18436319
6.56224E-07	2.153256453	0.186172158
6.55426E-07	2.156464333	0.188135655
6.54664E-07	2.159596117	0.190093027
6.5387E-07	2.162933549	0.192223396
6.53113E-07	2.166184063	0.194342889
6.52323E-07	2.169644529	0.196651651
6.51534E-07	2.173166879	0.199058985
6.50782E-07	2.176593039	0.201458657
6.49997E-07	2.180233884	0.204075182
6.49215E-07	2.183933179	0.206807045
6.48434E-07	2.18768915	0.209660392
6.47655E-07	2.191499653	0.212641613
6.46878E-07	2.195362126	0.215757334
6.46103E-07	2.199273552	0.219014406
6.45329E-07	2.203233686	0.222432533
6.44558E-07	2.207234769	0.226008786
6.43755E-07	2.211448076	0.229917168
6.42987E-07	2.215516152	0.233836444
6.42221E-07	2.219607974	0.23793539
6.41424E-07	2.223895376	0.242411307
6.40661E-07	2.22801297	0.246900264
6.39868E-07	2.232309315	0.251797408
6.39109E-07	2.236416206	0.256707226
6.3832E-07	2.240675926	0.262082201
6.37532E-07	2.244896811	0.267703725
6.36779E-07	2.2488926	0.273323627
6.35995E-07	2.252994719	0.279439663
6.35213E-07	2.257011868	0.285815089
6.34433E-07	2.260926026	0.29245353
6.33655E-07	2.264718058	0.299357301
6.32879E-07	2.268358571	0.306542265
6.32105E-07	2.271822049	0.314008739
6.31332E-07	2.275095554	0.321736496
6.3053E-07	2.278279274	0.330058015
6.29761E-07	2.281095618	0.33829858
6.28995E-07	2.283652641	0.34677663
6.28198E-07	2.286017793	0.355845131
6.27435E-07	2.287938881	0.364787408
6.26642E-07	2.289586078	0.374301035
6.25883E-07	2.290812956	0.38359972
6.25095E-07	2.291700565	0.393433603
6.24308E-07	2.292174844	0.403388435
6.23554E-07	2.292218969	0.413031081
6.22771E-07	2.291777163	0.423133931
6.2199E-07	2.290887264	0.433249471
6.21211E-07	2.289546217	0.443340981
6.20434E-07	2.287754955	0.453371158
6.19659E-07	2.2855185	0.463302653
6.18886E-07	2.282801065	0.47308177
6.18084E-07	2.279512772	0.483055294
6.17315E-07	2.275946784	0.492428774
6.16547E-07	2.272002525	0.50155681
6.15751E-07	2.267530733	0.510762972
6.14988E-07	2.262855349	0.51926525
6.14196E-07	2.257686171	0.527758367
6.13436E-07	2.252458677	0.535576386
6.12648E-07	2.246790123	0.543330766
6.11862E-07	2.240912646	0.550669884
6.11108E-07	2.235097546	0.55731189
6.10326E-07	2.228933957	0.563820673
6.09546E-07	2.222689063	0.569929826
6.08768E-07	2.216396837	0.57564502
6.07992E-07	2.210089819	0.580920225
6.07218E-07	2.203805582	0.58582088
6.06416E-07	2.197332923	0.590535865
6.05646E-07	2.19117717	0.594731111
6.04878E-07	2.185135222	0.598562673
6.04082E-07	2.178993266	0.602223455
6.03318E-07	2.173221263	0.605469955
6.02527E-07	2.167391717	0.608572417
6.01766E-07	2.161974073	0.611290924
6.00979E-07	2.156538329	0.613896574
6.00194E-07	2.151302107	0.616305948
5.99439E-07	2.146464346	0.618453427
5.98658E-07	2.14167231	0.62051846
5.97878E-07	2.137092305	0.622457868
5.97101E-07	2.132724671	0.624291719
5.96326E-07	2.128593199	0.626031187
5.95524E-07	2.124539483	0.627764888
5.94753E-07	2.120837693	0.629391168
5.93984E-07	2.117347495	0.630988373
5.93216E-07	2.114071719	0.632574485
5.92423E-07	2.110871026	0.634225419
5.9166E-07	2.107967674	0.635837132
5.9087E-07	2.105167391	0.637551433
5.90083E-07	2.102539229	0.639316263
5.89326E-07	2.100161036	0.64107756
5.88542E-07	2.097867421	0.642989716
5.87761E-07	2.095719395	0.644990141
5.86982E-07	2.09370305	0.647085756
5.86205E-07	2.091824143	0.649303666
5.8543E-07	2.090056419	0.651638835
5.84657E-07	2.088386015	0.654094903
5.83859E-07	2.086757527	0.656796177
5.8309E-07	2.085260016	0.659544418
5.82324E-07	2.083823268	0.662432695
5.81532E-07	2.082391746	0.665605869
5.80769E-07	2.081044382	0.668821591
5.79981E-07	2.079672209	0.672318571
5.79196E-07	2.07830775	0.676008044
5.78412E-07	2.076937531	0.679864774
5.77658E-07	2.075591744	0.683766403
5.76878E-07	2.07415803	0.687991849
5.76101E-07	2.072674823	0.692386495
5.75326E-07	2.071112776	0.696977395
5.74526E-07	2.069408224	0.701907341
5.73755E-07	2.067655968	0.706848205
5.72986E-07	2.065772738	0.711970567
5.72193E-07	2.06369113	0.717429776
5.71429E-07	2.061505945	0.722879882
5.7064E-07	2.059069733	0.728669345
5.69879E-07	2.056525784	0.73440454
5.69094E-07	2.05366097	0.740479999
5.68312E-07	2.050579228	0.746667774
5.67532E-07	2.047213912	0.752971102
5.66754E-07	2.043595417	0.759356167
5.65977E-07	2.039680027	0.765809886
5.65204E-07	2.03546234	0.772308334
5.64432E-07	2.030943925	0.778826533
5.63636E-07	2.025909482	0.785553858
5.62869E-07	2.020731775	0.792032508
5.62078E-07	2.014983056	0.798647269
5.61315E-07	2.009106627	0.804957255
5.60528E-07	2.002650273	0.811325092
5.59769E-07	1.996078955	0.817324121
5.58987E-07	1.988936054	0.823299382
5.58207E-07	1.981463698	0.829018624
5.57429E-07	1.973678708	0.834438008
5.56653E-07	1.965604003	0.839517153
5.55879E-07	1.957281897	0.844231817
5.55083E-07	1.948458675	0.848661521
5.54314E-07	1.939744592	0.852525588
5.53522E-07	1.930619414	0.856022493
5.52757E-07	1.921716894	0.858947578
5.5197E-07	1.912519526	0.861451465
5.51209E-07	1.903663834	0.863412163
5.50426E-07	1.894645623	0.864936833
5.49645E-07	1.885809152	0.866009261
5.48867E-07	1.877219695	0.866644544
5.48091E-07	1.868925998	0.866901261
5.47316E-07	1.86097088	0.866830582
5.46544E-07	1.853393973	0.86649363
5.45751E-07	1.845981187	0.865944238
5.44983E-07	1.839219897	0.865277875
5.44194E-07	1.83263455	0.864533614
5.43431E-07	1.826665339	0.863820416
5.42646E-07	1.820843195	0.863149902
5.41863E-07	1.81537523	0.862612831
5.41083E-07	1.810170249	0.862236722
5.40305E-07	1.805196127	0.862063608
5.39529E-07	1.800389624	0.862110991
5.38756E-07	1.795693823	0.862377829
5.37984E-07	1.791060717	0.862883035
5.37192E-07	1.786298421	0.863613476
5.36425E-07	1.781642437	0.864532713
5.35637E-07	1.776775214	0.86565218
5.34875E-07	1.771954244	0.866883636
5.34091E-07	1.766856886	0.868273808
5.3331E-07	1.761624331	0.86974643
5.32532E-07	1.756229232	0.871275691
5.31755E-07	1.75068014	0.872825221
5.30981E-07	1.744978909	0.874368736
5.30209E-07	1.739115665	0.875875022
5.29417E-07	1.732937572	0.877367639
5.28649E-07	1.72679975	0.878737609
5.27862E-07	1.720353006	0.880043928
5.27076E-07	1.713798536	0.881237867
5.26316E-07	1.707335854	0.882270501
5.25535E-07	1.700603166	0.883195402
5.24757E-07	1.69380763	0.883981276
5.23981E-07	1.686959838	0.884611622
5.23207E-07	1.680077282	0.885090312
5.22413E-07	1.672976383	0.885429634
5.21644E-07	1.666063603	0.885603034
5.20855E-07	1.658957329	0.885624577
5.20091E-07	1.652062385	0.885503971
5.19306E-07	1.644995061	0.885233098
5.18525E-07	1.637963619	0.884813617
5.17745E-07	1.630973588	0.884261338
5.16968E-07	1.624031257	0.883581946
5.16193E-07	1.617147068	0.88277146
5.15421E-07	1.610322554	0.881845129
5.14651E-07	1.603560433	0.88081105
5.13862E-07	1.596680705	0.879639218
5.13075E-07	1.589878084	0.87835965
5.12312E-07	1.583330838	0.877023955
5.1153E-07	1.576676241	0.87556399
5.1075E-07	1.570099693	0.874019465
5.09973E-07	1.563604442	0.872393382
5.09198E-07	1.557185701	0.870695944
5.08426E-07	1.550842888	0.868931934
5.07635E-07	1.54440743	0.867055117
5.06867E-07	1.538220995	0.865165461
5.06081E-07	1.53194319	0.863168779
5.05297E-07	1.525740508	0.861119174
5.04537E-07	1.519771108	0.859076189
5.03758E-07	1.513711576	0.856931651
5.02981E-07	1.507724729	0.854741367
5.02187E-07	1.501649815	0.852451043
5.01415E-07	1.495796628	0.850180046
5.00646E-07	1.49000609	0.847872228
4.99859E-07	1.484126526	0.845466811
4.99094E-07	1.478458277	0.843087975
4.98312E-07	1.472701015	0.84061161
4.97532E-07	1.467001201	0.83810164
4.96755E-07	1.461356839	0.835558793
4.9598E-07	1.455766042	0.832983597
4.95188E-07	1.450085895	0.830308996
4.94418E-07	1.444598399	0.827669113
4.93631E-07	1.439021105	0.824928238
4.92865E-07	1.433632595	0.822222505
4.92083E-07	1.428153357	0.81941419
4.91303E-07	1.422721327	0.816571698
4.90526E-07	1.417335485	0.813694613
4.89751E-07	1.411994973	0.810782454
4.88978E-07	1.406699085	0.807834684
4.88189E-07	1.401316662	0.804775559
4.87421E-07	1.396109668	0.801753849
4.86637E-07	1.390817762	0.798617593
4.85855E-07	1.38557144	0.795441313
4.85076E-07	1.38037074	0.792224376
4.84299E-07	1.375215841	0.788966179
4.83525E-07	1.370107412	0.785665833
4.82753E-07	1.365045764	0.78232295
4.81965E-07	1.35990931	0.778854386
4.81198E-07	1.354943793	0.775424499
4.80415E-07	1.349907355	0.771866097
4.79635E-07	1.344922855	0.768261869
4.78857E-07	1.3399913	0.764611703
4.78082E-07	1.335113772	0.760915594
4.77309E-07	1.330291411	0.757173651
4.7652E-07	1.325412391	0.75329556
4.75752E-07	1.320705352	0.749461655
4.74968E-07	1.315946958	0.745490272
4.74187E-07	1.311251579	0.741472566
4.73409E-07	1.306621108	0.737408885
4.72633E-07	1.302056469	0.733300445
4.7186E-07	1.297558881	0.729148322
4.71089E-07	1.293129628	0.724953634
4.70303E-07	1.288669577	0.720618505
4.69519E-07	1.284283547	0.716241598
4.68756E-07	1.280069814	0.711925304
4.67978E-07	1.275833651	0.707470377
4.67184E-07	1.271581133	0.702876084
4.66411E-07	1.267502315	0.69834841
4.6564E-07	1.263502639	0.693787566
4.64855E-07	1.259494367	0.689090936
4.64089E-07	1.255657826	0.684468639
4.63309E-07	1.25181869	0.679713005
4.62531E-07	1.24806459	0.674931379
4.61756E-07	1.244395839	0.670126005
4.60967E-07	1.240733868	0.665191686
4.60197E-07	1.23723808	0.660345229
4.59412E-07	1.233752729	0.655373702
4.58631E-07	1.230359373	0.650386224
4.57852E-07	1.227054735	0.645386029
4.57075E-07	1.223838423	0.640375458
4.56302E-07	1.22070994	0.635356824
4.55531E-07	1.217668691	0.630332397
4.54745E-07	1.214652939	0.625194754
4.53963E-07	1.211727233	0.620055726
4.53183E-07	1.208889778	0.614917715
4.52406E-07	1.206139576	0.609782924
4.51632E-07	1.203477261	0.604653364
4.5086E-07	1.200901521	0.599531206
4.50074E-07	1.198357306	0.594309987
4.49308E-07	1.195949317	0.589209269
4.48528E-07	1.193575494	0.584013964
4.4775E-07	1.191285975	0.578834792
4.46976E-07	1.18907755	0.573673745
4.46188E-07	1.186905517	0.568425821
4.45418E-07	1.184859295	0.563307122
4.44636E-07	1.18284864	0.558106225
4.43856E-07	1.180914867	0.552931821
4.43079E-07	1.179059775	0.547785823
4.42304E-07	1.177277328	0.542669818
4.41517E-07	1.175531385	0.537482023
4.40748E-07	1.173892535	0.532431729
4.39966E-07	1.172287867	0.527314153
4.39187E-07	1.170750142	0.522234278
4.3841E-07	1.169277852	0.517193592
4.37637E-07	1.167865506	0.51219313
4.3685E-07	1.166486606	0.507135556
4.36082E-07	1.165190126	0.502220012
4.35302E-07	1.163921045	0.497250741
4.34524E-07	1.162704223	0.492327403
4.33748E-07	1.161533137	0.487450087
4.32961E-07	1.160386532	0.482525371
4.32191E-07	1.159301061	0.477742137
4.31409E-07	1.158233333	0.472913062
4.3063E-07	1.15719914	0.468131551
4.29854E-07	1.15619625	0.463397128
4.29081E-07	1.155219958	0.458708551
4.28295E-07	1.154249194	0.453975764
4.27527E-07	1.153316645	0.44937565
4.26747E-07	1.152383432	0.444729473
4.2597E-07	1.151463955	0.440123791
4.25182E-07	1.150538922	0.435470588
4.2441E-07	1.149638486	0.430939136
4.23627E-07	1.148728157	0.426356219
4.22862E-07	1.147836922	0.421887748
4.2207E-07	1.146915738	0.417279655
4.21296E-07	1.146010533	0.412779803
4.20524E-07	1.145105079	0.40830171
4.19741E-07	1.144181121	0.403759651
4.18961E-07	1.143254211	0.399233273
4.18184E-07	1.142326193	0.394720707
4.1741E-07	1.141394935	0.390218053
4.16639E-07	1.140461876	0.385723413
4.15856E-07	1.13951066	0.381153091
4.15077E-07	1.138558076	0.376586208
4.143E-07	1.137605975	0.372021702
4.13526E-07	1.136655075	0.367458031
4.12742E-07	1.135688872	0.362812081
4.1196E-07	1.134725941	0.358164943
4.11181E-07	1.133767591	0.353516447
4.10406E-07	1.132814049	0.348865638
4.09633E-07	1.131866226	0.344212549
4.0885E-07	1.130909122	0.339476758
4.08069E-07	1.129959433	0.334739695
4.07292E-07	1.129017542	0.330001953
4.06517E-07	1.128083765	0.325264445
4.05746E-07	1.127158515	0.320528934
4.04964E-07	1.126225732	0.31571462
4.04185E-07	1.125301128	0.310904347
4.03409E-07	1.124384301	0.306099567
4.02637E-07	1.12347469	0.301301804
4.01854E-07	1.122556356	0.29643207
4.01074E-07	1.121643794	0.291573278
4.00297E-07	1.120735951	0.286726932
3.99523E-07	1.119831696	0.281894812
3.98739E-07	1.118914785	0.276998633
3.97959E-07	1.117998945	0.272120995
3.97181E-07	1.117082747	0.267263832
3.96407E-07	1.116164726	0.2624291
3.95635E-07	1.115243365	0.257618851
3.94854E-07	1.114301841	0.252757126
3.94076E-07	1.113353754	0.247924846
3.93301E-07	1.112397579	0.243124158
3.92517E-07	1.111416215	0.238280565
3.91736E-07	1.110423498	0.233474171
3.90958E-07	1.109418037	0.228707331
3.90183E-07	1.108398544	0.22398244
3.89411E-07	1.107363848	0.219301931
3.88629E-07	1.106296147	0.214595013
3.87851E-07	1.105210772	0.209939053
3.87077E-07	1.104106969	0.205336714
3.86293E-07	1.102966416	0.200720244
3.85524E-07	1.101823818	0.196234494
3.84735E-07	1.100624982	0.191673564
3.8396E-07	1.099424177	0.187248737
3.83189E-07	1.098203665	0.182893391
3.82409E-07	1.09694481	0.178545029
3.81632E-07	1.095667137	0.174274049
3.80847E-07	1.094352082	0.170020297
3.80077E-07	1.093040244	0.165913937
3.79298E-07	1.09169344	0.161834325
3.78522E-07	1.090333874	0.157845632
3.77738E-07	1.088943405	0.153892886
3.76957E-07	1.087545001	0.150038583
3.76179E-07	1.086141606	0.146285879
3.75405E-07	1.084736569	0.142637168
3.74634E-07	1.083333549	0.139092758
3.73854E-07	1.081915774	0.135604099
3.73078E-07	1.080508062	0.13222648
3.72294E-07	1.079094737	0.128914386
3.71513E-07	1.077700694	0.125716085
3.70736E-07	1.076330776	0.122632838
3.69962E-07	1.074989985	0.119665121
3.69179E-07	1.073664122	0.116769839
3.68401E-07	1.072378005	0.113990835
3.67625E-07	1.071136397	0.111325986
3.66853E-07	1.069943296	0.108771476
3.66073E-07	1.068789062	0.106294391
3.65297E-07	1.067693776	0.10392515
3.64513E-07	1.066648799	0.101631546
3.63743E-07	1.065686217	0.099471782
3.62966E-07	1.064782898	0.09738164
3.62181E-07	1.063945752	0.095361348
3.614E-07	1.063190038	0.093434456
3.60622E-07	1.062518785	0.091596406
3.59848E-07	1.061933893	0.089841689
3.59066E-07	1.061430744	0.088142711
3.58299E-07	1.061024663	0.086539893
3.57514E-07	1.060700277	0.084962952
3.56742E-07	1.060475016	0.083471663
3.55964E-07	1.060340056	0.082018876
3.55179E-07	1.060300305	0.08060242
3.54407E-07	1.060355558	0.079253485
