7.91776E-07	2.622639093	0.023742857
7.90715E-07	2.628710943	0.024771074
7.89658E-07	2.634894224	0.025859206
7.88603E-07	2.641191282	0.027010688
7.87552E-07	2.647604482	0.02822914
7.86503E-07	2.654136196	0.02951838
7.85456E-07	2.660788809	0.030882427
7.84413E-07	2.667564703	0.032325516
7.83372E-07	2.674466258	0.033852108
7.82334E-07	2.681495841	0.035466901
7.81299E-07	2.6886558	0.037174842
7.80267E-07	2.695948452	0.038981141
7.79237E-07	2.703376078	0.04089128
7.7821E-07	2.710940905	0.042911029
7.77186E-07	2.7186451	0.045046458
7.76164E-07	2.726490752	0.047303952
7.75145E-07	2.734479859	0.049690224
7.74129E-07	2.742614308	0.05221233
7.73116E-07	2.750895861	0.054877682
7.72105E-07	2.759326128	0.057694066
7.71096E-07	2.76790655	0.060669651
7.70091E-07	2.77663837	0.063813009
7.69088E-07	2.78552261	0.067133127
7.68087E-07	2.794560034	0.070639417
7.67089E-07	2.803751122	0.074341738
7.66094E-07	2.81309603	0.078250396
7.65101E-07	2.822594556	0.082376167
7.64111E-07	2.832246089	0.086730297
7.63124E-07	2.842049573	0.091324517
7.62139E-07	2.852003452	0.096171042
7.61156E-07	2.862105619	0.10128258
7.60177E-07	2.872353356	0.106672327
7.59199E-07	2.882743278	0.112353968
7.58224E-07	2.893271264	0.118341663
7.57252E-07	2.903932388	0.12465004
7.56282E-07	2.914720849	0.131294169
7.55315E-07	2.925629889	0.138289546
7.5435E-07	2.936651718	0.145652051
7.53387E-07	2.947777425	0.153397913
7.52427E-07	2.958996896	0.161543658
7.51424E-07	2.970298721	0.170106046
7.50469E-07	2.981670109	0.179102001
7.49516E-07	2.993096791	0.188548529
7.48566E-07	3.004562937	0.198462612
7.47618E-07	3.016051064	0.208861104
7.46673E-07	3.027541956	0.219760596
7.4573E-07	3.039014586	0.231177275
7.44789E-07	3.050446046	0.243126762
7.43851E-07	3.061811491	0.255623929
7.42915E-07	3.073084095	0.26868271
7.41982E-07	3.084235022	0.282315881
7.41051E-07	3.095233422	0.296534832
7.40122E-07	3.106046447	0.311349323
7.39195E-07	3.116639293	0.326767225
7.38271E-07	3.12697528	0.342794251
7.37349E-07	3.137015959	0.359433678
7.3643E-07	3.146721262	0.376686074
7.35512E-07	3.15604969	0.394549013
7.34597E-07	3.164958549	0.413016815
7.33684E-07	3.173404219	0.432080284
7.32774E-07	3.181342485	0.451726481
7.31866E-07	3.188728898	0.471938522
7.3096E-07	3.195519184	0.492695412
7.30056E-07	3.201669693	0.513971929
7.29154E-07	3.207137871	0.535738563
7.28255E-07	3.211882775	0.557961518
7.27358E-07	3.215865584	0.580602776
7.26463E-07	3.219050129	0.603620243
7.25571E-07	3.221403414	0.626967971
7.2468E-07	3.222896115	0.650596454
7.23792E-07	3.223503047	0.674453003
7.22906E-07	3.223203588	0.6984822
7.22022E-07	3.221982037	0.722626403
7.2114E-07	3.219827906	0.746826327
7.2026E-07	3.216736127	0.771021654
7.19383E-07	3.212707173	0.795151685
7.18507E-07	3.207747075	0.819155999
7.17634E-07	3.201867355	0.842975115
7.16763E-07	3.195084849	0.866551139
7.15894E-07	3.187421451	0.889828373
7.15027E-07	3.178903763	0.912753873
7.14162E-07	3.169562677	0.935277953
7.133E-07	3.15943289	0.957354609
7.12439E-07	3.14855238	0.978941863
7.1158E-07	3.13696184	1.000002021
7.10724E-07	3.124704101	1.020501845
7.09869E-07	3.111823555	1.040412634
7.09017E-07	3.098365584	1.059710219
7.08126E-07	3.084376019	1.07837489
7.07278E-07	3.069900639	1.096391239
7.06432E-07	3.054984705	1.113747952
7.05588E-07	3.039672562	1.130437552
7.04746E-07	3.024007284	1.146456092
7.03906E-07	3.008030385	1.161802833
7.03067E-07	2.99178159	1.176479896
7.02231E-07	2.975298665	1.19049191
7.01397E-07	2.958617304	1.20384566
7.00565E-07	2.941771059	1.216549746
6.99735E-07	2.924791335	1.228614257
6.98907E-07	2.907707404	1.240050466
6.9808E-07	2.890546478	1.250870555
6.97256E-07	2.873333787	1.261087364
6.96434E-07	2.856092704	1.270714172
6.95613E-07	2.838844867	1.279764513
6.94795E-07	2.821610327	1.288252017
6.93978E-07	2.804407694	1.296190291
6.93163E-07	2.787254287	1.303592818
6.92351E-07	2.770166288	1.310472895
6.9154E-07	2.753158878	1.316843585
6.90731E-07	2.736246379	1.3227177
6.89924E-07	2.719442373	1.328107795
6.89119E-07	2.702759817	1.33302619
6.88315E-07	2.68621114	1.337484991
6.87514E-07	2.669808326	1.341496134
6.86714E-07	2.653562985	1.345071427
6.85917E-07	2.637486409	1.34822261
6.85121E-07	2.621589609	1.350961401
6.84327E-07	2.605883347	1.353299559
6.83535E-07	2.590378146	1.355248935
6.82744E-07	2.575084301	1.356821524
6.81956E-07	2.560011865	1.358029517
6.81169E-07	2.545170641	1.358885341
6.80384E-07	2.530570155	1.359401698
6.79601E-07	2.516219631	1.359591596
6.7882E-07	2.502127956	1.359468377
6.7804E-07	2.488303643	1.359045729
6.77263E-07	2.474754794	1.358337704
6.76487E-07	2.461489057	1.357358723
6.75712E-07	2.448513586	1.356123569
6.7494E-07	2.435835	1.354647389
6.7417E-07	2.423459341	1.352945678
6.73401E-07	2.411392036	1.351034261
6.72634E-07	2.399637859	1.348929277
6.71868E-07	2.388200894	1.34664715
6.71105E-07	2.377084502	1.344204566
6.70343E-07	2.36629129	1.341618435
6.69546E-07	2.355823077	1.338905866
6.68788E-07	2.345680869	1.336084124
6.68031E-07	2.335864836	1.333170591
6.67277E-07	2.326374279	1.330182733
6.66523E-07	2.317207614	1.327138049
6.65772E-07	2.308362352	1.324054028
6.65022E-07	2.299835075	1.320948103
6.64274E-07	2.29162142	1.317837602
6.63527E-07	2.283716067	1.31473969
6.62783E-07	2.276112721	1.311671318
6.6204E-07	2.268804103	1.308649162
6.61298E-07	2.261781942	1.305689561
6.60558E-07	2.255036968	1.30280845
6.5982E-07	2.248558913	1.300021292
6.59084E-07	2.242336511	1.297343005
6.58349E-07	2.23635751	1.294787881
6.57616E-07	2.230608684	1.292369509
6.56884E-07	2.225075856	1.29010069
6.56154E-07	2.219743923	1.287993348
6.55426E-07	2.214596903	1.286058442
6.54699E-07	2.209617973	1.284305878
6.53974E-07	2.204789537	1.282744416
6.5325E-07	2.20009329	1.281381582
6.52529E-07	2.1955103	1.280223577
6.51808E-07	2.191021109	1.279275203
6.5109E-07	2.186605832	1.27853978
6.50372E-07	2.182244282	1.27801908
6.49657E-07	2.177916102	1.27771327
6.48943E-07	2.173600902	1.277620867
6.4823E-07	2.169278419	1.277738708
6.4752E-07	2.164928672	1.278061933
6.4681E-07	2.160532132	1.278583996
6.46103E-07	2.15606989	1.279296683
6.45396E-07	2.151523834	1.28019016
6.44692E-07	2.146876809	1.281253043
6.43989E-07	2.142112792	1.282472485
6.43287E-07	2.137217037	1.283834284
6.42587E-07	2.132176224	1.285323022
6.41888E-07	2.126978586	1.28692221
6.41191E-07	2.121614012	1.288614458
6.40496E-07	2.116074142	1.290381655
6.39802E-07	2.110352426	1.292205164
6.39109E-07	2.104444164	1.294066021
6.38418E-07	2.09834652	1.29594514
6.37729E-07	2.092058505	1.297823513
6.37041E-07	2.085580945	1.299682412
6.36354E-07	2.078916406	1.301503578
6.35637E-07	2.072069115	1.303269397
6.34953E-07	2.065044851	1.304963069
6.34271E-07	2.057850812	1.306568748
6.33591E-07	2.050495483	1.308071668
6.32911E-07	2.042988477	1.309458249
6.32234E-07	2.035340378	1.310716179
6.31558E-07	2.027562577	1.311834469
6.30883E-07	2.019667102	1.312803494
6.30209E-07	2.011666462	1.313615006
6.29537E-07	2.003573482	1.314262129
6.28867E-07	1.995401157	1.314739337
6.28198E-07	1.987162511	1.315042413
6.2753E-07	1.978870464	1.315168397
6.26864E-07	1.970537723	1.315115517
6.26199E-07	1.96217667	1.31488312
6.25536E-07	1.953799278	1.314471581
6.24874E-07	1.945417035	1.313882224
6.24213E-07	1.937040879	1.313117227
6.23554E-07	1.928681153	1.31217953
6.22896E-07	1.920347565	1.311072744
6.2224E-07	1.912049165	1.309801066
6.21585E-07	1.903794327	1.308369184
6.20931E-07	1.895590746	1.306782204
6.20279E-07	1.887445442	1.305045564
6.19628E-07	1.879364764	1.303164968
6.18979E-07	1.871354409	1.301146312
6.18331E-07	1.863419446	1.29899563
6.17684E-07	1.855564333	1.296719034
6.17038E-07	1.847792951	1.294322667
6.16394E-07	1.84010863	1.291812654
6.15751E-07	1.832514184	1.28919507
6.1511E-07	1.825011942	1.286475902
6.1447E-07	1.81760378	1.283661024
6.13831E-07	1.810291156	1.280756169
6.13194E-07	1.80307514	1.27776691
6.12557E-07	1.795956451	1.274698647
6.11923E-07	1.788935481	1.271556591
6.11289E-07	1.782012331	1.268345755
6.10657E-07	1.775186836	1.265070946
6.10026E-07	1.768458591	1.261736765
6.09397E-07	1.76182698	1.258347597
6.08768E-07	1.755291198	1.254907618
6.08141E-07	1.748850271	1.25142079
6.07516E-07	1.742503082	1.247890868
6.06891E-07	1.736248385	1.244321399
6.06268E-07	1.730084826	1.240715729
6.05646E-07	1.724010957	1.237077009
6.05026E-07	1.718025254	1.233408198
6.04377E-07	1.712126128	1.22971207
6.03759E-07	1.706311939	1.225991222
6.03142E-07	1.700581005	1.222248078
6.02527E-07	1.694931615	1.218484899
6.01913E-07	1.689362036	1.214703789
6.013E-07	1.683870524	1.2109067
6.00688E-07	1.678455328	1.207095441
6.00077E-07	1.673114698	1.203271685
5.99468E-07	1.66784689	1.199436976
5.9886E-07	1.662650175	1.195592733
5.98253E-07	1.657522838	1.191740259
5.97648E-07	1.652463184	1.187880748
5.97044E-07	1.647469543	1.184015288
5.96441E-07	1.642540273	1.180144869
5.95839E-07	1.637673759	1.17627039
5.95238E-07	1.632868419	1.17239266
5.94639E-07	1.628122702	1.168512408
5.9404E-07	1.623435096	1.164630283
5.93443E-07	1.61880412	1.160746864
5.92848E-07	1.614228335	1.15686266
5.92253E-07	1.609706334	1.152978118
5.9166E-07	1.605236754	1.149093625
5.91067E-07	1.600818266	1.145209509
5.90476E-07	1.596449583	1.141326049
5.89886E-07	1.592129454	1.137443475
5.89298E-07	1.587856669	1.133561969
5.8871E-07	1.583630055	1.129681672
5.88124E-07	1.579448479	1.125802686
5.87538E-07	1.575310844	1.121925074
5.86954E-07	1.571216093	1.118048867
5.86372E-07	1.567163205	1.114174063
5.8579E-07	1.563151195	1.11030063
5.85209E-07	1.559179114	1.106428509
5.8463E-07	1.555246051	1.102557615
5.84052E-07	1.551351127	1.098687841
5.83474E-07	1.547493499	1.094819057
5.82899E-07	1.543672357	1.090951114
5.82324E-07	1.539886924	1.087083842
5.8175E-07	1.536136455	1.083217058
5.81177E-07	1.532420238	1.07935056
5.80606E-07	1.528737592	1.075484134
5.80036E-07	1.525087863	1.071617552
5.79466E-07	1.521470431	1.067750575
5.78898E-07	1.517884703	1.063882952
5.78331E-07	1.514330114	1.060014423
5.77765E-07	1.510806126	1.05614472
5.77201E-07	1.507312231	1.052273566
5.7661E-07	1.503847944	1.048400679
5.76048E-07	1.500412809	1.044525767
5.75486E-07	1.497006392	1.040648537
5.74926E-07	1.493628287	1.036768689
5.74367E-07	1.490278109	1.032885919
5.73808E-07	1.486955498	1.028999919
5.73251E-07	1.483660117	1.025110381
5.72695E-07	1.480391651	1.021216992
5.7214E-07	1.477149808	1.017319438
5.71587E-07	1.473934315	1.013417404
5.71034E-07	1.470744923	1.009510574
5.70482E-07	1.467581402	1.005598633
5.69932E-07	1.464443541	1.001681264
5.69382E-07	1.461331151	0.997758152
5.68833E-07	1.45824406	0.993828982
5.68286E-07	1.455182116	0.989893441
5.6774E-07	1.452145184	0.985951217
5.67194E-07	1.449133149	0.982002001
5.6665E-07	1.446145912	0.978045485
5.66107E-07	1.443183392	0.974081364
5.65564E-07	1.440245525	0.970109336
5.65023E-07	1.437332263	0.966129103
5.64483E-07	1.434443575	0.962140367
5.63944E-07	1.431579445	0.958142839
5.63406E-07	1.428739873	0.954136228
5.62869E-07	1.425924875	0.950120253
5.62333E-07	1.423134481	0.946094632
5.61798E-07	1.420368737	0.942059092
5.61264E-07	1.417627703	0.938013362
5.60731E-07	1.414911452	0.933957177
5.60199E-07	1.412220074	0.929890278
5.59668E-07	1.40955367	0.925812409
5.59138E-07	1.406912357	0.921723324
5.58609E-07	1.404296262	0.917622778
5.58081E-07	1.401705528	0.913510537
5.57554E-07	1.39914031	0.909386369
5.57028E-07	1.396600777	0.905250051
5.56503E-07	1.394087108	0.901101367
5.55979E-07	1.391599496	0.896940107
5.55456E-07	1.389138146	0.892766068
5.54934E-07	1.386703275	0.888579055
5.54413E-07	1.38429511	0.88437888
5.53893E-07	1.381913893	0.880165365
5.53374E-07	1.379559875	0.875938337
5.52856E-07	1.377233317	0.871697633
5.52339E-07	1.374934495	0.867443099
5.51822E-07	1.372663692	0.863174588
5.51307E-07	1.370421203	0.858891963
5.50768E-07	1.368207335	0.854595096
5.50255E-07	1.366022402	0.85028387
5.49743E-07	1.363866732	0.845958175
5.49232E-07	1.36174066	0.841617912
5.48721E-07	1.359644532	0.837262993
5.48212E-07	1.357578703	0.832893339
5.47703E-07	1.355543537	0.828508883
5.47196E-07	1.353539409	0.824109569
5.46689E-07	1.351566701	0.81969535
5.46183E-07	1.349625804	0.815266193
5.45679E-07	1.347717119	0.810822076
5.45175E-07	1.345841053	0.806362988
5.44672E-07	1.343998022	0.801888932
5.4417E-07	1.342188451	0.797399921
5.43669E-07	1.34041277	0.792895984
5.43169E-07	1.33867142	0.78837716
5.4267E-07	1.336964845	0.783843504
5.42171E-07	1.335293498	0.779295083
5.41674E-07	1.333657839	0.774731979
5.41177E-07	1.332058331	0.770154286
5.40682E-07	1.330495447	0.765562116
5.40187E-07	1.328969663	0.760955594
5.39694E-07	1.32748146	0.756334859
5.39201E-07	1.326031324	0.751700067
5.38709E-07	1.324619748	0.747051389
5.38218E-07	1.323247224	0.742389013
5.37728E-07	1.321914253	0.737713141
5.37238E-07	1.320621337	0.733023994
5.3675E-07	1.319368978	0.728321807
5.36263E-07	1.318157686	0.723606835
5.35776E-07	1.316987969	0.718879347
5.3529E-07	1.315860337	0.714139633
5.34805E-07	1.314775303	0.709387999
5.34322E-07	1.313733377	0.704624767
5.33838E-07	1.312735071	0.699850281
5.33356E-07	1.311780898	0.6950649
5.32875E-07	1.310871367	0.690269004
5.32394E-07	1.310006986	0.685462991
5.31915E-07	1.309188262	0.680647276
5.31436E-07	1.308415698	0.675822296
5.30958E-07	1.307689793	0.670988506
5.30481E-07	1.307011043	0.66614638
5.30005E-07	1.306379937	0.66129641
5.2953E-07	1.305796963	0.656439111
5.29055E-07	1.305262597	0.651575014
5.28582E-07	1.304777313	0.646704671
5.28109E-07	1.304341574	0.641828653
5.27615E-07	1.303955837	0.636947551
5.27144E-07	1.303620549	0.632061976
5.26673E-07	1.303336147	0.627172556
5.26204E-07	1.303103058	0.62227994
5.25736E-07	1.302921697	0.617384796
5.25268E-07	1.302792469	0.612487811
5.24801E-07	1.302715763	0.607589688
5.24335E-07	1.302691958	0.602691152
5.2387E-07	1.302721415	0.597792944
5.23406E-07	1.302804484	0.592895824
5.22942E-07	1.302941496	0.588000569
5.22479E-07	1.303132766	0.583107972
5.22017E-07	1.303378594	0.578218843
5.21556E-07	1.303679258	0.57333401
5.21096E-07	1.304035021	0.568454316
5.20637E-07	1.304446124	0.563580616
5.20178E-07	1.304912789	0.558713785
5.1972E-07	1.305435217	0.553854707
5.19263E-07	1.306013587	0.549004283
5.18807E-07	1.306648057	0.544163425
5.18351E-07	1.307338761	0.539333057
5.17897E-07	1.308085809	0.534514114
5.17443E-07	1.30888929	0.529707543
5.1699E-07	1.309749265	0.5249143
5.16538E-07	1.310665772	0.520135348
5.16086E-07	1.311638824	0.515371661
5.15635E-07	1.312668407	0.510624219
5.15186E-07	1.31375448	0.505894007
5.14736E-07	1.314896978	0.501182018
5.14288E-07	1.316095807	0.496489246
5.13841E-07	1.317350845	0.491816691
5.13394E-07	1.318661946	0.487165354
5.12948E-07	1.320028932	0.482536239
5.12503E-07	1.321451601	0.477930349
5.12058E-07	1.32292972	0.473348688
5.11614E-07	1.324463031	0.468792255
5.11172E-07	1.326051245	0.464262051
5.10729E-07	1.327694047	0.459759071
5.10288E-07	1.329391094	0.455284304
5.09847E-07	1.331142015	0.450838735
5.09408E-07	1.332946411	0.446423344
5.08969E-07	1.334803856	0.4420391
5.0853E-07	1.336713896	0.437686965
5.08093E-07	1.338676052	0.433367891
5.07656E-07	1.340689817	0.42908282
5.0722E-07	1.342754659	0.424832682
5.06784E-07	1.344870018	0.420618395
5.0635E-07	1.347035313	0.416440863
5.05895E-07	1.349249933	0.412300975
5.05462E-07	1.351513248	0.408199607
5.0503E-07	1.3538246	0.404137618
5.04598E-07	1.356183311	0.400115849
5.04168E-07	1.358588678	0.396135127
5.03737E-07	1.361039979	0.392196257
5.03308E-07	1.363536468	0.388300027
5.02879E-07	1.366077381	0.384447206
5.02451E-07	1.368661933	0.380638541
5.02024E-07	1.371289319	0.37687476
5.01598E-07	1.373958719	0.373156568
5.01172E-07	1.376669292	0.369484648
5.00747E-07	1.379420182	0.365859664
5.00323E-07	1.382210517	0.362282252
4.99899E-07	1.38503941	0.358753029
4.99476E-07	1.387905959	0.355272585
4.99054E-07	1.390809249	0.351841489
4.98633E-07	1.393748352	0.348460283
4.98212E-07	1.396722328	0.345129485
4.97792E-07	1.399730227	0.341849589
4.97373E-07	1.402771087	0.338621062
4.96954E-07	1.405843938	0.335444347
4.96536E-07	1.4089478	0.332319861
4.96119E-07	1.412081687	0.329247995
4.95703E-07	1.415244603	0.326229113
4.95287E-07	1.418435549	0.323263555
4.94872E-07	1.421653519	0.320351633
4.94457E-07	1.424897502	0.317493634
4.94044E-07	1.428166483	0.314689818
4.93631E-07	1.431459445	0.311940418
4.93218E-07	1.434775367	0.309245642
4.92807E-07	1.438113227	0.306605671
4.92396E-07	1.441472003	0.304020659
4.91985E-07	1.444850672	0.301490734
4.91576E-07	1.448248211	0.299015999
4.91167E-07	1.451663599	0.296596528
4.90759E-07	1.455095817	0.294232372
4.90351E-07	1.458543848	0.291923553
4.89944E-07	1.462006679	0.289670068
4.89538E-07	1.465483302	0.28747189
4.89133E-07	1.468972712	0.285328962
4.88728E-07	1.47247391	0.283241205
4.88324E-07	1.475985904	0.281208512
4.8792E-07	1.479507709	0.279230752
4.87517E-07	1.483038346	0.277307767
4.87115E-07	1.486576847	0.275439374
4.86714E-07	1.490122251	0.273625366
4.86313E-07	1.493673607	0.27186551
4.85893E-07	1.497229975	0.270159548
4.85494E-07	1.500790428	0.268507198
4.85095E-07	1.504354047	0.266908152
4.84697E-07	1.50791993	0.265362079
4.84299E-07	1.511487187	0.263868624
4.83902E-07	1.515054941	0.262427405
4.83506E-07	1.518622333	0.26103802
4.83111E-07	1.522188519	0.259700041
4.82716E-07	1.52575267	0.258413018
4.82321E-07	1.529313979	0.257176477
4.81928E-07	1.532871654	0.255989921
4.81535E-07	1.536424925	0.254852831
4.81142E-07	1.539973042	0.253764667
4.80751E-07	1.543515277	0.252724864
4.80359E-07	1.547050926	0.251732839
4.79969E-07	1.550579305	0.250787987
4.79579E-07	1.55409976	0.249889681
4.7919E-07	1.557611659	0.249037277
4.78801E-07	1.561114401	0.248230109
4.78414E-07	1.564607409	0.247467495
4.78026E-07	1.568090141	0.246748732
4.7764E-07	1.571562081	0.246073103
4.77253E-07	1.575022748	0.245439874
4.76868E-07	1.578471695	0.244848294
4.76483E-07	1.581908508	0.2442976
4.76099E-07	1.58533281	0.243787015
4.75715E-07	1.588744262	0.24331575
4.75333E-07	1.592142564	0.242883007
4.7495E-07	1.595527456	0.242487978
4.74568E-07	1.598898721	0.242129848
4.74187E-07	1.602256183	0.241807797
4.73807E-07	1.605599711	0.241521
4.73427E-07	1.608929222	0.241268634
4.73048E-07	1.612244679	0.241049873
4.72669E-07	1.615546091	0.240863897
4.72291E-07	1.61883352	0.240709891
4.71914E-07	1.622107076	0.240587047
4.71537E-07	1.625366922	0.240494572
4.7116E-07	1.628613274	0.240431686
4.70785E-07	1.631846399	0.240397627
4.7041E-07	1.635066619	0.240391655
4.70035E-07	1.63827431	0.240413056
4.69661E-07	1.641469901	0.240461147
4.69288E-07	1.644653877	0.240535276
4.68915E-07	1.647826774	0.240634832
4.68543E-07	1.650989182	0.240759244
4.68172E-07	1.654141743	0.240907992
4.67783E-07	1.65728515	0.241080605
4.67413E-07	1.660420142	0.241276671
4.67043E-07	1.663547507	0.241495842
4.66674E-07	1.666668074	0.241737835
4.66306E-07	1.669782713	0.242002442
4.65938E-07	1.672892331	0.242289531
4.6557E-07	1.675997866	0.242599055
4.65204E-07	1.679100283	0.242931055
4.64837E-07	1.682200568	0.243285663
4.64472E-07	1.685299722	0.243663111
4.64107E-07	1.688398756	0.244063732
4.63742E-07	1.691498678	0.244487964
4.63378E-07	1.694600492	0.244936355
4.63015E-07	1.697705184	0.245409563
4.62652E-07	1.700813714	0.245908362
4.6229E-07	1.703927009	0.246433639
4.61928E-07	1.707045949	0.246986399
4.61567E-07	1.710171355	0.247567762
4.61207E-07	1.713303983	0.248178961
4.60847E-07	1.71644451	0.248821342
4.60487E-07	1.719593521	0.249496358
4.60128E-07	1.722751499	0.250205566
4.5977E-07	1.725918815	0.250950619
4.59412E-07	1.729095713	0.251733261
4.59055E-07	1.732282302	0.252555317
4.58699E-07	1.735478547	0.253418682
4.58343E-07	1.738684255	0.254325311
4.57987E-07	1.741899072	0.255277209
4.57632E-07	1.74512247	0.256276411
4.57278E-07	1.748353747	0.257324974
4.56924E-07	1.751592015	0.258424956
4.56571E-07	1.754836204	0.259578406
4.56218E-07	1.758085054	0.260787339
4.55866E-07	1.76133712	0.262053727
4.55514E-07	1.764590769	0.263379473
4.55163E-07	1.767844191	0.264766403
4.54812E-07	1.771095396	0.266216238
4.54462E-07	1.774342229	0.267730588
4.54113E-07	1.777582374	0.269310927
4.53764E-07	1.780813369	0.270958582
4.53415E-07	1.784032616	0.27267472
4.53067E-07	1.787237397	0.274460333
4.5272E-07	1.790424889	0.276316226
4.52373E-07	1.793592181	0.278243011
4.52027E-07	1.79673629	0.280241098
4.51681E-07	1.799854182	0.282310687
4.51336E-07	1.802942789	0.284451768
4.50991E-07	1.805999028	0.286664114
4.50631E-07	1.80901982	0.288947289
4.50287E-07	1.812002109	0.291300642
4.49944E-07	1.81494288	0.293723317
4.49601E-07	1.817839177	0.296214257
4.49259E-07	1.820688116	0.29877221
4.48918E-07	1.823486906	0.301395739
4.48576E-07	1.826232858	0.304083233
4.48236E-07	1.828923401	0.30683292
4.47896E-07	1.831556091	0.309642876
4.47556E-07	1.834128622	0.312511038
4.47218E-07	1.836638835	0.315435224
4.46879E-07	1.839084723	0.318413139
4.46541E-07	1.841464436	0.321442396
4.46204E-07	1.843776287	0.324520527
4.45867E-07	1.846018751	0.327644997
4.4553E-07	1.848190469	0.330813219
4.45194E-07	1.850290244	0.33402257
4.44859E-07	1.852317043	0.337270398
4.44524E-07	1.854269989	0.340554041
4.4419E-07	1.856148366	0.343870834
4.43856E-07	1.857951603	0.347218122
4.43522E-07	1.85967928	0.35059327
4.4319E-07	1.861331113	0.35399367
4.42857E-07	1.862906953	0.357416753
4.42525E-07	1.864406779	0.360859994
4.42194E-07	1.865830686	0.364320919
4.41863E-07	1.867178884	0.367797111
4.41533E-07	1.868451688	0.371286214
4.41203E-07	1.869649508	0.374785941
4.40873E-07	1.870772845	0.37829407
4.40544E-07	1.871822285	0.381808455
4.40216E-07	1.872798485	0.385327023
4.39888E-07	1.873702174	0.388847776
4.3956E-07	1.874534142	0.392368793
4.39233E-07	1.875295234	0.39588823
4.38907E-07	1.875986344	0.399404322
4.38581E-07	1.876608409	0.402915377
4.38255E-07	1.877162406	0.406419782
4.3793E-07	1.877649342	0.409915998
4.37606E-07	1.878070253	0.413402558
4.37282E-07	1.878426197	0.416878068
4.36958E-07	1.878718253	0.420341205
4.36635E-07	1.878947512	0.423790712
4.36312E-07	1.87911508	0.4272254
4.3599E-07	1.879222068	0.430644142
4.35669E-07	1.879269594	0.434045876
4.35347E-07	1.879258776	0.437429596
4.35011E-07	1.879190735	0.440794354
4.34691E-07	1.879066586	0.44413926
4.34371E-07	1.878887444	0.447463472
4.34052E-07	1.878654413	0.450766202
4.33733E-07	1.878368593	0.454046708
4.33415E-07	1.878031073	0.457304294
4.33097E-07	1.877642931	0.46053831
4.3278E-07	1.877205235	0.463748145
4.32463E-07	1.87671904	0.466933229
4.32146E-07	1.876185387	0.47009303
