6.08768E-07	2.234579982	0.383109
6.08141E-07	2.228152816	0.388098
6.07516E-07	2.221776522	0.392545
6.06891E-07	2.215502489	0.396477
6.06268E-07	2.209376465	0.399925
6.05646E-07	2.203438222	0.402925
6.05026E-07	2.197721432	0.405515
6.04377E-07	2.192253728	0.407734
6.03759E-07	2.187056909	0.409623
6.03142E-07	2.182147267	0.411224
6.02527E-07	2.177535996	0.412574
6.01913E-07	2.17322966	0.413715
6.013E-07	2.169230687	0.414681
6.00688E-07	2.165537881	0.415509
6.00077E-07	2.162146919	0.416231
5.99468E-07	2.159050825	0.416878
5.9886E-07	2.156240425	0.417478
5.98253E-07	2.153704753	0.418056
5.97648E-07	2.151431424	0.418635
5.97044E-07	2.149406968	0.419236
5.96441E-07	2.147617119	0.419878
5.95839E-07	2.146047065	0.420576
5.95238E-07	2.144681666	0.421346
5.94639E-07	2.143505634	0.4222
5.9404E-07	2.142503689	0.423148
5.93443E-07	2.141660679	0.424199
5.92848E-07	2.140961683	0.425361
5.92253E-07	2.140392094	0.42664
5.9166E-07	2.139937681	0.428041
5.91067E-07	2.139584639	0.429568
5.90476E-07	2.139319622	0.431224
5.89886E-07	2.139129775	0.43301
5.89298E-07	2.139002743	0.434928
5.8871E-07	2.138926689	0.436977
5.88124E-07	2.138890295	0.439158
5.87538E-07	2.138882766	0.44147
5.86954E-07	2.138893821	0.44391
5.86372E-07	2.138913695	0.446477
5.8579E-07	2.138933126	0.449168
5.85209E-07	2.13894335	0.451981
5.8463E-07	2.138936089	0.454911
5.84052E-07	2.138903542	0.457957
5.83474E-07	2.138838375	0.461113
5.82899E-07	2.138733708	0.464375
5.82324E-07	2.138583106	0.46774
5.8175E-07	2.138380568	0.471203
5.81177E-07	2.138120516	0.474759
5.80606E-07	2.137797783	0.478404
5.80036E-07	2.137407607	0.482132
5.79466E-07	2.136945616	0.485938
5.78898E-07	2.136407819	0.489818
5.78331E-07	2.135790598	0.493766
5.77765E-07	2.135090696	0.497777
5.77201E-07	2.13430521	0.501845
5.7661E-07	2.133431575	0.505967
5.76048E-07	2.132467561	0.510135
5.75486E-07	2.131411257	0.514346
5.74926E-07	2.130261065	0.518594
5.74367E-07	2.129015688	0.522873
5.73808E-07	2.127674119	0.52718
5.73251E-07	2.126235631	0.531508
5.72695E-07	2.124699764	0.535852
5.7214E-07	2.123066319	0.540209
5.71587E-07	2.121335341	0.544573
5.71034E-07	2.11950711	0.54894
5.70482E-07	2.117582131	0.553305
5.69932E-07	2.11556112	0.557664
5.69382E-07	2.113444994	0.562013
5.68833E-07	2.111234856	0.566347
5.68286E-07	2.108931988	0.570662
5.6774E-07	2.106537835	0.574955
5.67194E-07	2.104053995	0.579223
5.6665E-07	2.101482207	0.583461
5.66107E-07	2.098824338	0.587666
5.65564E-07	2.096082374	0.591836
5.65023E-07	2.093258407	0.595966
5.64483E-07	2.090354622	0.600055
5.63944E-07	2.08737329	0.6041
5.63406E-07	2.084316755	0.608098
5.62869E-07	2.081187424	0.612046
5.62333E-07	2.077987756	0.615944
5.61798E-07	2.074720255	0.619788
5.61264E-07	2.071387457	0.623576
5.60731E-07	2.067991925	0.627308
5.60199E-07	2.064536238	0.630982
5.59668E-07	2.061022982	0.634596
5.59138E-07	2.057454747	0.638149
5.58609E-07	2.053834114	0.641639
5.58081E-07	2.050163652	0.645067
5.57554E-07	2.046445913	0.64843
5.57028E-07	2.04268342	0.651729
5.56503E-07	2.038878669	0.654963
5.55979E-07	2.035034119	0.658131
5.55456E-07	2.031152191	0.661233
5.54934E-07	2.027235259	0.664269
5.54413E-07	2.023285654	0.667238
5.53893E-07	2.019305652	0.670141
5.53374E-07	2.015297478	0.672977
5.52856E-07	2.0112633	0.675747
5.52339E-07	2.00720523	0.678451
5.51822E-07	2.003125317	0.681089
5.51307E-07	1.999025549	0.683662
5.50768E-07	1.994907855	0.686169
5.50255E-07	1.990774095	0.688612
5.49743E-07	1.98662607	0.690991
5.49232E-07	1.982465514	0.693307
5.48721E-07	1.978294097	0.695559
5.48212E-07	1.974113424	0.69775
5.47703E-07	1.969925038	0.699879
5.47196E-07	1.965730415	0.701947
5.46689E-07	1.961530971	0.703955
5.46183E-07	1.957328059	0.705904
5.45679E-07	1.95312297	0.707795
5.45175E-07	1.948916934	0.709628
5.44672E-07	1.944711124	0.711405
5.4417E-07	1.940506654	0.713125
5.43669E-07	1.936304581	0.714791
5.43169E-07	1.932105908	0.716403
5.4267E-07	1.927911584	0.717962
5.42171E-07	1.923722505	0.719469
5.41674E-07	1.919539518	0.720925
5.41177E-07	1.915363418	0.72233
5.40682E-07	1.911194956	0.723686
5.40187E-07	1.907034835	0.724993
5.39694E-07	1.902883714	0.726253
5.39201E-07	1.89874221	0.727466
5.38709E-07	1.894610898	0.728633
5.38218E-07	1.890490316	0.729756
5.37728E-07	1.88638096	0.730834
5.37238E-07	1.882283294	0.731869
5.3675E-07	1.878197745	0.732861
5.36263E-07	1.874124707	0.733812
5.35776E-07	1.870064543	0.734723
5.3529E-07	1.866017585	0.735593
5.34805E-07	1.861984137	0.736424
5.34322E-07	1.857964476	0.737217
5.33838E-07	1.853958851	0.737973
5.33356E-07	1.849967489	0.738691
5.32875E-07	1.845990591	0.739374
5.32394E-07	1.842028338	0.740021
5.31915E-07	1.83808089	0.740633
5.31436E-07	1.834148385	0.741212
5.30958E-07	1.830230945	0.741757
5.30481E-07	1.826328673	0.742269
5.30005E-07	1.822441657	0.74275
5.2953E-07	1.818569968	0.743199
5.29055E-07	1.814713662	0.743617
5.28582E-07	1.810872785	0.744005
5.28109E-07	1.807047366	0.744363
5.27615E-07	1.803237426	0.744692
5.27144E-07	1.799442972	0.744993
5.26673E-07	1.795664003	0.745266
5.26204E-07	1.791900508	0.745511
5.25736E-07	1.788152467	0.745729
5.25268E-07	1.784419853	0.745921
5.24801E-07	1.780702631	0.746086
5.24335E-07	1.777000759	0.746226
5.2387E-07	1.773314189	0.74634
5.23406E-07	1.76964287	0.74643
5.22942E-07	1.765986742	0.746496
5.22479E-07	1.762345743	0.746537
5.22017E-07	1.758719807	0.746555
5.21556E-07	1.755108864	0.74655
5.21096E-07	1.751512841	0.746522
5.20637E-07	1.747931663	0.746471
5.20178E-07	1.744365252	0.746398
5.1972E-07	1.740813529	0.746303
5.19263E-07	1.737276411	0.746187
5.18807E-07	1.733753818	0.746049
5.18351E-07	1.730245665	0.745891
5.17897E-07	1.726751869	0.745712
5.17443E-07	1.723272345	0.745512
5.1699E-07	1.719807011	0.745292
5.16538E-07	1.716355781	0.745053
5.16086E-07	1.712918571	0.744793
5.15635E-07	1.7094953	0.744515
5.15186E-07	1.706085884	0.744217
5.14736E-07	1.702690243	0.7439
5.14288E-07	1.699308296	0.743564
5.13841E-07	1.695939964	0.74321
5.13394E-07	1.69258517	0.742837
5.12948E-07	1.689243838	0.742447
5.12503E-07	1.685915894	0.742038
5.12058E-07	1.682601265	0.741611
5.11614E-07	1.679299882	0.741167
5.11172E-07	1.676011675	0.740706
5.10729E-07	1.672736578	0.740227
5.10288E-07	1.669474527	0.739731
5.09847E-07	1.666225459	0.739217
5.09408E-07	1.662989316	0.738687
5.08969E-07	1.659766039	0.738141
5.0853E-07	1.656555573	0.737577
5.08093E-07	1.653357867	0.736997
5.07656E-07	1.650172868	0.736401
5.0722E-07	1.647000531	0.735789
5.06784E-07	1.643840809	0.73516
5.0635E-07	1.64069366	0.734515
5.05895E-07	1.637559043	0.733855
5.05462E-07	1.634436921	0.733178
5.0503E-07	1.631327258	0.732486
5.04598E-07	1.628230023	0.731779
5.04168E-07	1.625145185	0.731056
5.03737E-07	1.622072716	0.730317
5.03308E-07	1.619012591	0.729563
5.02879E-07	1.615964788	0.728794
5.02451E-07	1.612929288	0.72801
5.02024E-07	1.609906071	0.727211
5.01598E-07	1.606895124	0.726397
5.01172E-07	1.603896433	0.725568
5.00747E-07	1.600909988	0.724724
5.00323E-07	1.597935781	0.723865
4.99899E-07	1.594973808	0.722992
4.99476E-07	1.592024064	0.722104
4.99054E-07	1.589086548	0.721201
4.98633E-07	1.586161262	0.720284
4.98212E-07	1.58324821	0.719353
4.97792E-07	1.580347396	0.718408
4.97373E-07	1.577458829	0.717448
4.96954E-07	1.574582519	0.716474
4.96536E-07	1.571718477	0.715486
4.96119E-07	1.568866717	0.714484
4.95703E-07	1.566027257	0.713468
4.95287E-07	1.563200112	0.712438
4.94872E-07	1.560385303	0.711394
4.94457E-07	1.557582852	0.710337
4.94044E-07	1.554792782	0.709266
4.93631E-07	1.552015118	0.708181
4.93218E-07	1.549249887	0.707083
4.92807E-07	1.546497118	0.705971
4.92396E-07	1.543756839	0.704845
4.91985E-07	1.541029085	0.703707
4.91576E-07	1.538313886	0.702555
4.91167E-07	1.535611279	0.701389
4.90759E-07	1.532921299	0.700211
4.90351E-07	1.530243984	0.699019
4.89944E-07	1.527579372	0.697815
4.89538E-07	1.524927505	0.696597
4.89133E-07	1.522288422	0.695367
4.88728E-07	1.519662168	0.694123
4.88324E-07	1.517048785	0.692867
4.8792E-07	1.514448318	0.691599
4.87517E-07	1.511860814	0.690317
4.87115E-07	1.509286319	0.689023
4.86714E-07	1.506724882	0.687717
4.86313E-07	1.504176551	0.686398
4.85893E-07	1.501641376	0.685066
4.85494E-07	1.499119407	0.683723
4.85095E-07	1.496610697	0.682367
4.84697E-07	1.494115297	0.680999
4.84299E-07	1.49163326	0.679619
4.83902E-07	1.48916464	0.678227
4.83506E-07	1.486709491	0.676823
4.83111E-07	1.484267868	0.675408
4.82716E-07	1.481839825	0.67398
4.82321E-07	1.47942542	0.672541
4.81928E-07	1.477024708	0.67109
4.81535E-07	1.474637747	0.669628
4.81142E-07	1.472264592	0.668154
4.80751E-07	1.469905303	0.666669
4.80359E-07	1.467559936	0.665173
4.79969E-07	1.465228549	0.663666
4.79579E-07	1.462911202	0.662147
4.7919E-07	1.460607952	0.660618
4.78801E-07	1.458318859	0.659077
4.78414E-07	1.45604398	0.657526
4.78026E-07	1.453783375	0.655964
4.7764E-07	1.451537103	0.654391
4.77253E-07	1.449305223	0.652808
4.76868E-07	1.447087794	0.651214
4.76483E-07	1.444884875	0.64961
4.76099E-07	1.442696523	0.647996
4.75715E-07	1.440522799	0.646371
4.75333E-07	1.438363761	0.644737
4.7495E-07	1.436219467	0.643092
4.74568E-07	1.434089975	0.641438
4.74187E-07	1.431975342	0.639774
4.73807E-07	1.429875628	0.6381
4.73427E-07	1.427790889	0.636416
4.73048E-07	1.425721181	0.634724
4.72669E-07	1.423666562	0.633021
4.72291E-07	1.421627087	0.63131
4.71914E-07	1.419602813	0.629589
4.71537E-07	1.417593795	0.627859
4.7116E-07	1.415600087	0.626121
4.70785E-07	1.413621744	0.624373
4.7041E-07	1.411658819	0.622617
4.70035E-07	1.409711366	0.620852
4.69661E-07	1.407779437	0.619079
4.69288E-07	1.405863084	0.617297
4.68915E-07	1.403962359	0.615507
4.68543E-07	1.402077311	0.613709
4.68172E-07	1.400207992	0.611903
4.67783E-07	1.398354449	0.610089
4.67413E-07	1.396516732	0.608267
4.67043E-07	1.394694889	0.606438
4.66674E-07	1.392888965	0.604601
4.66306E-07	1.391099007	0.602756
4.65938E-07	1.38932506	0.600905
4.6557E-07	1.387567169	0.599046
4.65204E-07	1.385825377	0.59718
4.64837E-07	1.384099726	0.595307
4.64472E-07	1.382390257	0.593427
4.64107E-07	1.380697013	0.59154
4.63742E-07	1.379020031	0.589647
4.63378E-07	1.377359351	0.587748
4.63015E-07	1.37571501	0.585842
4.62652E-07	1.374087045	0.58393
4.6229E-07	1.37247549	0.582013
4.61928E-07	1.370880382	0.580089
4.61567E-07	1.369301752	0.578159
4.61207E-07	1.367739633	0.576224
4.60847E-07	1.366194056	0.574283
4.60487E-07	1.364665051	0.572337
4.60128E-07	1.363152646	0.570386
4.5977E-07	1.361656869	0.568429
4.59412E-07	1.360177746	0.566468
4.59055E-07	1.358715303	0.564501
4.58699E-07	1.357269562	0.56253
4.58343E-07	1.355840547	0.560555
4.57987E-07	1.354428278	0.558575
4.57632E-07	1.353032776	0.556591
4.57278E-07	1.351654059	0.554603
4.56924E-07	1.350292144	0.55261
4.56571E-07	1.348947048	0.550614
4.56218E-07	1.347618785	0.548614
4.55866E-07	1.346307369	0.546611
4.55514E-07	1.34501281	0.544604
4.55163E-07	1.34373512	0.542594
4.54812E-07	1.342474307	0.54058
4.54462E-07	1.341230379	0.538564
4.54113E-07	1.340003343	0.536545
4.53764E-07	1.338793203	0.534523
4.53415E-07	1.337599962	0.532499
4.53067E-07	1.336423622	0.530472
4.5272E-07	1.335264183	0.528443
4.52373E-07	1.334121644	0.526411
4.52027E-07	1.332996003	0.524378
4.51681E-07	1.331887256	0.522343
4.51336E-07	1.330795395	0.520306
4.50991E-07	1.329720415	0.518268
4.50631E-07	1.328662307	0.516228
4.50287E-07	1.32762106	0.514187
4.49944E-07	1.326596662	0.512145
4.49601E-07	1.3255891	0.510102
4.49259E-07	1.324598358	0.508058
4.48918E-07	1.323624421	0.506013
4.48576E-07	1.32266727	0.503968
4.48236E-07	1.321726886	0.501923
4.47896E-07	1.320803246	0.499877
4.47556E-07	1.319896328	0.497831
4.47218E-07	1.319006108	0.495786
4.46879E-07	1.318132559	0.49374
4.46541E-07	1.317275654	0.491695
4.46204E-07	1.316435363	0.48965
4.45867E-07	1.315611655	0.487606
4.4553E-07	1.314804498	0.485563
4.45194E-07	1.314013858	0.483521
4.44859E-07	1.313239698	0.48148
4.44524E-07	1.312481982	0.47944
4.4419E-07	1.31174067	0.477401
4.43856E-07	1.311015722	0.475364
4.43522E-07	1.310307095	0.473328
4.4319E-07	1.309614746	0.471295
4.42857E-07	1.308938629	0.469263
4.42525E-07	1.308278697	0.467234
4.42194E-07	1.307634901	0.465206
4.41863E-07	1.307007192	0.463181
4.41533E-07	1.306395517	0.461159
4.41203E-07	1.305799823	0.459139
4.40873E-07	1.305220055	0.457122
4.40544E-07	1.304656156	0.455108
4.40216E-07	1.304108068	0.453096
4.39888E-07	1.303575732	0.451089
4.3956E-07	1.303059086	0.449084
4.39233E-07	1.302558067	0.447083
4.38907E-07	1.302072612	0.445086
4.38581E-07	1.301602653	0.443092
4.38255E-07	1.301148124	0.441102
4.3793E-07	1.300708956	0.439116
4.37606E-07	1.300285078	0.437135
4.37282E-07	1.299876419	0.435157
4.36958E-07	1.299482905	0.433184
4.36635E-07	1.299104462	0.431216
4.36312E-07	1.298741012	0.429252
4.3599E-07	1.298392479	0.427293
4.35669E-07	1.298058782	0.425339
4.35347E-07	1.297739843	0.42339
4.35011E-07	1.297435578	0.421446
4.34691E-07	1.297145904	0.419508
4.34371E-07	1.296870737	0.417575
4.34052E-07	1.296609991	0.415647
4.33733E-07	1.296363577	0.413725
4.33415E-07	1.296131409	0.411809
4.33097E-07	1.295913394	0.409899
4.3278E-07	1.295709443	0.407994
4.32463E-07	1.295519463	0.406096
4.32146E-07	1.295343359	0.404205
4.3183E-07	1.295181037	0.402319
4.31514E-07	1.295032401	0.40044
4.31199E-07	1.294897353	0.398568
4.30885E-07	1.294775795	0.396702
4.30571E-07	1.294667626	0.394843
4.30257E-07	1.294572746	0.392991
4.29943E-07	1.294491053	0.391146
4.29631E-07	1.294422444	0.389308
4.29318E-07	1.294366815	0.387477
4.29006E-07	1.29432406	0.385654
4.28695E-07	1.294294074	0.383838
4.28384E-07	1.294276748	0.38203
4.28073E-07	1.294271976	0.380229
4.27763E-07	1.294279647	0.378436
4.27454E-07	1.294299652	0.37665
4.27144E-07	1.29433188	0.374873
4.26836E-07	1.294376218	0.373104
4.26527E-07	1.294432554	0.371342
4.26219E-07	1.294500774	0.369589
