4.26218E-07	1.440033023	0.336658
4.2591E-07	1.440459915	0.335431
4.25603E-07	1.440896608	0.334216
4.25296E-07	1.441342943	0.333014
4.2499E-07	1.441798759	0.331825
4.24684E-07	1.442263895	0.330649
4.24378E-07	1.442738185	0.329486
4.24073E-07	1.443221464	0.328336
4.23768E-07	1.443713563	0.3272
4.23464E-07	1.444214314	0.326077
4.2316E-07	1.444723544	0.324967
4.22857E-07	1.445241081	0.323871
4.22554E-07	1.445766748	0.322789
4.22252E-07	1.446300371	0.32172
4.2195E-07	1.446841769	0.320666
4.21648E-07	1.447390763	0.319625
4.21347E-07	1.447947171	0.318598
4.21046E-07	1.448510809	0.317585
4.20746E-07	1.44908149	0.316587
4.20446E-07	1.449659028	0.315602
4.20147E-07	1.450243234	0.314632
4.19847E-07	1.450833917	0.313677
4.19549E-07	1.451430883	0.312736
4.19251E-07	1.452033939	0.311809
4.18953E-07	1.452642889	0.310897
4.18656E-07	1.453257535	0.31
4.18359E-07	1.453877676	0.309117
4.18062E-07	1.454503113	0.308249
4.17766E-07	1.455133641	0.307396
4.1747E-07	1.455769056	0.306558
4.17175E-07	1.456409152	0.305735
4.1688E-07	1.457053721	0.304927
4.16586E-07	1.457702552	0.304134
4.16292E-07	1.458355434	0.303356
4.15998E-07	1.459012153	0.302594
4.15705E-07	1.459672496	0.301846
4.15412E-07	1.460336244	0.301114
4.1512E-07	1.461003181	0.300397
4.14828E-07	1.461673085	0.299695
4.14537E-07	1.462345735	0.299009
4.14246E-07	1.463020908	0.298338
4.13955E-07	1.463698379	0.297683
4.13665E-07	1.464377921	0.297042
4.13375E-07	1.465059306	0.296418
4.13085E-07	1.465742304	0.295809
4.12796E-07	1.466426684	0.295215
4.12507E-07	1.467112211	0.294636
4.12219E-07	1.467798653	0.294074
4.11931E-07	1.468485771	0.293526
4.11644E-07	1.469173328	0.292995
4.11357E-07	1.469861085	0.292478
4.1107E-07	1.470548799	0.291977
4.10784E-07	1.471236229	0.291492
4.10498E-07	1.47192313	0.291022
4.10213E-07	1.472609256	0.290567
4.09928E-07	1.47329436	0.290128
4.09643E-07	1.473978192	0.289705
4.09359E-07	1.474660501	0.289296
4.09075E-07	1.475341037	0.288903
4.08791E-07	1.476019544	0.288526
4.08508E-07	1.476695768	0.288163
4.08225E-07	1.477369453	0.287816
4.07943E-07	1.478040339	0.287484
4.07661E-07	1.478708168	0.287167
4.0738E-07	1.479372678	0.286865
4.07098E-07	1.480033608	0.286578
4.06818E-07	1.480690692	0.286306
4.06537E-07	1.481343666	0.286049
4.06257E-07	1.481992263	0.285806
4.05978E-07	1.482636215	0.285578
4.05699E-07	1.483275253	0.285365
4.0542E-07	1.483909107	0.285166
4.05141E-07	1.484537504	0.284982
4.04863E-07	1.485160171	0.284812
4.04586E-07	1.485776835	0.284656
4.04308E-07	1.48638722	0.284514
4.04031E-07	1.48699105	0.284386
4.03755E-07	1.487588048	0.284272
4.03479E-07	1.488177934	0.284172
4.03203E-07	1.488760431	0.284085
4.02927E-07	1.489335259	0.284011
4.02652E-07	1.489902135	0.283951
4.02378E-07	1.490460781	0.283903
4.02103E-07	1.491010913	0.283869
4.0183E-07	1.49155225	0.283847
4.01556E-07	1.49208451	0.283837
4.01283E-07	1.492607411	0.28384
4.0101E-07	1.493120669	0.283855
4.00738E-07	1.493624004	0.283882
4.00466E-07	1.494117133	0.28392
4.00194E-07	1.494599776	0.28397
3.99923E-07	1.495071653	0.284031
3.99652E-07	1.495532486	0.284102
3.99381E-07	1.495981997	0.284185
3.99111E-07	1.49641991	0.284277
3.98841E-07	1.496845953	0.28438
3.98571E-07	1.497259855	0.284492
3.98302E-07	1.497661348	0.284613
3.98034E-07	1.498050168	0.284744
3.97765E-07	1.498426056	0.284883
3.97497E-07	1.498788755	0.285031
3.97229E-07	1.499138015	0.285186
3.96962E-07	1.499473591	0.285349
3.96695E-07	1.499795247	0.285519
3.96429E-07	1.50010275	0.285696
3.96162E-07	1.50039588	0.285879
3.95896E-07	1.500674423	0.286068
3.95631E-07	1.500938176	0.286262
3.95366E-07	1.501186949	0.286461
3.95101E-07	1.501420563	0.286664
3.94836E-07	1.501638853	0.286871
3.94572E-07	1.50184167	0.287082
3.94309E-07	1.502028882	0.287295
3.94045E-07	1.502200375	0.287509
3.93782E-07	1.502356056	0.287726
3.93519E-07	1.502495853	0.287943
3.93257E-07	1.502619719	0.28816
3.92995E-07	1.502727633	0.288377
3.92733E-07	1.502819604	0.288593
3.92472E-07	1.502895669	0.288806
3.92211E-07	1.5029559	0.289017
3.91951E-07	1.503000405	0.289225
3.9169E-07	1.503029331	0.289429
3.9143E-07	1.503042864	0.289627
3.91171E-07	1.503041237	0.28982
3.90912E-07	1.503024729	0.290006
3.90653E-07	1.502993669	0.290185
3.90394E-07	1.502948438	0.290356
3.90136E-07	1.502889476	0.290518
3.89878E-07	1.502817279	0.290671
3.89621E-07	1.502732406	0.290812
3.89364E-07	1.502635477	0.290943
3.89107E-07	1.502527184	0.291061
3.8885E-07	1.502408281	0.291167
3.88594E-07	1.502279598	0.291258
3.88338E-07	1.502142031	0.291336
3.88083E-07	1.501996553	0.291398
3.87828E-07	1.501844205	0.291445
3.87573E-07	1.5016861	0.291476
3.87318E-07	1.501523424	0.29149
3.87064E-07	1.501357428	0.291487
3.8681E-07	1.501189427	0.291467
3.86557E-07	1.501020796	0.291428
3.86304E-07	1.500852965	0.291372
3.86051E-07	1.500687412	0.291299
3.85798E-07	1.500525652	0.291207
3.85546E-07	1.500369233	0.291098
3.85294E-07	1.50021972	0.290971
3.85043E-07	1.500078688	0.290827
3.84792E-07	1.499947706	0.290668
3.84541E-07	1.499828322	0.290492
3.8429E-07	1.499722053	0.290302
3.8404E-07	1.499630363	0.290098
3.8379E-07	1.499554653	0.289882
3.83541E-07	1.49949624	0.289655
3.83292E-07	1.499456342	0.289418
3.83043E-07	1.499436063	0.289172
3.82794E-07	1.499436375	0.288921
3.82546E-07	1.499458109	0.288664
3.82298E-07	1.499501934	0.288405
3.8205E-07	1.499568352	0.288145
3.81803E-07	1.499657688	0.287887
3.81556E-07	1.499770079	0.287631
3.81309E-07	1.499905474	0.287381
3.81063E-07	1.500063626	0.287138
3.80817E-07	1.5002441	0.286905
3.80571E-07	1.500446271	0.286683
3.80326E-07	1.500669332	0.286475
3.80081E-07	1.500912301	0.286281
3.79836E-07	1.501174034	0.286105
3.79592E-07	1.501453237	0.285948
3.79348E-07	1.501748483	0.28581
3.79104E-07	1.502058223	0.285694
3.7886E-07	1.502380811	0.285601
3.78617E-07	1.502714518	0.285531
3.78374E-07	1.50305755	0.285486
3.78132E-07	1.503408072	0.285466
3.7789E-07	1.503764219	0.285471
3.77648E-07	1.504124123	0.285503
3.77406E-07	1.504485923	0.285561
3.77165E-07	1.504847783	0.285646
3.76924E-07	1.505207908	0.285756
3.76683E-07	1.505564555	0.285892
3.76443E-07	1.505916047	0.286054
3.76203E-07	1.506260781	0.286241
3.75963E-07	1.506597236	0.286453
3.75723E-07	1.506923981	0.286688
3.75484E-07	1.507239678	0.286945
3.75245E-07	1.507543088	0.287225
3.75007E-07	1.507833072	0.287526
3.74769E-07	1.508108592	0.287847
3.74531E-07	1.508368709	0.288186
3.74293E-07	1.508612585	0.288544
3.74056E-07	1.508839479	0.288919
3.73819E-07	1.509048742	0.289309
3.73582E-07	1.50923982	0.289714
3.73345E-07	1.509412241	0.290132
3.73109E-07	1.50956562	0.290563
3.72873E-07	1.509699647	0.291005
3.72638E-07	1.509814085	0.291457
3.72403E-07	1.509908767	0.291918
3.72168E-07	1.509983589	0.292388
3.71933E-07	1.510038504	0.292865
3.71699E-07	1.51007352	0.293348
3.71465E-07	1.510088693	0.293837
3.71231E-07	1.510084124	0.29433
3.70997E-07	1.510059954	0.294826
3.70764E-07	1.510016361	0.295326
3.70531E-07	1.509953554	0.295827
3.70299E-07	1.509871772	0.29633
3.70066E-07	1.509771276	0.296833
3.69834E-07	1.509652354	0.297337
3.69603E-07	1.509515309	0.297839
3.69371E-07	1.509360461	0.29834
3.6914E-07	1.509188145	0.298839
3.68909E-07	1.508998708	0.299336
3.68679E-07	1.508792505	0.29983
3.68448E-07	1.508569898	0.30032
3.68218E-07	1.508331257	0.300807
3.67989E-07	1.508076955	0.301289
3.67759E-07	1.507807368	0.301767
3.6753E-07	1.507522874	0.302239
3.67301E-07	1.50722385	0.302706
3.67073E-07	1.506910675	0.303167
3.66844E-07	1.506583725	0.303623
3.66616E-07	1.506243375	0.304072
3.66389E-07	1.505889995	0.304514
3.66161E-07	1.505523955	0.30495
3.65934E-07	1.505145618	0.305379
3.65707E-07	1.504755345	0.3058
3.65481E-07	1.50435349	0.306214
3.65254E-07	1.503940405	0.30662
3.65028E-07	1.503516434	0.307019
3.64803E-07	1.503081917	0.30741
3.64577E-07	1.502637188	0.307793
3.64352E-07	1.502182574	0.308168
3.64127E-07	1.501718399	0.308534
3.63902E-07	1.501244979	0.308892
3.63678E-07	1.500762624	0.309242
3.63454E-07	1.500271638	0.309583
3.6323E-07	1.49977232	0.309916
3.63007E-07	1.499264962	0.31024
3.62783E-07	1.498749851	0.310555
3.6256E-07	1.498227266	0.310862
3.62338E-07	1.497697483	0.31116
3.62115E-07	1.49716077	0.311449
3.61893E-07	1.496617389	0.311729
3.61671E-07	1.496067599	0.312
3.6145E-07	1.495511651	0.312263
3.61228E-07	1.494949792	0.312517
3.61007E-07	1.494382261	0.312762
3.60786E-07	1.493809294	0.312998
3.60566E-07	1.493231122	0.313225
3.60346E-07	1.492647969	0.313443
3.60126E-07	1.492060056	0.313652
3.59906E-07	1.491467598	0.313853
3.59686E-07	1.490870805	0.314045
3.59467E-07	1.490269882	0.314228
3.59248E-07	1.48966503	0.314402
3.5903E-07	1.489056447	0.314568
3.58811E-07	1.488444323	0.314725
3.58593E-07	1.487828846	0.314873
3.58375E-07	1.487210199	0.315013
3.58158E-07	1.486588562	0.315144
3.5794E-07	1.485964109	0.315267
3.57723E-07	1.485337011	0.315381
3.57506E-07	1.484707436	0.315487
3.5729E-07	1.484075547	0.315584
3.57074E-07	1.483441503	0.315674
3.56858E-07	1.48280546	0.315754
3.56642E-07	1.48216757	0.315827
3.56426E-07	1.481527982	0.315892
3.56211E-07	1.480886842	0.315948
3.55996E-07	1.480244291	0.315996
3.55781E-07	1.479600467	0.316037
3.55567E-07	1.478955507	0.316069
3.55353E-07	1.478309542	0.316094
3.55139E-07	1.477662702	0.316111
3.54925E-07	1.477015113	0.31612
3.54712E-07	1.476366898	0.316121
3.54499E-07	1.475718177	0.316115
3.54286E-07	1.475069067	0.316101
